timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 19:44:42.048000097,0.0,0.0,0.0,0.0,0.0,0.0,503522.5213182081,0.0,0.0,4370.853891352383,0.0,0.0,0.005910118568649448,0.007394924216488042,0.004932671008258377,0.0046243412389454595,0.004490306633016321,0.004460251194033606,0.002535672967936617,0.002554020420636098,0.021264235625081934,0.004567621100389095,0.032143715438261534,165956.17439162053,170073.63096547173,208791.1655951804,120362.99300015297,151726.38151002015,105568.44277876892,86099.17112370885,51995.732176831516,1272998.8736107545,79259.51416968562,910523.5199590104,107816.58128895896,100014.46881256248,164249.8491945137,79429.64868256505,116373.88444958493,100101.3463894378,25543.497014738896,46418.0049653153,886383.1696858199,21453.851554672787,654738.0282775797,999.4208321606836,3120.3444437138796,1108.5102483191965,373.1438462239227,108.46470792492995,400.2445886051238,2298.3923694243585,2894.0537068944677,44564.01474685715,1434.3257796153925,3499.92778504698,0.0,0.0,0.0,0.0,2.142931838214784e-07,0.0,0.3622661485125944,0.0,0.0,0.0027711173149333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14122286611818677,0.0,0.0,0.0016192757411617384,0.0,0.0
2026-07-06 19:44:57.048000097,0.0,0.0,0.0,0.0,0.0,0.0,505016.5497606098,0.0,0.0,4360.1419072404,0.0,0.0,0.005910118568649448,0.008553366343609134,0.004932671008258377,0.0046243412389454595,0.004490306633016321,0.004460251194033606,0.0025830390444554307,0.002554020420636098,0.021264235625081934,0.004567621100389095,0.03232882737230426,165956.17439162053,182152.98862433506,208791.1655951804,120362.99300015297,151726.38151002015,105568.44277876892,86583.72612691749,51995.732176831516,1272998.8736107545,79259.51416968562,909765.8979295532,107816.58128895896,104549.99799016521,164249.8491945137,79429.64868256505,116373.88444958493,100101.3463894378,25721.108119046105,46418.0049653153,886383.1696858199,21453.851554672787,655123.3241728194,999.4208321606836,3048.6003985956227,1108.5102483191965,373.1438462239227,108.46470792492995,400.2445886051238,2333.6705591244986,2894.0537068944677,44564.01474685715,1434.3257796153925,3551.601100631085,0.0,0.0,0.0,0.0,2.1451668451882847e-07,0.0,0.3626402186487727,0.0,0.0,0.002773977790728631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14130634548175944,0.0,0.0,0.0016230742719215239,0.0,0.0
2026-07-06 19:45:12.048000097,0.0,0.0,0.0,0.0,0.0,0.0,505017.1738478024,0.0,0.0,4360.1419072404,0.0,0.0,0.005910118568649448,0.008553366343609134,0.004932671008258377,0.0046243412389454595,0.004490306633016321,0.004477468358779028,0.002640813752986124,0.002554020420636098,0.021264235625081934,0.004567621100389095,0.03248475764569791,165956.17439162053,182152.98862433506,208791.1655951804,120362.99300015297,151726.38151002015,108908.26512383415,88520.34011315272,51995.732176831516,1272998.8736107545,79259.51416968562,918971.4434141546,107816.58128895896,104549.99799016521,164249.8491945137,79429.64868256505,116373.88444958493,93691.16336101647,26296.410891899715,46418.0049653153,886383.1696858199,21453.851554672787,662122.1998002477,999.4208321606836,3048.6003985956227,1108.5102483191965,373.1438462239227,108.46470792492995,413.1258214208952,2385.8676548863646,2894.0537068944677,44564.01474685715,1434.3257796153925,3496.1591943811327,0.0,0.0,0.0,0.0,2.138454344444445e-07,0.0,0.36313279665285664,0.0,0.0,0.002775236980740496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413064063742054,0.0,0.0,0.0016230742719215239,0.0,0.0
2026-07-06 19:45:27.048000097,0.0,0.0,0.0,0.0,0.0,0.0,506488.68347787496,0.0,0.0,4349.113374393123,0.0,0.0,0.005910118568649448,0.008553366343609134,0.004932671008258377,0.00468928181457743,0.004490306633016321,0.004477468358779028,0.002640813752986124,0.002554020420636098,0.020947093213058033,0.004666546351567455,0.03258808242935046,165956.17439162053,182152.98862433506,208791.1655951804,119810.82462095591,151726.38151002015,108908.26512383415,88520.34011315272,51995.732176831516,1211461.6783359642,91895.67206793017,918341.3387398582,107816.58128895896,104549.99799016521,164249.8491945137,79989.09693054338,116373.88444958493,93691.16336101647,26296.410891899715,46418.0049653153,847793.5753059324,20708.39789565101,660382.8214462826,999.4208321606836,3048.6003985956227,1108.5102483191965,363.0104718147258,108.46470792492995,413.1258214208952,2385.8676548863646,2894.0537068944677,45617.235642241605,1378.374701651546,3340.789565133264,0.0,0.0,0.0,0.0,2.1406800388888891e-07,0.0,0.3635070125846756,0.0,0.0,0.0027780958037432507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14127174518976499,0.0,0.0,0.001625598766428449,0.0,0.0
2026-07-06 19:45:42.048000097,0.0,0.0,0.0,0.0,0.0,0.0,506490.24798893527,0.0,0.0,4349.113374393123,0.0,0.0,0.006301460519133131,0.008553366343609134,0.0048486916710851315,0.00468928181457743,0.004517319834269981,0.004581354124245285,0.002640813752986124,0.002554020420636098,0.021474957953058038,0.004666546351567455,0.033262859064637544,184860.11346391367,182152.98862433506,213519.20968581951,119810.82462095591,143822.5066621232,122667.64901205004,88520.34011315272,51995.732176831516,1241990.3964425956,91895.67206793017,932438.9342400697,123260.28158365756,104549.99799016521,167959.38406038927,79989.09693054338,110680.64847328007,104017.72277244451,26296.410891899715,46418.0049653153,869157.8920944578,20708.39789565101,672658.9673070428,959.4935434999268,3048.6003985956227,1133.8132668010137,363.0104718147258,112.67795611473316,396.2546955715036,2385.8676548863646,2894.0537068944677,46766.78560542218,1378.374701651546,3378.964065404715,0.0,0.0,0.0,0.0,2.1429057333333336e-07,0.0,0.36388108520980567,0.0,0.0,0.002780954626746006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14127214045386924,0.0,0.0,0.001625598766428449,0.0,0.0
2026-07-06 19:45:57.048000097,0.0,0.0,0.0,0.0,0.0,0.0,507938.01867553,0.0,0.0,4336.659218513619,0.0,0.0,0.006301460519133131,0.008553366343609134,0.005119251035605409,0.00468928181457743,0.004517319834269981,0.004581354124245285,0.002640813752986124,0.0025692903192890888,0.02096006766682134,0.0046998440622679424,0.03363033342543556,184860.11346391367,182152.98862433506,211231.01606781126,119810.82462095591,143822.5066621232,122667.64901205004,88520.34011315272,52078.910196350225,1212212.047533815,95809.94128292268,948458.5779467848,123260.28158365756,104549.99799016521,166536.81242431782,79989.09693054338,110680.64847328007,104017.72277244451,26296.410891899715,46493.271309034666,848318.6915324061,21591.68203282026,686042.174155269,959.4935434999268,3048.6003985956227,1116.600631201389,363.0104718147258,112.67795611473316,396.2546955715036,2385.8676548863646,2899.077634285215,45645.49057521155,1437.1671063165102,3413.5422096808184,0.0,0.0,0.0,0.0,2.1451314277777778e-07,0.0,0.3642552634610692,0.0,0.0,0.002783813449748761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419747934640776,0.0,0.0,0.0016285828142501237,0.0,0.0
2026-07-06 19:46:12.048000097,0.0,0.0,0.0,0.0,0.0,0.0,507936.99926137325,0.0,0.0,4336.659218513619,0.0,0.0,0.006301460519133131,0.008553366343609134,0.005119251035605409,0.0047251889381334485,0.004517319834269981,0.004581354124245285,0.0026624478569945847,0.0025692903192890888,0.020825849179614723,0.0046998440622679424,0.033917510224184606,184860.11346391367,182152.98862433506,211231.01606781126,124669.45403341217,143822.5066621232,122667.64901205004,85372.46158775792,52078.910196350225,1204449.6075560485,95809.94128292268,953483.1510088526,123260.28158365756,104549.99799016521,166536.81242431782,83181.1362753705,110680.64847328007,104017.72277244451,25362.869843226763,46493.271309034666,842886.4547068158,21591.68203282026,691496.4570244463,959.4935434999268,3048.6003985956227,1116.600631201389,378.2359176196601,112.67795611473316,396.2546955715036,2314.495534449226,2899.077634285215,45353.19816517766,1437.1671063165102,3457.0613583755608,0.0,0.0,0.0,0.0,2.1384469266943294e-07,0.0,0.36474347695054,0.0,0.0,0.0027848914276982174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14197454605083656,0.0,0.0,0.0016285828142501237,0.0,0.0
2026-07-06 19:46:27.048000097,0.0,0.0,0.0,0.0,0.0,0.0,509447.09669941384,0.0,0.0,4326.68373480884,0.0,0.0,0.006403633876127222,0.008739254621865573,0.005119251035605409,0.0047251889381334485,0.004662676395053859,0.004610539010150509,0.0026624478569945847,0.0025692903192890888,0.02189307290482792,0.0046998440622679424,0.034090588952001066,191668.19689671276,187714.29042308917,211231.01606781126,124669.45403341217,154931.081613289,115105.40821637458,85372.46158775792,52078.910196350225,1182330.7965997392,95809.94128292268,960891.7241035205,127784.18625862482,107738.62857371934,166536.81242431782,83181.1362753705,119781.5343107125,108699.0006777612,25362.869843226763,46493.271309034666,827619.8541587859,21591.68203282026,694675.8882336934,995.044475188392,3141.7381020785865,1116.600631201389,378.2359176196601,107.42738503202915,414.4257984018266,2314.495534449226,2899.077634285215,44501.10048322322,1437.1671063165102,3386.1848634755133,0.0,0.0,0.0,0.0,2.1406633858921164e-07,0.0,0.36511754017758596,0.0,0.0,0.002787748420153635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423627129448198,0.0,0.0,0.0016328494648463557,0.0,0.0
2026-07-06 19:46:42.048000097,0.0,0.0,0.0,0.0,0.0,0.0,509447.7267031346,0.0,0.0,4326.68373480884,0.0,0.0,0.006403633876127222,0.009928461536498496,0.005119251035605409,0.0047251889381334485,0.004662676395053859,0.004610539010150509,0.002664796026113863,0.0025692903192890888,0.02189307290482792,0.0046998440622679424,0.03440720541293834,191668.19689671276,183688.98125078157,211231.01606781126,124669.45403341217,154931.081613289,115105.40821637458,87918.027974181,52078.910196350225,1182330.7965997392,95809.94128292268,964908.6685208284,127784.18625862482,107294.61562868705,166536.81242431782,83181.1362753705,119781.5343107125,108699.0006777612,26120.702238238024,46493.271309034666,827619.8541587859,21591.68203282026,704928.4587837242,995.044475188392,3024.346507946365,1116.600631201389,378.2359176196601,107.42738503202915,414.4257984018266,2383.651734238775,2899.077634285215,44501.10048322322,1437.1671063165102,3368.6327901934237,0.0,0.0,0.0,0.0,2.1428798450899037e-07,0.0,0.36549179243486196,0.0,0.0,0.002790605412609054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14236268102548394,0.0,0.0,0.0016328494648463557,0.0,0.0
2026-07-06 19:46:57.048000097,0.0,0.0,0.0,0.0,0.0,0.0,510887.4314558597,0.0,0.0,4312.638719037454,0.0,0.0,0.006403633876127222,0.009928461536498496,0.005119251035605409,0.004820292715701016,0.004701328495533477,0.004610539010150509,0.002664796026113863,0.0025692903192890888,0.02189307290482792,0.0046998440622679424,0.034533808364122905,191668.19689671276,183688.98125078157,211231.01606781126,136247.59974574632,161752.84549828852,115105.40821637458,87918.027974181,52078.910196350225,1182330.7965997392,95809.94128292268,975476.6064932365,127784.18625862482,107294.61562868705,166536.81242431782,92018.55488941628,125049.06223454936,108699.0006777612,26120.702238238024,46493.271309034666,827619.8541587859,21591.68203282026,713843.7995794427,995.044475188392,3024.346507946365,1116.600631201389,364.95204607260376,112.17758860060277,414.4257984018266,2383.651734238775,2899.077634285215,44501.10048322322,1437.1671063165102,3408.6895178388822,0.0,0.0,0.0,0.0,2.1450963042876904e-07,0.0,0.365866044692138,0.0,0.0,0.002793462405064472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14264355950488866,0.0,0.0,0.0016366558941206982,0.0,0.0
2026-07-06 19:47:12.048000097,0.0,0.0,0.0,0.0,0.0,0.0,510889.6918478419,0.0,0.0,4312.638719037454,0.0,0.0,0.006403633876127222,0.009928461536498496,0.005119251035605409,0.004820292715701016,0.004701328495533477,0.004610539010150509,0.002664796026113863,0.002582388747768074,0.021457230053171406,0.004796281164696323,0.0347010181536525,191668.19689671276,183688.98125078157,211231.01606781126,136247.59974574632,161752.84549828852,115105.40821637458,87918.027974181,43936.450032053945,1206979.8751654068,107327.5581163981,973390.6191424563,127784.18625862482,107294.61562868705,166536.81242431782,92018.55488941628,125049.06223454936,108699.0006777612,26120.702238238024,40354.73392541489,844669.1587860233,30820.33797344656,713539.0830007137,995.044475188392,3024.346507946365,1116.600631201389,364.95204607260376,112.17758860060277,414.4257984018266,2383.651734238775,2997.581424625836,45448.72894653714,1376.7233208913624,3428.7586428864615,0.0,0.0,0.0,0.0,2.1384395702479342e-07,0.0,0.36635070564535177,0.0,0.0,0.002795180463098361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426436356383478,0.0,0.0,0.0016366558941206982,0.0,0.0
2026-07-06 19:47:27.048000097,0.0,0.0,0.0,0.0,0.0,0.0,512291.68096202414,0.0,0.0,4294.121871936608,0.0,0.0,0.00623847109549349,0.01011891804948782,0.005119251035605409,0.004820292715701016,0.004701328495533477,0.004721294543658958,0.002664796026113863,0.002598666644312237,0.02159510118241029,0.004837960776889079,0.03487390683988169,186724.68310893513,188372.4946301422,211231.01606781126,136247.59974574632,161752.84549828852,128633.45853338616,87918.027974181,42251.3832877432,1214735.1948383236,98415.96924195257,977327.9188104572,124488.37142414879,110039.94449655592,166536.81242431782,92018.55488941628,125049.06223454936,118397.34203709847,26120.702238238024,38805.41716587975,850096.4898285907,31814.61797568867,717849.5098199395,969.3802483516541,3103.695326423193,1116.600631201389,364.95204607260376,112.17758860060277,397.90709177556977,2383.651734238775,2882.4969552838347,45740.7548775079,1421.137125430494,3434.6864656423827,0.0,0.0,0.0,0.0,2.1406468705234164e-07,0.0,0.36672509731595204,0.0,0.0,0.0027980362896010934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14338488094690835,0.0,0.0,0.0016390661107757148,0.0,0.0
2026-07-06 19:47:42.048000097,0.0,0.0,0.0,0.0,0.0,0.0,512290.59007631225,0.0,0.0,4294.121871936608,0.0,0.0,0.006886997001524509,0.01011891804948782,0.005317293330848348,0.004857441045315099,0.004769085384903708,0.004721294543658958,0.0025534412740384604,0.002598666644312237,0.022059380678220778,0.004837960776889079,0.035454873828207306,211840.37794355815,188372.4946301422,218895.15124458759,128600.30347002736,158319.15387386832,128633.45853338616,87649.47692307692,42251.3832877432,1240851.1476666513,98415.96924195257,988207.665399765,143005.21633648587,110039.94449655592,172839.80599777217,86701.52993950476,122803.34200504061,118397.34203709847,25978.486153846152,38805.41716587975,868372.9668107574,31814.61797568867,728024.8764609956,980.2755521648768,3103.695326423193,1122.0020891213987,378.15104149411496,108.53609699661465,397.90709177556977,2378.436923076923,2882.4969552838347,46724.14895531931,1421.137125430494,3474.6203721662228,0.0,0.0,0.0,0.0,2.142854170798898e-07,0.0,0.36709948898655226,0.0,0.0,0.0028008921161038255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14338472553944973,0.0,0.0,0.0016390661107757148,0.0,0.0
2026-07-06 19:47:57.048000097,0.0,0.0,0.0,0.0,0.0,0.0,513734.8020208232,0.0,0.0,4280.264014648161,0.0,0.0,0.006886997001524509,0.010824856754951227,0.005317293330848348,0.004857441045315099,0.004769085384903708,0.004721294543658958,0.0026093237691468163,0.002598666644312237,0.02243180486326716,0.004837960776889079,0.035721483439298145,211840.37794355815,183101.19406483398,218895.15124458759,128600.30347002736,158319.15387386832,128633.45853338616,89567.70058273333,42251.3832877432,1187000.868837991,98415.96924195257,1009301.4368184041,143005.21633648587,107111.57311685066,172839.80599777217,86701.52993950476,122803.34200504061,118397.34203709847,26547.029726856843,38805.41716587975,830963.5439002864,31814.61797568867,751551.5091193818,980.2755521648768,3017.056558048779,1122.0020891213987,378.15104149411496,108.53609699661465,397.90709177556977,2430.489418300033,2882.4969552838347,44661.56663045794,1421.137125430494,3461.082769257879,0.0,0.0,0.0,0.0,2.1450614710743804e-07,0.0,0.3674738806571526,0.0,0.0,0.0028037479426065576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143236978950076,0.0,0.0,0.0016430648175287997,0.0,0.0
2026-07-06 19:48:12.048000097,0.0,0.0,0.0,0.0,0.0,0.0,513736.34559094347,0.0,0.0,4280.264014648161,0.0,0.0,0.006886997001524509,0.010824856754951227,0.005317293330848348,0.004857441045315099,0.004769085384903708,0.004666774895756245,0.002705702765251213,0.002598666644312237,0.02243180486326716,0.004837960776889079,0.035984434433844144,211840.37794355815,183101.19406483398,218895.15124458759,128600.30347002736,158319.15387386832,132003.29658653005,87679.12715550355,42251.3832877432,1187000.868837991,98415.96924195257,1012106.8217083339,143005.21633648587,107111.57311685066,172839.80599777217,86701.52993950476,122803.34200504061,121495.11009071385,25986.22330196678,38805.41716587975,830963.5439002864,31814.61797568867,753135.8812625813,980.2755521648768,3017.056558048779,1122.0020891213987,378.15104149411496,108.53609699661465,408.41390148369084,2379.145290710835,2882.4969552838347,44661.56663045794,1421.137125430494,3415.588537371816,0.0,0.0,0.0,0.0,2.1384322743484225e-07,0.0,0.3679509346037006,0.0,0.0,0.00280519895691864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14323721083404722,0.0,0.0,0.0016430648175287997,0.0,0.0
2026-07-06 19:48:27.048000097,0.0,0.0,0.0,0.0,0.0,0.0,515378.17014202016,0.0,0.0,4270.807472287819,0.0,0.0,0.006886997001524509,0.01094872246493408,0.005317293330848348,0.004736570303883871,0.004769085384903708,0.0047740749352347765,0.002705702765251213,0.002598666644312237,0.02243180486326716,0.004837960776889079,0.036430189517951996,211840.37794355815,169026.1603400317,218895.15124458759,125400.261743593,158319.15387386832,135038.3602549986,87679.12715550355,42251.3832877432,1187000.868837991,98415.96924195257,1029646.9474316208,143005.21633648587,98991.93152919444,172839.80599777217,84544.08158156386,122803.34200504061,124288.56604271122,25986.22330196678,38805.41716587975,830963.5439002864,31814.61797568867,765323.3276097612,980.2755521648768,3082.3771357703486,1122.0020891213987,368.741272784216,108.53609699661465,417.80428964932355,2379.145290710835,2882.4969552838347,44661.56663045794,1421.137125430494,3365.6311566360964,0.0,0.0,0.0,0.0,2.140630491083676e-07,0.0,0.36832547137675026,0.0,0.0,0.002808053351136326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434412637024011,0.0,0.0,0.001646019918561733,0.0,0.0
2026-07-06 19:48:42.048000097,0.0,0.0,0.0,0.0,0.0,0.0,515379.67571847455,0.0,0.0,4270.807472287819,0.0,0.0,0.006886997001524509,0.011269398884007818,0.005453950833565471,0.004969379591723406,0.004812793892654464,0.0047740749352347765,0.002705702765251213,0.002542446198264798,0.02243180486326716,0.004981036002420417,0.03656141496805008,211840.37794355815,173976.75653983693,216450.02884681433,129180.01806503836,150908.4271761755,135038.3602549986,87679.12715550355,33620.453085759946,1187000.868837991,113300.93829914881,1031247.9929589938,143005.21633648587,101891.2997634011,171664.4666668633,89280.94331978526,117545.67611321628,124288.56604271122,25986.22330196678,39871.25572318665,830963.5439002864,41760.91404332823,767777.4615647786,980.2755521648768,3172.6566789133353,1090.9414260061299,360.1497202106719,112.94586468840619,417.80428964932355,2379.145290710835,2961.6682829139013,44661.56663045794,1408.4833398319652,3390.8531482377275,0.0,0.0,0.0,0.0,2.1428287078189298e-07,0.0,0.3687000081497998,0.0,0.0,0.002810907745354014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14344149382711022,0.0,0.0,0.001646019918561733,0.0,0.0
2026-07-06 19:48:57.048000097,0.0,0.0,0.0,0.0,0.0,0.0,517181.3254584796,0.0,0.0,4261.2780017850255,0.0,0.0,0.006886997001524509,0.011269398884007818,0.005453950833565471,0.004969379591723406,0.0049066114339068245,0.0046622315677762125,0.002705702765251213,0.0029480842652056553,0.02243180486326716,0.004981036002420417,0.036905514098805055,211840.37794355815,173976.75653983693,216450.02884681433,129180.01806503836,165137.75224203142,131874.78508035402,87679.12715550355,34208.33526518009,1187000.868837991,113300.93829914881,1039444.5168723313,143005.21633648587,101891.2997634011,171664.4666668633,89280.94331978526,129115.41614158981,121376.8288053632,25986.22330196678,39204.519958107456,830963.5439002864,41760.91404332823,772904.9233430554,980.2755521648768,3172.6566789133353,1090.9414260061299,360.1497202106719,109.67318985599003,408.0162910680412,2379.145290710835,3980.9741620732048,44661.56663045794,1408.4833398319652,3407.415136291735,0.0,0.0,0.0,0.0,2.1450269245541843e-07,0.0,0.3690745449228495,0.0,0.0,0.0028137621395717006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14426969706966378,0.0,0.0,0.0016506245104921458,0.0,0.0
2026-07-06 19:49:12.048000097,0.0,0.0,0.0,0.0,0.0,0.0,517182.0113276116,0.0,0.0,4261.2780017850255,0.0,0.0,0.007306437460392629,0.011269398884007818,0.005539625580824878,0.005007396196777826,0.0049066114339068245,0.004632393599430995,0.006519256353237478,0.0029480842652056553,0.022570656717446097,0.004981036002420417,0.03695949875400855,198496.8488199614,173976.75653983693,211646.77376374524,133030.03933888432,165137.75224203142,131030.79532876026,86788.87120006063,34208.33526518009,1224479.293604161,113300.93829914881,1037502.7818850008,134046.25444821268,101891.2997634011,168026.78191691183,91841.3656014123,129115.41614158981,120600.02526759624,25424.257279795143,39204.519958107456,857136.0481434412,41760.91404332823,771838.9960717822,987.6529453957951,3172.6566789133353,1138.4785344065394,371.8706126023436,109.67318985599003,405.4050142577329,3653.7234983448307,3980.9741620732048,46079.335289852446,1408.4833398319652,3435.0916763830483,0.0,0.0,0.0,0.0,2.138425038251366e-07,0.0,0.36961381986294506,0.0,0.0,0.0028153016991663963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14426985613769583,0.0,0.0,0.0016506245104921458,0.0,0.0
2026-07-06 19:49:27.048000097,0.0,0.0,0.0,0.0,0.0,0.0,518679.22885480965,0.0,0.0,4246.423557263214,0.0,0.0,0.007306437460392629,0.011269398884007818,0.005539625580824878,0.005007396196777826,0.0049066114339068245,0.004899225831798981,0.006519256353237478,0.0029480842652056553,0.022570656717446097,0.004981036002420417,0.03793362334420531,198496.8488199614,173976.75653983693,211646.77376374524,133030.03933888432,165137.75224203142,145686.0220006698,86788.87120006063,34208.33526518009,1224479.293604161,113300.93829914881,1037741.5266979646,134046.25444821268,101891.2997634011,168026.78191691183,91841.3656014123,129115.41614158981,131381.35129310985,25424.257279795143,39204.519958107456,857136.0481434412,41760.91404332823,771172.4436830033,987.6529453957951,3172.6566789133353,1138.4785344065394,371.8706126023436,109.67318985599003,397.11111553294035,3653.7234983448307,3980.9741620732048,46079.335289852446,1408.4833398319652,3477.9338339546725,0.0,0.0,0.0,0.0,2.1406142459016394e-07,0.0,0.3699885191512262,0.0,0.0,0.002818154758448239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14423148376663195,0.0,0.0,0.0016528772224424471,0.0,0.0
2026-07-06 19:49:42.048000097,0.0,0.0,0.0,0.0,0.0,0.0,518682.212332352,0.0,0.0,4246.423557263214,0.0,0.0,0.007306437460392629,0.012382868771510055,0.005539625580824878,0.005007396196777826,0.0049066114339068245,0.004899225831798981,0.006653501775243494,0.0029480842652056553,0.021961817083931627,0.004981036002420417,0.039026942814556737,198496.8488199614,189659.78089246654,211646.77376374524,133030.03933888432,165137.75224203142,145686.0220006698,89440.49916946911,34208.33526518009,1191449.1725183278,113300.93829914881,1048128.2771628619,134046.25444821268,109057.60242812798,168026.78191691183,91841.3656014123,129115.41614158981,131381.35129310985,17606.775534374774,39204.519958107456,834014.9487462614,41760.91404332823,785616.4870195814,987.6529453957951,3799.059117451829,1138.4785344065394,371.8706126023436,109.67318985599003,397.11111553294035,3752.1761819544263,3980.9741620732048,44836.35304251806,1408.4833398319652,3338.1383385585245,0.0,0.0,0.0,0.0,2.142803453551913e-07,0.0,0.3703630738446681,0.0,0.0,0.002821007817730082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14423215985394125,0.0,0.0,0.0016528772224424471,0.0,0.0
2026-07-06 19:49:57.048000097,0.0,0.0,0.0,0.0,0.0,0.0,520244.3310300281,0.0,0.0,4228.290743823624,0.0,0.0,0.007306437460392629,0.012382868771510055,0.005539625580824878,0.005007396196777826,0.0049066114339068245,0.0048349416497083225,0.006653501775243494,0.0029480842652056553,0.02339458773690228,0.004905053619112765,0.03921170895102993,198496.8488199614,189659.78089246654,211646.77376374524,133030.03933888432,165137.75224203142,136147.00406759526,89440.49916946911,34208.33526518009,1256412.1648128342,103658.2926782994,1054028.8866352665,134046.25444821268,109057.60242812798,168026.78191691183,91841.3656014123,129115.41614158981,124874.75889163958,17606.775534374774,39204.519958107456,875247.7157164252,42844.318402346864,790845.8657970269,987.6529453957951,3799.059117451829,1138.4785344065394,371.8706126023436,109.67318985599003,406.3189273247057,3752.1761819544263,3980.9741620732048,65726.37319527526,1445.0236556975578,3371.6941503060293,0.0,0.0,0.0,0.0,2.1449926612021862e-07,0.0,0.37073773745870686,0.0,0.0,0.002823860877011924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444744827191493,0.0,0.0,0.0016554003362640268,0.0,0.0
