timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 18:06:38.121999979,0.0,0.0,0.0,0.0,0.0,0.0,514944.41003489686,0.0,0.0,4406.470743873914,0.0,0.0,0.006070218439259967,0.007167662703358762,0.005457980799680423,0.00538925834264024,0.005353638601552575,0.005240864906691848,0.0031304694481680065,0.003023359448336429,0.026535980104145207,0.005272590981753245,0.03790866917803746,169558.07532858558,225689.80696148862,186855.0040416784,126346.07554851843,127598.00017610974,118614.4770558585,74237.71224307417,63064.3728478646,903703.9585782518,102253.48242037428,967348.0335519437,130321.9990173468,136553.51163205365,139110.29812819505,44954.53517303777,75976.49658181211,104591.11680256478,33917.72957456604,42030.068173824206,596655.1260629789,18692.485528566307,713590.080210814,0.0,0.0,0.0,99.52499434517077,0.0,0.0,0.0,0.0,22247.155904154424,0.0,16.36164635515744,0.0,0.0,0.0,0.0,2.1462947998423955e-07,0.0,0.2138179834162612,0.0,0.0,0.0016810233528228434,0.0,0.0,0.0,0.0,0.0,0.0,2.9020463333728176e-07,0.0,0.07212071028285838,0.0,0.0,0.0009707487108309696,0.0,0.0
2026-07-06 18:06:53.121999979,0.0,0.0,0.0,0.0,0.0,0.0,514945.2417993428,0.0,0.0,4406.470743873914,0.0,0.0,0.006070218439259967,0.007854600822814825,0.005457980799680423,0.00538925834264024,0.005413709626034735,0.005326836656636402,0.003091778826807234,0.003023359448336429,0.026535980104145207,0.005272590981753245,0.03806967887017651,169558.07532858558,220277.32711598228,186855.0040416784,126346.07554851843,132620.0152566642,115952.33645291197,75826.96775804044,63064.3728478646,903703.9585782518,102253.48242037428,976108.9755166647,130321.9990173468,133515.46913935334,139110.29812819505,44954.53517303777,78929.69722070305,102356.9881680368,34643.828711417365,42030.068173824206,596655.1260629789,18692.485528566307,720293.1104557859,0.0,0.0,0.0,99.52499434517077,0.0,0.0,0.0,0.0,22247.155904154424,0.0,16.36164635515744,0.0,0.0,0.0,0.0,2.1500832159180454e-07,0.0,0.2141888903131407,0.0,0.0,0.0016839394542214451,0.0,0.0,0.0,0.0,0.0,0.0,2.9142004254226355e-07,0.0,0.07212118471449196,0.0,0.0,0.0009707487108309696,0.0,0.0
2026-07-06 18:07:08.121999979,0.0,0.0,0.0,0.0,0.0,0.0,516460.19243235583,0.0,0.0,4400.2380005924715,0.0,0.0,0.006070218439259967,0.007854600822814825,0.005533777037011338,0.00538925834264024,0.005413709626034735,0.005371677367878528,0.003173403227015621,0.0030634626956311606,0.026535980104145207,0.005272590981753245,0.03829144776441566,169558.07532858558,220277.32711598228,194695.19892603694,126346.07554851843,132620.0152566642,119496.80478885544,77828.83500326712,60278.64934042975,903703.9585782518,102253.48242037428,977935.3595383624,130321.9990173468,133515.46913935334,144933.68598323403,44954.53517303777,78929.69722070305,105408.2116558428,35558.44191562631,40198.61221888878,596655.1260629789,18692.485528566307,719344.3099890612,0.0,0.0,0.0,99.52499434517077,0.0,0.0,0.0,0.0,22247.155904154424,0.0,15.992795849991202,0.0,0.0,0.0,0.0,2.1387035219092327e-07,0.0,0.21471423765590708,0.0,0.0,0.0016851513151816353,0.0,0.0,0.0,0.0,0.0,0.0,2.9121604323591416e-07,0.0,0.07204115042340399,0.0,0.0,0.000974745479090941,0.0,0.0
2026-07-06 18:07:23.121999979,0.0,0.0,0.0,0.0,0.0,0.0,516460.42885659356,0.0,0.0,4400.2380005924715,0.0,0.0,0.005981057238608263,0.007854600822814825,0.005533777037011338,0.00538925834264024,0.005413709626034735,0.005371677367878528,0.003173403227015621,0.0030634626956311606,0.026535980104145207,0.0053518825461047765,0.03878461653784365,157222.70623521856,220277.32711598228,194695.19892603694,126346.07554851843,132620.0152566642,119496.80478885544,77828.83500326712,60278.64934042975,903703.9585782518,106980.34029899692,969916.5532229882,121019.39824378164,133515.46913935334,144933.68598323403,44954.53517303777,78929.69722070305,105408.2116558428,35558.44191562631,40198.61221888878,596655.1260629789,19556.580524651625,725729.7417284593,0.0,0.0,0.0,99.52499434517077,0.0,0.0,0.0,0.0,22247.155904154424,0.0,15.671623707582055,0.0,0.0,0.0,0.0,2.142465258998435e-07,0.0,0.21508532315542808,0.0,0.0,0.0016880644598575613,0.0,0.0,0.0,0.0,0.0,0.0,2.9243568731617465e-07,0.0,0.07204130630514552,0.0,0.0,0.000974745479090941,0.0,0.0
2026-07-06 18:07:38.121999979,0.0,0.0,0.0,0.0,0.0,0.0,517953.07628408284,0.0,0.0,4383.580821701611,0.0,0.0,0.006583117650397567,0.008017628178772315,0.005717855309229196,0.005510629141861112,0.005531046583231055,0.005371677367878528,0.0031725801290735456,0.0030634626956311606,0.026535980104145207,0.0053518825461047765,0.03902872377892259,173837.7768489996,210498.99136581144,205273.64635284216,136670.72088382157,144724.02291577306,119496.80478885544,84888.75470607511,60278.64934042975,903703.9585782518,106980.34029899692,969288.113162834,135171.543612156,127882.42807029822,154211.7457037287,55876.494017194775,90688.4329705144,105408.2116558428,34474.11088833323,40198.61221888878,596655.1260629789,19556.580524651625,726523.5187842355,0.0,0.0,0.0,94.84914573456723,0.0,0.0,0.0,0.0,22247.155904154424,0.0,15.671623707582055,0.0,0.0,0.0,0.0,2.1462269960876366e-07,0.0,0.21545648746348744,0.0,0.0,0.0016909776045334873,0.0,0.0,0.0,0.0,0.0,0.0,2.9222761855864666e-07,0.0,0.07212252767626669,0.0,0.0,0.000977305749122526,0.0,0.0
2026-07-06 18:07:53.121999979,0.0,0.0,0.0,0.0,0.0,0.0,517952.9194608022,0.0,0.0,4383.580821701611,0.0,0.0,0.006583117650397567,0.008017628178772315,0.005717855309229196,0.005510629141861112,0.005531046583231055,0.005371677367878528,0.0031725801290735456,0.0030634626956311606,0.026535980104145207,0.005415256279595687,0.039199486092934305,173837.7768489996,210498.99136581144,205273.64635284216,136670.72088382157,144724.02291577306,119496.80478885544,84888.75470607511,60278.64934042975,903703.9585782518,117317.07951329515,958580.837285376,135171.543612156,127882.42807029822,154211.7457037287,55876.494017194775,90688.4329705144,105408.2116558428,34474.11088833323,40198.61221888878,596655.1260629789,18945.866420067247,718461.5836796708,0.0,0.0,0.0,94.84914573456723,0.0,0.0,0.0,0.0,22247.155904154424,0.0,15.671623707582055,0.0,0.0,0.0,0.0,2.1499887331768388e-07,0.0,0.21582765177154678,0.0,0.0,0.0016938907492094132,0.0,0.0,0.0,0.0,0.0,0.0,2.9345149819990476e-07,0.0,0.07212291327704556,0.0,0.0,0.000977305749122526,0.0,0.0
2026-07-06 18:08:08.121999979,0.0,0.0,0.0,0.0,0.0,0.0,519358.5217422074,0.0,0.0,4371.253109511783,0.0,0.0,0.006583117650397567,0.008017628178772315,0.005717855309229196,0.005571108764098338,0.005531046583231055,0.005371677367878528,0.0031725801290735456,0.0030958050608551175,0.026591793816441583,0.005415256279595687,0.03970385419077993,173837.7768489996,210498.99136581144,205273.64635284216,128537.31099971473,144724.02291577306,119496.80478885544,84888.75470607511,62668.974115897734,875379.7428437179,117317.07951329515,1000294.6718071012,135171.543612156,127882.42807029822,154211.7457037287,57539.89242472723,90688.4329705144,105408.2116558428,34474.11088833323,41793.279346610056,578649.1841937192,18945.866420067247,749598.2109118723,0.0,0.0,0.0,97.67272872318749,0.0,0.0,0.0,0.0,21502.4138057005,0.0,16.199156821231863,0.0,0.0,0.0,0.0,2.138689278166278e-07,0.0,0.21632997788813657,0.0,0.0,0.0016952117544857472,0.0,0.0,0.0,0.0,0.0,0.0,2.9323919670886937e-07,0.0,0.07200703935802813,0.0,0.0,0.0009813684913888617,0.0,0.0
2026-07-06 18:08:23.121999979,0.0,0.0,0.0,0.0,0.0,0.0,519360.2867749565,0.0,0.0,4371.253109511783,0.0,0.0,0.006583117650397567,0.008017628178772315,0.005717855309229196,0.005571108764098338,0.005613248647049456,0.005491326904672623,0.0031725801290735456,0.0030958050608551175,0.026901006491681836,0.005415256279595687,0.03990243282068485,173837.7768489996,210498.99136581144,205273.64635284216,128537.31099971473,151099.38314947282,137946.5556410357,84888.75470607511,62668.974115897734,907801.3330144346,117317.07951329515,1008599.9958754377,135171.543612156,127882.42807029822,154211.7457037287,57539.89242472723,94662.39731170802,120968.84356863426,34474.11088833323,41793.279346610056,599937.3877918393,18945.866420067247,747694.064414992,0.0,0.0,0.0,97.67272872318749,0.0,0.0,0.0,0.0,22309.059122183116,0.0,16.199156821231863,0.0,0.0,0.0,0.0,2.142424709401709e-07,0.0,0.21670141361418277,0.0,0.0,0.0016981221562098851,0.0,0.0,0.0,0.0,0.0,0.0,2.944673119158713e-07,0.0,0.07200735558974232,0.0,0.0,0.0009813684913888617,0.0,0.0
2026-07-06 18:08:38.121999979,0.0,0.0,0.0,0.0,0.0,0.0,520902.3011902703,0.0,0.0,4355.368868802339,0.0,0.0,0.006583117650397567,0.007810176058460671,0.005789750509331194,0.005571108764098338,0.005613248647049456,0.005491326904672623,0.003174213196230079,0.0030958050608551175,0.026901006491681836,0.005415256279595687,0.04025785845454554,173837.7768489996,205052.4352137167,197942.48726561724,128537.31099971473,151099.38314947282,137946.5556410357,82490.30460842955,62668.974115897734,907801.3330144346,117317.07951329515,1012489.9521597232,135171.543612156,124573.53418519328,158879.83666108147,57539.89242472723,94662.39731170802,120968.84356863426,33497.99263751175,41793.279346610056,599937.3877918393,18945.866420067247,755586.4705536483,0.0,0.0,0.0,97.67272872318749,0.0,0.0,0.0,0.0,22309.059122183116,0.0,16.199156821231863,0.0,0.0,0.0,0.0,2.1461601406371405e-07,0.0,0.21707284934022902,0.0,0.0,0.0017010325579340229,0.0,0.0,0.0,0.0,0.0,0.0,2.9425061309793006e-07,0.0,0.07202028126938963,0.0,0.0,0.0009849842090026387,0.0,0.0
2026-07-06 18:08:53.121999979,0.0,0.0,0.0,0.0,0.0,0.0,520900.2659405017,0.0,0.0,4355.368868802339,0.0,0.0,0.006687371545363143,0.009636469005107253,0.005789750509331194,0.005571108764098338,0.005613248647049456,0.005491326904672623,0.003207532159277857,0.0030994438542400558,0.026901006491681836,0.005415256279595687,0.040377954908448574,180201.98747280138,193308.6232494056,197942.48726561724,128537.31099971473,151099.38314947282,137946.5556410357,85430.06241633135,60039.31527961062,907801.3330144346,117317.07951329515,1020117.356534282,140095.9960603825,118055.75319105315,158879.83666108147,57539.89242472723,94662.39731170802,120968.84356863426,34693.94097174883,40044.23948686011,599937.3877918393,18945.866420067247,761088.0508811051,0.0,0.0,0.0,97.67272872318749,0.0,0.0,0.0,0.0,22309.059122183116,0.0,15.52586148441623,0.0,0.0,0.0,0.0,2.1498955718725715e-07,0.0,0.21744420256296415,0.0,0.0,0.001703942959658161,0.0,0.0,0.0,0.0,0.0,0.0,2.9548296353018894e-07,0.0,0.07202022607479769,0.0,0.0,0.0009849842090026387,0.0,0.0
2026-07-06 18:09:08.121999979,0.0,0.0,0.0,0.0,0.0,0.0,522301.85557206377,0.0,0.0,4341.186076982966,0.0,0.0,0.007061286256076063,0.009636469005107253,0.005951962189996797,0.005571108764098338,0.0054788285091380675,0.005491326904672623,0.003207532159277857,0.0030994438542400558,0.026901006491681836,0.005568261968351179,0.04083837729935277,175064.89097804608,193308.6232494056,191548.81379714332,128537.31099971473,147481.0150353231,137946.5556410357,85430.06241633135,60039.31527961062,907801.3330144346,118927.56613802642,1031392.4418210087,136583.801292666,118055.75319105315,154524.51758359274,57539.89242472723,92395.52240525773,120968.84356863426,34693.94097174883,40044.23948686011,599937.3877918393,19216.981443944707,774871.7528818557,0.0,0.0,0.0,97.67272872318749,0.0,0.0,0.0,0.0,22309.059122183116,0.0,15.52586148441623,0.0,0.0,0.0,0.0,2.1386752322530863e-07,0.0,0.2179360078595458,0.0,0.0,0.0017053673854420849,0.0,0.0,0.0,0.0,0.0,0.0,2.9526219633734224e-07,0.0,0.07198077934699046,0.0,0.0,0.0009884905293731708,0.0,0.0
2026-07-06 18:09:23.121999979,0.0,0.0,0.0,0.0,0.0,0.0,522301.97873517155,0.0,0.0,4341.186076982966,0.0,0.0,0.007061286256076063,0.009636469005107253,0.005951962189996797,0.005519492183900192,0.005443745705094008,0.005491326904672623,0.003207532159277857,0.0030994438542400558,0.026901006491681836,0.005568261968351179,0.04104875041104357,175064.89097804608,193308.6232494056,191548.81379714332,119110.89008521038,146536.6438906389,137946.5556410357,85430.06241633135,60039.31527961062,907801.3330144346,118927.56613802642,1040133.1446313495,136583.801292666,118055.75319105315,154524.51758359274,50568.89213575531,91803.88242205954,120968.84356863426,34693.94097174883,40044.23948686011,599937.3877918393,19216.981443944707,780852.5349108212,0.0,0.0,0.0,99.93134045223276,0.0,0.0,0.0,0.0,22309.059122183116,0.0,16.067351772316417,0.0,0.0,0.0,0.0,2.1423847229938266e-07,0.0,0.21830769367071123,0.0,0.0,0.00170827524446035,0.0,0.0,0.0,0.0,0.0,0.0,2.964987823436507e-07,0.0,0.07198111033018716,0.0,0.0,0.0009884905293731708,0.0,0.0
2026-07-06 18:09:38.121999979,0.0,0.0,0.0,0.0,0.0,0.0,523857.73624928267,0.0,0.0,4330.016069246299,0.0,0.0,0.007061286256076063,0.009636469005107253,0.005951962189996797,0.005749081205473662,0.005691909560107116,0.0055516450424275676,0.003207532159277857,0.003127287923768761,0.02707910423915433,0.005568261968351179,0.04116074253839015,175064.89097804608,193308.6232494056,191548.81379714332,119021.96766193178,160519.37148767195,129769.27633096621,85430.06241633135,61803.810684826974,959369.9172425703,118927.56613802642,1031246.6810719671,136583.801292666,118055.75319105315,154524.51758359274,52105.36959864748,104349.24394596231,115243.85853499084,34693.94097174883,41223.49556881815,635024.7463027381,19216.981443944707,776786.2725824501,0.0,0.0,0.0,97.55898988682932,0.0,0.0,0.0,0.0,21361.249800291753,0.0,16.067351772316417,0.0,0.0,0.0,0.0,2.1460942137345675e-07,0.0,0.21867937948187663,0.0,0.0,0.0017111831034786148,0.0,0.0,0.0,0.0,0.0,0.0,2.9627369690962175e-07,0.0,0.07196369748036809,0.0,0.0,0.0009918481804256243,0.0,0.0
2026-07-06 18:09:53.121999979,0.0,0.0,0.0,0.0,0.0,0.0,523858.8272692416,0.0,0.0,4330.016069246299,0.0,0.0,0.007061286256076063,0.009636469005107253,0.006034058680470454,0.005749081205473662,0.005652556677287203,0.0055516450424275676,0.003207532159277857,0.003127287923768761,0.027461572921507384,0.005568261968351179,0.04106142016294458,175064.89097804608,193308.6232494056,184506.38802118972,119021.96766193178,152527.77023038047,129769.27633096621,85430.06241633135,61803.810684826974,904543.5514584301,118927.56613802642,1020270.9205394962,136583.801292666,118055.75319105315,149445.6504473045,52105.36959864748,97782.7097625838,115243.85853499084,34693.94097174883,41223.49556881815,599508.392214501,19216.981443944707,765789.5432004847,0.0,0.0,0.0,97.55898988682932,0.0,0.0,0.0,0.0,22136.664253061135,0.0,16.067351772316417,0.0,0.0,0.0,0.0,2.1498037044753084e-07,0.0,0.21905106529304202,0.0,0.0,0.0017140909624968799,0.0,0.0,0.0,0.0,0.0,0.0,2.975145150186711e-07,0.0,0.07196402575144147,0.0,0.0,0.0009918481804256243,0.0,0.0
2026-07-06 18:10:08.121999979,0.0,0.0,0.0,0.0,0.0,0.0,525430.0848668467,0.0,0.0,4325.620857940413,0.0,0.0,0.007215485544405028,0.010412907194656984,0.006034058680470454,0.005749081205473662,0.005790997667005746,0.005629094133851263,0.0032282178752235076,0.003127287923768761,0.027461572921507384,0.005568261968351179,0.041892063103610044,169081.2087522957,204186.90816986802,184506.38802118972,119021.96766193178,156263.44183454217,140815.22729367355,84682.43500849475,61803.810684826974,904543.5514584301,118927.56613802642,1032734.4681837457,132241.34729195636,124739.35093916515,149445.6504473045,52105.36959864748,100177.57918004357,124032.91216979848,34457.62004676184,41223.49556881815,599508.392214501,19216.981443944707,775899.545733134,0.0,0.0,0.0,97.55898988682932,0.0,0.0,0.0,0.0,22136.664253061135,0.0,16.067351772316417,0.0,0.0,0.0,0.0,2.1386613800766278e-07,0.0,0.21956441723027625,0.0,0.0,0.0017156940476744523,0.0,0.0,0.0,0.0,0.0,0.0,2.972851211738996e-07,0.0,0.07195597266925553,0.0,0.0,0.0009958551327789136,0.0,0.0
2026-07-06 18:10:23.121999979,0.0,0.0,0.0,0.0,0.0,0.0,525429.9152106632,0.0,0.0,4325.620857940413,0.0,0.0,0.0074761569151463115,0.010412907194656984,0.006034058680470454,0.005749081205473662,0.005790997667005746,0.005629094133851263,0.0032282178752235076,0.0031107585493230575,0.027461572921507384,0.005568261968351179,0.04200609219225522,163734.35694209547,204186.90816986802,184506.38802118972,119021.96766193178,156263.44183454217,140815.22729367355,84682.43500849475,66685.6612829611,904543.5514584301,118927.56613802642,1038306.2480877854,128123.16473386803,124739.35093916515,149445.6504473045,52105.36959864748,100177.57918004357,124032.91216979848,34457.62004676184,46023.323735348,599508.392214501,19216.981443944707,777698.3806540036,0.0,0.0,0.0,97.55898988682932,0.0,0.0,0.0,0.0,22136.664253061135,0.0,15.504038982160512,0.0,0.0,0.0,0.0,2.1423452881226057e-07,0.0,0.2199363221877142,0.0,0.0,0.0017185996899647012,0.0,0.0,0.0,0.0,0.0,0.0,2.9853017694737455e-07,0.0,0.07195626123003475,0.0,0.0,0.0009958551327789136,0.0,0.0
2026-07-06 18:10:38.121999979,0.0,0.0,0.0,0.0,0.0,0.0,527073.8627083702,0.0,0.0,4316.047773956921,0.0,0.0,0.0074761569151463115,0.010757787661454984,0.005886234541312541,0.005749081205473662,0.005790997667005746,0.005629094133851263,0.0032282178752235076,0.0031107585493230575,0.027461572921507384,0.005568261968351179,0.04262686091049625,163734.35694209547,196375.8412634385,179986.29641740012,119021.96766193178,156263.44183454217,140815.22729367355,84682.43500849475,66685.6612829611,904543.5514584301,118927.56613802642,1051065.144807329,128123.16473386803,120396.32515042447,145784.4870748355,52105.36959864748,100177.57918004357,124032.91216979848,34457.62004676184,46023.323735348,599508.392214501,19216.981443944707,780735.4549514562,0.0,0.0,0.0,97.55898988682932,0.0,0.0,0.0,0.0,22136.664253061135,0.0,16.016273479259958,0.0,0.0,0.0,0.0,2.1460291961685823e-07,0.0,0.2203082271451522,0.0,0.0,0.001721505332254951,0.0,0.0,0.0,0.0,0.0,0.0,2.9829671232386247e-07,0.0,0.07192789064254643,0.0,0.0,0.0009989971296736479,0.0,0.0
2026-07-06 18:10:53.121999979,0.0,0.0,0.0,0.0,0.0,0.0,527074.5686233554,0.0,0.0,4316.047773956921,0.0,0.0,0.0074761569151463115,0.010757787661454984,0.006163535917178778,0.005749081205473662,0.005790997667005746,0.005629094133851261,0.0032282178752235076,0.0031575099223218298,0.027461572921507384,0.0054759520978276315,0.042676293279093926,163734.35694209547,196375.8412634385,177542.0036101387,119021.96766193178,156263.44183454217,140815.22729367352,84682.43500849475,62097.00917735132,904543.5514584301,119864.37170305487,1037420.5371757471,128123.16473386803,120396.32515042447,144031.51889939557,52105.36959864748,100177.57918004357,124032.91216979845,34457.62004676184,48071.9108548641,599508.392214501,19368.645890474156,770199.1292062673,0.0,0.0,0.0,97.55898988682932,0.0,0.0,0.0,0.0,22136.664253061135,0.0,16.016273479259958,0.0,0.0,0.0,0.0,2.1497131042145592e-07,0.0,0.2206801321025902,0.0,0.0,0.0017244109745452006,0.0,0.0,0.0,0.0,0.0,0.0,2.9954600403085796e-07,0.0,0.0719282770528609,0.0,0.0,0.0009989971296736479,0.0,0.0
2026-07-06 18:11:08.121999979,0.0,0.0,0.0,0.0,0.0,0.0,528544.0471073837,0.0,0.0,4305.328041624732,0.0,0.0,0.0074761569151463115,0.010757787661454984,0.0061291117368042795,0.005936254248225799,0.005648616385957946,0.005702147249174465,0.0032282178752235076,0.0031575099223218298,0.02775538935427418,0.005708210375277076,0.04311357719239814,163734.35694209547,196375.8412634385,181378.95827665486,120294.07232992549,152421.4459801656,146246.5441795765,84682.43500849475,62097.00917735132,928912.6613426192,117177.4830327311,1041767.391812014,128123.16473386803,120396.32515042447,147134.32933700812,53186.743016754925,97714.5472680834,128758.16006468833,34457.62004676184,48071.9108548641,615497.0356486129,18935.94866704724,770603.8987954898,0.0,0.0,0.0,97.83187404841044,0.0,0.0,0.0,0.0,22744.841921987012,0.0,16.016273479259958,0.0,0.0,0.0,0.0,2.1386477176560122e-07,0.0,0.22118311656810344,0.0,0.0,0.001725879349841817,0.0,0.0,0.0,0.0,0.0,0.0,2.993081383251944e-07,0.0,0.07185514367884405,0.0,0.0,0.0010028994181613424,0.0,0.0
2026-07-06 18:11:23.121999979,0.0,0.0,0.0,0.0,0.0,0.0,528544.1503769163,0.0,0.0,4305.328041624732,0.0,0.0,0.0074761569151463115,0.010757787661454984,0.006297169568914442,0.005936254248225799,0.005878002514521975,0.005702147249174465,0.0032770680610470946,0.0031575099223218298,0.027738854232329108,0.005708210375277076,0.043371517685863704,163734.35694209547,196375.8412634385,186352.29794271674,120294.07232992549,150988.4778398819,146246.5441795765,88357.10598060717,62097.00917735132,980066.7875280561,117177.4830327311,1047211.933527199,128123.16473386803,120396.32515042447,151168.6947522898,53186.743016754925,97512.78215336736,128758.16006468833,35905.038255091815,48071.9108548641,650232.7708804475,18935.94866704724,776155.4195568378,0.0,0.0,0.0,97.83187404841044,0.0,0.0,0.0,0.0,21751.73348874273,0.0,15.551287313661081,0.0,0.0,0.0,0.0,2.1423063934550987e-07,0.0,0.22155514748642446,0.0,0.0,0.0017287825666210963,0.0,0.0,0.0,0.0,0.0,0.0,3.005616649193322e-07,0.0,0.07185548705426589,0.0,0.0,0.0010028994181613424,0.0,0.0
2026-07-06 18:11:38.121999979,0.0,0.0,0.0,0.0,0.0,0.0,530036.4130990931,0.0,0.0,4287.137730008924,0.0,0.0,0.0074761569151463115,0.010757787661454984,0.006297169568914442,0.005936254248225799,0.005951631596002587,0.005769208290746372,0.0032770680610470946,0.0031575099223218298,0.027738854232329108,0.005708210375277076,0.043685376577469806,163734.35694209547,196375.8412634385,186352.29794271674,120294.07232992549,144275.2372750068,158278.63265181374,88357.10598060717,62097.00917735132,980066.7875280561,117177.4830327311,1042903.8663346339,128123.16473386803,120396.32515042447,151168.6947522898,53186.743016754925,100459.9695359166,137945.10652831945,35905.038255091815,48071.9108548641,650232.7708804475,18935.94866704724,777979.8717028687,0.0,0.0,0.0,97.83187404841044,0.0,0.0,0.0,0.0,21751.73348874273,0.0,24.307611384872914,0.0,0.0,0.0,0.0,2.1459650692541855e-07,0.0,0.22192725720743367,0.0,0.0,0.0017316857834003751,0.0,0.0,0.0,0.0,0.0,0.0,3.003196501527056e-07,0.0,0.07174288416518218,0.0,0.0,0.0010056744106337549,0.0,0.0
2026-07-06 18:11:53.121999979,0.0,0.0,0.0,0.0,0.0,0.0,530036.117262042,0.0,0.0,4287.137730008924,0.0,0.0,0.0074790318976383045,0.011633494083418395,0.006297169568914442,0.005936254248225799,0.005951631596002587,0.005769208290746372,0.0032703948900666933,0.0031575099223218298,0.027738854232329108,0.005708210375277076,0.04374340954942145,154626.40377143514,202356.29990765956,186352.29794271674,120294.07232992549,144275.2372750068,158278.63265181374,94094.58369201433,62097.00917735132,980066.7875280561,117177.4830327311,1049298.6637643545,121364.62375692632,122782.74667939248,151168.6947522898,53186.743016754925,100459.9695359166,137945.10652831945,42944.1924563117,48071.9108548641,650232.7708804475,18935.94866704724,777063.2455180968,0.0,0.0,0.0,97.83187404841044,0.0,0.0,0.0,0.0,21751.73348874273,0.0,24.949283138570483,0.0,0.0,0.0,0.0,2.1496237450532723e-07,0.0,0.22229918064218196,0.0,0.0,0.0017345890001796546,0.0,0.0,0.0,0.0,0.0,0.0,3.0157741198633795e-07,0.0,0.07174315619001145,0.0,0.0,0.0010056744106337549,0.0,0.0
2026-07-06 18:12:08.121999979,0.0,0.0,0.0,0.0,0.0,0.0,531568.1310407218,0.0,0.0,4276.172499572739,0.0,0.0,0.007971435740986887,0.01197558111431719,0.006297169568914442,0.005936254248225799,0.005951631596002587,0.005769208290746372,0.0032703948900666933,0.0031575099223218298,0.02806966726326244,0.005765541674476975,0.04394390262932113,155699.46080576276,209707.55672477302,186352.29794271674,120294.07232992549,144275.2372750068,158278.63265181374,94094.58369201433,62097.00917735132,925246.8731530578,108931.66443577905,1050440.7013422376,123104.41353664754,127222.92864054415,151168.6947522898,53186.743016754925,100459.9695359166,137945.10652831945,42944.1924563117,48071.9108548641,614478.3207772438,19441.526543162618,779451.723183599,0.0,0.0,0.0,97.83187404841044,0.0,0.0,0.0,0.0,22535.474271641924,0.0,24.949283138570483,0.0,0.0,0.0,0.0,2.1386342411186697e-07,0.0,0.22279456959127963,0.0,0.0,0.0017361202631005967,0.0,0.0,0.0,0.0,0.0,0.0,3.013310798252914e-07,0.0,0.07185449256476324,0.0,0.0,0.0010092243374213569,0.0,0.0
2026-07-06 18:12:23.121999979,0.0,0.0,0.0,0.0,0.0,0.0,531566.3968721585,0.0,0.0,4276.172499572739,0.0,0.0,0.007971435740986887,0.01197558111431719,0.006142871052312358,0.005936254248225799,0.005951631596002587,0.005769208290746372,0.0032703948900666933,0.0031629302398880382,0.02806966726326244,0.005765541674476975,0.04397962449350241,155699.46080576276,209707.55672477302,181786.1380476597,120294.07232992549,144275.2372750068,158278.63265181374,94094.58369201433,59240.479533625585,925246.8731530578,108931.66443577905,1045080.0162533671,123104.41353664754,127222.92864054415,147464.63293504188,53186.743016754925,100459.9695359166,137945.10652831945,42944.1924563117,45840.78610808861,614478.3207772438,19441.526543162618,772963.8838629158,0.0,0.0,0.0,97.83187404841044,0.0,0.0,0.0,0.0,22535.474271641924,0.0,24.949283138570483,0.0,0.0,0.0,0.0,2.1422680279667422e-07,0.0,0.2231668834912397,0.0,0.0,0.0017390211797672632,0.0,0.0,0.0,0.0,0.0,0.0,3.025930765472526e-07,0.0,0.0718547537976968,0.0,0.0,0.0010092243374213569,0.0,0.0
