timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-09 15:58:11.845999956,0.0,0.0,0.0,0.0,0.0,0.0,962.9007323343089,0.0,0.0,0.0,0.0,0.0,9.096317761184078,539697.5803728066,0.0035492933630747008,0.005661123414570648,0.0027222575144435117,0.002314599606675808,0.0022203956770407477,0.002194870402044916,0.00014248883286681772,0.00023846750273835983,0.00011289991553231453,0.029342538932617967,0.00206098048200546,0.006309479961355981,112959.97797632808,104308.76099229579,96092.13984542685,33259.04780520767,63357.64853238642,142415.36088297344,58940.16133178449,51204.41091405855,54236.11639894954,974237.8724837208,40668.53725866006,433322.6714714898,74563.34364516476,82084.755654443,78920.79102084447,32514.56391827666,112557.38617044296,100577.11774995817,19862.706844925677,9036.072514245627,16972.586074696344,657888.2757988633,43188.156697296086,388629.4662142381,2304.0149083317597,6195.10920960641,3.4749264038414225,329.67412997918393,527.257737581316,0.0,20696.781989203315,8065.671421362902,19765.084210917754,102447.31132347147,44.32828006045088,9066.426546165254,0.0,0.0,0.0,0.0,0.0,0.0,0.00012317014673117775,0.0,0.0,0.0,0.0,0.0,1.0130802493827159e-06,0.26292576669179046,0.0,0.0,0.0,0.0,0.0,0.0,0.000140576992250637,0.0,0.0,0.0,0.0,0.0,1.6449314051299364e-06,0.11066403470802962
2026-07-09 15:58:26.845999956,0.0,0.0,0.0,0.0,0.0,0.0,956.4092595787547,0.0,0.0,0.0,0.0,0.0,9.31938263217548,539698.1119138154,0.0035492933630747008,0.005661123414570648,0.0027222575144435117,0.002314599606675808,0.0022203956770407477,0.0021401314070311735,0.000145852182583964,0.00024034939688347208,0.00010868258372479399,0.02943667639957859,0.002209182036415043,0.0063821561055025355,112959.97797632808,104308.76099229579,96092.13984542685,33259.04780520767,63357.64853238642,138863.59139262434,60709.67163193377,49172.17302186348,61790.795543673514,1002659.0396186936,52300.652690640825,442596.1696824802,74563.34364516476,82084.755654443,78920.79102084447,32514.56391827666,112557.38617044296,98068.77359356415,20459.0279875349,8677.442297975907,16166.648393816467,677015.9290227469,54064.391837065195,407917.83367287007,2304.0149083317597,6195.10920960641,3.4749264038414225,329.67412997918393,527.257737581316,0.0,21318.143859994285,9263.545692878046,23384.642372209524,105475.31438632878,43.1865608820855,8752.906296363877,0.0,0.0,0.0,0.0,0.0,0.0,0.0001232642736891978,0.0,0.0,0.0,0.0,0.0,1.040617286419753e-06,0.2633273611861599,0.0,0.0,0.0,0.0,0.0,0.0,0.000140167545994371,0.0,0.0,0.0,0.0,0.0,1.6852693112264855e-06,0.11066404059887897
2026-07-09 15:58:41.845999956,0.0,0.0,0.0,0.0,0.0,0.0,959.7257887968044,0.0,0.0,0.0,0.0,0.0,9.087987535756126,541160.0402975908,0.0034611615102799753,0.005661123414570648,0.002727530591789567,0.002314599606675808,0.002225199000905293,0.0022602294129015392,0.000145852182583964,0.00024034939688347208,0.00010868258372479399,0.02943667639957859,0.002209182036415043,0.006533451917551269,110155.08947252715,104308.76099229579,100510.33125964207,33259.04780520767,65280.09772804118,152142.33149292698,60709.67163193377,49172.17302186348,61790.795543673514,1002659.0396186936,52300.652690640825,456728.46345737285,72711.874929058,82084.755654443,82550.95880673939,32514.56391827666,115972.69373820664,109637.401637629,20459.0279875349,8677.442297975907,16166.648393816467,677015.9290227469,54064.391837065195,419966.00185764063,2246.8043365457065,6195.10920960641,3.6347647142081936,329.67412997918393,543.2562198008354,0.0,21318.143859994285,9263.545692878046,23384.642372209524,105475.31438632878,43.1865608820855,8942.473601571606,0.0,0.0,0.0,0.0,0.0,0.0,0.00012335840064721783,0.0,0.0,0.0,0.0,0.0,1.0681543234567903e-06,0.26372881713762086,0.0,0.0,0.0,0.0,0.0,0.0,0.00014071370315544776,0.0,0.0,0.0,0.0,0.0,1.6498180014099068e-06,0.11071852365351655
2026-07-09 15:58:56.845999956,0.0,0.0,0.0,0.0,0.0,0.0,953.2383389267441,0.0,0.0,0.0,0.0,0.0,9.300428921109528,541160.5630031857,0.003908469534011056,0.006599018977844622,0.002727530591789567,0.002374719912003807,0.002225199000905293,0.0022602294129015392,0.000145852182583964,0.00023837402025749823,0.00011097566742131947,0.02943667639957859,0.0021767822352767225,0.006581218551895673,110761.63502948485,108398.97149647611,100510.33125964207,50938.05326386926,65280.09772804118,152142.33149292698,60709.67163193377,50155.11713822805,64756.53942747446,1002659.0396186936,53505.66521479331,459751.613176722,74221.12916484391,85670.24059821336,82550.95880673939,47133.33330482239,115972.69373820664,109637.401637629,20459.0279875349,8850.903024393187,16942.591447691433,677015.9290227469,55310.04109616152,422576.3937282495,2192.533529926924,8243.415960139868,3.6347647142081936,318.8117092755667,543.2562198008354,0.0,21318.143859994285,9448.722535305576,24507.02410366392,105475.31438632878,44.181583774931724,9120.444473360469,0.0,0.0,0.0,0.0,0.0,0.0,0.0001234525276052379,0.0,0.0,0.0,0.0,0.0,1.0956913604938271e-06,0.26413038830304286,0.0,0.0,0.0,0.0,0.0,0.0,0.00014051942893497115,0.0,0.0,0.0,0.0,0.0,1.6883842538856637e-06,0.11071853358290037
2026-07-09 15:59:11.845999956,0.0,0.0,0.0,0.0,0.0,0.0,937.2366608472082,0.0,0.0,0.0,0.0,0.0,9.080662363284269,542160.5887486457,0.003963362798350631,0.006599018977844622,0.002727530591789567,0.002374719912003807,0.0022743663274589457,0.0022707036251815083,0.00014396895325534493,0.00023990850746580898,0.00011097566742131947,0.02943667639957859,0.002240061583271729,0.00678820168147917,103725.8072481863,108398.97149647611,100510.33125964207,50938.05326386926,80703.69763983667,145781.66435891186,70477.8565886012,50477.98112146247,64756.53942747446,1002659.0396186936,55061.08199188806,462902.36884890165,68960.07666334239,85670.24059821336,82550.95880673939,47133.33330482239,125669.48261398677,105905.17382143626,26043.318241749923,8907.879021434554,16942.591447691433,677015.9290227469,56917.911319200706,425109.09138284746,2262.469706802572,8243.415960139868,3.6347647142081936,318.8117092755667,525.4304517274612,0.0,25724.624375185318,9509.546881220629,24507.02410366392,105475.31438632878,45.46594826916374,9300.940417374239,0.0,0.0,0.0,0.0,0.0,0.0,0.00012354665456325794,0.0,0.0,0.0,0.0,0.0,1.0109055577777781e-06,0.26461986786739683,0.0,0.0,0.0,0.0,0.0,0.0,0.0001416745485047067,0.0,0.0,0.0,0.0,0.0,1.6548760404463524e-06,0.1113509241118419
2026-07-09 15:59:26.845999956,0.0,0.0,0.0,0.0,0.0,0.0,932.5378910620564,0.0,0.0,0.0,0.0,0.0,9.283451682410378,542162.0202961994,0.003963362798350631,0.006599018977844622,0.002727530591789567,0.002374719912003807,0.0022743663274589457,0.0022707036251815083,0.00014602820055422604,0.00024551795332972305,0.00011097566742131947,0.02943667639957859,0.002240061583271729,0.0068500063136774925,103725.8072481863,108398.97149647611,100510.33125964207,50938.05326386926,80703.69763983667,145781.66435891186,73465.21532700954,51658.237317507854,64756.53942747446,1002659.0396186936,55061.08199188806,458348.32521031273,68960.07666334239,85670.24059821336,82550.95880673939,47133.33330482239,125669.48261398677,105905.17382143626,27147.22148303017,9116.159526619032,16942.591447691433,677015.9290227469,56917.911319200706,426993.17951988545,2262.469706802572,8243.415960139868,3.6347647142081936,318.8117092755667,525.4304517274612,0.0,26815.019077000234,9731.895346408603,24507.02410366392,105475.31438632878,45.46594826916374,9489.52602782298,0.0,0.0,0.0,0.0,0.0,0.0,0.00012344697410831404,0.0,0.0,0.0,0.0,0.0,1.035688891111111e-06,0.2650215951863936,0.0,0.0,0.0,0.0,0.0,0.0,0.00014179869533955064,0.0,0.0,0.0,0.0,0.0,1.6918327262094e-06,0.11135093292143541
2026-07-09 15:59:41.845999956,0.0,0.0,0.0,0.0,0.0,0.0,933.4766541031132,0.0,0.0,0.0,0.0,0.0,9.073881823992625,543355.1893139117,0.003963362798350631,0.006599018977844622,0.0026559213444794978,0.002374719912003807,0.002228105280860191,0.0022707036251815083,0.00014602820055422604,0.00024551795332972305,0.00011097566742131947,0.029335629913315266,0.0022901764264264264,0.007014686946737571,103725.8072481863,108398.97149647611,97871.50873275472,50938.05326386926,70886.83440122276,145781.66435891186,73465.21532700954,51658.237317507854,64756.53942747446,909029.9643153468,53506.3063063063,465977.90960081463,68960.07666334239,85670.24059821336,80383.64598441221,47133.33330482239,121305.24977780567,105905.17382143626,27147.22148303017,9116.159526619032,16942.591447691433,616167.7986692117,55310.70380725553,424494.27681451035,2262.469706802572,8243.415960139868,3.5393367229998995,318.8117092755667,536.4599865066398,0.0,26815.019077000234,9731.895346408603,24507.02410366392,124532.22897574706,44.18211314763039,10070.298708517435,0.0,0.0,0.0,0.0,0.0,0.0,0.00012348587738212358,0.0,0.0,0.0,0.0,0.0,1.0604722244444444e-06,0.26542332250539036,0.0,0.0,0.0,0.0,0.0,0.0,0.0001418539928066908,0.0,0.0,0.0,0.0,0.0,1.6600234116657303e-06,0.11190232260663789
2026-07-09 15:59:56.845999956,0.0,0.0,0.0,0.0,0.0,0.0,927.7230023493986,0.0,0.0,0.0,0.0,0.0,9.267856056422543,543355.2446098339,0.003963362798350631,0.006599018977844622,0.0029058425782898627,0.002439395440903939,0.0022918671840966927,0.0022707036251815083,0.00014602820055422604,0.0002504842230406673,0.00011097566742131947,0.03010229446437285,0.0022901764264264264,0.007105261156991902,103725.8072481863,108398.97149647611,98490.05642432583,55243.5335766193,72915.4097628357,145781.66435891186,73465.21532700954,55167.08264093129,64756.53942747446,932786.7764768401,53506.3063063063,462740.457836958,68960.07666334239,85670.24059821336,81308.65490486093,51414.96404865605,124776.65378409481,105905.17382143626,27147.22148303017,8766.30007202261,16942.591447691433,632270.8791259383,55310.70380725553,417245.55764883355,2262.469706802572,8243.415960139868,3.467837626292237,854.0923810100489,551.8119135649005,0.0,26815.019077000234,10884.953586141643,24507.02410366392,127786.78480775106,44.18211314763039,9819.0815157908,0.0,0.0,0.0,0.0,0.0,0.0,0.00012334988648794758,0.0,0.0,0.0,0.0,0.0,1.0852555577777777e-06,0.26582504982438715,0.0,0.0,0.0,0.0,0.0,0.0,0.00014210001216148762,0.0,0.0,0.0,0.0,0.0,1.6955100725391543e-06,0.111902329722797
2026-07-09 16:00:11.845999956,0.0,0.0,0.0,0.0,0.0,0.0,912.2435542049677,0.0,0.0,0.0,0.0,0.0,9.067628431057976,544539.2012093277,0.003963362798350631,0.006826732165396972,0.0029058425782898627,0.002439395440903939,0.0022918671840966927,0.0022198014184905833,0.00014602820055422604,0.0002504842230406673,0.0001080695258472893,0.03010229446437285,0.0022901764264264264,0.007192083321502207,103725.8072481863,112185.59982812179,98490.05642432583,55243.5335766193,72915.4097628357,142513.68683482998,73465.21532700954,55167.08264093129,63060.74722551331,932786.7764768401,53506.3063063063,466598.51890637,68960.07666334239,88659.82615234499,81308.65490486093,51414.96404865605,124776.65378409481,103531.1048378338,27147.22148303017,8766.30007202261,16498.912481643732,632270.8791259383,55310.70380725553,426258.02142748435,2262.469706802572,8532.493039827406,3.467837626292237,854.0923810100489,551.8119135649005,0.0,26815.019077000234,10884.953586141643,23865.25385565967,127786.78480775106,44.18211314763039,10007.067224017224,0.0,0.0,0.0,0.0,0.0,0.0,0.00012334988648794758,0.0,0.0,0.0,0.0,0.0,1.0091262646464644e-06,0.2663161464749876,0.0,0.0,0.0,0.0,0.0,0.0,0.00014165101729733312,0.0,0.0,0.0,0.0,0.0,1.6652580530109398e-06,0.11244584059579457
2026-07-09 16:00:26.845999956,0.0,0.0,0.0,0.0,0.0,0.0,906.8869457658938,0.0,0.0,0.0,0.0,0.0,9.253521245786054,544539.7946791153,0.004037509041125943,0.00780954487962839,0.002868880101919233,0.002439395440903939,0.0023340226697421388,0.002338728804982842,0.0001417241901327453,0.0002504842230406673,0.00010887722100874591,0.03010229446437285,0.0022901764264264264,0.007276418363368311,107627.49077681535,110298.27786278357,87651.29613231772,55243.5335766193,70941.44965229377,141997.18807684365,82424.64919283906,55167.08264093129,71702.9611767482,932786.7764768401,53506.3063063063,488658.69224450283,71555.25886727111,86974.64545743949,73869.71276327861,51414.96404865605,134458.83496328216,103749.51970646267,26185.085452158968,8766.30007202261,16125.801115220529,632270.8791259383,55310.70380725553,443236.4729892917,2347.613479897346,10152.82555787182,3.549210241833403,854.0923810100489,541.0818308381577,0.0,30868.540344514957,10884.953586141643,27853.18660574469,127786.78480775106,44.18211314763039,10177.47339291366,0.0,0.0,0.0,0.0,0.0,0.0,0.00012334988648794758,0.0,0.0,0.0,0.0,0.0,1.0316565676767676e-06,0.2667180083041073,0.0,0.0,0.0,0.0,0.0,0.0,0.00014171684188356472,0.0,0.0,0.0,0.0,0.0,1.699397024306071e-06,0.11244591488677291
2026-07-09 16:00:41.845999956,0.0,0.0,0.0,0.0,0.0,0.0,913.8080180970657,0.0,0.0,0.0,0.0,0.0,9.061826924948896,545599.0249669498,0.0039309658015689,0.00780954487962839,0.002940959339121938,0.002439395440903939,0.0023340226697421388,0.0023323684734264417,0.0001417241901327453,0.00025048422304066724,0.00010998274075431679,0.03010229446437285,0.0022901764264264264,0.007341723398244648,104787.37787156724,110298.27786278357,89853.49292709466,55243.5335766193,70941.44965229377,146889.76342522888,82424.64919283906,55167.08264093127,74036.44159000478,932786.7764768401,53506.3063063063,493977.2412629944,69667.03298111039,86974.64545743949,75725.65388288067,51414.96404865605,134458.83496328216,107319.48150840214,26185.085452158968,8766.300072022606,16650.594518908303,632270.8791259383,55310.70380725553,446915.3071387284,2285.66381171622,10152.82555787182,3.6383824476471758,854.0923810100489,541.0818308381577,0.0,30868.540344514957,10884.953586141639,28759.632648204115,127786.78480775106,44.18211314763039,10353.681854016571,0.0,0.0,0.0,0.0,0.0,0.0,0.00012334988648794758,0.0,0.0,0.0,0.0,0.0,1.0541868707070707e-06,0.267119870133227,0.0,0.0,0.0,0.0,0.0,0.0,0.00014125713405132643,0.0,0.0,0.0,0.0,0.0,1.6705672026976008e-06,0.11297356793410993
2026-07-09 16:00:56.845999956,0.0,0.0,0.0,0.0,0.0,0.0,913.1706394771695,0.0,0.0,0.0,0.0,0.0,9.240283818868186,545601.0667337325,0.004381862110386072,0.00780954487962839,0.003044860123682292,0.0024523400125943126,0.0023340226697421388,0.0023323684734264417,0.0001417241901327453,0.0002432158939792603,0.00010998274075431679,0.03010229446437285,0.0023046482854957254,0.007612356973952208,120915.3746684421,110298.27786278357,91991.45066001873,57693.480795454656,70941.44965229377,146889.76342522888,82424.64919283906,56793.006059068124,74036.44159000478,932786.7764768401,54992.95839292247,522027.1305780627,81871.49937909705,86974.64545743949,78414.15958537774,53696.81908991396,134458.83496328216,107319.48150840214,26185.085452158968,9021.927407964815,16650.594518908303,632270.8791259383,56847.49038258999,464036.269995457,2232.429301489526,10152.82555787182,3.5357528840210906,891.9979799221363,541.0818308381577,0.0,30868.540344514957,11206.82710911635,28759.632648204115,127786.78480775106,45.40969612310285,11024.483478537977,0.0,0.0,0.0,0.0,0.0,0.0,0.00012334988648794758,0.0,0.0,0.0,0.0,0.0,1.0767171737373739e-06,0.26752173196234674,0.0,0.0,0.0,0.0,0.0,0.0,0.00014139642522018956,0.0,0.0,0.0,0.0,0.0,1.703466113319703e-06,0.11297364257678721
2026-07-09 16:01:11.845999956,0.0,0.0,0.0,0.0,0.0,0.0,924.1164349227802,0.0,0.0,0.0,0.0,0.0,9.05650653653433,546795.945787096,0.004381862110386072,0.00780954487962839,0.003044860123682292,0.0024523400125943126,0.0023340226697421388,0.0023323684734264417,0.000145027187667885,0.0002432158939792603,0.00010998274075431679,0.030998842384178417,0.002381181689559126,0.0077072368922727254,120915.3746684421,110298.27786278357,91991.45066001873,57693.480795454656,70941.44965229377,146889.76342522888,86471.93284200187,56793.006059068124,74036.44159000478,896942.7005002638,52913.750494941356,528551.3283547731,81871.49937909705,86974.64545743949,78414.15958537774,53696.81908991396,134458.83496328216,107319.48150840214,27470.847287244353,9021.927407964815,16650.594518908303,608395.4229094451,54698.1062519627,468660.5467097597,2232.429301489526,10152.82555787182,3.5357528840210906,891.9979799221363,541.0818308381577,0.0,32384.273075358436,11206.82710911635,28759.632648204115,142651.26939128563,43.691375049494134,10805.580056903673,0.0,0.0,0.0,0.0,0.0,0.0,0.00012550462696892675,0.0,0.0,0.0,0.0,0.0,1.0076435203703704e-06,0.2680111569336614,0.0,0.0,0.0,0.0,0.0,0.0,0.00014322318172236545,0.0,0.0,0.0,0.0,0.0,1.6759572237079364e-06,0.11317914573626146
2026-07-09 16:01:26.845999956,0.0,0.0,0.0,0.0,0.0,0.0,916.2500931781018,0.0,0.0,0.0,0.0,0.0,9.228100178991799,546796.0140142575,0.004381862110386072,0.00780954487962839,0.003044860123682292,0.0024523400125943126,0.0023340226697421388,0.0023323684734264417,0.000145027187667885,0.00025888664210008323,0.00010998274075431679,0.030998842384178417,0.002381181689559126,0.007754849426579247,120915.3746684421,110298.27786278357,91991.45066001873,57693.480795454656,70941.44965229377,146889.76342522888,86471.93284200187,54899.92142586042,74036.44159000478,896942.7005002638,52913.750494941356,532011.9825979263,81871.49937909705,86974.64545743949,78414.15958537774,53696.81908991396,134458.83496328216,107319.48150840214,27470.847287244353,8776.500366213882,16650.594518908303,608395.4229094451,54698.1062519627,471081.410244976,2232.429301489526,10152.82555787182,3.5357528840210906,891.9979799221363,541.0818308381577,0.0,32384.273075358436,10800.780071533356,28759.632648204115,142651.26939128563,43.691375049494134,10994.018229769812,0.0,0.0,0.0,0.0,0.0,0.0,0.00012579040624240262,0.0,0.0,0.0,0.0,0.0,1.0282962981481483e-06,0.26841315022834605,0.0,0.0,0.0,0.0,0.0,0.0,0.00014272854354301898,0.0,0.0,0.0,0.0,0.0,1.707711587651564e-06,0.1131793638585745
2026-07-09 16:01:41.845999956,0.0,0.0,0.0,0.0,0.0,0.0,912.954635520095,0.0,0.0,0.0,0.0,0.0,9.051557872928345,548043.2328042258,0.004381862110386072,0.008056855886675486,0.003044860123682292,0.0023889862351637423,0.0023541756797312683,0.0023323684734264417,0.00014311080352483578,0.00025888664210008323,0.00010993272032199937,0.031238837871107848,0.002381181689559126,0.007881616550861425,120915.3746684421,102196.52374841124,91991.45066001873,56203.02681161111,61760.61241046676,146889.76342522888,83580.18761333491,54899.92142586042,81847.22545007496,850242.9397444631,52913.750494941356,539862.022465261,81871.49937909705,83435.66073811741,78414.15958537774,52309.61490620325,132363.1894716125,107319.48150840214,26552.182826309097,8776.500366213882,16141.464153993838,577902.9289530538,54698.1062519627,480974.9288851437,2232.429301489526,10475.34259456696,3.5357528840210906,868.9540948171821,561.7419786322464,0.0,31301.296621939455,10800.780071533356,27880.24048906179,148306.6283147153,43.691375049494134,11182.342354073176,0.0,0.0,0.0,0.0,0.0,0.0,0.0001260761855158785,0.0,0.0,0.0,0.0,0.0,1.0489490759259259e-06,0.26881514352303076,0.0,0.0,0.0,0.0,0.0,0.0,0.00014194390041334036,0.0,0.0,0.0,0.0,0.0,1.6814088106572833e-06,0.11380713165349278
2026-07-09 16:01:56.845999956,0.0,0.0,0.0,0.0,0.0,0.0,912.954635520095,0.0,0.0,0.0,0.0,0.0,9.216796210988479,548042.2228827885,0.004499307962194381,0.008056855886675486,0.003044860123682292,0.0025694538410618497,0.0023541756797312683,0.0023059844113215776,0.00014311080352483578,0.00025888664210008323,0.0001110062697881714,0.031238837871107848,0.0024029308576172413,0.007929905507353601,115684.2155674043,102196.52374841124,91991.45066001873,76480.19553262272,61760.61241046676,144412.60693810915,83580.18761333491,54899.92142586042,83681.5815861277,850242.9397444631,54644.521645330664,546904.1899349138,77843.892705943,83435.66073811741,78414.15958537774,68872.67295810985,132363.1894716125,105542.2059801846,26552.182826309097,8776.500366213882,16503.225883275853,577902.9289530538,56489.10815350638,486709.60782695306,2337.4066977551065,10475.34259456696,3.5357528840210906,849.915133410279,561.7419786322464,0.0,31301.296621939455,10800.780071533356,28505.091116978707,148306.6283147153,45.12197916281103,11352.43790854751,0.0,0.0,0.0,0.0,0.0,0.0,0.00012636196478935436,0.0,0.0,0.0,0.0,0.0,1.0696018537037037e-06,0.2692171368177155,0.0,0.0,0.0,0.0,0.0,0.0,0.00014208171584966748,0.0,0.0,0.0,0.0,0.0,1.712103327708721e-06,0.11380720511753556
2026-07-09 16:02:11.845999956,0.0,0.0,0.0,0.0,0.0,0.0,894.1202701324052,0.0,0.0,0.0,0.0,0.0,9.046908828547378,549235.1705154813,0.004805590934101677,0.007850440594579802,0.003026697434475491,0.0025694538410618497,0.0022937354365275965,0.002320821746615144,0.00014311080352483578,0.0002650655465345358,0.00011403557026828268,0.031238837871107848,0.0024029308576172413,0.00821440959280365,112876.1811398851,99578.26600650739,89995.55581782988,76480.19553262272,60174.99309299831,145341.79720463432,83580.18761333491,57545.143684354785,85965.20624768118,850242.9397444631,54644.521645330664,555470.7697979725,76288.265344715,81298.05314966128,73679.68483131021,68872.67295810985,128964.94547828779,106221.29344064718,26552.182826309097,9199.375181285242,16953.589904938704,577902.9289530538,56489.10815350638,489483.3706764373,2257.3111699817036,10206.966079971995,3.612103384219542,849.915133410279,547.320021044901,0.0,31301.296621939455,11321.18999403034,29282.979486447013,148306.6283147153,45.12197916281103,10867.270735485312,0.0,0.0,0.0,0.0,0.0,0.0,0.00012585538161341217,0.0,0.0,0.0,0.0,0.0,1.0063888905982904e-06,0.2697018152766157,0.0,0.0,0.0,0.0,0.0,0.0,0.00014307753672737045,0.0,0.0,0.0,0.0,0.0,1.686909303032917e-06,0.11401632617737464
2026-07-09 16:02:26.845999956,0.0,0.0,0.0,0.0,0.0,0.0,886.7511259141245,0.0,0.0,0.0,0.0,0.0,9.206244862921958,549235.2428063919,0.004805590934101677,0.008987674618091912,0.003151272112421323,0.0025694538410618497,0.002475507331731686,0.002373973646970635,0.00014311080352483578,0.0002650655465345358,0.00011403557026828268,0.031238837871107848,0.0024029308576172413,0.008273227029586846,112876.1811398851,97791.50698640563,106405.32610737154,76480.19553262272,59503.6503783613,148670.4426440248,83580.18761333491,57545.143684354785,85965.20624768118,850242.9397444631,54644.521645330664,556293.1673524887,76288.265344715,79963.79095026049,86217.71984625624,68872.67295810985,126986.42447921747,108653.99367401194,26552.182826309097,9199.375181285242,16953.589904938704,577902.9289530538,56489.10815350638,494039.22594186227,2257.3111699817036,9977.389527329608,3.4923633355445562,849.915133410279,535.3017003982616,0.0,31301.296621939455,11321.18999403034,29282.979486447013,148306.6283147153,45.12197916281103,11044.742910966572,0.0,0.0,0.0,0.0,0.0,0.0,0.00012616306142777285,0.0,0.0,0.0,0.0,0.0,1.0254529931623932e-06,0.2701039039564111,0.0,0.0,0.0,0.0,0.0,0.0,0.00014274295072665215,0.0,0.0,0.0,0.0,0.0,1.71661949949767e-06,0.11401640227707872
2026-07-09 16:02:41.845999956,0.0,0.0,0.0,0.0,0.0,0.0,911.08377574291,0.0,0.0,0.0,0.0,0.0,9.04268440479817,550651.0881018614,0.004805590934101677,0.009160929620286248,0.0032227557266552138,0.0026120430613177682,0.002475507331731686,0.002373973646970635,0.00014311080352483578,0.0002621141658864229,0.00011403557026828268,0.031238837871107848,0.0024029308576172413,0.00836781581733311,112876.1811398851,99704.58815264801,108819.02984749265,77509.26095211307,59503.6503783613,148670.4426440248,83580.18761333491,55777.3736842241,85965.20624768118,850242.9397444631,54644.521645330664,562912.2619543638,76288.265344715,81528.1110754177,88173.48691610788,66096.2801490753,126986.42447921747,108653.99367401194,26552.182826309097,8916.773063639575,16953.589904938704,577902.9289530538,56489.10815350638,499828.8691314977,2257.3111699817036,10172.575761607106,3.571584280146142,880.2756486885592,535.3017003982616,0.0,31301.296621939455,10973.40634530052,29282.979486447013,148306.6283147153,45.12197916281103,11224.924533517333,0.0,0.0,0.0,0.0,0.0,0.0,0.00012647074124213348,0.0,0.0,0.0,0.0,0.0,1.0445170957264957e-06,0.27050585387261655,0.0,0.0,0.0,0.0,0.0,0.0,0.00014368690358503142,0.0,0.0,0.0,0.0,0.0,1.6924827291494749e-06,0.11439915286277974
2026-07-09 16:02:56.845999956,0.0,0.0,0.0,0.0,0.0,0.0,909.380648095905,0.0,0.0,0.0,0.0,0.0,9.196527021605561,550651.1316055694,0.004805590934101677,0.009404792885449254,0.0032227557266552138,0.00266340353958908,0.002475507331731686,0.002373973646970635,0.0001461082988298186,0.0002621141658864229,0.00011282721998482054,0.03183466870129033,0.0024735858940376533,0.008452766577174841,112876.1811398851,102358.71687390738,108819.02984749265,94389.95169411674,59503.6503783613,148670.4426440248,87211.24562535401,55777.3736842241,83076.46443443123,891219.1087579856,51969.32225586438,579511.6362021437,76288.265344715,83698.38332872668,88173.48691610788,79486.64276243141,126986.42447921747,108653.99367401194,27705.71596545562,8916.773063639575,16383.887973415569,606608.5980390436,53723.604437972106,509557.5905454241,2257.3111699817036,10443.368971812562,3.571584280146142,853.9627452067176,535.3017003982616,0.0,32661.15028021895,10973.40634530052,28298.965477159134,141531.2297195376,42.91296922964096,11132.799861643727,0.0,0.0,0.0,0.0,0.0,0.0,0.00012677842105649414,0.0,0.0,0.0,0.0,0.0,1.0635811982905982e-06,0.27090778061662935,0.0,0.0,0.0,0.0,0.0,0.0,0.00014400819169895865,0.0,0.0,0.0,0.0,0.0,1.7212768305797438e-06,0.1143992228619394
