timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-09 17:42:50.288000107,0.0,0.0,0.0,0.0,0.0,0.0,441.57770464636894,0.0,0.0,0.0,0.0,0.0,0.0,541377.3534286794,0.004078848966802551,0.006434011815291205,0.0027506810494078472,0.002329067325894244,0.0022966850054630746,0.002216908131551686,0.00010088224635143837,0.00023761439740861205,0.00010662681623127297,0.0297769144966961,0.0022966576659827543,0.007451757689707468,49016.90162621973,60282.824231077626,74798.7327759259,67634.81202542511,34844.56327527476,21227.623746729645,25009.103896467688,37699.0532269096,39349.01797141351,889319.9405222066,38881.70444971764,391250.1427931007,38082.513409881365,32755.59394932674,65998.35222181873,70770.31797841104,35443.031900079266,21860.532738670085,7637.188716770778,10571.306560752142,10889.657026704379,601805.8560711613,28550.584899772086,348541.597854614,1704.9201521875764,3884.7229380923104,824.7543060734782,0.0,0.0,0.0,9433.541555785876,2979.2348740239768,8389.26490358245,36470.77928101844,1.7778557132929875,5841.312399377722,0.0,0.0,0.0,0.0,0.0,0.0,0.0001933566064126353,0.0,0.0,0.0,0.0,0.0,5.423457074586107e-06,0.43182742759528586,0.0,0.0,0.0,0.0,0.0,0.0,0.00023222474083293995,0.0,0.0,0.0,0.0,0.0,1.2698078476281743e-05,0.18842990439443527
2026-07-09 17:43:05.288000107,0.0,0.0,0.0,0.0,0.0,0.0,439.209337714294,0.0,0.0,0.0,0.0,0.0,0.0,542769.1635425355,0.004078848966802551,0.006621716358146046,0.0027506810494078472,0.002329067325894244,0.0023063740038594847,0.002216908131551686,0.00010088224635143837,0.00023761439740861205,0.00010662681623127297,0.0297769144966961,0.0022966576659827543,0.007533324021224902,49016.90162621973,62050.698474112134,74798.7327759259,67634.81202542511,36326.51252546189,21227.623746729645,25009.103896467688,37699.0532269096,39349.01797141351,889319.9405222066,38881.70444971764,390947.9405852732,38082.513409881365,33716.19544066262,65998.35222181873,70770.31797841104,36950.43419218811,21860.532738670085,7637.188716770778,10571.306560752142,10889.657026704379,601805.8560711613,28550.584899772086,347262.27130569296,1704.9201521875764,3998.6476208054705,824.7543060734782,0.0,0.0,0.0,9433.541555785876,2979.2348740239768,8389.26490358245,36470.77928101844,1.7778557132929875,5471.525364722981,0.0,0.0,0.0,0.0,0.0,0.0,0.0001941110469541456,0.0,0.0,0.0,0.0,0.0,5.423457074586107e-06,0.4323085992358391,0.0,0.0,0.0,0.0,0.0,0.0,0.00023394351312000348,0.0,0.0,0.0,0.0,0.0,1.311343218584478e-05,0.18885470244897454
2026-07-09 17:43:20.288000107,0.0,0.0,0.0,0.0,0.0,0.0,438.48455929511067,0.0,0.0,0.0,0.0,0.0,0.0,542771.8805692672,0.004078848966802551,0.006621716358146046,0.0029181870213725487,0.002446885100043018,0.0023063740038594847,0.002216908131551686,9.861076617224378e-05,0.0002345386600443814,0.00010662681623127297,0.028971267908568,0.0022966576659827543,0.007670084233001494,49016.90162621973,62050.698474112134,92066.64896508995,71622.0898341185,36326.51252546189,21227.623746729645,24445.995065580373,37830.91647780819,39349.01797141351,865258.4288462573,38881.70444971764,399743.19318089576,38082.513409881365,33716.19544066262,80132.56289328056,73743.38540956257,36950.43419218811,21860.532738670085,7465.228600671856,10608.282737340876,10889.657026704379,585523.3485362374,28550.584899772086,362082.3728470264,1704.9201521875764,3998.6476208054705,790.6569392288012,0.0,0.0,0.0,9221.134482801715,2989.655602452213,8389.26490358245,35484.022950123726,1.7778557132929875,5528.900748828985,0.0,0.0,0.0,0.0,0.0,0.0,0.00019428807494272394,0.0,0.0,0.0,0.0,0.0,5.423457074586107e-06,0.4327110226003106,0.0,0.0,0.0,0.0,0.0,0.0,0.00023386762737775979,0.0,0.0,0.0,0.0,0.0,1.2759407064267279e-05,0.18885489790082366
2026-07-09 17:43:35.288000107,0.0,0.0,0.0,0.0,0.0,0.0,412.34247451880594,0.0,0.0,0.0,0.0,0.0,0.0,544172.2457450326,0.004305958071248661,0.006621716358146046,0.0029181870213725487,0.002446885100043018,0.002248180122018706,0.002300464516836681,9.955588004203266e-05,0.00023573928895285752,0.00010936295282377851,0.029933160298732702,0.0022966576659827543,0.007785259849031615,61928.190950158445,62050.698474112134,92066.64896508995,71622.0898341185,35409.93057732305,22214.70287965846,35392.33551232693,41814.97530542839,40968.641005738085,919285.930428824,38881.70444971764,419522.8833990667,46453.51128214483,33716.19544066262,80132.56289328056,73743.38540956257,36018.10960053586,22822.9461445651,7296.329330357759,12597.453813580229,11337.880140408462,623754.859241229,28550.584899772086,370140.0129618172,1652.1812372414265,3998.6476208054705,790.6569392288012,0.0,0.0,0.0,13330.359431496347,4355.363647344845,8734.570768363219,51666.75284765094,1.7778557132929875,5618.5424400038155,0.0,0.0,0.0,0.0,0.0,0.0,0.0001944651029313023,0.0,0.0,0.0,0.0,0.0,5.423457074586107e-06,0.4331134459647821,0.0,0.0,0.0,0.0,0.0,0.0,0.00023727590625972125,0.0,0.0,0.0,0.0,0.0,1.3202217147042863e-05,0.18900516156291153
2026-07-09 17:43:50.288000107,0.0,0.0,0.0,0.0,0.0,0.0,414.5656432240424,0.0,0.0,0.0,0.0,0.0,0.0,544170.6455325759,0.004305958071248661,0.007549805278554419,0.0029710157843704883,0.002473009807550369,0.0023763732263101496,0.002300464516836681,0.00010155587321464427,0.00023573928895285752,0.00010674774650796615,0.028917137313067446,0.0022966576659827543,0.007976240104840918,61928.190950158445,62689.17901807608,95666.0976316875,74930.15199354036,36765.58557061634,22214.70287965846,37033.862196336944,41814.97530542839,39988.95413790911,868143.3468967146,38881.70444971764,438490.6725503048,46453.51128214483,35600.58212613881,83265.4351103049,77149.42540847961,37357.17155449896,22822.9461445651,7634.7393029614495,12597.453813580229,11066.756373305196,590186.57835486,28550.584899772086,385048.5208203525,1652.1812372414265,5740.64120446151,821.5685570364867,0.0,0.0,0.0,13948.632862664075,4355.363647344845,8525.70017691036,52647.448079704765,1.7778557132929875,5712.803032354366,0.0,0.0,0.0,0.0,0.0,0.0,0.00019464213091988062,0.0,0.0,0.0,0.0,0.0,5.423457074586107e-06,0.4335157380887286,0.0,0.0,0.0,0.0,0.0,0.0,0.00023719964071572343,0.0,0.0,0.0,0.0,0.0,1.2825127725322963e-05,0.1890049922103339
2026-07-09 17:44:05.288000107,0.0,0.0,0.0,0.0,0.0,0.0,433.51312048630905,0.0,0.0,0.0,0.0,0.0,0.0,545233.7895106935,0.004371981895806149,0.007827662348361325,0.0029710157843704883,0.002473009807550369,0.0023763732263101496,0.002328102741639951,0.00010155587321464427,0.00023573928895285752,0.00010784161142121722,0.029609559372142026,0.0023661304964194036,0.008054041960216885,63877.75696250502,65021.82428895291,95666.0976316875,74930.15199354036,36765.58557061634,23099.531018533344,37033.862196336944,41814.97530542839,48614.93968073439,888931.0755477966,37560.507836888064,442909.19524723105,47915.917746152736,36925.26895148477,83265.4351103049,77149.42540847961,37357.17155449896,23732.00106508933,7634.7393029614495,12597.453813580229,10823.168241901312,604318.6205898286,27580.438744974184,388626.73231505865,1704.1936783759493,5954.248716429829,821.5685570364867,0.0,0.0,0.0,13948.632862664075,4355.363647344845,12388.849861360823,53908.09341986082,1.7174443455367199,5822.002781662205,0.0,0.0,0.0,0.0,0.0,0.0,0.0001964530338075252,0.0,0.0,0.0,0.0,0.0,5.423457074586107e-06,0.43399465836520607,0.0,0.0,0.0,0.0,0.0,0.0,0.0002431456034510741,0.0,0.0,0.0,0.0,0.0,1.3298720560241391e-05,0.1893947360815446
2026-07-09 17:44:20.288000107,0.0,0.0,0.0,0.0,0.0,0.0,435.0819692221986,0.0,0.0,0.0,0.0,0.0,0.0,545232.5113010181,0.004371981895806149,0.007827662348361325,0.0029710157843704883,0.002473009807550369,0.0023763732263101496,0.002328102741639951,0.00010155587321464427,0.00023391291216540142,0.00010784161142121722,0.029609559372142026,0.0023808400753928287,0.0081606183476057,63877.75696250502,65021.82428895291,95666.0976316875,74930.15199354036,36765.58557061634,23099.531018533344,37033.862196336944,42734.82141908395,48614.93968073439,888931.0755477966,38939.42318225208,446298.4730488349,47915.917746152736,36925.26895148477,83265.4351103049,77149.42540847961,37357.17155449896,23732.00106508933,7634.7393029614495,12869.59556611883,10823.168241901312,604318.6205898286,28592.967392948613,395735.569527008,1704.1936783759493,5954.248716429829,821.5685570364867,0.0,0.0,0.0,13948.632862664075,4451.914890728805,12388.849861360823,53908.09341986082,1.7804948871628752,7505.917048632995,0.0,0.0,0.0,0.0,0.0,0.0,0.0001966321361385224,0.0,0.0,0.0,0.0,0.0,5.423457074586107e-06,0.4343971213011349,0.0,0.0,0.0,0.0,0.0,0.0,0.0002430673334475699,0.0,0.0,0.0,0.0,0.0,1.2895493313225282e-05,0.18939522786410928
2026-07-09 17:44:35.288000107,0.0,0.0,0.0,0.0,0.0,0.0,435.7889447789473,0.0,0.0,0.0,0.0,0.0,0.0,546665.5339133196,0.004573013342654324,0.007827662348361325,0.0029710157843704883,0.002473009807550369,0.0023596425934801846,0.002328102741639951,0.00010155587321464427,0.0002402488262868871,0.00010784161142121724,0.029609559372142026,0.0023808400753928287,0.008240998138698895,67283.18038247188,65021.82428895291,95666.0976316875,74930.15199354036,37530.09908592435,23099.531018533344,37033.862196336944,43892.36401047746,48614.9396807344,888931.0755477966,38939.42318225208,452120.44512861624,55935.5290272936,36925.26895148477,83265.4351103049,77149.42540847961,38133.98666852015,23732.00106508933,7634.7393029614495,13218.189628457398,10823.168241901314,604318.6205898286,28592.967392948613,400624.0554476449,1655.8431697266735,5954.248716429829,821.5685570364867,0.0,0.0,0.0,13948.632862664075,4572.502292949148,12388.849861360824,53908.09341986082,1.7804948871628752,7636.05767501304,0.0,0.0,0.0,0.0,0.0,0.0,0.00019681123846951957,0.0,0.0,0.0,0.0,0.0,5.423457074586107e-06,0.4347995842370638,0.0,0.0,0.0,0.0,0.0,0.0,0.00024152243524083665,0.0,0.0,0.0,0.0,0.0,1.340526750589306e-05,0.18935781121084672
2026-07-09 17:44:50.288000107,0.0,0.0,0.0,0.0,0.0,0.0,436.56483653429024,0.0,0.0,0.0,0.0,0.0,0.0,546665.5743611874,0.004573013342654324,0.00838907055545349,0.0030549808691446093,0.002473009807550369,0.0024447857540586164,0.002328102741639951,0.0001011711835843517,0.00023869082798179777,0.00010784161142121724,0.029730714132777378,0.0023808400753928287,0.008374638081618558,67283.18038247188,78266.69861507056,111985.48574592217,74930.15199354036,54728.81969195037,23099.531018533344,35883.684617749,42342.38226764973,48614.9396807344,936478.9938537596,38939.42318225208,449468.34851383703,55935.5290272936,45772.90950332368,96544.7463144505,77149.42540847961,52472.93093474366,23732.00106508933,7397.62371620261,12751.41247805253,10823.168241901314,638090.9851309423,28592.967392948613,397116.8203659997,1655.8431697266735,5782.954623388433,790.4167497053793,0.0,0.0,0.0,13515.423798874393,4411.032405580646,12388.849861360824,52314.97321900989,1.7804948871628752,7713.325977359919,0.0,0.0,0.0,0.0,0.0,0.0,0.00019699034080051674,0.0,0.0,0.0,0.0,0.0,5.423457074586107e-06,0.4352020471729926,0.0,0.0,0.0,0.0,0.0,0.0,0.0002414441487575105,0.0,0.0,0.0,0.0,0.0,1.297214784835523e-05,0.18935795484691195
2026-07-09 17:45:05.288000107,0.0,0.0,0.0,0.0,0.0,0.0,458.58579595960214,0.0,0.0,0.0,0.0,0.0,0.0,547997.2244490554,0.004573013342654324,0.00838907055545349,0.0030549808691446093,0.002410849284056951,0.0024447857540586164,0.002328102741639951,0.0001011711835843517,0.00023869082798179777,0.00010626112950036116,0.029730714132777378,0.0023808400753928287,0.008401334503859211,67283.18038247188,78266.69861507056,111985.48574592217,73046.73953834533,54728.81969195037,23099.531018533344,35883.684617749,42342.38226764973,49967.77125218195,936478.9938537596,38939.42318225208,448530.32390059566,55935.5290272936,45772.90950332368,96544.7463144505,75210.23023991786,52472.93093474366,23732.00106508933,7397.62371620261,12751.41247805253,11124.349808656092,638090.9851309423,28592.967392948613,396666.9690560949,1655.8431697266735,5782.954623388433,790.4167497053793,0.0,0.0,0.0,13515.423798874393,4411.032405580646,12733.600412044207,52314.97321900989,1.7804948871628752,7831.461114882132,0.0,0.0,0.0,0.0,0.0,0.0,0.00019943649999319444,0.0,0.0,0.0,0.0,0.0,5.423457074586107e-06,0.4356877561074612,0.0,0.0,0.0,0.0,0.0,0.0,0.00024774376324774455,0.0,0.0,0.0,0.0,0.0,1.3526608976330604e-05,0.1901369766546611
2026-07-09 17:45:20.288000107,0.0,0.0,0.0,0.0,0.0,0.0,457.84256178551834,0.0,0.0,0.0,0.0,0.0,0.0,547992.5542923686,0.004716056130908295,0.00838907055545349,0.003034278452988548,0.0026019698853490423,0.0024447857540586164,0.0023766295729458647,0.0001011711835843517,0.00023869082798179777,0.00010626112950036116,0.029730714132777378,0.0023808400753928287,0.008567130789779108,70298.14957871237,78266.69861507056,114340.6405029015,93775.09721132823,54728.81969195037,22551.784253510174,35883.684617749,42342.38226764973,49967.77125218195,936478.9938537596,38939.42318225208,470099.92650639237,58442.0082994393,45772.90950332368,98575.1685341632,90459.79873500108,52472.93093474366,23149.137040861486,7397.62371620261,12751.41247805253,11124.349808656092,638090.9851309423,28592.967392948613,413745.25327102427,1730.0417453907885,5782.954623388433,807.03991971411,0.0,0.0,0.0,13515.423798874393,4411.032405580646,12733.600412044207,52314.97321900989,1.7804948871628752,7957.986499967844,0.0,0.0,0.0,0.0,0.0,0.0,0.00019966892177198604,0.0,0.0,0.0,0.0,0.0,5.423457074586107e-06,0.4360902959977696,0.0,0.0,0.0,0.0,0.0,0.0,0.00024774376324774455,0.0,0.0,0.0,0.0,0.0,1.3058882470349168e-05,0.19013654606293112
2026-07-09 17:45:35.288000107,0.0,0.0,0.0,0.0,0.0,0.0,457.171313641276,0.0,0.0,0.0,0.0,0.0,0.0,549384.7812486002,0.004716056130908295,0.00873994499778068,0.0031109987738071054,0.0026526347956528275,0.0024447857540586164,0.002427926345371274,0.00010401829239064519,0.00023869082798179777,0.0001038101138293435,0.028822449758583335,0.002412971061989656,0.008668666070194531,70298.14957871237,81569.25311521876,117231.69047009942,97841.78253870552,54728.81969195037,23526.727302297357,37221.44584469938,42342.38226764973,48815.2163060715,956214.4325648458,40409.87507516556,472658.8646971007,58442.0082994393,47705.40765442405,101067.5958679946,94382.7116103043,52472.93093474366,24149.90442980531,7673.410728727224,12751.41247805253,10867.755926781292,651215.6005610367,29672.710737635287,416930.3826725236,1730.0417453907885,6027.106660889655,827.4455490962341,0.0,0.0,0.0,14019.285375982156,4411.032405580646,12439.887609393343,53464.64578442528,1.8477309133591935,8084.939202790759,0.0,0.0,0.0,0.0,0.0,0.0,0.00019990134355077772,0.0,0.0,0.0,0.0,0.0,5.423457074586107e-06,0.43649283588807775,0.0,0.0,0.0,0.0,0.0,0.0,0.00024319622903074347,0.0,0.0,0.0,0.0,0.0,1.3657916070387654e-05,0.19046536046905774
2026-07-09 17:45:50.288000107,0.0,0.0,0.0,0.0,0.0,0.0,456.4370376753461,0.0,0.0,0.0,0.0,0.0,0.0,549387.4958246759,0.004942192148388723,0.00873994499778068,0.0031109987738071054,0.0026526347956528275,0.0024447857540586164,0.002427926345371274,0.00010401829239064519,0.00023869082798179777,0.00010314598176996623,0.02947039272586231,0.002343569762223175,0.00876906067029665,86378.67729634975,81569.25311521876,117231.69047009942,97841.78253870552,54728.81969195037,23526.727302297357,37221.44584469938,42342.38226764973,48502.91773574536,977710.6073168388,39247.615859630205,480233.1316099971,69903.43958713594,47705.40765442405,101067.5958679946,94382.7116103043,52472.93093474366,24149.90442980531,7673.410728727224,12751.41247805253,10798.22874047719,665855.2502820054,28819.271288971257,423222.93218842597,1679.6000788276367,6027.106660889655,827.4455490962341,0.0,0.0,0.0,14019.285375982156,4411.032405580646,12360.302606818066,54666.557541553535,1.7945869163068222,7739.777905882644,0.0,0.0,0.0,0.0,0.0,0.0,0.0002001337653295693,0.0,0.0,0.0,0.0,0.0,5.423457074586107e-06,0.43689523479057035,0.0,0.0,0.0,0.0,0.0,0.0,0.00024319812991291183,0.0,0.0,0.0,0.0,0.0,1.3149994258425818e-05,0.1904653770035134
2026-07-09 17:46:05.288000107,0.0,0.0,0.0,0.0,0.0,0.0,478.6424846756047,0.0,0.0,0.0,0.0,0.0,0.0,550789.4883233624,0.004942192148388723,0.00873994499778068,0.0031109987738071054,0.0026526347956528275,0.0024937061374721054,0.002427926345371274,0.00010401829239064519,0.00023869082798179777,0.00010705386443583218,0.02947039272586231,0.0025345294134517375,0.008951316500607818,86378.67729634975,81569.25311521876,117231.69047009942,97841.78253870552,67464.61209116336,23526.727302297357,37221.44584469938,42342.38226764973,49141.31456555647,977710.6073168388,38344.7873196987,491603.01323361363,69903.43958713594,47705.40765442405,101067.5958679946,94382.7116103043,62430.659759738526,24149.90442980531,7673.410728727224,12751.41247805253,10940.355344758062,665855.2502820054,28156.33011280482,430976.2142684326,1679.6000788276367,6027.106660889655,827.4455490962341,0.0,0.0,0.0,14019.285375982156,4411.032405580646,12522.989273271605,54666.557541553535,1.7533053186876406,7491.795149123886,0.0,0.0,0.0,0.0,0.0,0.0,0.00020197742427699529,0.0,0.0,0.0,0.0,0.0,5.423457074586107e-06,0.43737297104434003,0.0,0.0,0.0,0.0,0.0,0.0,0.0002422765849765883,0.0,0.0,0.0,0.0,0.0,1.3811568263771805e-05,0.19089451034427754
2026-07-09 17:46:20.288000107,0.0,0.0,0.0,0.0,0.0,0.0,480.16385607465133,0.0,0.0,0.0,0.0,0.0,0.0,550788.9061393121,0.004942192148388723,0.009486925457350977,0.0031109987738071054,0.0026526347956528275,0.0025105500493843545,0.002427926345371274,0.00010166682136697,0.00023771042022966094,0.00010705386443583218,0.02872401864687895,0.0025345294134517375,0.00908115722840379,86378.67729634975,79663.89350516637,117231.69047009942,97841.78253870552,69491.78624874372,23526.727302297357,36380.00585033376,42884.981327004294,49141.31456555647,952948.8791364074,38344.7873196987,507830.2261032933,69903.43958713594,47414.18335458048,101067.5958679946,94382.7116103043,64306.57390469232,24149.90442980531,7499.9431340699675,12914.816236780567,10940.355344758062,648991.6440250948,28156.33011280482,440764.52352132753,1679.6000788276367,5797.056182407372,827.4455490962341,0.0,0.0,0.0,13702.360894945201,4467.557851383896,12522.989273271605,53282.05948223649,1.7533053186876406,7600.716755333559,0.0,0.0,0.0,0.0,0.0,0.0,0.0002022118735995288,0.0,0.0,0.0,0.0,0.0,5.423457074586107e-06,0.4377755801328655,0.0,0.0,0.0,0.0,0.0,0.0,0.0002422765849765883,0.0,0.0,0.0,0.0,0.0,1.3255977242981679e-05,0.19089542856471692
2026-07-09 17:46:35.288000107,0.0,0.0,0.0,0.0,0.0,0.0,480.7416245047749,0.0,0.0,0.0,0.0,0.0,0.0,552097.4348695008,0.004942192148388723,0.009486925457350977,0.0031841944084452347,0.0026526347956528275,0.0025105500493843545,0.002427926345371274,0.00010083499624422399,0.00023771042022966094,0.00010705386443583218,0.029592983449383138,0.0025345294134517375,0.009182284867830515,86378.67729634975,79663.89350516637,131574.57690031626,97841.78253870552,69491.78624874372,23526.727302297357,35677.655788826756,42884.981327004294,49141.31456555647,1004354.5505396646,38344.7873196987,509743.9024764103,69903.43958713594,47414.18335458048,112508.1395916099,94382.7116103043,64306.57390469232,24149.90442980531,7355.149712563008,12914.816236780567,10940.355344758062,684906.5753365402,28156.33011280482,445819.3179324596,1679.6000788276367,5797.056182407372,795.8104700070631,0.0,0.0,0.0,13437.823993633307,4467.557851383896,12522.989273271605,52119.78258205229,1.7533053186876406,7671.833554840362,0.0,0.0,0.0,0.0,0.0,0.0,0.00020244632292206233,0.0,0.0,0.0,0.0,0.0,5.423457074586107e-06,0.438178189221391,0.0,0.0,0.0,0.0,0.0,0.0,0.0002386812456350713,0.0,0.0,0.0,0.0,0.0,1.3989677092902018e-05,0.19093078403166588
2026-07-09 17:46:50.288000107,0.0,0.0,0.0,0.0,0.0,0.0,486.24944501435186,0.0,0.0,0.0,0.0,0.0,0.0,552095.1010164141,0.004942192148388723,0.009486925457350977,0.0031841944084452347,0.0027164445827359,0.0025105500493843545,0.002427926345371274,0.00010137503548702045,0.00023771042022966094,0.00010705386443583218,0.029592983449383138,0.0025345294134517375,0.009201662287674621,86378.67729634975,79663.89350516637,131574.57690031626,95204.70602086427,69491.78624874372,23526.727302297357,36629.41856680908,42884.981327004294,49141.31456555647,1004354.5505396646,38344.7873196987,510162.8345135707,69903.43958713594,47414.18335458048,112508.1395916099,91865.18713497013,64306.57390469232,24149.90442980531,7551.360970509421,12914.816236780567,10940.355344758062,684906.5753365402,28156.33011280482,445703.95113674866,1679.6000788276367,5797.056182407372,795.8104700070631,0.0,0.0,0.0,13796.301040721792,4467.557851383896,12522.989273271605,52119.78258205229,1.7533053186876406,7763.776518359268,0.0,0.0,0.0,0.0,0.0,0.0,0.00020268077224459588,0.0,0.0,0.0,0.0,0.0,5.423457074586107e-06,0.4385807983099163,0.0,0.0,0.0,0.0,0.0,0.0,0.00023869462588830046,0.0,0.0,0.0,0.0,0.0,1.337686284172197e-05,0.1909303200390012
2026-07-09 17:47:05.288000107,0.0,0.0,0.0,0.0,0.0,0.0,502.52483301719474,0.0,0.0,0.0,0.0,0.0,0.0,553385.9371161126,0.00507695182975972,0.00983253740456135,0.0032149663832494327,0.0027469265389422452,0.0025105500493843545,0.002513335888533165,0.00010137503548702045,0.00023771042022966094,0.00010705386443583218,0.029592983449383138,0.002555146266928582,0.009363961099055637,90134.9700633754,82575.15993136028,136456.20583429467,98190.94133228557,69491.78624874372,37780.56344661386,36629.41856680908,42884.981327004294,49141.31456555647,1004354.5505396646,39587.64636083816,513787.81680901226,72943.28452028439,49146.90459192045,116682.37296159132,94746.67353599588,64306.57390469232,36032.79340123819,7551.360970509421,12914.816236780567,10940.355344758062,684906.5753365402,29068.953493767716,456069.8992383982,1752.6397435350584,6008.9059212543425,825.3363214889393,0.0,0.0,0.0,13796.301040721792,4467.557851383896,12522.989273271605,52119.78258205229,1.8101347215746757,7878.829074106079,0.0,0.0,0.0,0.0,0.0,0.0,0.00020245905235734794,0.0,0.0,0.0,0.0,0.0,5.423457074586107e-06,0.4390454083309573,0.0,0.0,0.0,0.0,0.0,0.0,0.00024056387581259306,0.0,0.0,0.0,0.0,0.0,1.4201419306039028e-05,0.19177078191997443
2026-07-09 17:47:20.288000107,0.0,0.0,0.0,0.0,0.0,0.0,501.8670773000369,0.0,0.0,0.0,0.0,0.0,0.0,553383.7056143513,0.005345596663495106,0.00983253740456135,0.0032149663832494327,0.0027469265389422452,0.0025523071501252913,0.002544396568412775,0.00010137503548702045,0.00023771042022966094,0.00018899036274361137,0.0286951203021876,0.0025882355987886167,0.009529090966773537,87343.75188185966,82575.15993136028,136456.20583429467,98190.94133228557,68468.09545986234,38927.93098968304,36629.41856680908,42884.981327004294,49651.53535490865,1027645.4281201806,38344.52470384282,526123.5741013265,70873.97089161005,49146.90459192045,116682.37296159132,94746.67353599588,63228.32124185112,37127.082471148904,7551.360970509421,12914.816236780567,11137.59366649759,700655.0525169211,28156.137275674984,467152.2314793909,1679.0437830239487,6008.9059212543425,825.3363214889393,0.0,0.0,0.0,13796.301040721792,4467.557851383896,12626.17589692371,53350.94898356626,1.7532933106466768,7983.386418423,0.0,0.0,0.0,0.0,0.0,0.0,0.0002026929129550723,0.0,0.0,0.0,0.0,0.0,5.423457074586107e-06,0.4394480741842126,0.0,0.0,0.0,0.0,0.0,0.0,0.00024057328679401676,0.0,0.0,0.0,0.0,0.0,1.3518582652604532e-05,0.19177134489751888
2026-07-09 17:47:35.288000107,0.0,0.0,0.0,0.0,0.0,0.0,500.378867782496,0.0,0.0,0.0,0.0,0.0,0.0,554737.262023091,0.005345596663495106,0.01041958817808792,0.0032149663832494327,0.0027469265389422452,0.0025821899025765672,0.002544396568412775,0.00010137503548702045,0.00023771042022966094,0.00018899036274361137,0.029326326717215877,0.0025882355987886167,0.009634665293793757,87343.75188185966,95828.29308241558,136456.20583429467,98190.94133228557,70439.11938714245,38927.93098968304,36629.41856680908,42884.981327004294,49651.53535490865,1050250.5393646345,38344.52470384282,525813.5858478841,70873.97089161005,58482.33879016917,116682.37296159132,94746.67353599588,65048.50527373352,37127.082471148904,7551.360970509421,12914.816236780567,11137.59366649759,716067.3581358991,28156.137275674984,469435.61043460225,1679.0437830239487,5830.06406592563,825.3363214889393,0.0,0.0,0.0,13796.301040721792,4467.557851383896,12626.17589692371,54524.50953642814,1.7532933106466768,7452.445206040006,0.0,0.0,0.0,0.0,0.0,0.0,0.00020292677355279666,0.0,0.0,0.0,0.0,0.0,5.423457074586107e-06,0.43985074003746805,0.0,0.0,0.0,0.0,0.0,0.0,0.0002395089389950026,0.0,0.0,0.0,0.0,0.0,1.446075911239432e-05,0.19166158426966423
