timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-09 13:28:53.900000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214086.1085008236,0.0005832835007210625,4.921396802482154e-05,0.0007296904015977988,0.000722341936136937,0.0005893133002835368,0.0007056956294471252,4.266036702201798e-05,0.00023169767604238334,4.583623892787712e-05,0.025246781076375183,0.0006415639591856231,0.001106920762781153,2356.173874473993,10109.899467168862,7289.9911548471555,9271.90948154668,6668.603192374159,14894.710991312504,6243.798745506037,12054.714996446712,170.60869515852644,422242.0126486686,2714.273089626395,50682.15799478091,15615.273495061665,4606.082480128746,12823.610125950137,15865.60573366692,6482.030083667846,6816.41752046756,12617.39411401825,32.21159304300442,9991.648052931114,224616.35750161688,9475.864632423509,70050.44734824335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10639263376938,0.0,57659.56881811905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02275414839008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013463637490162904
2026-07-09 13:29:08.900000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217294.06753803225,0.0005946564916871114,5.017127632314448e-05,0.0007424549265100942,0.0007349907276029843,0.0006008000586374284,0.0007181125604332233,4.348134772285771e-05,0.000235363447702584,4.4896643198395205e-05,0.02567043009214239,0.0006535446772726769,0.0011233552290259474,2402.1150748606087,10306.55686025389,7417.515476809868,9434.26811484347,6798.58606123515,15156.787998338748,6363.958008724332,12245.436946535183,155.55398284713579,429314.2308954961,2764.9600713879154,49795.241809410385,15919.743558370807,4695.679827344545,13047.934429188646,16143.425320718603,6608.376312707518,6936.354476844045,12860.2105215084,32.72122415767025,9109.973254271083,228379.03190739965,9652.819184135325,73052.23336128167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64600204929791,0.0,58626.46157395916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023050027563531743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013665382469614027
2026-07-09 13:29:23.900000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220855.7198254353,0.0006060294826531603,5.112858462146741e-05,0.0007552194514223894,0.0007476395190690315,0.00061228681699132,0.0007305294914193216,4.4302328423697414e-05,0.00023902921936278467,4.5669921088831766e-05,0.026094079107909587,0.0006474240752434411,0.0011368175267177736,2448.0562752472247,10503.214253338918,7545.039798772581,9596.62674814026,6928.568930096139,15418.865005364998,6484.117271942624,12436.158896623656,158.23316879815445,436386.44914232363,2477.2979054940674,50249.50955320347,16224.213621679948,4785.277174560343,13272.258732427154,16421.244907770284,6734.72254174719,7056.291433220531,13103.026928998544,33.23085527233608,9266.878991496622,232141.7063131824,8648.55481799704,72729.36858253877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18561146482644,0.0,59593.35432979927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023443417498055553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013889370824577373
2026-07-09 13:29:38.900000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223964.35730376115,0.0006174024736192094,5.208589291979034e-05,0.0007613908651255168,0.0007602883105350788,0.0006237735753452117,0.0007429464224054196,4.1065182834705384e-05,0.0002252965625025101,4.6443198979268327e-05,0.02651772812367678,0.0006590724590595165,0.0011447167689545815,2493.997475633841,10699.871646423946,6892.797609055559,9758.985381437049,7058.55179895713,15680.94201239124,5869.551501612068,11452.849765596653,160.91235474917312,443458.667389151,2521.8691810047967,53404.63337010531,16528.683684989093,4874.874521776142,12124.918581943464,16699.064494821967,6861.068770786861,7176.228389597015,11861.119742475767,30.603339518255755,9423.784728722163,235904.3807189651,8804.158679247515,74367.18057583143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40353596050609,0.0,60560.24708563939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023836807432579363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084869581547645
2026-07-09 13:29:53.900000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227518.76372699795,0.0006164798417281313,5.304320121811328e-05,0.0007740446657146749,0.0007636062883682554,0.0006352603336991033,0.0007553633533915179,4.181232293037959e-05,0.00022869919181624248,4.721647686970489e-05,0.02535143085625,0.000670720842875592,0.0011643846007677356,2198.6130499794303,10896.529039508976,7007.35123773882,8782.94513425307,7188.5346678181195,15943.019019417488,5976.342144384341,11625.82090153113,163.59154070019179,423988.99199999997,2566.4404565155264,53295.41680862567,14571.057109656209,4964.47186899194,12326.426518173299,15028.91556025443,6987.414999826533,7296.165345973501,12076.921001047227,31.06553840396561,9580.690465947702,225545.81333333332,8959.762540497992,78310.37026343914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89292301596359,0.0,57898.41066666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02423019736710317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014308402252164534
2026-07-09 13:30:08.900000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230669.39517086325,0.0006276230155589487,5.400050951643621e-05,0.0007866984663038328,0.0007760922248551325,0.0006461945495038159,0.0007108205624999998,4.255946302605381e-05,0.00023210182112997485,4.7989754760141434e-05,0.025721372613567536,0.0006823692266916676,0.0011839176006581934,2238.354053243944,11093.186432594004,7121.904866422078,8926.557486304739,6571.107698152466,15002.879999999997,6083.132787156616,11798.792037465608,166.27072665121042,405296.5405547681,2611.011732026256,54186.21976794561,14834.436074029987,5054.069216207738,12527.934454403128,15274.657492989118,11252.794401656105,6865.919999999999,12292.722259618691,31.527737289675468,9737.596203173242,215864.4174640961,9115.366401748468,79626.95337845731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38231007142108,0.0,55263.80632517043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024541210575296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014506541962967622
2026-07-09 13:30:23.900000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234217.54350267214,0.0006387661893897659,5.1880577532972697e-05,0.0007993522668929909,0.0007885781613420096,0.0006576778728866175,0.0007759072271995294,4.3306603121728024e-05,0.0002355044504437072,4.8763032650578e-05,0.026119509200398974,0.000694017610507743,0.0012034506005486512,2278.095056508457,10123.989427104842,7236.458495105338,9070.169838356407,6687.880819713214,14260.383678802062,6189.923429928891,11971.763173400084,168.9499126022291,411556.867824592,2655.5830075369854,55077.022727265554,15097.815038403765,4612.501882993987,12729.442390632963,15520.399425723806,11452.764328938252,6527.11355330454,12508.523518190153,31.989936175385324,9894.50194039878,219199.22915588887,9270.970262998944,80943.53649347552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87169712687858,0.0,56118.47309829328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024933284447518512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014729681069168048
2026-07-09 13:30:38.900000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237398.74745125062,0.0006499093632205833,5.278412115980961e-05,0.000812006067482149,0.0008010640978288868,0.0006691611962694192,0.000788238386390795,4.405374321740223e-05,0.00023890707975743954,4.6521944444444435e-05,0.026517645787230416,0.0007056659943238186,0.0012145492100753916,2317.83605977297,10300.307166035393,7351.0121237886,9213.782190408077,6804.653941273962,14487.017811218275,6296.714072701165,12144.734309334559,161.18518518518516,417817.1950944159,2700.1542830477156,55685.492748667275,15361.194002777545,4692.832459065616,12930.950326862796,15766.141358458495,11652.734256220398,6630.846156203169,12724.324776761614,32.45213506109518,9439.762962962961,222534.0408476816,9426.574124249422,81789.91574135277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36108418233607,0.0,56973.13987141613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025325358319740733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014929743450823095
2026-07-09 13:30:53.900000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240941.37952014647,0.0006610525370514005,5.368766478664652e-05,0.0008246598680713069,0.0008135500343157639,0.0006806445196522208,0.0008005695455820608,4.480088331307644e-05,0.0002423097090711719,4.807706017909459e-05,0.02691578237406185,0.0007052731113166057,0.0012206052206114619,2357.577063037483,10476.624904965942,7465.565752471858,9357.394542459746,6921.42706283471,14713.651943634488,6403.504715473438,12317.705445269035,154.2046080509858,424077.52236423985,2436.9655954268164,53152.69352128626,15624.57296715132,4773.163035137243,13132.458263092627,16011.883291193182,11852.704183502543,6734.5787591018,12940.126035333076,32.91433394680503,9030.947516209497,225868.85253947435,8507.7497118451,77692.90524962118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85047123779356,0.0,57827.80664453899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025717432191962958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151525356453781
2026-07-09 13:31:08.900000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244132.06842398105,0.0006721957108822179,5.4591208413483425e-05,0.0008123128566829058,0.000826035970802641,0.0006921278430350226,0.0008129007047733264,4.4118739891251755e-05,0.00023300859090909072,4.881540232422478e-05,0.02731391896089329,0.0007167182941571121,0.0012468415269041822,2397.318066301996,10652.942643896491,6869.416357028264,9501.006894511416,7038.20018439546,14940.2860760507,5783.99774521201,11844.887272727272,156.57280112837435,430337.84963406384,2476.5127103928407,53968.783997317674,15887.951931525098,4853.493611208872,12083.789305667833,16257.62522392787,12052.67411078469,6838.311362000429,11688.233730861253,31.65090909090909,9169.640047259381,229203.6642312671,8645.813604330035,78345.25079723544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51272727272727,0.0,58682.473417661844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026031438398923613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015353194525330361
2026-07-09 13:31:23.900000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247669.56417110062,0.0006833388847130353,5.549475204032034e-05,0.0008245870956858756,0.0007950397583333334,0.0007036111664178243,0.0008252318639645919,4.4841971127131395e-05,0.00024058085375976596,4.955374446935496e-05,0.02771205554772473,0.0007281634769976186,0.001265697860524462,2437.0590695665096,10829.260382827042,6973.214859641388,9144.490666666668,7154.9733059562095,15166.92020846691,5878.813867519805,11398.571980887089,158.94099420576288,436598.17690388777,2516.0598253588655,52806.07959047936,16151.330895898876,4933.8241872805,12266.378214336548,15647.573333333336,12252.644038066837,6942.043964899058,11879.83702114691,30.453516214848424,9308.332578309266,232538.47592305986,8783.877496814974,77505.22286646726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24489952160421,0.0,59537.140190784696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026422339966631948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015575663702315883
2026-07-09 13:31:38.900000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250936.96949261928,0.0006853720814887666,5.280484890018836e-05,0.0008368613346888454,0.0008516284024352065,0.0006731906944444443,0.0008313284936987274,4.5565202363011054e-05,0.00024386444294108742,5.029208661448515e-05,0.027160234940887557,0.0007396086598381251,0.001284983500120066,2206.094540252676,10112.95836709429,7077.013362254513,8781.819453286796,6845.629629629629,14176.252458912293,5973.629989827603,11554.146404429242,161.30918728315143,491803.0368856246,2555.6069403248903,53608.16696672206,14620.63983274512,4607.476118651141,12448.967123005263,21409.17799379608,11722.903703703701,6488.605891942325,12071.440311432572,30.869163739634942,9447.02510935915,261669.06892387458,8921.941389299913,78688.61130153574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68499690078994,0.0,55932.46754065498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02681324153434028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01578114719253583
2026-07-09 13:31:53.900000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254470.63528173702,0.0006963703092957574,5.3651232203617776e-05,0.0008491355736918151,0.0008641160879400389,0.0006731906944444443,0.0008435819250287827,4.62884335988907e-05,0.00024714803212240883,5.103042875961533e-05,0.0275448827226017,0.0007464728138039474,0.0013010908562025739,2241.4959389567975,10275.054070206033,7180.811864867637,8910.589934848098,6845.629629629629,14385.204440396716,6068.446112135399,11709.720827971394,163.67738036053996,498758.34627433587,2421.1637277532914,54074.68379287181,14855.258563077996,4681.3271179248495,12631.556031673977,21723.107262640355,11722.903703703701,6584.245205796424,12263.04360171823,31.284811264421453,9585.717640409033,265370.16476956906,8452.583428251135,79313.13270707603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.125094279975656,0.0,56723.81444964814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027204143102048613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016003375507718125
2026-07-09 13:32:08.900000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257726.3290942455,0.0007073685371027481,5.449761550704719e-05,0.000861409812694785,0.0008766037734448712,0.0007365909899820543,0.0008558353563588379,4.7011664834770354e-05,0.0002504316213037303,5.176877090474551e-05,0.027929530504315847,0.0007578617247794672,0.0013197951287825175,2276.8973376609188,10437.149773317777,7284.610367480762,9039.360416409401,6554.749774201677,14594.156421881138,6163.262234443197,11865.29525151355,166.0455734379285,505713.6556630472,2458.103342488922,54046.559762824734,15089.87729341087,4755.1781171985585,12814.144940342692,22037.03653148463,11224.78202330049,6679.884519650522,12454.64689200389,31.700458789207975,9724.410171458918,269071.26061526354,8581.544213422863,79796.35873867964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.565191659161385,0.0,57515.161358641286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02753380363379085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016208122474149215
2026-07-09 13:32:23.900000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261256.1618691897,0.0007183667649097391,5.5343998810476596e-05,0.0008736840516977548,0.0008890914589497034,0.0007480347290592616,0.000868088787688893,4.773489607065e-05,0.00024317240593572166,4.975089166666665e-05,0.028314178286029983,0.0007692506357549873,0.0013379753473154714,2312.298736365041,10599.245476429518,7388.408870093886,9168.130897970703,6656.584913583676,14803.108403365557,6258.0783567509925,11332.168105108405,159.57333333333332,512668.9650517584,2495.042957224553,54035.960449153834,15324.496023743748,4829.029116472266,12996.733849011407,22350.965800328904,11399.171173344677,6775.523833504619,12646.250182289548,30.27610526274444,9345.365333333331,272772.35646095796,8710.504998594593,79633.12869431975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.057052631141175,0.0,58306.50826763444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02792383768281046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643010973532904
2026-07-09 13:32:38.900000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264491.3640412041,0.0007293649927167297,5.472670465386399e-05,0.0008434375,0.0009015791444545357,0.0007594784681364688,0.0008803422190189484,4.771696414245218e-05,0.00024632211319488347,4.975089166666665e-05,0.02869882606774413,0.0007806395467305071,0.0013537752421395887,2347.700135069162,10013.814226573348,7132.625454545454,9296.901379532004,6758.420052965675,15012.06038484998,5836.466894437749,11478.948789394339,159.57333333333332,519624.2744404697,2531.982571960184,52751.73641993297,15559.114754076621,4562.305927775958,12546.792727272727,22664.89506917318,11573.560323388865,6871.163147358718,11790.60449239239,30.66825859181263,9345.365333333331,276473.4523066525,8839.465783766322,77372.51687655391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.472273803095725,0.0,59097.85517662759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028313871731830066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016633568005257945
2026-07-09 13:32:53.900000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268017.2431291129,0.0007403632205237206,5.555155747157917e-05,0.0008858472972105742,0.0009140668299593682,0.000770922207213676,0.0008925956503490036,4.8429461133120085e-05,0.0002494718204540453,4.9626080143824244e-05,0.02908347384945827,0.0007920284577060271,0.0013698040713468322,2383.101533773284,10164.74461664722,6820.78015045971,9425.67186109331,6860.255192347672,15221.012366334402,5923.615462523625,11625.72947368027,153.49381205712905,526579.583829181,2568.922186695815,53470.73288953488,15793.733484409497,4631.069996864465,11998.23477785121,22978.82433801746,11747.949473433051,6966.802461212816,11966.658656146516,31.06041192088081,13231.166599324522,280174.548152347,8968.426568938054,77577.32352570334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88749497505027,0.0,59889.20208562075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02870390578084967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168553066234531
2026-07-09 13:33:08.900000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271146.03635839175,0.0007513614483307112,5.637641028929435e-05,0.0008979420158725031,0.00087947,0.0007823659462908833,0.0008937737996908386,4.914195812378798e-05,0.0002526215277132071,5.030406433529974e-05,0.028395875679172764,0.0007994188705418288,0.001388885890872569,2418.5029324774046,10315.675006721094,6913.90615223727,9068.916363636365,6962.090331729672,14015.888330420328,6010.764030609499,11772.510157966204,155.59082189071742,485835.7172911003,2412.446100074354,53386.95410117682,16028.352214742368,4699.834065952973,12162.05000259122,22109.09090909091,11922.338623477239,6415.205701588421,12142.71281990064,31.452565249948996,13411.928846979841,258949.3124561691,8422.149106768455,78287.06413991818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30271614700482,0.0,55162.24783461357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029038236709722227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017052072953205523
2026-07-09 13:33:23.900000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274666.72616981115,0.0007652432982073581,5.7201263107009524e-05,0.0009100367345344322,0.00087947,0.0008065200468305605,0.0009058768071559604,4.985445511445589e-05,0.0002454010611147689,5.098204852677524e-05,0.02876649352913629,0.0008107557769688258,0.0013974310364506261,2173.330600179421,10466.605396794968,7007.0321540148325,9068.916363636365,6470.671061776118,14205.684004842726,6097.912598695374,11283.930969650253,157.68783172430582,492166.9010474739,2446.658046657726,53096.19178924508,14403.50055853349,4768.59813504148,12325.865227331233,22109.09090909091,11080.800139584479,6502.076991084124,12318.766983654768,30.147230313382728,13592.691094635162,262324.2567042069,8541.587263479636,78285.45361540913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.920596802405242,0.0,55881.38986513667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02942752400138889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01727348522356812
2026-07-09 13:33:38.900000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277817.3054555596,0.000776274399360052,5.802611592472469e-05,0.0009221314531963613,0.000965242054248808,0.0008181510295814167,0.0009179798146210825,5.056695210512379e-05,0.0002484251652538521,5.166003271825074e-05,0.029137111379099825,0.0008220926833958226,0.0014230476170211306,2204.65949877283,10617.535786868839,7100.158155792395,8755.8677318926,6563.985870009017,14395.479679265127,6185.061166781248,11422.984086191133,159.7848415578942,498498.0848038473,2480.8699932410977,53580.46239052315,14611.129259086987,4837.362204129987,12489.680452071247,21345.910350282207,11240.598517561148,6588.948280579829,12494.821147408891,30.518737932618148,13773.45334229048,265699.20095224463,8661.025420190816,78959.19423202438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31395781100745,0.0,56600.531895659784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029816811293055565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01747162165420519
2026-07-09 13:33:53.900000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281333.2817121393,0.0007873055005127456,5.885096874243987e-05,0.0009342261718582902,0.0009778958777086403,0.0008297820123322729,0.0009300828220862045,5.12794490957917e-05,0.00025144926939293526,5.233801690972625e-05,0.029507729229063355,0.0008334295898228197,0.0014416266621612324,2235.988397366238,10768.466176942713,7193.284157569956,8870.652623443182,6657.300678241916,14585.275353687528,6272.209734867123,11562.037202732015,161.88185139148263,504829.26856022084,2515.0819398244703,53099.112583741466,14818.75795964048,4906.126273218495,12653.495676811259,21625.74418053537,11400.396895537819,6675.819570075532,12670.87531116302,30.89024555185357,13954.215589945803,269074.14520028245,8780.463576901997,77779.06744740906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70731881960966,0.0,57319.67392618289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03020609858472222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017692737494341203
2026-07-09 13:34:08.900000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284436.79034256266,0.0007983366016654396,5.655433333333333e-05,0.0009463208905202194,0.0009905497011684725,0.0008414129950831293,0.0009421858295513263,4.907440909090908e-05,0.0002544733735320184,5.225029851127829e-05,0.029280287552777305,0.0008447664962498166,0.0014578155418665346,2267.3172959596473,10348.23111111111,7286.410159347518,8985.437514993764,6750.615486474817,14775.071028109924,6002.501818181818,11701.090319272897,151.3818320611291,485904.8552656714,2549.293886407842,52850.499554975635,15026.386660193977,4714.666666666666,12817.310901551271,21905.578010788537,11560.195273514491,6762.690859571235,12126.021818181816,31.26175317108899,13049.113923669329,302369.5516180728,8899.901733613176,77666.2795967847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.100679828211874,0.0,55152.07208114114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030516698954941524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017887913703765603
