timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-14 03:01:08.967999935,477.4849074222223,1335.1496412666668,1243.6888376,1329.4528762666664,38344.89416088222,578.1041884555556,1063.7912202500002,430.75869136666677,2634.2011001666665,1509.8175143400001,8437.010554233333,91764.68697675444,0.00025110666127934434,0.00033110820621891324,0.0002948657930283819,0.0001517107168406159,0.00026062426298427806,0.00037428643747476365,2888.5615583828658,6267.9178171462745,5953.012953189795,5251.939161966244,6171.331423139592,16573.170032116057,2827.376865395938,5841.6108091669375,5562.3174346164315,2451.6445031870185,5766.82475893236,15521.559871534104,0.0,0.0,0.0,0.0,0.0,0.0,4.929984488888889e-05,0.00013694151664444445,0.0001257765973555556,0.00013401700211111112,0.00416126766334,5.7844789711111104e-05,0.00011597238244444445,4.1592191522222226e-05,0.00025949487123333334,0.00016362040354666666,0.0008752754224111112,0.009815432697055556,3.0028495288997537e-05,8.396607743965925e-05,7.821420912017777e-05,8.360781421854812e-05,0.002411467788339926,3.6356330073982715e-05,6.690064785127778e-05,2.7089935479281483e-05,0.00016566198029937032,9.495074590182666e-05,0.0005305942192995629,0.005770979203204778
2026-08-14 03:01:23.967999935,503.84045416000004,1388.6926484799997,1306.0797391199999,1404.4805751600002,40150.41825172909,597.8351512400002,1122.056121,452.5372177000001,2759.8453258500003,1580.3716572545454,8834.692380684546,96272.47072251364,0.0002633716203990752,0.00034586240976564877,0.00030824100168225796,0.00015524158415854917,0.0002722652285583408,0.00039058310314732647,3015.119266111676,6526.389408892281,6198.387984106437,4317.741913924818,6428.088535517312,17241.293606256735,2951.25386359649,6087.684448788964,5795.357929796649,2015.6406763436726,6010.359950368607,16148.315694346004,0.0,0.0,0.0,0.0,0.0,0.0,5.1950678222222235e-05,0.0001443048083111111,0.00013253955568888888,0.00014122304377777782,0.00436112430084,6.0955081377777775e-05,0.00012141029911111109,4.3828587355555565e-05,0.0002734478087333333,0.00017148905354666668,0.0009205989015777778,0.01029355321788889,3.168596633939555e-05,8.733333767107552e-05,8.213790359354664e-05,8.832622283784e-05,0.002525015192275407,3.759718840020445e-05,7.056486272066666e-05,2.8459562802022227e-05,0.00017356360604790002,9.93878175562303e-05,0.0005556039874963836,0.006054468714326969
2026-08-14 03:01:38.967999935,527.2896541599998,1454.8234484799998,1367.0283391199998,1470.38892516,41952.33071565637,625.6589512400001,1171.421121,473.5987177,2888.2910758499997,1651.1775208909094,9233.81764168091,100683.13504610636,0.00023492263888888885,0.0003606166133123844,0.00032161621033613397,0.0001607499157322628,0.0002413174305555555,0.0003912602429659485,2721.5644444444442,6784.861000638288,6443.763015023079,4470.945414394952,5745.493333333333,17194.736822341638,2663.917037037037,6333.758088410991,6028.398424976865,2087.1602839214074,5362.915555555555,16033.045305247537,0.0,0.0,0.0,0.0,0.0,0.0,5.460151155555557e-05,0.00015166809997777778,0.00013930251402222222,0.00014842908544444446,0.0045609809383399995,6.406537304444445e-05,0.00012684821577777777,4.606498318888889e-05,0.00028740074623333326,0.0001793577035466667,0.0009659223807444445,0.010771673738722223,3.3160660472728884e-05,9.149223020440886e-05,8.597089332687998e-05,9.247112573783998e-05,0.0026383354650068333,3.934699626687112e-05,7.366937272066666e-05,2.9784097135355553e-05,0.00018164141654789995,0.00010384071964713939,0.0005807045316879326,0.006331850492899577
2026-08-14 03:01:53.967999935,553.7404246,1515.2425777181816,1432.5986683090907,1540.5568926545454,43741.89803142424,647.7332642000001,1227.8827038833329,496.5017702,3026.4394055000002,1709.9727934833338,9634.779214396971,105159.42123147122,0.00028154337315355746,0.00037537081685912,0.00033499141899001,0.0001662582473059764,0.0002413174305555555,0.0004068872415584031,2362.388027770364,7043.332592384294,6689.1380459397205,4624.148914865087,5745.493333333333,17839.03769692193,2309.8613345458975,6579.831728033018,6261.438920157079,2158.679891499142,5362.915555555555,16634.629963366784,0.0,0.0,0.0,0.0,0.0,0.0,5.725234488888889e-05,0.00015903139164444443,0.00014606547235555557,0.00015563512711111113,0.004760837575840001,6.717566471111111e-05,0.0001322861324444444,4.830137902222222e-05,0.0003013536837333333,0.00018722635354666666,0.001011245859911111,0.011249794259555556,3.482412003595555e-05,9.52919221098323e-05,9.009453847366058e-05,9.688391124916364e-05,0.0027508793650873466,4.0735225281911116e-05,7.722017893310737e-05,3.122444465924444e-05,0.00019032941150144448,0.00010753828901239633,0.0006059205594831871,0.006613359157445856
2026-08-14 03:02:08.967999935,577.3174245999999,1581.1145322636366,1493.7445319454544,1606.6479835636364,45541.01489649697,675.3122642000001,1277.5434538833333,517.6416792909091,3155.2982691363636,1780.2806684833336,10012.929219233334,109500.95780978636,0.0002935335153003898,0.0003901250204058555,0.00034836662764388594,0.00017176657887969001,0.0003036931704419168,0.0004225142401508577,2453.437917552201,7301.8041841303,6934.513076856364,4777.352415335222,5176.725629808303,18483.338571502223,2398.8867687461484,6825.905367655045,6494.479415337296,2230.1994990768767,4881.491987736213,17236.214621486033,0.0,0.0,0.0,0.0,0.0,0.0,6.037170732444445e-05,0.00016411813656,0.00015357397197333336,0.00016488985370666668,0.004960919948454816,6.863235748444443e-05,0.00013968905634074074,5.1302430168888904e-05,0.0003175794958311111,0.00019370235942962964,0.0010503361028385185,0.011786545739579261,3.630685136928888e-05,9.943453614013536e-05,9.3939933897903e-05,0.00010104030652189091,0.002864023825713031,4.2469637948577776e-05,8.034328832199628e-05,3.255391005318384e-05,0.0001984332022590202,0.00011195987315128519,0.000629701993120674,0.006886393568926564
2026-08-14 03:02:23.967999935,603.2710376166667,1652.2201119583335,1556.5562971499999,1692.5130622999998,47345.22633794231,697.2491976416667,1324.8475290692309,540.1219448333334,3284.7181246583336,1839.4939640769235,10434.13143041859,113949.11313801284,0.0003055236574472222,0.0004048792239525912,0.00031737013888888887,0.0001772749104534036,0.00031519965467666623,0.0004356644140206529,2544.4878073340383,7560.275775876306,6365.866666666667,4930.555915805356,5358.026358288338,17985.44416905338,2487.9122029463997,7071.979007277071,5954.417777777778,2301.719106654611,5053.477043845117,16766.323417772845,0.0,0.0,0.0,0.0,0.0,0.0,6.304327399111113e-05,0.00017138068656000004,0.00016036992197333334,0.00017218655370666668,0.005160793329010371,7.166947415111111e-05,0.0001452069174518518,5.357266350222223e-05,0.0003316330124977778,0.00020151434554074076,0.0010954045639496297,0.012267201145134816,3.793904525455925e-05,0.00010390628704093517,9.789009602076665e-05,0.00010644026591797776,0.0029774886785861494,4.3849227318353695e-05,8.331818905035385e-05,3.396766897507407e-05,0.0002065722731729574,0.0001156837315186154,0.000656190932179658,0.007166133115123918
2026-08-14 03:02:38.967999935,626.9412876166667,1718.3094869583333,1617.7676721499997,1759.3854373000001,49148.87584569616,724.6068226416668,1374.4177983000002,561.3144448333334,3413.598999658334,1909.3772333076924,10821.082651541667,118322.26771989488,0.0003175137995940545,0.00040408607415414323,0.00031737013888888887,0.00018278324202711718,0.0003267061389114157,0.00045046090620254927,2635.5376971158753,5785.1697914923225,6365.866666666667,5083.7594162754895,5539.327086768371,17720.21302981096,2576.9376371466506,5382.238920791878,5954.417777777778,2373.2387142323455,5225.462099954023,16539.75682597686,0.0,0.0,0.0,0.0,0.0,0.0,6.571484065777777e-05,0.00017864323655999997,0.00016716587197333334,0.00017948325370666668,0.005360666709565926,7.470659081777777e-05,0.00015072477856296296,5.584289683555555e-05,0.00034568652916444446,0.00020932633165185186,0.001140473025060741,0.01274785655069037,3.9427640976781486e-05,0.00010806257440204627,0.00010173961138187775,0.00011064579527908889,0.0030909181920737803,4.55697179572426e-05,8.643560820420001e-05,3.530044175285185e-05,0.00021467744820073518,0.00012007861267246154,0.000680525864530287,0.007441155947717833
2026-08-14 03:02:53.967999935,650.0781944461538,1791.6941292307692,1682.9301706615383,1828.2789852923077,50934.678139536816,747.0789924846154,1416.9754422857143,583.8062089692307,3550.0611178923077,1966.4494628428572,11222.782384140659,122749.42757033516,0.00032950394174088686,0.0004182849383916939,0.0003652024442453114,0.00016603379051948036,0.00033821262314616505,0.0004633397266985466,2726.5875868977128,5971.003581727764,5640.422156299573,6325.4326164330005,5720.627815248407,17537.70381197856,2665.963071346902,5559.166807210823,5358.275650037366,1970.968134105935,5397.447156062927,16367.753493995078,0.0,0.0,0.0,0.0,0.0,0.0,6.838640732444443e-05,0.00018590578655999998,0.00017396182197333338,0.00018677995370666668,0.0055605400901214816,7.774370748444445e-05,0.00015624263967407406,5.8113130168888896e-05,0.00035974004583111114,0.00021713831776296302,0.001185541486171852,0.013228511956245926,4.088269533961367e-05,0.00011267765301606838,0.00010583760851049229,0.00011497843396393844,0.003203225314108648,4.698296774958803e-05,8.911201114819047e-05,3.67149238085094e-05,0.00022325939919189402,0.00012366782177433968,0.0007057883143804013,0.007719575111645522
2026-08-14 03:03:08.967999935,673.7290406000001,1858.0633599999999,1744.2855937384616,1895.2253699076925,52736.29216107967,774.2588771000001,1466.2954422857144,605.0459782000001,3679.2178102000003,2035.8772842714288,11614.261961723078,127227.17534397032,0.00034149408388771917,0.00043248380262924453,0.00037776521391016173,0.0001708946847337776,0.0003497191073809144,0.0004774488302059744,2817.63747667955,6156.837371963204,5819.329373723438,6510.619370960168,5901.928543728442,19173.494237124913,2754.988505547153,5736.09469362977,5528.2335291063255,2028.6712532701974,5569.432212171831,17826.47889964904,0.0,0.0,0.0,0.0,0.0,0.0,7.106432792592594e-05,0.00019501112542222223,0.0001814199849703704,0.00019702221967407408,0.005760438399275133,7.96236691851852e-05,0.00016067635695238096,6.105170878518519e-05,0.00037591799321481484,0.0002221533025587301,0.0012285131096708996,0.013755790771996826,4.2370070775511105e-05,0.00011685154019555552,0.00010969618289510768,0.0001191886177075282,0.0033165268181301216,4.869228049317777e-05,9.221369114819047e-05,3.8050669295688895e-05,0.00023138192006368885,0.00012803406032195873,0.0007304080300372512,0.008001175693854133
2026-08-14 03:03:23.967999935,698.0805143642857,1932.4148207785713,1804.4850313714287,1954.2615444000003,54516.36421324714,796.8170010857142,1512.2975629666669,627.6541949071429,3816.9472876571426,2096.0447382933335,12005.86087198238,131660.3241928762,0.00030737913194444445,0.0004466826668667952,0.00039032798357501206,0.00017575557894807482,0.00035602954893083975,0.00047803918110331456,2558.577777777778,6342.671162198645,5998.2365911473025,6695.8061254873355,5183.499924358932,19254.146298912736,2501.688888888889,5913.022580048714,5698.191408175283,2086.3743724344595,4917.159091445946,17903.85578423282,0.0,0.0,0.0,0.0,0.0,0.0,7.373613348148148e-05,0.00020234295875555552,0.00018824083219259261,0.00020442966411851854,0.005960322853640211,8.26172802962963e-05,0.00016615635695238094,6.33470698962963e-05,0.0003900513821037037,0.00022986750493968254,0.0012735206672105821,0.014238139277949206,4.3901507903353956e-05,0.00012152742095118571,0.00011348205863958097,0.0001229013371256,0.003428473571633098,5.011093584605713e-05,9.510671340434815e-05,3.947247492416031e-05,0.00024004357386821584,0.00013181792465266962,0.0007550352503935586,0.00827997149924088
2026-08-14 03:03:38.967999935,721.7551215071428,1999.0684993500001,1865.8011742285712,2020.9380443999999,56323.05823030619,823.8401439428571,1561.5070629666666,648.9403734785715,3946.3947162285713,2165.1651382933333,12404.658630854761,136080.88364985524,0.00036097100501866704,0.00046088153110434573,0.00040289075323986256,0.00018061647316237206,0.000367368356141773,0.0004999972926721338,5180.072137683815,6528.504952434086,6177.143808571166,6880.9928800145035,5338.2672494293065,22369.78737879715,4913.291370375469,6089.950466467661,5868.14928724424,2144.077491598722,5063.974094944316,19038.933267616023,0.0,0.0,0.0,0.0,0.0,0.0,7.640793903703704e-05,0.00020967479208888892,0.00019506167941481484,0.00021183710856296297,0.0061602073080052906,8.56108914074074e-05,0.00017163635695238098,6.564243100740741e-05,0.0004041847709925926,0.00023758170732063495,0.0013185282247502646,0.014720487783901587,4.5390377641449196e-05,0.00012571919673689999,0.00011733816273481901,0.0001270945481256,0.0035420945509281442,5.181039127462856e-05,9.820144418212591e-05,4.081113904320794e-05,0.00024818437882059683,0.00013616482980822515,0.0007801151983404216,0.008557975571757562
2026-08-14 03:03:53.967999935,745.9584763866666,2075.9143756199996,1921.9490096399998,2070.54141952,58088.12280406375,847.8423852266666,1604.282006475,671.85192844,4094.3332470600003,2225.087548625,12788.887566076666,140400.87049457376,0.0003728117124972382,0.00046732296599845977,0.00041545352290471284,0.00018547736737666926,0.00037870716335270624,0.0005151050603223519,5336.6184360908655,8697.05945947434,6356.0510259950315,7066.17963454167,5493.03457449968,23015.34557713266,5062.095098413472,8085.353743544073,6038.107166313199,2201.780610762984,5210.789098442687,19588.510113367145,0.0,0.0,0.0,0.0,0.0,0.0,7.90797445925926e-05,0.00021700662542222223,0.00020188252663703706,0.00021924455300740745,0.006360091762370371,8.860450251851852e-05,0.00017711635695238093,6.793779211851853e-05,0.0004183181598814815,0.00024529590970158725,0.0013635357822899472,0.01520283628985397,4.6912499737205916e-05,0.0001305519485112133,0.00012086923771735997,0.00013021404927203553,0.0036530975007888974,5.331986555981036e-05,0.00010089151285164998,4.2252021277448886e-05,0.00025748806864844,0.00013993328361352775,0.0008042789291554881,0.008829654744436527
2026-08-14 03:04:08.967999935,769.6498763866667,2142.90707562,1983.10070964,2136.6726195200004,59896.59801839042,874.7695852266667,1653.290381475,693.1897284400001,4224.367947060001,2293.921611125,13196.63218244,144785.5865527804,0.0003846524199758095,0.0004812867290723356,0.0004280162925695632,0.00019033826159096646,0.00039004597056363955,0.0005290327624644818,5493.164734497917,8942.98273646191,6534.958243418896,7251.366389068837,5647.801899570055,22974.07997891979,5210.898826451475,8317.393402372436,6208.065045382157,2259.4837299272463,5357.604101941058,19496.69704441604,0.0,0.0,0.0,0.0,0.0,0.0,8.170723180952382e-05,0.00022679539459682536,0.0002079456516888889,0.00022381829502222226,0.006555919589347619,9.079297690793651e-05,0.00018146794153333333,7.087267292698412e-05,0.00043659986668571427,0.00025085991294444436,0.0014044596443753968,0.015706465105996825,4.840242555942815e-05,0.00013476504497787997,0.00012471500018402666,0.00013437296696092442,0.003766830497600997,5.5013287248699256e-05,0.00010397359510165,4.3593931810782215e-05,0.00026566580644844004,0.0001442621813218611,0.0008299215350290043,0.009105404665430411
