timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 03:43:07.030999899,234.0395999999998,765.2052000000002,715.4063999999992,712.6560000000007,28564.6392,213.8183999999997,577.1231999999997,262.8647999999996,1628.8847999999998,799.4591999999999,4318.902,68414.89319999996,0.002544551915619204,0.002930910577135938,0.003202003903457068,0.0005210240293328291,0.002975067587864233,0.0026072199193150464,0.0,132462.04935202058,156917.4283561035,0.0,0.0,242879.83001611184,0.0,125800.5824151496,149239.75342518697,0.0,0.0,172788.88491759598,0.0,0.0,0.0,0.0,0.0,0.0,0.0003604649693769841,0.0008577223926644839,0.0007517311471013887,0.0007361877647654761,0.0307401006291521,0.0002591831040039682,0.0006459962704408045,0.00032721841329444435,0.001748749137868582,0.0008252829283321427,0.005079276391254999,0.07753472777855383,0.00020672171413229783,0.0004906131506053391,0.00042923768600091266,0.0004198524880722632,0.01755331903601862,0.00014982051398899646,0.00036660146455753213,0.0001874364299201809,0.000998105954688711,0.00047103610246632355,0.002918532086849779,0.04423803001848859
2026-06-29 03:43:22.030999899,228.09959999999975,776.3076000000004,715.4063999999992,712.6560000000007,28595.458799999997,217.71719999999993,577.1231999999997,265.6332,1657.9332,799.4591999999999,4343.6772,68488.04879999998,0.0019134394267477511,0.002930910577135938,0.0,0.0003698264053729323,0.002975067587864233,0.003147262851943849,0.0,132462.04935202058,0.0,0.0,0.0,243405.88314982678,0.0,125800.5824151496,0.0,0.0,0.0,173314.93805131092,0.0,0.0,0.0,0.0,0.0,0.0,0.00036361931461507935,0.000865217211116865,0.0007583012691251984,0.0007426344254797619,0.031000357968232563,0.0002614473301944445,0.0006514777963028735,0.00033007699662777776,0.0017636343505122603,0.0008324959461892857,0.005124865823397858,0.07819221174694463,0.00020736706371951572,0.0004947375150053981,0.00043295228276699446,0.0004235014056687544,0.01770358207293235,0.00015095819997299617,0.00036968330577787106,0.00018869677724298237,0.0010074504681025988,0.00047511555574117716,0.0029430668762034456,0.04459450751302166
2026-06-29 03:43:37.030999899,228.09959999999975,776.3076000000004,728.8524000000003,712.4220000000001,28564.005600000004,217.71719999999993,572.810400000001,265.6332,1657.9332,793.5588000000001,4385.008799999999,68473.06559999996,0.0025814165445817985,0.0018463096046459843,0.0,0.0004990554201577172,0.002975067587864233,0.0024851776713942977,80470.42620560218,107811.58475523011,0.0,0.0,0.0,132248.65824369853,75935.32314796686,100961.28113305813,0.0,0.0,0.0,70398.6798192577,0.0,0.0,0.0,0.0,0.0,0.0,0.00036677365985317463,0.000872712029569246,0.0007648713911490079,0.0007490810861940475,0.03126061530731302,0.00026371155638492064,0.0006569593221649423,0.00033293557996111106,0.0017785195631559387,0.0008397089640464286,0.0051704552555407145,0.07884969571533543,0.00020913891045514787,0.0004989798297582716,0.0004370519909551575,0.0004272424167826667,0.017852184427699883,0.00015224598008793867,0.0003725786737056744,0.00019031004151309728,0.0010158832685263277,0.0004790444363830804,0.0029664107706317824,0.044955672042404866
2026-06-29 03:43:52.030999899,236.49120000000002,762.7788,728.8524000000003,712.4220000000001,28525.3092,216.45359999999994,572.810400000001,263.7252000000005,1659.2903999999994,793.5588000000001,4372.5887999999995,68999.32079999994,0.0025814165445817985,0.002109445364962661,0.009573816449744702,0.0004990554201577172,0.002975067587864233,0.0043819097929106805,80470.42620560218,123176.87519954477,39416.11227798821,0.0,0.0,128399.47098642756,75935.32314796686,115350.26736085114,39200.13358057458,0.0,0.0,121243.1528614304,0.0,0.0,0.0,0.0,0.0,0.0,0.00036992800509126985,0.000880206848021627,0.0007714415131728174,0.0007555277469083332,0.031520872646393486,0.0002659757825753968,0.0006624408480270114,0.00033579416329444436,0.0017934047757996168,0.0008469219819035713,0.005216044687683571,0.07950717968372624,0.00021009705045436683,0.0005022445634289932,0.0004407698449034333,0.0004308921018861149,0.017999725920299303,0.0001531791231448045,0.00037565896991123,0.00019139413283881582,0.0010251165346037894,0.00048312258836583907,0.002989434065939464,0.045340128122426146
2026-06-29 03:44:07.030999899,236.49120000000002,762.7788,691.3547999999995,698.5979999999996,28170.054,216.45359999999994,568.0151999999999,263.7252000000005,1659.2903999999994,744.5664000000002,4294.173599999999,70063.30079999997,0.002611264508246796,0.0023725811252793376,0.009573816449744702,0.0007051556703416736,0.00975897766397844,0.00886257184196284,145624.43494196702,138542.16564385942,39416.11227798821,0.0,21688.944627336226,233342.90251432997,137417.42211362248,129739.25358864413,39200.13358057458,0.0,21641.381152276277,223606.00820422044,0.0,0.0,0.0,0.0,0.0,0.0,0.0003695373887519157,0.0008857445961783523,0.0007767387230216475,0.0007621544895126437,0.0317768558237237,0.00026738018643199224,0.0006671571333131481,0.00033703912077720304,0.001811353309127407,0.0008515753387454022,0.005241424245666876,0.08018454867654481,0.00021186202871990354,0.0005064786223611966,0.000443399620496994,0.0004340815386010282,0.018133446466487905,0.00015446390956853334,0.00037857782931036724,0.0001930029302794938,0.0010335559845149006,0.0004859309306937973,0.0030104149117769134,0.0457663989736073
2026-06-29 03:44:22.030999899,320.3856000000002,772.8263999999999,691.3547999999995,698.5979999999996,27953.251200000002,217.44719999999987,568.0151999999999,263.6136000000001,1658.4876000000004,744.5664000000002,4496.701508999999,70686.92159999997,0.002611264508246796,0.003157629123800122,0.009573816449744702,0.0007051556703416737,0.01661216867610497,0.0076710333823603455,145624.43494196702,184383.4853317759,39416.11227798821,0.0,43599.38841489747,156117.350399722,137417.42211362248,172667.83473351604,39200.13358057458,0.0,43503.77572100515,153207.32838496275,0.0,0.0,0.0,0.0,0.0,0.0,0.00037266162725766285,0.0008932228174427201,0.0007832981569296934,0.0007686026964091952,0.03203707823483481,0.00026963715482279687,0.0006726323027575925,0.00033988408342088125,0.001826263998016296,0.0008587667784005746,0.005284990010992546,0.08084219557098926,0.00021718365840419854,0.0005108601529581555,0.0004471084090450165,0.00043772743879311854,0.018271288324703143,0.00015536673343244741,0.00038165681054533985,0.00019405157616952,0.0010420366867591113,0.0004899984832983171,0.0030444754903581066,0.04614466531371021
2026-06-29 03:44:37.030999899,320.3856000000002,772.8263999999999,727.0020000000007,713.7647999999994,27685.00080000001,217.44719999999987,573.6959999999998,263.6136000000001,1658.4876000000004,741.9923999999996,5229.1058679,70854.69239999997,0.002611264508246796,0.03651606126580346,0.009573816449744702,0.0007051556703416737,0.01661216867610497,0.015568703513777326,145624.43494196702,173064.25270234141,39416.11227798821,0.0,43599.38841489747,229323.66594335204,137417.42211362248,166931.43882968565,39200.13358057458,0.0,43503.77572100515,226413.6439285928,0.0,0.0,0.0,0.0,0.0,0.0,0.00037578586576340997,0.0009007010387070878,0.0007898575908377392,0.000775050903305747,0.03229730064594592,0.00027189412321360144,0.0006781074722020371,0.0003427290460645594,0.0018411746869051848,0.000865958218055747,0.005328555776318217,0.08149984246543371,0.0002189781598319763,0.000515095436624822,0.0004528925470799929,0.00044247015658736106,0.018407909115672805,0.0001566483492435585,0.0003847697250088817,0.00019565572393618667,0.0010504764503929908,0.0004943118828161748,0.0031130304002187467,0.04652395038695196
2026-06-29 03:44:52.030999899,406.9655999999999,777.2471999999998,727.0020000000007,713.7647999999994,27458.52120000001,211.3272000000001,573.6959999999998,258.71040000000005,1633.1688000000008,741.9923999999996,5486.0842563999995,71245.8576,0.002611264508246796,0.03651606126580346,0.009573816449744702,0.0009262990127813435,0.01661216867610497,0.04698030224713816,145624.43494196702,173064.25270234141,39416.11227798821,0.0,43599.38841489747,404329.4837900726,137417.42211362248,166931.43882968565,39200.13358057458,0.0,43503.77572100515,394432.39111134125,0.0,0.0,0.0,0.0,0.0,0.0,0.0003789101042691571,0.000908179259971456,0.0007964170247457855,0.0007814991102022988,0.03255752305705704,0.0002741510916044061,0.0006835826416464815,0.00034557400870823766,0.0018560853757940742,0.0008731496577109196,0.005372121541643887,0.08215748935987816,0.00022403363810203275,0.0005195427390500753,0.00045661850778554847,0.0004461252195040277,0.018545385971485796,0.00015734379493382585,0.00038784897801963434,0.00019658657860929107,0.0010580714576544227,0.0004983815517383969,0.0031515321836455457,0.04689684882059722
2026-06-29 03:45:07.030999899,406.9655999999999,777.2471999999998,743.1911999999996,711.7848000000006,27181.375200000006,211.3272000000001,572.8860000000008,258.71040000000005,1633.1688000000008,742.2336000000001,5733.74989495,71589.32999999999,0.044630242982869536,0.03651606126580345,0.0,0.0009262990127813435,0.01661216867610497,0.04636608272906909,92567.50802818907,173064.2527023414,0.0,0.0,43599.38841489747,368536.1867348199,92477.72383029558,166931.43882968565,0.0,0.0,43503.77572100515,362089.7333393195,0.0,0.0,0.0,0.0,0.0,0.0,0.00039424219590444447,0.000916270435950185,0.0008083277738783333,0.0007890919431527777,0.03274124284498889,0.00027471063631277775,0.0006884742882775985,0.00034617624507666666,0.0018695865354498209,0.0008800991818153702,0.005524233047828914,0.08288033515902975,0.00022585476629875405,0.0005237797547385999,0.0004612782023024951,0.0004498259964675628,0.01868209527748341,0.00015862062443655812,0.0003906430375029417,0.00019818522859836206,0.0010665044164178635,0.0005020964275917902,0.0031884736019070804,0.04728431479600191
2026-06-29 03:45:22.030999899,468.87839999999994,792.3743999999999,743.1911999999996,711.7848000000006,27154.195200000002,207.32399999999993,572.8860000000008,254.9232,1628.9819999999995,742.2336000000001,5926.36314125,72564.87959999997,0.044630242982869536,0.03651606126580345,0.0,0.000656457818146885,0.01661216867610497,0.04397144687141471,92567.50802818907,173064.2527023414,0.0,0.0,43599.38841489747,276233.1936607801,92477.72383029558,166931.43882968565,0.0,0.0,43503.77572100515,272211.70990397595,0.0,0.0,0.0,0.0,0.0,0.0,0.0003974670959044444,0.000923754049839074,0.0008149315322116666,0.0007955496514861111,0.033000856011655554,0.00027695374464611113,0.0006939447694603942,0.00034900289507666665,0.001884485755879928,0.0008872892179264815,0.005587438461717803,0.0835385050676319,0.00022953841568022938,0.0005278930943458204,0.0004650117934664295,0.0004534814842708414,0.018826675799052468,0.00015938908933847167,0.00039372004110082545,0.00019916936357794693,0.0010750594761674127,0.0005061632906901508,0.003223159294029825,0.04769183663778514
2026-06-29 03:45:37.030999899,468.87839999999994,792.3743999999999,756.4680000000008,720.5219999999994,27130.078799999996,207.32399999999993,572.0112000000001,254.9232,1628.9819999999995,726.0623999999998,5759.961810399999,73648.41480000003,0.04463024298286954,0.0712524638223553,0.05671312924902738,0.0005792662337484397,0.0,0.0645851828394529,92567.50802818908,161277.44510978044,7484.732974417417,0.0,0.0,291891.34348705295,92477.7238302956,160958.0838323353,4989.8219829449445,0.0,0.0,288036.1423968899,0.0,0.0,0.0,0.0,0.0,0.0,0.0004006919959044444,0.0009312376637279628,0.0008215352905449999,0.0008020073598194443,0.033260469178322226,0.0002791968529794444,0.0006994152506431899,0.00035182954507666665,0.0018993849763100355,0.0008944792540375925,0.0056506438756066925,0.08419667497623405,0.0002313745075081864,0.0005321291159425946,0.0004688929247658462,0.00045760025461780634,0.018974654592346887,0.000160661834671805,0.00039657409796059576,0.00020076307655644154,0.0010834933987441322,0.0005090361562367684,0.003233560663221542,0.04809904950993246
2026-06-29 03:45:52.030999899,507.58920000000035,813.9672,756.4680000000008,720.5219999999994,27124.570799999994,197.80560000000017,572.0112000000001,246.39480000000003,1585.4076000000018,726.0623999999998,5806.0275744499995,73925.4744,0.04463024298286954,0.05387834221331644,0.05671312924902738,0.0007192956864747554,0.03813817255360341,0.0731773455060004,92567.50802818908,121951.73209137282,7484.732974417417,24.89530721027904,897.6878401577968,437727.5132382317,92477.7238302956,121710.24351297406,4989.8219829449445,0.0,935.0915001643717,428393.1045899374,0.0,0.0,0.0,0.0,0.0,0.0,0.0004039168959044444,0.0009387212776168516,0.0008281390488783331,0.0008084650681527777,0.03352008234498889,0.0002814399613127777,0.0007048857318259856,0.00035465619507666664,0.001914284196740143,0.0009016692901487036,0.005713849289495582,0.08485484488483619,0.0002340016231951266,0.0005373961916954888,0.00047262767120133007,0.00046125942635974183,0.019124513970877718,0.00016131533106595556,0.0003996493705230958,0.00020159769627580101,0.00109053671129505,0.0005130934846346179,0.003260012957801942,0.048470701973962194
