timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-02 23:52:27.806999922,435.13559999999995,690.534,638.3303999999999,630.4716,20645.5392,328.36679999999996,581.0868,275.41080000000005,1581.9515999999994,715.9104000000001,6717.39228716,51187.9248,0.005166932457223708,0.00459017252754205,0.004973575283057833,0.0,0.0027767564201704787,0.013334873342768939,23623.496684612524,33686.34149427469,53290.33069056235,0.0,97793.97307385723,450684.6092314787,26766.747802731446,33649.32353658868,53143.22142709634,0.0,97688.13544066041,440031.77770068916,0.0,0.0,0.0,0.0,0.0,0.0,0.00010867758136190477,0.0002278016922761905,0.0002034342937,0.00020783656470238097,0.0069147191594,0.00010278273230238096,0.00018383950612291665,6.894072428571429e-05,0.0005418308146395833,0.000234214544797619,0.0016139283018988097,0.01625948986933333,6.496053075449999e-05,0.00013522162664745,0.000121375287168575,0.00012343770864027223,0.003948307146923282,6.088990178307776e-05,0.0001081562306954588,4.1065158448422217e-05,0.000308760927882834,0.00013815727722153333,0.0009603318476878757,0.00936792197229601
2026-08-02 23:52:42.806999922,435.13559999999995,690.534,642.3912,630.4716,20639.2644,328.36679999999996,584.3952,275.41080000000005,1581.9515999999994,709.7255999999996,6727.564799999999,50814.18,0.005166932457223708,0.00459017252754205,0.004973575283057833,0.0,0.0,0.008609159616341506,23623.496684612524,33686.34149427469,53290.33069056235,0.0,0.0,130084.3730206188,26766.747802731446,33649.32353658868,53143.22142709634,0.0,0.0,124177.05458069868,0.0,0.0,0.0,0.0,0.0,0.0,0.00011208934326666671,0.0002349531684666667,0.00020982079370000003,0.00021436126708333336,0.007109369659400001,0.00010600943468333335,0.0001891773290395833,7.110501e-05,0.0005572410542229167,0.00024156734241666668,0.0016798822007083336,0.016719647369333332,6.690491762949998e-05,0.00013922561677245002,0.00012440171843979217,0.00012713235618193888,0.004056484023559925,6.270558851224445e-05,0.00011129930105923702,4.228968765675556e-05,0.00031744973815734376,0.00014150715258195293,0.0009950322072974913,0.009614215020455237
2026-08-02 23:52:57.806999922,435.5496000000001,698.0004000000002,642.3912,635.1156000000001,20700.756,304.10639999999995,584.3952,279.2843999999999,1578.1428000000005,709.7255999999996,6691.7916,50813.3016,0.005166932457223708,0.00459017252754205,0.002796099534167119,0.0005141652378478705,0.004380120345426622,0.007636113123593481,23623.496684612524,33686.34149427469,6859.333695849193,0.0,169708.4686589961,61723.06458179971,26766.747802731446,33649.32353658868,6893.630364328439,0.0,164036.62394991482,55921.547387914645,0.0,0.0,0.0,0.0,0.0,0.0,0.00011550110517142858,0.0002421046446571429,0.0002162072937,0.0002208859694642857,0.007304020159400001,0.00010923613706428573,0.00019451515195625,7.326929571428572e-05,0.00057265129380625,0.0002489201400357142,0.0017458360995178572,0.01717980486933333,6.959964492334643e-05,0.00014288897306857776,0.0001279261837927333,0.00013023168768821962,0.004166440337924831,6.382371390009936e-05,0.00011432598081849627,4.5205120049673204e-05,0.0003250144224967605,0.00014557914524861957,0.0010300191832862435,0.009891480191218553
2026-08-02 23:53:12.806999922,435.5496000000001,698.0004000000002,643.5827999999999,635.1156000000001,20691.010800000004,304.10639999999995,588.6252,279.2843999999999,1578.1428000000005,712.3643999999999,6669.3672,50833.1376,0.0,0.00459017252754205,0.003190848570741817,0.0005141652378478704,0.004380120345426622,0.0100133234267023,0.0,33686.34149427469,7827.7238890071,0.0,169708.4686589961,57543.20853573576,0.0,33649.32353658868,7866.862508452136,0.0,164036.62394991482,51881.631467158724,0.0,0.0,0.0,0.0,0.0,0.0,0.00012200391159791669,0.0002467278718375,0.00022011808471875,0.0002247866786166667,0.0074876506197648135,0.00010988459182916667,0.00020020783574259263,7.78917079125e-05,0.0005839545026833335,0.00025297759385,0.0017889458028118054,0.01768208109562037,7.156571806060133e-05,0.00014688316293132286,0.00013106457262938146,0.00013390908957057257,0.0042744608514111385,6.561977062558953e-05,0.00011756635258058947,4.6477232794771235e-05,0.00033367328440416796,0.00014896997797245922,0.0010651173287236214,0.01015221675959483
2026-08-02 23:53:27.806999922,436.42800000000005,701.3952000000002,643.5827999999999,632.7576,20693.2788,309.99240000000015,588.6252,283.87800000000004,1552.5360000000005,712.3643999999999,6649.455599999999,50827.74479999999,0.004856220014731353,0.0,0.003585597607316515,0.0005141652378478704,0.004380120345426622,0.010535444576321629,24462.007047160234,0.0,8796.114082165008,0.0,169708.4686589961,126878.12569133023,24421.237035414968,0.0,8840.094652575832,0.0,164036.62394991482,116376.81437874743,0.0,0.0,0.0,0.0,0.0,0.0,0.00012550435951458333,0.00025380680933750004,0.00022643355346874998,0.00023123609528333334,0.007682010962357409,0.00011303732099583334,0.00020555532648333332,8.01265204125e-05,0.0005992528452759261,0.00026023584384999996,0.0018537917090618054,0.018143288641916663,7.413510433788643e-05,0.0001502559723323185,0.00013457843164789996,0.00013689839503870126,0.004383215173462487,6.717436713215801e-05,0.00012059861317708067,4.8688005217767894e-05,0.0003403541198272562,0.00015302314589838516,0.0011006702422666575,0.010428071798230801
2026-08-02 23:53:42.806999922,436.42800000000005,701.3952000000002,641.4228,632.7576,20682.0936,309.99240000000015,580.2408,283.87800000000004,1552.5360000000005,709.1712000000001,6633.669599999999,50590.058399999994,0.004856220014731353,0.0,0.004736988438896374,0.0005141652378478704,0.004380120345426622,0.011251190266419898,24462.007047160234,0.0,11620.682317894885,0.0,169708.4686589961,124257.9971481678,24421.237035414968,0.0,11678.78572948436,0.0,164036.62394991482,113689.13164983128,0.0,0.0,0.0,0.0,0.0,0.0,0.00012900480743125003,0.00026088574683749997,0.00023274902221875,0.00023768551195,0.00787637130495,0.0001161900501625,0.00021090281722407412,8.23613329125e-05,0.0006145511878685187,0.00026749409384999994,0.0019186376153118056,0.01860449618821296,7.611766607862715e-05,0.00015423327005454073,0.0001378222278436596,0.00014055696663129385,0.00449119198065799,6.89639910025284e-05,0.00012344429145076,4.998512523628641e-05,0.00034896295003778246,0.00015617151301167714,0.0011326925676929604,0.010685495178404409
2026-08-02 23:53:57.806999922,441.9863999999999,715.4352,641.4228,634.4243999999999,20725.4016,294.21359999999993,580.2408,287.94960000000003,1564.2432000000003,709.1712000000001,6631.164,50918.356799999994,0.004856220014731353,0.0,0.004736988438896374,0.0005141652378478704,0.0,0.009957308501641433,24462.007047160234,0.0,11620.682317894885,0.0,0.0,106198.62791638314,24421.237035414968,0.0,11678.78572948436,0.0,0.0,95693.82681786896,0.0,0.0,0.0,0.0,0.0,0.0,0.00013250525534791666,0.0002679646843375,0.00023906449096875,0.00024413492861666665,0.008070731647542592,0.00011934277932916667,0.00021625030796481475,8.459614541250001e-05,0.0006298495304611113,0.0002747523438499999,0.0019834835215618058,0.01906570373450926,7.896548523103626e-05,0.00015805717631657307,0.00014132903972085263,0.00014355349422333333,0.004600639294780441,6.972401864760702e-05,0.00012647191035076,5.155481590196024e-05,0.0003574307876694934,0.00016020099609939648,0.0011661978551887275,0.010963631556926081
2026-08-02 23:54:12.806999922,441.9863999999999,715.4352,637.6103999999999,634.4243999999999,20723.9976,294.21359999999993,584.0387999999999,287.94960000000003,1564.2432000000003,707.3568000000001,6656.5692,50975.16119999999,0.004856220014731353,0.004990133047593534,0.004736988438896374,0.0,0.0,0.009803689129343755,24462.007047160234,438.896330029467,11620.682317894885,0.0,0.0,96441.15248954864,24421.237035414968,438.896330029467,11678.78572948436,0.0,0.0,91631.86907606843,0.0,0.0,0.0,0.0,0.0,0.0,0.0001387095050296296,0.0002734379345888889,0.00024371873492037038,0.00024818116580185184,0.008254725917315001,0.00012023092555555554,0.00022166745427000002,8.919753207777777e-05,0.0006413022158433335,0.0002786544169962963,0.0020287781052634258,0.019579285141236667,8.097047072226431e-05,0.00016203052114113444,0.00014463630515753993,0.000147194885012807,0.004709657673360984,7.14876001739228e-05,0.0001296267785622349,5.2858830252837415e-05,0.00036603622336949334,0.00016363216076292333,0.0012042954253718235,0.011220084615183049
2026-08-02 23:54:27.806999922,444.4236,725.9831999999999,637.6103999999999,630.6876,20732.425199999998,279.11159999999995,584.0387999999999,306.6264,1549.9943999999996,707.3568000000001,6611.5656,50965.2396,0.004856220014731353,0.004990133047593534,0.003282772463058845,0.0012787233545801312,0.0038637279935492545,0.007631763318737336,24462.007047160234,438.896330029467,8053.229685320472,0.0,34382.806281207035,87018.65804862475,24421.237035414968,438.896330029467,8093.495833747073,0.0,34382.806281207035,88706.45305020857,0.0,0.0,0.0,0.0,0.0,0.0,0.00014227954206666666,0.00028047554569999997,0.0002499914478833334,0.00025456873061666666,0.008448838258981668,0.00012332537,0.00022701660427,9.149325430000002e-05,0.0006565061658433334,0.0002858262873666667,0.0020930602835041666,0.020041694457903332,8.35916324479289e-05,0.00016604364579439777,0.00014813817545753996,0.00014984310106812892,0.00481790093758367,7.240461787849778e-05,0.00013265741208604443,5.518402516688e-05,0.0003735150730713989,0.00016764676574625663,0.0012389666754566793,0.011500277579887157
2026-08-02 23:54:42.806999922,444.4236,725.9831999999999,643.3236,630.6876,20744.438400000003,279.11159999999995,579.2111999999998,306.6264,1549.9943999999996,707.0111999999998,6602.112,51045.019199999995,0.0032575349120364506,0.004990133047593534,0.002888023426484147,0.0012787233545801312,0.0038637279935492545,0.008765765305952498,1057.1607284591262,438.896330029467,7084.839492162564,0.0,34382.806281207035,220386.05546190997,1057.1607284591262,438.896330029467,7120.263689623377,0.0,34382.806281207035,213501.74088658017,0.0,0.0,0.0,0.0,0.0,0.0,0.0001458495791037037,0.0002875131568111111,0.00025626416084629627,0.00026095629543148143,0.008642950600648331,0.0001264198144444444,0.00023236575427000003,9.378897652222222e-05,0.0006717101158433336,0.000292998157737037,0.002157342461744907,0.02050410377457,8.561180908126224e-05,0.00017001795157773106,0.00015153454786334919,0.00015346000143479554,0.00492684780475989,7.414781769516443e-05,0.00013548901665773937,5.651262526688e-05,0.0003820946313412401,0.0001710992539990349,0.0012726206491308935,0.011767463287493545
2026-08-02 23:54:57.806999922,440.56079999999986,743.2740000000003,643.3236,638.6616,20771.769599999996,281.77919999999995,579.2111999999998,312.6059999999999,1547.7552000000005,707.0111999999998,6684.4764000000005,51072.67799999999,0.004632590811289709,0.004990133047593534,0.004499611075099547,0.0012787233545801312,0.0038637279935492545,0.009282642537607825,1503.404632325022,438.896330029467,13540.809334197611,0.0,34382.806281207035,263566.6708080502,1503.404632325022,438.896330029467,13540.809334197611,0.0,34382.806281207035,254543.41895258194,0.0,0.0,0.0,0.0,0.0,0.0,0.00014941961614074078,0.0002945507679222222,0.00026253687380925933,0.0002673438602462963,0.008837062942315,0.00012951425888888888,0.00023771490427,9.608469874444445e-05,0.0006869140658433334,0.0003001700281074074,0.0022216246399856484,0.020966513091236667,8.81001320692148e-05,0.00017415554019470264,0.000155033932704619,0.00015686392316342857,0.005036460403687955,7.553330147412486e-05,0.0001385151399456182,5.7599293042988355e-05,0.0003896732608510707,0.0001751005326022095,0.0013103646112222025,0.01204627828673744
2026-08-02 23:55:12.806999922,440.56079999999986,743.2740000000003,667.5984,638.6616,20800.540799999995,281.77919999999995,572.3315999999999,312.6059999999999,1547.7552000000005,711.9936000000002,6744.326400000001,51394.7736,0.004632590811289709,0.002285125698861346,0.004499611075099547,0.0012787233545801312,0.0038637279935492545,0.00788989409386094,1503.404632325022,3249.7183371135816,13540.809334197611,0.0,34382.806281207035,263175.7357836061,1503.404632325022,3249.7183371135816,13540.809334197611,0.0,34382.806281207035,254152.4839281379,0.0,0.0,0.0,0.0,0.0,0.0,0.00015495255561499998,0.00030189216486,0.000267889460135,0.00027158310058,0.009024725218730302,0.00013042696875999998,0.0002429467269560606,9.992827641499999e-05,0.0006983360597575759,0.00030487407510999993,0.002282945611123333,0.021493682341633333,9.013129943429417e-05,0.00017813365322644868,0.00015938860889459092,0.00016047581173485716,0.005146287659075967,7.726828463285501e-05,0.0001412933832749565,5.892233601124232e-05,0.0003982308378207677,0.00017880569868297569,0.0013484801108341103,0.01231192316629125
