timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 06:26:24.515000105,4872.643076923075,2498.8769230769217,4831.750769230767,4303.113846153847,4724.295384615385,4720.947692307692,182174.08,2299.9169230769235,3806.566153846152,1689.596923076922,10295.556923076929,4866.584615384616,44362.443076923075,458831.0584615384,0.004273510458511271,0.003065515349077175,0.003102743515056994,0.0030942129299725567,0.0029439822908784107,0.0005434061722511364,0.0027877950488293403,0.006641485889305542,105719.11834776757,132244.67343636404,88373.87032407512,88195.48824403532,31227.06120780384,37819.88449906407,28216.331232436478,284609.2201394468,101143.29257955195,126631.0564949227,72478.74865255383,83607.24066843922,29652.34802425001,11775.34035085176,26830.12084436977,233347.19774762983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034846749797386753,0.0018423371228880278,0.003550106518818476,0.0031826492090201337,0.0036547369730579246,0.0033963659205437126,0.13314844695330938,0.0011891633666487943,0.002854812086070726,0.001318521452970715,0.007525014122006197,0.0036050140164425068,0.03443577022406295,0.32688330614363054,0.0029869030716806713,0.001131585098218487,0.002839503515747899,0.0028695529577176747,0.0030124523830252097,0.0023201603717871145,0.07531425148480418,0.0006885362159775911,0.0016014252464201675,0.0007043047397478991,0.004260766866991597,0.0025625046583753505,0.02141155596536015,0.18570088685089467
2026-09-22 06:26:39.515000105,4882.249230769228,2477.8215384615382,4866.4830769230775,4303.113846153847,4733.286153846151,4712.418461538462,182252.23076923078,2315.916923076922,3809.8215384615387,1691.993846153846,10314.609230769232,4872.116923076922,43912.156923076924,459002.59384615376,0.004273510458511271,0.003065515349077175,0.003102743515056994,0.0030942129299725567,0.0029439822908784107,0.0005434061722511364,0.0027877950488293403,0.005730814073880689,105719.11834776757,132244.67343636404,88373.87032407512,88195.48824403532,31227.06120780384,37819.88449906407,28216.331232436478,253601.73566338117,101143.29257955195,126631.0564949227,72478.74865255383,83607.24066843922,29652.34802425001,11775.34035085176,26830.12084436977,200587.38446990369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003491351491918162,0.001845886453637382,0.003556938450989018,0.0031887738110873173,0.003661770259233635,0.0034029019896651604,0.13340287602446324,0.0011914518285350993,0.002860267109788675,0.0013210608147278208,0.007539413329057479,0.0036119517121789404,0.0345043139826718,0.32750796927824594,0.0029958332373557417,0.0011314496434789915,0.0028548650617366946,0.0028695529577176747,0.0030190527325714275,0.0023275142686834728,0.07554291394282592,0.0006938790149915965,0.0016069175233389354,0.0007064909028571428,0.00427031821687395,0.002569241524901961,0.021386412692861175,0.18700469100084566
2026-09-22 06:26:54.515000105,4882.249230769228,2477.8215384615382,4866.4830769230775,4311.359999999996,4733.286153846151,4712.418461538462,182265.68923076923,2315.916923076922,3809.8215384615387,1691.993846153846,10314.609230769232,4872.116923076922,43818.91384615384,459125.0492307691,0.004273510458511271,0.003065515349077175,0.003102743515056994,0.0030931391944961054,0.0029439822908784107,0.0005434061722511364,0.0027780751027968,0.0054546848392416835,105719.11834776757,132244.67343636404,88373.87032407512,94087.00323235235,31227.06120780384,37819.88449906407,37896.78871637101,250717.22445763205,101143.29257955195,126631.0564949227,72478.74865255383,89124.27907528459,29652.34802425001,11775.34035085176,25366.341613151057,195482.41135062944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034980280040976496,0.0018494357843867354,0.0035637703831595605,0.0031948984131545005,0.003668803545409346,0.0034094380587866065,0.13365730509561707,0.0011937402904214044,0.0028657221335066235,0.0013236001764849268,0.007553812536108762,0.003618889407915375,0.034572857741280646,0.32813263241286134,0.0029958332373557417,0.0011314496434789915,0.0028548650617366946,0.0028790685796144335,0.0030190527325714275,0.0023275142686834728,0.07560850155028703,0.0006938790149915965,0.0016069175233389354,0.0007064909028571428,0.00427031821687395,0.002569241524901961,0.021392218917966836,0.18729394799777938
2026-09-22 06:27:09.515000105,4870.381538461537,2450.292307692306,4880.258461538458,4311.359999999996,4745.80923076923,4700.218461538462,182304.39384615383,2331.175384615383,3807.5999999999995,1692.0769230769222,10292.960000000003,4855.076923076921,43248.443076923075,458558.33846153837,0.004273510458511271,0.003065515349077175,0.0029428230424986723,0.0030931391944961054,0.0029439822908784107,0.0005181998577613475,0.0027780751027968,0.0052621522018873445,105719.11834776757,132244.67343636404,83818.93659028427,94087.00323235235,31227.06120780384,32174.788331751453,37896.78871637101,241778.65076063338,101143.29257955195,126631.0564949227,68743.0754721236,89124.27907528459,29652.34802425001,11982.465185052506,25366.341613151057,170697.69463134513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035055361397385502,0.0018517512888626066,0.003573170196695941,0.0032013170261812316,0.0036747337936970086,0.0034144427994425215,0.1339013240306966,0.0011998829987211537,0.002870485231397794,0.0013253340922805557,0.007566228809931297,0.0036228688768431628,0.03459656909448864,0.3288187174808755,0.0030015675292156866,0.0011314523403025206,0.002865313672235294,0.0028790685796144335,0.003028360759529411,0.0023359486072605036,0.07584084829818276,0.0006992995954061624,0.0016116860083361343,0.0007088329934173668,0.004277370824201681,0.002576043657411765,0.021369315449326746,0.18853861865490554
2026-09-22 06:27:24.515000105,4870.381538461537,2450.292307692306,4880.258461538458,4319.006153846153,4745.80923076923,4700.218461538462,182322.46153846156,2331.175384615383,3807.5999999999995,1692.0769230769222,10292.960000000003,4855.076923076921,43195.33846153846,458946.71692307683,0.0030496955663768845,0.003065515349077175,0.0029336740970376906,0.0028925735833832972,0.0027960027928903134,0.0005462758400946293,0.0027780751027968,0.004507946529834293,112436.42929501549,132244.67343636404,79833.762143771,78387.45790632654,30219.17815922286,30716.70119934303,37896.78871637101,241359.2339310536,107521.60458035313,126631.0564949227,64612.763085748025,73671.12864274869,28522.420442457555,11439.44752412153,25366.341613151057,167757.90008999742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035122142370667938,0.0018552982497600425,0.0035800070422087604,0.003207442192206873,0.003681764969338034,0.003420975938545086,0.13415573332713424,0.0012021788352596155,0.0028759389362324004,0.0013278719070241455,0.007580624237412215,0.003629800890945727,0.034664674179494356,0.329443497473878,0.0030015675292156866,0.0011314523403025206,0.002865313672235294,0.0028878016290713932,0.003028360759529411,0.0023359486072605036,0.07590742513177624,0.0006992995954061624,0.0016116860083361343,0.0007088329934173668,0.004277370824201681,0.002576043657411765,0.021378445872754268,0.1888552811194303
2026-09-22 06:27:39.515000105,4861.959999999997,2429.5015384615376,4906.950769230768,4319.006153846153,4757.763076923077,4692.88923076923,182428.20923076922,2340.9507692307684,3806.261538461538,1692.8123076923075,10309.01538461539,4854.41230769231,42676.64307692307,458362.2461538461,0.0030325767307549417,0.0028892959410055587,0.0029336740970376906,0.0028925735833832972,0.0027960027928903134,0.0005462758400946293,0.002631806807617057,0.004463358606141995,103791.88828610761,124642.66352289368,79833.762143771,78387.45790632654,30219.17815922286,30716.70119934303,40156.899893154005,243562.21644562544,99254.93401845149,119351.74216177601,64612.763085748025,73671.12864274869,28522.420442457555,11439.44752412153,26788.94907006971,168450.19008756996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035188923343950386,0.0018588452106574783,0.0035868438877215817,0.0032135673582325136,0.0036887961449790594,0.0034275090776476505,0.1344101426235719,0.0012044746717980769,0.0028813926410670055,0.0013304097217677353,0.00759501966489313,0.003636732905048291,0.034732779264500066,0.3300682774668805,0.003008902117109243,0.001133178231260504,0.002878822056537815,0.0028878016290713932,0.003036845698823529,0.002342657508313725,0.07613977668031366,0.0007045885847843136,0.00161674851210084,0.0007119270300392157,0.004293861622633053,0.0025841758217478995,0.021358330335171066,0.19008283987256475
2026-09-22 06:27:54.515000105,4861.959999999997,2429.5015384615376,4906.950769230768,4330.3446153846135,4757.763076923077,4692.88923076923,182445.45538461537,2340.9507692307684,3806.261538461538,1692.8123076923075,10309.01538461539,4854.41230769231,42596.55692307692,458322.92307692306,0.0030325767307549417,0.003058136068313698,0.0029336740970376906,0.0028925735833832972,0.0027960027928903134,0.0005462758400946293,0.0026229456241620985,0.00442858959069448,103791.88828610761,119060.93827460778,79833.762143771,78387.45790632654,30219.17815922286,30716.70119934303,37691.98602399261,232788.0777940981,99254.93401845149,114006.95399838017,64612.763085748025,73671.12864274869,28522.420442457555,11439.44752412153,25144.587770298902,158420.11044592052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035255704317232826,0.0018623921715549146,0.0035936807332344017,0.003219692524258154,0.003695827320620085,0.003434042216750214,0.13466455192000956,0.0012067705083365385,0.0028868463459016114,0.001332947536511325,0.007609415092374046,0.003643664919150855,0.03480088434950578,0.3306930574598831,0.003008902117109243,0.001133178231260504,0.002878822056537815,0.002896901471788715,0.003036845698823529,0.002342657508313725,0.07620441690933201,0.0007045885847843136,0.00161674851210084,0.0007119270300392157,0.004293861622633053,0.0025841758217478995,0.021366030126253505,0.19034919657918498
2026-09-22 06:28:09.515000105,4851.209230769232,2404.8523076923084,4922.667692307692,4330.3446153846135,4773.132307692305,4692.71076923077,182538.48615384617,2347.701538461538,3806.8861538461533,1696.9661538461528,10301.880000000003,4851.360000000004,42048.98769230769,457908.0523076921,0.0030325767307549417,0.002851693862561117,0.0029336740970376906,0.0028925735833832972,0.0026480991964013614,0.0005462758400946293,0.0026229456241620985,0.004299598430054201,103791.88828610761,119084.08644117838,79833.762143771,78387.45790632654,28620.637147727964,30716.70119934303,37691.98602399261,224608.42273644495,99254.93401845149,113686.42389590191,64612.763085748025,73671.12864274869,27013.634909504417,11439.44752412153,25144.587770298902,150461.11024780516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035310817396527784,0.001864788230645038,0.0036024465122852,0.003226352322579452,0.00370273350178223,0.0034410639099573797,0.13491808857831697,0.0012126686850347755,0.002891563650081228,0.0013349220732762936,0.007622404133003371,0.003648350990986217,0.03482783548361171,0.33123129894448794,0.0030152050138375344,0.0011345360351372547,0.002890314822885154,0.002896901471788715,0.003046965493445377,0.0023508689522857146,0.07643919709818651,0.0007098183407563025,0.0016221561331764699,0.0007147207045714284,0.004309251365568627,0.0025909206836190472,0.021342746766739237,0.19157867995092182
2026-09-22 06:28:24.515000105,4851.209230769232,2404.8523076923084,4922.667692307692,4330.864615384616,4773.132307692305,4692.71076923077,182536.70461538463,2347.701538461538,3806.8861538461533,1696.9661538461528,10301.880000000003,4851.360000000004,41955.6,458131.5876923075,0.0030325767307549417,0.002851693862561117,0.002856909102511472,0.0028925735833832972,0.0027829273479390193,0.0005525996323401883,0.0026229456241620985,0.004259341330914211,103791.88828610761,119084.08644117838,55131.35690481656,78387.45790632654,38747.22578053667,32714.336201554826,37691.98602399261,219895.57527821552,99254.93401845149,113686.42389590191,39421.33891332942,73671.12864274869,25681.702725190673,12183.402437503928,25144.587770298902,147609.92809309837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003537757629804294,0.0018683329978206105,0.003609287020554919,0.0032324785051494258,0.0037097644400773955,0.0034475979767512725,0.13517249624119573,0.0012149713618795589,0.0028970159619499157,0.001337458814370441,0.007636796900680136,0.003655278724446777,0.034895536867905856,0.33185591536052333,0.0030152050138375344,0.0011345360351372547,0.002890314822885154,0.002905048512799943,0.003046965493445377,0.0023508689522857146,0.07650411633906509,0.0007098183407563025,0.0016221561331764699,0.0007147207045714284,0.004309251365568627,0.0025909206836190472,0.02134782949535965,0.1918839684267691
2026-09-22 06:28:39.515000105,4860.763076923079,2390.1723076923076,4938.919999999999,4330.864615384616,4798.544615384618,4729.116923076921,182764.76307692306,2346.2123076923067,3818.2215384615365,1691.6276923076916,10322.704615384606,4870.689230769231,41702.67384615384,457095.12923076906,0.0026369913737781954,0.002851693862561117,0.002856909102511472,0.0027437645327666464,0.002756658175967269,0.0005525996323401883,0.0026229456241620985,0.004284223550128693,97651.18004619466,119084.08644117838,55131.35690481656,74354.79880361517,40840.98801847965,32714.336201554826,37691.98602399261,215213.07264128054,92893.44518808882,113686.42389590191,39421.33891332942,69881.10208157069,26896.63406346145,12183.402437503928,25144.587770298902,143515.62390771968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003544433519955809,0.0018718777649961828,0.0036161275288246393,0.003238604687719401,0.003716795378372561,0.0034541320435451657,0.1354269039040745,0.0012172740387243427,0.0029024682738186024,0.0013399955554645887,0.007651189668356905,0.003662206457907338,0.03496323825219999,0.3324805317765587,0.0030245819405938373,0.0011365305684033612,0.0028997606859047617,0.002905048512799943,0.0030570930487675064,0.002363325599193277,0.07674673563856274,0.0007146459323249298,0.0016295722314117645,0.0007168524191148459,0.004329568257411763,0.002601006321647058,0.021337231978707613,0.19316781273464928
2026-09-22 06:28:54.515000105,4860.763076923079,2390.1723076923076,4938.919999999999,4342.520000000001,4798.544615384618,4729.116923076921,182770.6892307692,2346.2123076923067,3818.2215384615365,1691.6276923076916,10322.704615384606,4870.689230769231,41678.32307692307,456920.52923076914,0.0027635812428286046,0.0028726402815434887,0.002727861427170468,0.0029087819106216974,0.002756658175967269,0.0005259039086640912,0.0026115358571868266,0.004276078561488077,102338.96561029923,111816.84798409726,52641.0524563105,70516.15483099173,40840.98801847965,31133.928202032286,41110.313705992376,208032.76650970432,97352.8337090126,106748.74069466325,37640.66197785293,66273.41736421708,26896.63406346145,11594.830303409442,27424.978099770342,148882.0296507085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035511094101073233,0.0018754225321717555,0.0036229680370943604,0.003244730870289375,0.003723826316667727,0.0034606661103390593,0.13568131156695332,0.0012195767155691265,0.00290792058568729,0.0013425322965587361,0.007665582436033672,0.0036691341913678965,0.03503093963649414,0.333105148192594,0.0030245819405938373,0.0011365305684033612,0.0028997606859047617,0.0029142565194322434,0.0030570930487675064,0.002363325599193277,0.07681002478089308,0.0007146459323249298,0.0016295722314117645,0.0007168524191148459,0.004329568257411763,0.002601006321647058,0.021342275822742757,0.19343663384501844
2026-09-22 06:29:09.515000105,4862.239999999999,2390.756923076923,4939.307692307692,4342.520000000001,4801.366153846153,4750.436923076921,182851.5323076923,2338.9507692307693,3824.055384615385,1696.6676923076918,10312.153846153853,4880.944615384614,41722.49538461538,455971.1169230768,0.002627581379646364,0.002875136181789375,0.002692150063389075,0.0029094031692827494,0.002756658175967269,0.0005363252344542788,0.002612285969644456,0.004274984584861998,97302.71586829159,118435.2320752538,51951.9104950003,74907.77274759518,40840.98801847965,29631.385668253046,38758.64224151401,187700.6782132871,92561.95878930963,113067.1460146293,37147.895241436316,70400.80530516192,26896.63406346145,11035.256657906915,25856.161601010008,150964.8689818058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003557398278734963,0.0018787726637592593,0.0036286745492297985,0.003250650575747756,0.003731831337614058,0.003471237285509049,0.1359378908062582,0.0012254544333198654,0.002914586383036341,0.0013444896942731484,0.007681925998269006,0.003674466613478535,0.035065464916896265,0.3336872944091868,0.0030330657510588234,0.0011382765246162464,0.00290662225,0.0029142565194322434,0.0030690810635294113,0.002373689769467787,0.07705718217523433,0.0007180055545378148,0.0016362809755070028,0.0007201481990644256,0.004349065768336134,0.002612458169523809,0.021327809804126432,0.19474563859298863
2026-09-22 06:29:24.515000105,4862.239999999999,2390.756923076923,4939.307692307692,4347.578461538463,4801.366153846153,4750.436923076921,182849.2646153846,2338.9507692307693,3824.055384615385,1696.6676923076918,10312.153846153853,4880.944615384614,41740.92923076923,456088.31999999983,0.002755481173456055,0.002875136181789375,0.0028484365550060778,0.0029094031692827494,0.002756658175967269,0.0005363252344542788,0.002612285969644456,0.004275334727947634,92447.15080702727,118435.2320752538,49516.86628360061,74907.77274759518,40840.98801847965,29631.385668253046,38758.64224151401,188525.54220875382,87942.96527932456,113067.1460146293,35406.73179987151,70400.80530516192,26896.63406346145,11035.256657906915,25856.161601010008,151717.6829194366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003564073442268797,0.0018823170627491584,0.0036355129204419198,0.0032567763705709882,0.0037388641116039563,0.0034777789603827867,0.13619230257254894,0.0012277638474612795,0.002920040973261905,0.0013470253394751684,0.007696322429346702,0.0036813913293876257,0.03513280259625783,0.33431183116106644,0.0030330657510588234,0.0011382765246162464,0.00290662225,0.0029219675553873318,0.0030690810635294113,0.002373689769467787,0.07711798417534484,0.0007180055545378148,0.0016362809755070028,0.0007201481990644256,0.004349065768336134,0.002612458169523809,0.021332670281808207,0.1950566187763798
2026-09-22 06:29:39.515000105,4873.864615384615,2396.4923076923064,4938.159999999998,4347.578461538463,4813.46153846154,4782.624615384616,182986.4092307692,2332.815384615385,3842.101538461539,1698.123076923078,10327.319999999998,4905.9815384615395,41820.73538461538,455967.1138461538,0.002755481173456055,0.002875136181789375,0.0028484365550060778,0.0029094031692827502,0.002756658175967269,0.0005182709604759354,0.002612285969644456,0.0042332850248205985,92447.15080702727,118435.2320752538,49516.86628360061,74907.7727475952,40840.98801847965,31579.375447573577,38758.64224151401,194546.8450316266,87942.96527932456,113067.1460146293,35406.73179987151,70400.80530516194,26896.63406346145,11751.413902461327,25856.161601010008,158251.2612489655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003570748605802632,0.0018858614617390569,0.0036423512916540406,0.0032629021653942207,0.0037458968855938555,0.0034843206352565236,0.13644671433883965,0.0012300732616026934,0.0029254955634874687,0.0013495609846771888,0.007710718860424393,0.003688316045296717,0.035200140275619414,0.3349363679129462,0.003043561154061624,0.0011397905032717087,0.0029120036527507,0.0029219675553873318,0.0030780624086050408,0.0023867532238655465,0.07736482635852157,0.0007214846233613443,0.001644948377663865,0.0007225543633613446,0.004369979381137254,0.0026246610217142857,0.021315788878550034,0.19636848216196082
2026-09-22 06:29:54.515000105,4873.864615384615,2396.4923076923064,4938.159999999998,4353.440000000002,4813.46153846154,4782.624615384616,182994.2553846154,2332.815384615385,3842.101538461539,1698.123076923078,10327.319999999998,4905.9815384615395,41839.18153846153,455576.2307692307,0.002755481173456055,0.002875136181789375,0.002847881054698859,0.0029094031692827502,0.0027352645142335874,0.0005182709604759354,0.002612285969644456,0.004224702988753933,92447.15080702727,118435.2320752538,39460.338123383335,74907.7727475952,24799.27893552313,31579.375447573577,38758.64224151401,176034.79315268045,87942.96527932456,113067.1460146293,24758.749922625157,70400.80530516194,11576.958580504059,11751.413902461327,25856.161601010008,140898.81126870943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035774237693364666,0.0018894058607289565,0.003649189662866162,0.003269027960217453,0.0037529296595837543,0.003490862310130261,0.13670112610513038,0.0012323826757441078,0.0029309501537130326,0.0013520966298792088,0.007725115291502088,0.003695240761205808,0.035267477954980996,0.3355609046648259,0.003043561154061624,0.0011397905032717087,0.0029120036527507,0.002929454958791046,0.0030780624086050408,0.0023867532238655465,0.07742579369389041,0.0007214846233613443,0.001644948377663865,0.0007225543633613446,0.004369979381137254,0.0026246610217142857,0.02131789024922721,0.1966210734321785
2026-09-22 06:30:09.515000105,4869.252307692308,2388.1353846153843,4928.283076923073,4353.440000000002,4821.990769230765,4803.44,183046.35384615386,2322.4984615384624,3844.6676923076934,1702.584615384615,10315.283076923073,4913.753846153849,41848.79384615385,455354.79692307697,0.002755481173456055,0.0028820799385023436,0.002847881054698859,0.0029094031692827502,0.0027352645142335874,0.0005182709604759354,0.002612285969644456,0.0042351032353378166,92447.15080702727,111764.29503668316,39460.338123383335,74907.7727475952,24799.27893552313,31579.375447573577,38758.64224151401,160762.6872423168,87942.96527932456,106695.26645463491,24758.749922625157,70400.80530516194,11576.958580504059,11751.413902461327,25856.161601010008,126931.53637533092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003585582365572969,0.0018926266116484963,0.003653755350912281,0.003274542843340377,0.0037602909563625737,0.0035018816820467837,0.13696554365440694,0.0012365127376315788,0.0029384347713084583,0.0013542332071182124,0.007740002676867332,0.0037050398649498754,0.035305222635096216,0.33615884887130876,0.0030546565598711484,0.0011402216969747898,0.002917487211366946,0.002929454958791046,0.0030898629663865538,0.002398564735411764,0.0776698924659741,0.0007243170490756302,0.0016515497117647058,0.0007225335608795517,0.004384919908739494,0.0026350500896470596,0.02129509739316363,0.19783785446781554
2026-09-22 06:30:24.515000105,4869.252307692308,2388.1353846153843,4928.283076923073,4350.32,4821.990769230765,4803.44,183017.4,2322.4984615384624,3844.6676923076934,1702.584615384615,10315.283076923073,4913.753846153849,41855.193846153845,455368.9753846154,0.002720370516448901,0.0028655069402590974,0.002847881054698859,0.0029086660184879038,0.0027352645142335874,0.0005182709604759354,0.0024862111202429388,0.004226352067045606,78675.42197279134,100555.98948372084,39460.338123383335,82842.22111450555,24799.27893552313,31579.375447573577,24312.325112765466,150893.50459736434,74557.8371597715,95721.93435348952,24758.749922625157,77853.08978921028,11576.958580504059,11751.413902461327,11446.299606025837,116251.09163724785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035922602934336657,0.0018961704030018797,0.0036605894712130323,0.0032806674968491496,0.003767324344833751,0.0035084317321720966,0.1372199740797801,0.0012388255571804511,0.0029438931444427862,0.0013567681031081873,0.007754400025126038,0.0037119699777318303,0.035372225620334284,0.33678333623698037,0.0030546565598711484,0.0011402216969747898,0.002917487211366946,0.0029384589176470587,0.0030898629663865538,0.002398564735411764,0.07773555163030638,0.0007243170490756302,0.0016515497117647058,0.0007225335608795517,0.004384919908739494,0.0026350500896470596,0.021302528314230348,0.19817809692516655
2026-09-22 06:30:39.515000105,4891.753846153847,2388.129230769231,4912.513846153849,4350.32,4840.261538461537,4828.301538461539,183106.40307692304,2308.5230769230775,3860.8861538461524,1701.8615384615389,10315.341538461531,4932.9353846153845,41909.187692307685,455422.5138461539,0.002720370516448901,0.0028655069402590974,0.0028310269169294676,0.0029346092375753,0.0027352645142335874,0.0005321003919890145,0.0024723057206585152,0.004212789830677384,78675.42197279134,100555.98948372084,36970.12715531823,75372.69679272945,24799.27893552313,37887.10026957746,24176.34607511786,144038.40404527678,74557.8371597715,95721.93435348952,23196.307390578855,70462.01812995427,11576.958580504059,11743.849725752762,11382.280356619029,109956.27568974733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035989382212943616,0.0018997141943552628,0.003667423591513784,0.0032867921503579225,0.0037743577333049284,0.00351498178229741,0.13747440450515322,0.0012411383767293232,0.002949351517577114,0.0013593029990981622,0.007768797373384744,0.0037189000905137855,0.03543922860557234,0.33740782360265203,0.0030672836853445377,0.001141091730929972,0.002924147774117647,0.0029384589176470587,0.0031008393568235293,0.0024093075026106444,0.07797729000428266,0.0007287941059047618,0.0016595643383529408,0.000725374819047619,0.004402287761428569,0.0026462401538039216,0.021290650779404664,0.19956161395460217
2026-09-22 06:30:54.515000105,4891.753846153847,2388.129230769231,4912.513846153849,4350.433846153846,4840.261538461537,4828.301538461539,181791.2631198808,2308.5230769230775,3860.8861538461524,1701.8615384615389,10315.341538461531,4932.9353846153845,41690.37722361912,451517.52015335433,0.0027139190185926747,0.0028655069402590974,0.0028310269169294676,0.0029346092375753,0.0027352645142335874,0.0005321003919890145,0.0024397860771028005,0.004247298865661218,72766.38459273074,100555.98948372084,36970.12715531823,75372.69679272945,24799.27893552313,37887.10026957746,23858.34084207855,143735.93516962673,68958.0572576577,95721.93435348952,23196.307390578855,70462.01812995427,11576.958580504059,11743.849725752762,11232.562748090471,109681.98714412679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036056161491550584,0.0019032579857086466,0.0036742577118145364,0.003292916803866694,0.0037813911217761073,0.003521531832422724,0.13772883493052637,0.0012434511962781958,0.002954809890711443,0.0013618378950881371,0.007783194721643451,0.0037258302032957403,0.03550623159081041,0.3380323109683237,0.0030672836853445377,0.001141091730929972,0.002924147774117647,0.002947195151828261,0.0031008393568235293,0.0024093075026106444,0.07804337156979159,0.0007287941059047618,0.0016595643383529408,0.000725374819047619,0.004402287761428569,0.0026462401538039216,0.02130047649895367,0.19985157033575934
2026-09-22 06:31:09.515000105,4901.030769230767,2386.479999999999,4910.236923076921,4350.433846153846,4834.680000000005,4834.492307692306,182059.92091925716,2292.467692307693,3865.8953846153845,1695.7846153846153,10301.163076923081,4930.003076923076,41721.32615501206,451884.516812398,0.0027139190185926747,0.0028655069402590974,0.0028310269169294676,0.0029346092375753,0.0027352645142335874,0.0005321003919890145,0.0026023836588353073,0.004233672287483284,72766.38459273074,100555.98948372084,36970.12715531823,75372.69679272945,24799.27893552313,37887.10026957746,22789.356301172902,140180.8969228346,68958.0572576577,95721.93435348952,23196.307390578855,70462.01812995427,11576.958580504059,11743.849725752762,10729.282322517705,106809.63479743357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003615296555086419,0.0019054630291697764,0.0036804214053465997,0.0032985698293209126,0.0037891990779235075,0.003529507990135572,0.13799053823184732,0.001247440604095564,0.002961534990757202,0.0013638582264952322,0.007795316549334775,0.003735383197832297,0.03554212252065927,0.33862804255721857,0.003076490623434173,0.0011413587291428573,0.0029311126863249297,0.002947195151828261,0.0031085328806722697,0.0024186460158823523,0.07827918829254434,0.0007329792890588233,0.0016652461729523807,0.0007277936303529411,0.0044174564266666674,0.0026546128792380953,0.021264956752601295,0.20117611593511425
