timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 04:35:26.826999903,4947.275103802633,1722.2287920216218,5011.9745900405405,4536.9627858631575,5339.692314842106,5074.076911524324,187348.2818769641,2081.049147031579,3791.0461538461536,1914.9277816216215,10350.990769230766,5287.0089803289475,42350.00257014901,434861.6369230769,0.0028266826594695294,0.0028178959185125355,0.002844497438352632,0.0026886102062703083,0.0026748061007415636,0.0004995916713676824,0.0026578457327310584,0.0044664161409206735,43387.827335915266,24826.5876219134,33047.10762087725,31866.77165665401,34376.051789309044,18600.4402136935,16362.512737791141,121947.15720510748,23713.510707264035,23209.79441567151,14802.687448855235,14019.172943469715,6528.928731770193,11471.325700903591,15512.755155663805,93269.54962866905,0.0,0.0,0.0,0.0,115.43017470685069,0.0,0.0,0.0,0.0005491231777754387,0.00018847609216913582,0.0005481678040966051,0.0004922106528743827,0.0005813019933299384,0.0005552785868070988,0.020718488533056433,0.000225867981295679,0.00042254005642748535,0.00020729268105833333,0.0011333298505330411,0.0005761063192608024,0.004627634756956822,0.04821045798680204,0.00031111467444126323,0.00010830905514269309,0.000315197513106994,0.00028542611762229686,0.000335807316688959,0.00031910305910252967,0.011926608638833769,0.00013087486857998594,0.00023942850457137885,0.00012042768048864863,0.0006568881313126061,0.0003324941203184649,0.0026634411048995,0.027556120189016438
2026-09-22 04:35:41.826999903,4996.973626589745,1749.4263695157895,5076.89512105,4597.836886207692,5418.830769082051,5140.56832665,187988.3575183641,2102.2852110769227,3828.990769230769,1936.807674357895,10391.673846153844,5350.3875073076915,42906.96874042564,438976.4307692307,0.002862632697543929,0.0027012498106060608,0.0028807918596660824,0.002722833649983794,0.0026989661398473244,0.0004995916713676824,0.002679244868034086,0.0044678790454540365,43387.827335915266,23511.759316243264,33047.10762087725,31866.77165665401,32476.273953297852,18600.4402136935,15214.873912016306,124211.8073115927,23713.510707264035,21980.592274352115,14802.687448855235,14019.172943469715,6168.1102708970575,11471.325700903591,14424.71688203971,95242.7381963,0.0,0.0,0.0,0.0,110.45202254240239,0.0,0.0,0.0,0.0005561578093543862,0.00019096296253950617,0.0005554006698373458,0.0004987051852817901,0.0005889770257373457,0.0005626052766219136,0.020979227300600294,0.0002288525831475308,0.000427852626602924,0.00021004697272499997,0.0011477199777260231,0.0005837267590756172,0.004688602082980215,0.048817078464872224,0.0003142525129809317,0.00011001948057177075,0.00031928029316825553,0.00028924320520643253,0.0003407752704205476,0.0003232846303204333,0.012074549761312866,0.00013221015240752132,0.0002427071281293544,0.00012230544163184092,0.0006649957306534176,0.0003364740326900569,0.0026984665864980043,0.027918055779447025
2026-09-22 04:35:56.826999903,5051.326153846155,1771.9198168842106,5176.177318694736,4656.108386207692,5487.676692158974,5241.6509977815795,188098.6369230769,2124.9230769230767,3828.990769230769,1961.7103980421052,10391.673846153844,5418.374661153845,43517.17713602395,439285.84923076915,0.0028368638442389524,0.0029269199502476675,0.002903553705076019,0.002552878523953083,0.0027243210470912277,0.0004995916713676824,0.0027051494070796916,0.0044101769247605754,39537.17221077817,30285.180503683456,33047.10762087725,27182.863977687943,32476.273953297852,18600.4402136935,15214.873912016306,119537.32453114202,18406.183051055417,28199.756624247024,14802.687448855235,8514.461803537533,6168.1102708970575,11471.325700903591,14424.71688203971,90220.19481733075,0.0,0.0,0.0,0.0,111.85306973624613,0.0,0.0,0.0,0.0005631924409333335,0.00019344983290987654,0.0005626335355780864,0.0005051997176891975,0.0005966520581447532,0.0005699319664367284,0.021239966068144156,0.0002318371849993827,0.0004331651967783626,0.0002128012643916667,0.001162110104919006,0.000591347198890432,0.0047495694090036065,0.04942369894294239,0.00031822341659631633,0.00011143406848405146,0.00032337681994895726,0.0002929193471247148,0.0003451164638137099,0.0003274380698906088,0.012222067799958485,0.00013388057804854703,0.0002456909999460211,0.00012387154625464794,0.0006731324075117509,0.00034075919933962954,0.0027320471773194833,0.028255476408094546
2026-09-22 04:36:11.826999903,5086.086153846154,1804.1446153846152,5206.56923076923,4665.96,5551.286153846154,5288.50769230769,188338.04615384614,2131.363076923077,3871.3907692307685,1994.0153846153846,10416.513846153844,5457.313846153845,43899.65538461538,441485.04615384614,0.0028368638442389524,0.0028687897623065916,0.0028506864618997496,0.0025754726060836616,0.0026690514610105557,0.0005240289100811839,0.002660606747364054,0.004162040105828716,39537.17221077817,26328.39103012674,28522.15943851862,27423.444113206966,28580.08641176399,12444.985076964258,9380.089811330412,107124.50116952651,18406.183051055417,24267.68019099628,8976.892472668822,8589.81848325487,310.9416327138978,5754.453693064384,8728.798659226863,77112.84794709718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005677498492991667,0.0001969138031339181,0.000569349995138304,0.0005111132235508771,0.0006064256854169591,0.0005779154763807017,0.021500479229821942,0.0002336162235584795,0.0004408349102461111,0.00021652903148040934,0.001175330536301944,0.000597561623836842,0.004807334368129093,0.05005955099242916,0.0003216558238416583,0.00011314144762702222,0.00032718677584002556,0.00029629265991075996,0.00034983811097618386,0.000331904072072846,0.012369136695924423,0.00013518433553651998,0.0002498123941274937,0.0001255503749934815,0.000680332315994272,0.00034408045546151385,0.0027655588873218063,0.02859813838443761
2026-09-22 04:36:26.826999903,5086.086153846154,1804.1446153846152,5206.56923076923,4665.96,5551.286153846154,5288.50769230769,188342.18461538458,2131.363076923077,3871.3907692307685,1994.0153846153846,10416.513846153844,5457.313846153845,43901.08615384615,441463.5415384615,0.0026989314855411645,0.0028687897623065916,0.0028506864618997496,0.002729164477141356,0.0026690514610105557,0.0005240289100811839,0.002660606747364054,0.004219143564269061,37614.81861233246,26328.39103012674,28522.15943851862,25865.484547565473,28580.08641176399,12444.985076964258,9380.089811330412,107504.96332374583,17511.248227866396,24267.68019099628,8976.892472668822,8101.820337658489,310.9416327138978,5754.453693064384,8728.798659226863,77460.11536216519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005747538117991667,0.00019941307506374267,0.0005765763065418127,0.000517600381445614,0.000614128045066082,0.0005852505026964913,0.021761216383988608,0.00023658512706725145,0.0004461766519127777,0.00021929600077865495,0.0011897062904686108,0.0006051637554157894,0.004868262633479971,0.05066652780492917,0.0003256200666166583,0.00011455970575522736,0.00033127971776310256,0.0002999650188440933,0.0003541840452845172,0.0003360614267309657,0.012516900129839987,0.00013685022211151998,0.0002528099899486319,0.00012711789264305411,0.0006884576854495566,0.0003483536304698471,0.0027991166514851713,0.028937532830470795
2026-09-22 04:36:41.826999903,5078.5169230769225,1799.1692307692306,5195.252307692307,4663.578461538461,5557.947692307692,5287.713846153845,188274.67692307688,2115.1815384615384,3882.1907692307686,1990.3323076923077,10380.473846153845,5451.5169230769225,43895.615384615376,441697.84307692305,0.002856189463017486,0.0028687897623065916,0.0027140375105820123,0.002729164477141356,0.0026809027446733887,0.0005240289100811839,0.002660606747364054,0.004217455506067321,35907.99162167291,26328.39103012674,27154.936761215315,25865.484547565473,27002.876838259413,12444.985076964258,9380.089811330412,106306.93852251378,16716.649922780794,24267.68019099628,8546.581051585776,8101.820337658489,293.7821282655263,5754.453693064384,8728.798659226863,76385.91950509022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005817577742991667,0.0002019123469935673,0.0005838026179453217,0.0005240875393403508,0.0006218304047152046,0.0005925855290122808,0.02202195353815528,0.00023955403057602343,0.00045151839357944435,0.00022206297007690054,0.0012040820446352774,0.0006127658869947367,0.004929190898830848,0.05127350461742917,0.00032908559487960164,0.00011627736005162665,0.00033488374735871713,0.00030362872027536736,0.00035813209681726497,0.00034061444124437653,0.012663472857894457,0.000138274725939187,0.0002566583847918481,0.00012873424154755553,0.0006959555037197373,0.000352239791268672,0.002832815284875421,0.029279800916225535
2026-09-22 04:36:56.826999903,5078.5169230769225,1799.1692307692306,5195.252307692307,4663.578461538461,5557.947692307692,5287.713846153845,188297.7846153846,2115.1815384615384,3882.1907692307686,1990.3323076923077,10380.473846153845,5451.5169230769225,43896.35999999999,441718.1538461538,0.002856189463017486,0.002877452135901801,0.00284730453256577,0.002729164477141356,0.0026809027446733887,0.0005240289100811839,0.002660606747364054,0.004225163760584931,35907.99162167291,24943.921961500735,25719.959223184534,25865.484547565473,27002.876838259413,12444.985076964258,9380.089811330412,109147.99811726842,16716.649922780794,22991.572868171377,8094.944874200099,8101.820337658489,293.7821282655263,5754.453693064384,8728.798659226863,74813.36714938658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005887617367991667,0.0002044116189233918,0.0005910289293488304,0.0005305746972350877,0.0006295327643643276,0.0005999205553280702,0.022282690692321947,0.00024252293408479533,0.0004568601352461111,0.00022482993937514618,0.0012184577988019443,0.0006203680185736841,0.004990119164181725,0.05188048142992916,0.00033304381924545526,0.00011769927940162668,0.00033897072251705044,0.0003073009756293095,0.0003624731925733625,0.0003447766307277099,0.012812061677374234,0.00013993769606113817,0.00025966600322835604,0.0001303023563392222,0.0007040734755133883,0.00035650826876460693,0.002866373993497043,0.02962779852299235
2026-09-22 04:37:11.826999903,5057.421538461538,1800.3723076923075,5176.258461538461,4661.483076923077,5558.292307692307,5256.547692307691,188139.20615384614,2104.7415384615383,3888.732307692308,1990.461538461538,10343.969230769231,5435.510769230768,43831.97538461538,441040.7323076923,0.002856189463017486,0.002877452135901801,0.00284730453256577,0.002729164477141356,0.0026809027446733887,0.0005240289100811839,0.0026576344761969494,0.004234561370246866,35907.99162167291,24943.921961500735,25719.959223184534,25865.484547565473,27002.876838259413,12444.985076964258,8726.738930986443,107755.34250111124,16716.649922780794,22991.572868171377,8094.944874200099,8101.820337658489,293.7821282655263,5754.453693064384,8121.295320941929,73822.81479177024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005942849446346561,0.00020798127233833338,0.0005962590946266667,0.0005365110031852778,0.0006370902201791668,0.0006062464882741667,0.022537050934797617,0.00024432991619305556,0.00046481219398915346,0.00022788402999305557,0.0012300271903105818,0.00062540246863,0.005041980192083531,0.05246467913603703,0.000336673828344336,0.00011959915242076097,0.0003424292911495761,0.00031097197791111065,0.00036681392888890315,0.0003479457957256259,0.012956561016129686,0.00014147981189642747,0.0002633859253594073,0.00013210984310389157,0.0007116317018851431,0.00036031030448603174,0.0028991622816402045,0.029953827077962784
2026-09-22 04:37:26.826999903,5057.421538461538,1800.3723076923075,5176.258461538461,4661.483076923077,5558.292307692307,5256.547692307691,188156.8923076923,2104.7415384615383,3888.732307692308,1990.461538461538,10343.969230769231,5435.510769230768,43826.913846153846,441197.0492307692,0.0028721150412190114,0.002877452135901801,0.0028460885509256234,0.002729164477141356,0.0026809027446733887,0.0005240289100811839,0.0026595325323707417,0.004238106772715724,38120.77021517217,24943.921961500735,27704.165076646714,25865.484547565473,27002.876838259413,12444.985076964258,8992.618932169604,107493.78628460364,17626.14207910479,22991.572868171377,8554.85708435327,8101.820337658489,293.7821282655263,5754.453693064384,8341.619524810087,72827.35091041557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006012714406664023,0.00021049349733833338,0.0006034612946266666,0.0005429915073519445,0.0006447907826791667,0.0006135693257741667,0.02279771444670238,0.00024728443702638883,0.00047018472176693117,0.00023065455082638887,0.0012443698966597882,0.0006329728186299999,0.005102798831964484,0.053071384929687826,0.00034062818509830424,0.00012102677698173656,0.0003465087798650233,0.000314644219907864,0.0003711550208650936,0.0003520961402784715,0.013105111132635888,0.0001431413565551576,0.0002664017422818878,0.0001336808152177127,0.0007197432299704144,0.00036457325477174594,0.0029326161948714934,0.030300131274905242
2026-09-22 04:37:41.826999903,5046.806153846153,1802.5323076923075,5155.2,4678.5599999999995,5542.652307692307,5243.415384615385,188069.98769230768,2093.68,3891.4646153846147,1990.3784615384614,10328.181538461538,5436.670769230768,43814.38461538461,441201.33230769227,0.0028721150412190114,0.0027291486438836875,0.0028460885509256234,0.002729164477141356,0.0026776241581675827,0.0005148456803048696,0.0026595325323707417,0.0042137674768700575,38120.77021517217,26048.727736252014,27704.165076646714,25865.484547565473,28983.205425546697,17163.43900498346,8992.618932169604,103278.47810070924,17626.14207910479,23994.90732447514,8554.85708435327,8101.820337658489,112.30798467943002,5293.461200217765,8341.619524810087,68574.60108437823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006082579366981483,0.00021300572233833335,0.0006106634946266668,0.0005494720115186113,0.0006524913451791667,0.0006208921632741667,0.023058377958607143,0.00025023895785972216,0.00047555724954470905,0.0002334250716597222,0.0012587126030089945,0.00064054316863,0.0051636174718454365,0.05367809072333862,0.00034474361922291226,0.00012302102756439363,0.000350317368814509,0.00031908115407466923,0.0003758103396278796,0.00035539655792026653,0.013253582587694691,0.0001445851975733788,0.00026995228625877814,0.0001356362432845968,0.0007280519775458261,0.0003688588250531524,0.0029682669908726077,0.030645136259789544
2026-09-22 04:37:56.826999903,5046.806153846153,1802.5323076923075,5155.2,4678.5599999999995,5542.652307692307,5243.415384615385,188106.09538461536,2093.68,3891.4646153846147,1990.3784615384614,10328.181538461538,5436.670769230768,43833.08923076923,441140.3138461538,0.0028786510847710303,0.002888877179990159,0.0028460885509256234,0.002740212789634368,0.0026759853478820605,0.0005277752504574405,0.0026595325323707417,0.004212451696842255,35569.236429840246,27573.278316548254,27704.165076646714,27606.179511619244,27011.83677533566,18832.93677379748,8992.618932169604,102860.52405273655,16446.373234822706,25399.254218345613,8554.85708435327,8470.122845129981,104.66906286541077,15.057315030019971,8341.619524810087,68094.86558261073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006152444327298943,0.00021551794733833333,0.0006178656946266667,0.000555952515685278,0.0006601919076791667,0.0006282150007741666,0.023319041470511906,0.0002531934786930555,0.00048092977732248676,0.00023619559249305556,0.0012730553093582009,0.0006481135186299999,0.005224436111726389,0.05428479651698941,0.0003486998297888037,0.00012445525808820317,0.0003543937053065724,0.0003227622857154961,0.0003801550762867944,0.0003595370006504253,0.013402647097947855,0.00014624423351911522,0.00027297411952392975,0.00013721169754650156,0.000736165733333705,0.000373122037967881,0.0030029799197514974,0.030984951279559615
2026-09-22 04:38:11.826999903,5029.206153846154,1808.28,5154.0584615384605,4681.861538461538,5540.255384615383,5223.501538461538,188042.55076923076,2080.5353846153844,3891.9046153846148,1991.4492307692306,10297.32,5420.759999999999,43803.190769230765,440384.7353846153,0.0028786510847710303,0.002888877179990159,0.0028460885509256234,0.002597813999163153,0.0026759853478820605,0.0005277752504574405,0.0026595325323707417,0.0042204694814836395,35569.236429840246,27573.278316548254,27704.165076646714,26171.587794196323,27011.83677533566,18832.93677379748,8992.618932169604,102998.56460859501,16446.373234822706,25399.254218345613,8554.85708435327,8029.961682153273,104.66906286541077,15.057315030019971,8341.619524810087,68218.70877761647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006222301937535354,0.00021987446369682538,0.0006234990208923281,0.000563857435561111,0.0006683263325566138,0.0006324327225801588,0.02358254324235202,0.00025547830609074076,0.0004874477865045454,0.00024006556059603175,0.001286732630332323,0.0006547594714587302,0.005283685752096344,0.054870083457316414,0.0003524907658356162,0.00012645718451198345,0.00035785596498338245,0.0003264740565366129,0.000384918931001911,0.00036278688898191936,0.013549319356284874,0.000147625567017305,0.0002761992841866834,0.00013933596302381394,0.0007447352282415051,0.00037680844651208324,0.003036676152091358,0.03131795124136497
2026-09-22 04:38:26.826999903,5029.206153846154,1808.28,5154.0584615384605,4681.861538461538,5540.255384615383,5223.501538461538,188073.65538461538,2080.5353846153844,3891.9046153846148,1991.4492307692306,10297.32,5420.759999999999,43825.45846153845,440614.30461538455,0.0028786510847710303,0.0029059955568569193,0.002846829132774026,0.0027321852191377243,0.0026759853478820605,0.0005277752504574405,0.0026701177706513327,0.004257952879424149,35569.236429840246,25538.176377199743,25681.01517447017,24954.898846054257,27011.83677533566,18832.93677379748,16.1766796733069,101091.92306495928,16446.373234822706,23524.61055340502,7930.122203317884,7656.657406176302,104.66906286541077,15.057315030019971,16.1766796733069,67193.3224869956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006292166786020202,0.0002224084398873016,0.0006306831439082012,0.0005703543522277777,0.0006760320150962963,0.0006397197821039684,0.023843239386291414,0.00025842492910661374,0.0004928332183227272,0.00024284904869126988,0.0013010678879080808,0.0006623189238396826,0.005344486855270947,0.05547654708989217,0.0003564451162598586,0.00012789788266702224,0.00036192531851051405,0.00033015553744735073,0.00038926841803221416,0.0003669171928113767,0.01369793389670376,0.00014928147505518383,0.0002792233551052019,0.000140917669768,0.0007528540139970606,0.0003810651331257195,0.0030714290592122988,0.03166587435790757
2026-09-22 04:38:41.826999903,5021.018461538461,1825.1476923076923,5146.738461538461,4680.972307692307,5505.036923076922,5219.670769230768,187931.59076923074,2070.2215384615383,3895.2030769230764,2002.4215384615384,10289.793846153845,5422.572307692308,43800.27692307692,441155.06461538456,0.0029055747706599145,0.0029059955568569193,0.002846829132774026,0.0027321852191377243,0.0026759853478820605,0.0005277752504574405,0.0025434409105988555,0.004183014341471895,28104.11092907328,25538.176377199743,25681.01517447017,24954.898846054257,27011.83677533566,18832.93677379748,15.40921877341207,90056.6897825715,17420.55703576216,23524.61055340502,7930.122203317884,7656.657406176302,104.66906286541077,15.057315030019971,15.40921877341207,57343.40014760235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006362031634505051,0.0002249424160777778,0.000637867266924074,0.0005768512688944443,0.0006837376976359787,0.0006470068416277778,0.024103935530230807,0.00026137155212248677,0.0004982186501409091,0.00024563253678650795,0.0013154031454838382,0.0006698783762206349,0.00540528795844555,0.056083010722467935,0.000360649589176316,0.0001302850776278626,0.00036630087260030653,0.00033334052336734507,0.0003931517037659323,0.00037076107110812866,0.013843578222698688,0.00015080031995130864,0.00028253611828613664,0.00014358545581454545,0.0007621550209334181,0.00038586463432188883,0.0031069048384017362,0.032069388919750974
2026-09-22 04:38:56.826999903,5021.018461538461,1825.1476923076923,5146.738461538461,4680.972307692307,5505.036923076922,5219.670769230768,187937.60923076922,2070.2215384615383,3895.2030769230764,2002.4215384615384,10289.793846153845,5422.572307692308,43791.95999999999,441054.79692307685,0.0029699733167404306,0.0029059955568569193,0.002842598306769596,0.0027321852191377243,0.0025253142856709026,0.000522168972246689,0.0027178054491272877,0.0042058564436014455,29710.817249570373,25538.176377199743,18356.598314160387,24954.898846054257,28140.150815373996,17709.507279415575,4359.301830566198,91738.2778986672,19626.177846221577,23524.61055340502,18.920427039950923,7656.657406176302,22.629795589363887,28.295597810130737,4348.403575989782,58464.10887652418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006431896482989899,0.000227476392268254,0.000645051389939947,0.000583348185561111,0.0006914433801756616,0.0006542939011515873,0.0243646316741702,0.00026431817513835975,0.0005036040819590908,0.000248416024881746,0.0013297384030595957,0.0006774378286015874,0.005466089061620154,0.05668947435504368,0.00036460669222816787,0.00013173631877937776,0.00037037363065333686,0.0003370164893129716,0.0003974960199955619,0.0003748881866005529,0.013992674466750355,0.00015245471698834568,0.0002855632975107744,0.00014517926035999997,0.0007702865604189256,0.0003901273249663333,0.0031419122190654565,0.03241177731200174
2026-09-22 04:39:11.826999903,4971.513846153845,1856.1784615384613,5127.830769230769,4667.4,5501.070769230769,5171.7261538461535,187583.9169230769,2043.04,3895.378461538461,1985.270769230769,10261.141538461537,5396.726153846153,44028.64074368461,442016.7446153846,0.0029699733167404306,0.0029059955568569193,0.002842598306769596,0.0027604395540911882,0.002633723301357275,0.000522168972246689,0.0027178054491272877,0.004265115333599136,29710.817249570373,25538.176377199743,18356.598314160387,27393.48236757629,35435.82715785095,17709.507279415575,4359.301830566198,87078.25115897434,19626.177846221577,23524.61055340502,18.920427039950923,8352.921919741806,8864.298873958896,28.295597810130737,4348.403575989782,54550.205756103074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006472849329647345,0.00023267920545656562,0.0006503198501075758,0.0005890255987578282,0.0006989639353388888,0.0006564693931414142,0.024605485806354348,0.00026645843857828286,0.0005090404497915458,0.0002540783640909091,0.0013469824941741548,0.0006848040031345958,0.005520446261643785,0.05751661532483646,0.0003666695612239469,0.00013482762798681285,0.00037304694015819146,0.0003396098081072085,0.00040157042391587535,0.0003764228401262355,0.01412333822730687,0.00015291055812864538,0.00028842168192733564,0.00014604902347157726,0.0007791600997433531,0.00039348898773280185,0.0031924725818781633,0.03283564514359242
2026-09-22 04:39:26.826999903,4971.513846153845,1856.1784615384613,5127.830769230769,4667.4,5501.070769230769,5171.7261538461535,187620.5169230769,2043.04,3895.378461538461,1985.270769230769,10261.141538461537,5396.726153846153,44196.06985906923,442046.4584615384,0.0029699733167404306,0.0029059955568569193,0.002842598306769596,0.002926299407807531,0.0027677482136656854,0.000522168972246689,0.0027178054491272877,0.0045332765008702135,29710.817249570373,25538.176377199743,18356.598314160387,43587.04505458214,37239.08554302735,17709.507279415575,4359.301830566198,102566.63108398716,19626.177846221577,23524.61055340502,18.920427039950923,25657.09658301778,9315.385318250761,28.295597810130737,4348.403575989782,70331.04817926182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006542402300661838,0.00023524323575959592,0.0006574828728348484,0.0005955134889093433,0.0007066675186722222,0.0006637001507171717,0.024865972186789133,0.0002693959764570707,0.0005144264316756038,0.0002568942731818182,0.0013613491717103863,0.0006923612720739898,0.0055811777682314,0.05812543398063357,0.0003706062593833672,0.0001362967396831091,0.00037710447676559886,0.0003432740041823897,0.00040591180387239704,0.0003805217261780873,0.014272839695811468,0.00015455203605618163,0.0002914470823883285,0.00014763493870120686,0.000787299462743353,0.00039774191993570033,0.003237669854591833,0.03318664211579589
2026-09-22 04:39:41.826999903,4950.396923076923,1894.6,5131.218461538461,4653.092307692306,5488.507692307692,5160.347692307691,187430.85846153845,2018.778461538461,3905.5599999999995,1962.0399999999995,10224.286153846153,5398.947692307692,44836.64808032692,442322.89230769227,0.002995675321023526,0.0029317029390641455,0.002842598306769596,0.002926299407807531,0.0027677482136656854,0.000515103266603241,0.0027178054491272877,0.005082830233080782,22535.870278376602,18715.560104861725,18356.598314160387,43587.04505458214,37239.08554302735,18955.23064277069,4359.301830566198,141772.52429095778,12312.186709157371,17238.653033197348,18.920427039950923,25657.09658301778,9315.385318250761,22.723553218106723,4348.403575989782,108295.32765670787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006611955271676328,0.00023780726606262623,0.0006646458955621212,0.0006020013790608586,0.0007143711020055556,0.0006709309082929293,0.025126458567223914,0.0002723335143358586,0.0005198124135596618,0.00025971018227272726,0.0013757158492466186,0.0006999185410133837,0.005641909274819015,0.05873425263643067,0.0003734287187071726,0.00013999725711598065,0.000381013339628698,0.0003465052033534496,0.0004095050894610591,0.0003831696686523332,0.014411785817072328,0.00015506326081372288,0.0002947420035760305,0.00014818916339109562,0.0007954560244621443,0.00040214166001507077,0.0033116014118513004,0.033543160823782565
2026-09-22 04:39:56.826999903,4950.396923076923,1894.6,5131.218461538461,4653.092307692306,5488.507692307692,5160.347692307691,187436.02461538458,2018.778461538461,3905.5599999999995,1962.0399999999995,10224.286153846153,5398.947692307692,45134.50648417308,442095.28307692305,0.002995675321023526,0.0032170080952338065,0.002842598306769596,0.002926299407807531,0.0027677482136656854,0.000515103266603241,0.0027178054491272877,0.005295880230870754,22535.870278376602,38247.97168919344,18356.598314160387,43587.04505458214,37239.08554302735,18955.23064277069,4359.301830566198,144288.00545227726,12312.186709157371,36850.09499968483,18.920427039950923,25657.09658301778,9315.385318250761,22.723553218106723,4348.403575989782,111971.41459538307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006681508242690822,0.0002403712963656566,0.0006718089182893938,0.0006084892692123737,0.0007220746853388889,0.0006781616658686868,0.025386944947658696,0.00027527105221464645,0.0005251983954437198,0.00026252609136363634,0.0013900825267828504,0.0007074758099527778,0.005702640781406631,0.05934307129222778,0.00037735363165752715,0.00014149016414496615,0.0003850692935779733,0.0003501647878904304,0.0004138385219433286,0.0003872530920581303,0.014559339484930692,0.00015669281294847465,0.0002977701861176971,0.00014976407684761734,0.000803595558441311,0.00040639614352570906,0.003365258754728548,0.033878673313257425
2026-09-22 04:40:11.826999903,4931.092307692308,1939.0307692307692,5123.7661538461525,4637.166153846153,5498.984615384616,5149.489230769231,187265.20923076922,2000.5815384615385,3909.4738461538454,1938.9107692307691,10191.353846153845,5394.815384615384,45385.57449461282,441968.16615384613,0.002995675321023526,0.0032170080952338065,0.003059885186269462,0.002926299407807531,0.0027677482136656854,0.0005192381881624617,0.002733062562697267,0.005570606890157562,22535.870278376602,38247.97168919344,35194.97134704233,43587.04505458214,37239.08554302735,17736.2030160386,4810.452399011523,164255.9042944619,12312.186709157371,36850.09499968483,18438.250604858382,25657.09658301778,9315.385318250761,21.257934098328324,4798.426268013995,130672.91412583654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000671464606787963,0.0002497951371328503,0.0006777001020910629,0.0006122016150608694,0.0007278476506722223,0.0006810101428219807,0.025618771696438194,0.00027398836091521733,0.0005308275221578704,0.00026224497044275363,0.0014058204636381944,0.0007135565596461352,0.005940028351214402,0.05998596396984978,0.0003803460950661204,0.00014531964121930593,0.0003885506557955786,0.00035268063073275136,0.0004178729173331323,0.0003903383753518127,0.014696089716045769,0.00015732532668146664,0.0003007540741277232,0.00015044028155102038,0.0008110497294586955,0.00040992627094899297,0.0034121444166982256,0.034231090353794895
