timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-07 19:09:01.783999920,0.0,0.0,0.0,0.0,36480.61584942337,0.0,0.0,0.0,0.0,0.0,9.18728797159787,0.0024187667953290398,0.004117000412408943,0.004019875349849702,0.00407176201501699,0.0022502083077217392,0.002084376450564747,0.017256951640759872,0.003544798010216588,0.018100963110483786,3682.337421214638,286980.89171974524,391363.94734114234,243926.99594109433,223529.21256493963,158.44035277734798,1923083.35605854,266524.6157621183,719122.04469261,0.0,218942.58351280759,254805.84637711206,176619.578361252,193171.88966383916,0.0,1333964.548677393,179129.75975373088,517069.3754920649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05562897450776491,0.0,0.0,0.0,0.0,0.0,5.333521111111111e-07,0.0,0.0,0.0,0.0,0.031671661758736,0.0,0.0,0.0,0.0,0.0,5.777783324360437e-07
2026-07-07 19:09:16.783999920,0.0,0.0,0.0,0.0,36482.32151999042,0.0,0.0,0.0,0.0,0.0,11.052828962172162,0.0024187667953290398,0.004117000412408943,0.004019875349849702,0.00407176201501699,0.0022502083077217392,0.002084376450564747,0.0,0.003544798010216588,0.018100963110483786,3682.337421214638,286980.89171974524,391363.94734114234,243926.99594109433,225755.84969061182,158.44035277734798,0.0,266524.6157621183,719122.04469261,0.0,218942.58351280759,254805.84637711206,176619.578361252,194312.28400879673,0.0,0.0,179129.75975373088,517069.3754920649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056003936469807114,0.0,0.0,0.0,0.0,0.0,5.860604444444444e-07,0.0,0.0,0.0,0.0,0.031883977695901226,0.0,0.0,0.0,0.0,0.0,6.357033434785386e-07
2026-07-07 19:09:31.783999920,0.0,0.0,0.0,0.0,36169.66223853436,0.0,0.0,0.0,0.0,0.0,10.268021441715337,0.0024187667953290398,0.004117000412408943,0.004019875349849702,0.00407176201501699,0.0022502083077217392,0.002084376450564747,0.016591147018460352,0.003544798010216588,0.01465703196555579,3682.337421214638,286980.89171974524,391363.94734114234,243926.99594109433,225755.8496906118,158.44035277734798,7144.291469299216,266524.6157621183,635189.022562644,0.0,218942.58351280759,254805.84637711206,176619.578361252,194312.2840087967,0.0,6962.964274646952,179129.75975373088,450663.4073645291,0.0,0.0,0.0,0.0,0.0,0.0,72.53087786090575,0.0,0.0,0.0,0.0,0.0,0.0,0.056378898431849324,0.0,0.0,0.0,0.0,0.0,6.387687777777777e-07,0.0,0.0,0.0,0.0,0.0320417261265914,0.0,0.0,0.0,0.0,0.0,6.44376916290192e-07
2026-07-07 19:09:46.783999920,0.0,0.0,0.0,0.0,36168.77379690124,0.0,0.0,0.0,0.0,0.0,10.268021441715337,0.0018401268409665892,0.004117000412408943,0.004019875349849702,0.0,0.0022502083077217392,0.0022180826893774437,0.016591147018460352,0.003544798010216588,0.01833636766315313,206880.4663645823,286980.89171974524,391363.94734114234,0.0,225755.8496906118,125492.38136700042,7144.291469299216,266524.6157621183,822628.6366490864,240.3989482988174,218942.58351280759,254805.84637711206,0.0,194312.2840087967,106657.37919024813,6962.964274646952,179129.75975373088,571883.1621197006,0.0,0.0,0.0,0.0,0.0,0.0,72.53087786090575,0.0,0.0,0.0,0.0,0.0,0.0,0.056753860393891534,0.0,0.0,0.0,0.0,0.0,6.914771111111111e-07,0.0,0.0,0.0,0.0,0.03225356521206114,0.0,0.0,0.0,0.0,0.0,6.981889545865891e-07
2026-07-07 19:10:01.783999920,0.0,0.0,0.0,0.0,36824.31684288891,0.0,0.0,0.0,0.0,0.0,14.483958716697336,0.0027624232202195617,0.004198460744286446,0.0027029195199572745,0.0,0.0015896034037823298,0.0022180826893774437,0.016591147018460352,0.003544798010216588,0.015667712204929404,303326.4228957585,231701.08404899342,263148.7697038803,0.0,159479.57611769045,125492.38136700042,7144.291469299216,266524.6157621183,619380.4077444662,360.8901419796597,175957.50152517718,171328.61992789927,0.0,137267.05523091424,106657.37919024813,6962.964274646952,179129.75975373088,449309.72561767953,0.0,0.0,0.0,0.0,0.0,0.0,72.53087786090575,0.0,0.0,0.0,0.0,0.0,0.0,0.05703812388128551,0.0,0.0,0.0,0.0,0.0,5.176942222222222e-07,0.0,0.0,0.0,0.0,0.032469005555922206,0.0,0.0,0.0,0.0,0.0,8.885782062667489e-07
2026-07-07 19:10:16.783999920,0.0,0.0,0.0,0.0,36824.897388042424,0.0,0.0,0.0,0.0,0.0,14.483958716697336,0.0027624232202195617,0.004198460744286446,0.0,0.0041548388495697775,0.002459973895014066,0.002367390427921439,0.016591147018460352,0.003544798010216588,0.019024812832117106,310571.74504078145,231701.08404899342,0.0,224452.9558701082,95712.98376523993,263049.799678755,7144.291469299216,266524.6157621183,809655.3501185589,360.8901419796597,175957.50152517718,0.0,0.0,82441.85576417725,223877.67955102483,6962.964274646952,179129.75975373088,553196.5734047039,0.0,0.0,0.0,0.0,0.0,0.0,72.53087786090575,0.0,0.0,0.0,0.0,0.0,0.0,0.057412484874584724,0.0,0.0,0.0,0.0,0.0,5.543608888888888e-07,0.0,0.0,0.0,0.0,0.032680976006759926,0.0,0.0,0.0,0.0,0.0,9.521634652021166e-07
2026-07-07 19:10:31.783999920,0.0,0.0,0.0,0.0,39888.44744046622,0.0,0.0,0.0,0.0,0.0,17.443395471637732,0.0027624232202195617,0.004198460744286446,0.004539592403251803,0.0041548388495697775,0.0026136364546018504,0.002367390427921439,0.016591147018460352,0.004647937974943534,0.020858044653396992,310571.74504078145,231701.08404899342,245130.753381553,224452.9558701082,450.8395205027117,265450.901341934,7144.291469299216,6183.117683302526,860376.6535510066,360.8901419796597,175957.50152517718,154274.8864194764,0.0,491.8249314575037,225760.06450498186,6962.964274646952,6141.055658246046,693690.6088921159,0.0,0.0,0.0,0.0,0.0,0.0,72.53087786090575,0.0,0.0,0.0,0.0,0.0,0.0,0.05778684586788394,0.0,0.0,0.0,0.0,0.0,5.910275555555555e-07,0.0,0.0,0.0,0.0,0.03301890511666441,0.0,0.0,0.0,0.0,0.0,1.069575759698698e-06
2026-07-07 19:10:46.783999920,0.0,0.0,0.0,0.0,39889.75976226803,0.0,0.0,0.0,0.0,0.0,17.443395471637732,0.0027624232202195617,0.004198460744286445,0.004539592403251803,0.0041548388495697775,0.0026136364546018504,0.002367390427921439,0.0,0.004647937974943534,0.018065239949285276,310571.74504078145,231701.08404899336,245130.753381553,224452.9558701082,450.8395205027117,265450.901341934,0.0,6183.117683302526,699200.345613693,360.8901419796597,175957.50152517715,154274.8864194764,0.0,491.8249314575037,225760.06450498186,0.0,6141.055658246046,592189.3182364628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05816120686118316,0.0,0.0,0.0,0.0,0.0,6.276942222222222e-07,0.0,0.0,0.0,0.0,0.0332316894884037,0.0,0.0,0.0,0.0,0.0,1.1365305753036964e-06
2026-07-07 19:11:01.783999920,0.0,0.0,0.0,0.0,41960.37107923513,0.0,0.0,0.0,0.0,0.0,14.556352677618946,0.0027624232202195617,0.004198460744286445,0.004539592403251803,0.0041548388495697775,0.0026136364546018504,0.0017267745781258978,0.0,0.004647937974943534,0.017421682746816262,310571.74504078145,231701.08404899336,245130.753381553,224452.9558701082,450.8395205027117,193619.88743880668,0.0,6183.117683302526,698675.1076516097,360.8901419796597,175957.50152517715,154274.8864194764,0.0,491.8249314575037,164669.39104993377,0.0,6141.055658246046,592145.5484062892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058855251106344555,0.0,0.0,0.0,0.0,0.0,9.68607977777778e-07,0.0,0.0,0.0,0.0,0.03349860858050879,0.0,0.0,0.0,0.0,0.0,1.1278903875240648e-06
2026-07-07 19:11:16.783999920,0.0,0.0,0.0,0.0,41960.390881347346,0.0,0.0,0.0,0.0,0.0,14.556352677618946,0.035800547959718224,0.0,0.004539592403251803,0.0041548388495697775,0.0026136364546018504,0.0036868883858610494,0.0,0.004647937974943534,0.021791334167439644,283363.94295568654,0.0,245130.753381553,224452.9558701082,450.8395205027117,118877.83885972986,0.0,6183.117683302526,474501.34225882345,96214.52240395991,0.0,154274.8864194764,0.0,491.8249314575037,101735.1807168976,0.0,6141.055658246046,525193.2052540208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05923166313963514,0.0,0.0,0.0,0.0,0.0,1.0220663111111112e-06,0.0,0.0,0.0,0.0,0.03371173577105065,0.0,0.0,0.0,0.0,0.0,1.1906395978683462e-06
2026-07-07 19:11:31.783999920,0.0,0.0,0.0,0.0,42727.17899387929,0.0,0.0,0.0,0.0,0.0,10.559996799637291,0.06481843458073076,0.0,0.0,0.0,0.0026136364546018504,0.004690060425606449,0.03435670882383224,0.004647937974943534,0.0437594223841612,259466.9172516721,0.0,0.0,0.0,450.8395205027117,7443.033540590244,1453252.702749082,6183.117683302526,529319.1339773509,180404.2230943563,0.0,0.0,0.0,491.8249314575037,7443.033540590244,1007974.1908913065,6141.055658246046,594475.0251291259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05960807517292574,0.0,0.0,0.0,0.0,0.0,1.0755246444444445e-06,0.0,0.0,0.0,0.0,0.03391156578573928,0.0,0.0,0.0,0.0,0.0,1.1283663464791811e-06
2026-07-07 19:11:46.783999920,0.0,0.0,0.0,0.0,42727.20809717767,0.0,0.0,0.0,0.0,0.0,10.559996799637291,0.06481843458073076,0.029721144492981917,0.016656489828905267,0.03411401013665542,0.005808457528647211,0.004690060425606449,0.03435670882383224,0.004647937974943534,0.05676124219763976,259466.9172516721,81308.96555823006,62902.4667995852,88035.43092627243,2633.660183250282,7443.033540590244,1453252.702749082,6183.117683302526,460677.0695665649,180404.2230943563,81227.81888601626,62864.251449160176,85367.69059517326,2586.6305371208127,7443.033540590244,1007974.1908913065,6141.055658246046,438307.5702954033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059984487206216346,0.0,0.0,0.0,0.0,0.0,1.128982977777778e-06,0.0,0.0,0.0,0.0,0.03412460720894965,0.0,0.0,0.0,0.0,0.0,1.1848564899744806e-06
2026-07-07 19:12:01.783999920,0.0,0.0,0.0,0.0,43302.97088339243,0.0,0.0,0.0,0.0,0.0,12.81719627165202,0.06481843458073076,0.029721144492981917,0.024324230533415123,0.03411401013665542,0.005808457528647211,0.004690060425606449,0.03435670882383224,0.0,0.06938325225442513,259466.9172516721,81308.96555823006,91859.33646706179,88035.43092627243,2633.660183250282,7443.033540590244,1453252.702749082,0.0,565246.5883578819,180404.2230943563,81227.81888601626,91803.52885073914,85367.69059517326,2586.6305371208127,7443.033540590244,1007974.1908913065,0.0,377791.6158621886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602918279593253,0.0,0.0,0.0,0.0,0.0,9.665973866666666e-07,0.0,0.0,0.0,0.0,0.034311961922940115,0.0,0.0,0.0,0.0,0.0,1.3292813700414035e-06
2026-07-07 19:12:16.783999920,0.0,0.0,0.0,0.0,43306.14040827013,0.0,0.0,0.0,0.0,0.0,12.81719627165202,0.06481843458073076,0.029721144492981917,0.024324230533415123,0.034114010136655416,0.005808457528647211,0.0038300754178556893,0.03435670882383224,0.0334772368291482,0.08057038162515558,259466.9172516721,81308.96555823006,91859.33646706179,88035.43092627241,2633.660183250282,4591.928251121076,1453252.702749082,85590.46774987692,594990.5982294173,180404.2230943563,81227.81888601626,91803.52885073914,85367.69059517325,2586.6305371208127,4591.928251121076,1007974.1908913065,101966.40078778927,394091.8711695074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06066780503565105,0.0,0.0,0.0,0.0,0.0,1.0102973866666667e-06,0.0,0.0,0.0,0.0,0.03452484524649616,0.0,0.0,0.0,0.0,0.0,1.3897731459953193e-06
2026-07-07 19:12:31.783999920,0.0,0.0,0.0,0.0,43051.12074488289,0.0,0.0,0.0,0.0,0.0,12.069158874828315,0.06481843458073076,0.029721144492981917,0.024324230533415123,0.034114010136655416,0.005808457528647211,0.0038300754178556893,0.0,0.0334772368291482,0.08933974197550965,259466.9172516721,81308.96555823006,91859.33646706179,88035.43092627241,2633.660183250282,4591.928251121076,0.0,85590.46774987692,708426.3728968133,180404.2230943563,81227.81888601626,91803.52885073914,85367.69059517325,2586.6305371208127,4591.928251121076,0.0,101966.40078778927,358798.3569546514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06104378211197681,0.0,0.0,0.0,0.0,0.0,1.0539973866666668e-06,0.0,0.0,0.0,0.0,0.034726012109502775,0.0,0.0,0.0,0.0,0.0,1.5213605592634807e-06
2026-07-07 19:12:46.783999920,0.0,0.0,0.0,0.0,43051.16814930731,0.0,0.0,0.0,0.0,0.0,12.079127385222618,0.08641457794470225,0.029721144492981917,0.024324230533415123,0.034114010136655416,0.005808457528647211,0.0019003389878800197,0.020819063855739253,0.0334772368291482,0.08136361413073293,38120.77619908113,81308.96555823006,91859.33646706179,88035.43092627241,2633.660183250282,450.3339698016116,26705.744576766814,85590.46774987692,838526.0449223403,17560.71289373915,81227.81888601626,91803.52885073914,85367.69059517325,2586.6305371208127,450.3339698016116,26705.744576766814,101966.40078778927,547140.1116491618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06141975918830256,0.0,0.0,0.0,0.0,0.0,1.0976973866666667e-06,0.0,0.0,0.0,0.0,0.03493882470575704,0.0,0.0,0.0,0.0,0.0,1.5848177815210594e-06
2026-07-07 19:13:01.783999920,0.0,0.0,0.0,0.0,41131.49554297374,0.0,0.0,0.0,0.0,0.0,11.335091214571928,0.08641457794470225,0.0,0.03231050453019364,0.034114010136655416,0.005808457528647211,0.0026332236441194393,0.02363266631931609,0.0334772368291482,0.06711686063350411,38120.77619908113,0.0,46153.70464057398,88035.43092627241,2633.660183250282,624.0097501523461,30314.9053562094,85590.46774987692,684822.6575300638,17560.71289373915,0.0,45992.2339537848,85367.69059517325,2586.6305371208127,624.0097501523461,30314.9053562094,101966.40078778927,487034.8349798557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061815186810350725,0.0,0.0,0.0,0.0,0.0,1.2032847481481483e-06,0.0,0.0,0.0,0.0,0.0351746604794898,0.0,0.0,0.0,0.0,0.0,1.6591701536856052e-06
2026-07-07 19:13:16.783999920,0.0,0.0,0.0,0.0,41131.55125700229,0.0,0.0,0.0,0.0,0.0,11.366185069372678,0.08641457794470225,0.035551426940639244,0.03231050453019364,0.03686756874576975,0.0,0.0026332236441194393,0.026446268782892933,0.036540125722844936,0.05859348079231653,38120.77619908113,351044.6083596769,46153.70464057398,6625.474652686163,0.0,624.0097501523461,33924.06613565199,56147.822563812944,621032.4330395287,17560.71289373915,285808.21917808225,45992.2339537848,6766.4421984879955,0.0,624.0097501523461,33924.06613565199,66356.5175754153,449423.76645758166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062191283997869544,0.0,0.0,0.0,0.0,0.0,1.2493541925925928e-06,0.0,0.0,0.0,0.0,0.03538761323008122,0.0,0.0,0.0,0.0,0.0,1.7230468270842957e-06
