timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-07 19:22:20.779000044,0.0,0.0,0.0,0.0,36256.29988665914,0.0,0.0,0.0,0.0,0.0,17.465298633242217,0.0026361479523608353,0.002457544608145229,0.003772128349237733,0.0037275384312733667,0.0022653735553636147,0.0,0.016866990834914167,0.0,0.011390993734726663,3157.659571120656,124.82348327824772,236193.976592789,278377.12765459163,24990.082988005553,0.0,1898400.9325074854,0.0,565351.8442461439,3093.217539056969,0.0,158727.1125961303,210423.1796082399,24855.727703123805,0.0,1305528.0323634953,0.0,404855.56157448003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07541486327460209,0.0,0.0,0.0,0.0,0.0,2.984741779259259e-06,0.0,0.0,0.0,0.0,0.042817539957149285,0.0,0.0,0.0,0.0,0.0,3.755603802741271e-06
2026-07-07 19:22:35.779000044,0.0,0.0,0.0,0.0,36256.29988665914,0.0,0.0,0.0,0.0,0.0,17.489965997733183,0.0026361479523608353,0.0033881589266708118,0.0036341079876758557,0.0,0.0022653735553636147,0.0021711902870759146,0.016866990834914167,0.0036276085112102023,0.009027043344393238,3157.659571120656,172.09119937258419,291913.0127338134,0.0,24990.082988005553,211283.51299217064,1898400.9325074854,228364.13732852833,155017.16020284942,3093.217539056969,0.0,98108.88560893893,0.0,24855.727703123805,175682.28752978554,1305528.0323634953,176477.2729181892,223929.23093623394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07578888700870262,0.0,0.0,0.0,0.0,0.0,3.031830668148148e-06,0.0,0.0,0.0,0.0,0.04302903519089768,0.0,0.0,0.0,0.0,0.0,3.814989456746079e-06
2026-07-07 19:22:50.779000044,0.0,0.0,0.0,0.0,36083.40131609652,0.0,0.0,0.0,0.0,0.0,13.403782944082566,0.0024382877796901977,0.0033881589266708118,0.0022198709759735625,0.0,0.0023266003102899386,0.0021711902870759146,0.016866990834914167,0.0036276085112102023,0.012180203074317341,169282.53356282273,172.09119937258419,248685.03154739158,0.0,188207.53158308315,211283.51299217064,1898400.9325074854,228364.13732852833,523955.8263672048,107976.48192771085,0.0,0.0,0.0,163036.16691180915,175682.28752978554,1305528.0323634953,176477.2729181892,460531.69068378274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07616291074280315,0.0,0.0,0.0,0.0,0.0,3.0789195570370373e-06,0.0,0.0,0.0,0.0,0.043188533922558586,0.0,0.0,0.0,0.0,0.0,3.7621515891813347e-06
2026-07-07 19:23:05.779000044,0.0,0.0,0.0,0.0,36083.40131609652,0.0,0.0,0.0,0.0,0.0,13.403782944082566,0.0024382877796901977,0.0033881589266708118,0.0025040981373744956,0.003798252596116427,0.0023266003102899386,0.0021711902870759146,0.016866990834914167,0.0036276085112102023,0.017401000112076896,169282.53356282273,172.09119937258419,280526.0895929464,245958.647242841,188207.53158308315,211283.51299217064,1898400.9325074854,228364.13732852833,676707.3602949859,107976.48192771085,0.0,0.0,178782.51855691095,163036.16691180915,175682.28752978554,1305528.0323634953,176477.2729181892,573051.6650614708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07634546307969174,0.0,0.0,0.0,0.0,0.0,2.9437716687500005e-06,0.0,0.0,0.0,0.0,0.043399773875681544,0.0,0.0,0.0,0.0,0.0,3.819817104026703e-06
2026-07-07 19:23:20.779000044,0.0,0.0,0.0,0.0,37760.18415907276,0.0,0.0,0.0,0.0,0.0,12.501441695335625,0.0024382877796901977,0.00387488394175989,0.0034107259368111897,0.003798252596116427,0.0023266003102899386,0.0021711902870759155,0.018740343910037833,0.0036276085112102023,0.017401000112076896,169282.53356282273,164112.2599704579,382092.6965466569,245958.647242841,188207.53158308315,211283.5129921707,1114984.7968229773,228364.13732852833,676707.3602949859,107976.48192771085,124839.83962861364,0.0,178782.51855691095,163036.16691180915,175682.2875297856,767969.1925067191,176477.2729181892,573051.6650614708,0.0,0.0,0.0,0.0,0.0,0.0,136.92219235963472,0.0,0.0,0.0,0.0,0.0,0.0,0.0767185489451026,0.0,0.0,0.0,0.0,0.0,2.9881154187500003e-06,0.0,0.0,0.0,0.0,0.04368295913531664,0.0,0.0,0.0,0.0,0.0,3.937412814302637e-06
2026-07-07 19:23:35.779000044,0.0,0.0,0.0,0.0,37760.19045957681,0.0,0.0,0.0,0.0,0.0,12.518201456116488,0.0022843357122745316,0.00387488394175989,0.0034107259368111897,0.003798252596116427,0.0023266003102899386,0.0021711902870759155,0.018740343910037833,0.0,0.017401000112076896,298541.83549804747,164112.2599704579,382092.6965466569,245958.647242841,188207.53158308315,211283.5129921707,1114984.7968229773,0.0,676707.3602949859,189584.59523314034,124839.83962861364,0.0,178782.51855691095,163036.16691180915,175682.2875297856,767969.1925067191,0.0,573051.6650614708,0.0,0.0,0.0,0.0,0.0,0.0,136.92219235963472,0.0,0.0,0.0,0.0,0.0,0.0,0.07709163481051347,0.0,0.0,0.0,0.0,0.0,3.03245916875e-06,0.0,0.0,0.0,0.0,0.04389454859150813,0.0,0.0,0.0,0.0,0.0,3.995969605416318e-06
2026-07-07 19:23:50.779000044,0.0,0.0,0.0,0.0,41067.23934273173,0.0,0.0,0.0,0.0,0.0,12.690930668249004,0.0022843357122745316,0.004307989382383744,0.0045550577073062625,0.003798252596116427,0.0023266003102899386,0.0021711902870759155,0.016298028209786035,0.0,0.012452865331692367,298541.83549804747,309992.12402173376,194282.81946521468,245958.647242841,188207.53158308315,211283.5129921707,7998.098601533802,0.0,523758.1602006667,189584.59523314034,235926.82318927275,8147.627668023786,178782.51855691095,163036.16691180915,175682.2875297856,7696.283559966489,0.0,351254.15203722677,0.0,0.0,0.0,0.0,0.0,0.0,251.5125346394277,0.0,0.0,0.0,0.0,0.0,0.0,0.07746472067592435,0.0,0.0,0.0,0.0,0.0,3.07680291875e-06,0.0,0.0,0.0,0.0,0.044225056656706445,0.0,0.0,0.0,0.0,0.0,3.958325746352023e-06
2026-07-07 19:24:05.779000044,0.0,0.0,0.0,0.0,41067.24564319376,0.0,0.0,0.0,0.0,0.0,12.690930668249004,0.0022843357122745316,0.0043079893823837435,0.0045550577073062625,0.003798252596116427,0.0023266003102899386,0.0,0.021381473545144025,0.012886440027972639,0.012274436715858584,298541.83549804747,309992.1240217337,194282.81946521468,245958.647242841,188207.53158308315,0.0,10492.749887220467,79186.8077330867,197885.90900513838,189584.59523314034,235926.82318927272,8147.627668023786,178782.51855691095,163036.16691180915,0.0,10096.79706128762,79048.20771955154,149523.3985803474,0.0,0.0,0.0,0.0,0.0,0.0,329.96068827737315,0.0,0.0,0.0,0.0,0.0,0.0,0.07817690581229977,0.0,0.0,0.0,0.0,0.0,3.2974117330065358e-06,0.0,0.0,0.0,0.0,0.044437216646792406,0.0,0.0,0.0,0.0,0.0,4.015493175329645e-06
2026-07-07 19:24:20.779000044,0.0,0.0,0.0,0.0,42123.32996801788,0.0,0.0,0.0,0.0,0.0,12.01400093339556,0.001627252890015741,0.0043079893823837435,0.0045550577073062625,0.0,0.0030966182292169625,0.0,0.028297443408379856,0.012886440027972639,0.01632302849684625,212667.1057999105,309992.1240217337,194282.81946521468,0.0,988.7032924592064,0.0,23713.88258389056,79186.8077330867,336354.51315705234,135051.11303820316,235926.82318927272,8147.627668023786,0.0,939.2681278362461,0.0,23211.33672780811,79048.20771955154,260409.62332014935,0.0,0.0,0.0,0.0,0.0,0.0,262454.57333905896,0.0,0.0,0.0,0.0,0.0,0.0,0.0785516204615766,0.0,0.0,0.0,0.0,0.0,3.344259772222222e-06,0.0,0.0,0.0,0.0,0.04465719375016073,0.0,0.0,0.0,0.0,0.0,4.155808534859612e-06
2026-07-07 19:24:35.779000044,0.0,0.0,0.0,0.0,42123.33626843791,0.0,0.0,0.0,0.0,0.0,12.01400093339556,0.035499465482040825,0.0043079893823837435,0.005641029467137097,0.0,0.0030966182292169625,0.0030435926368796015,0.028297443408379856,0.012886440027972639,0.04026770192691167,59924.44932338851,309992.1240217337,16051.096824577799,0.0,988.7032924592064,1966.013776378059,23713.88258389056,79186.8077330867,631462.0963501816,75893.09640816244,235926.82318927272,15879.732801539601,0.0,939.2681278362461,2000.5052461390776,23211.33672780811,79048.20771955154,516883.86865996587,0.0,0.0,0.0,0.0,0.0,0.0,262454.57333905896,0.0,0.0,0.0,0.0,0.0,0.0,0.07892633511085342,0.0,0.0,0.0,0.0,0.0,3.3911078114379077e-06,0.0,0.0,0.0,0.0,0.04486939158241621,0.0,0.0,0.0,0.0,0.0,4.2141431000281385e-06
2026-07-07 19:24:50.779000044,0.0,0.0,0.0,0.0,42679.271831648766,0.0,0.0,0.0,0.0,0.0,7.844922994866325,0.03549946548204082,0.003037419713872698,0.005641029467137097,0.0,0.0030966182292169625,0.0030435926368796015,0.028297443408379856,0.012886440027972639,0.05783932776200193,59924.44932338849,218565.1135769237,16051.096824577799,0.0,988.7032924592064,1966.013776378059,23713.88258389056,79186.8077330867,779452.3699483454,75893.09640816243,166344.13880331654,15879.732801539601,0.0,939.2681278362461,2000.5052461390776,23211.33672780811,79048.20771955154,638722.8709559324,0.0,0.0,0.0,0.0,0.0,0.0,262454.57333905896,0.0,0.0,0.0,0.0,0.0,0.0,0.07930104976013025,0.0,0.0,0.0,0.0,0.0,3.437955850653595e-06,0.0,0.0,0.0,0.0,0.045054378065118014,0.0,0.0,0.0,0.0,0.0,4.163585622833717e-06
2026-07-07 19:25:05.779000044,0.0,0.0,0.0,0.0,42679.278132068794,0.0,0.0,0.0,0.0,0.0,7.844922994866325,0.03549946548204082,0.0,0.005641029467137097,0.014896799830544365,0.0030966182292169625,0.0030435926368796015,0.034578690371671064,0.012886440027972639,0.06076353275658965,59924.44932338849,0.0,16051.096824577799,59483.53314975642,988.7032924592064,1966.013776378059,35721.62715832602,79186.8077330867,821366.0278717695,75893.09640816243,0.0,15879.732801539601,59344.71510273248,939.2681278362461,2000.5052461390776,35122.27099795142,79048.20771955154,671760.7601385129,0.0,0.0,0.0,0.0,0.0,0.0,500522.32952882646,0.0,0.0,0.0,0.0,0.0,0.0,0.07964135116626304,0.0,0.0,0.0,0.0,0.0,3.296713693518519e-06,0.0,0.0,0.0,0.0,0.04526644707631667,0.0,0.0,0.0,0.0,0.0,4.2204334229526145e-06
2026-07-07 19:25:20.779000044,0.0,0.0,0.0,0.0,43290.01654922326,0.0,0.0,0.0,0.0,0.0,11.595084765651045,0.03549946548204082,0.021590675781490595,0.00383848550949233,0.014896799830544365,0.004820417687702715,0.0030435926368796015,0.034578690371671064,0.017125691992761163,0.06262005753898059,59924.44932338849,57587.105515524236,10922.102593424166,59483.53314975642,1757.1743355411545,1966.013776378059,35721.62715832602,240313.57284836975,778109.2856541934,75893.09640816243,56361.84795136414,10805.4965159143,59344.71510273248,1757.1743355411545,2000.5052461390776,35122.27099795142,203517.9873616756,638707.6643810807,0.0,0.0,0.0,0.0,0.0,0.0,500522.32952882646,0.0,0.0,0.0,0.0,0.0,0.0,0.08001590276176679,0.0,0.0,0.0,0.0,0.0,3.341033137962963e-06,0.0,0.0,0.0,0.0,0.04545742053642045,0.0,0.0,0.0,0.0,0.0,4.37539685171287e-06
2026-07-07 19:25:35.779000044,0.0,0.0,0.0,0.0,43290.02284964329,0.0,0.0,0.0,0.0,0.0,11.667989625975066,0.03549946548204082,0.021590675781490595,0.021005334740174103,0.014896799830544365,0.004820417687702715,0.0,0.025627996368964005,0.021830971368479102,0.05249433087562805,59924.44932338849,57587.105515524236,75156.35979952519,59483.53314975642,1757.1743355411545,0.0,26475.083968393323,419153.248118983,491308.6410609444,75893.09640816243,56361.84795136414,75113.14165127934,59344.71510273248,1757.1743355411545,0.0,26030.87115013169,341670.919038021,416705.2838467474,0.0,0.0,0.0,0.0,0.0,0.0,370962.1245302897,0.0,0.0,0.0,0.0,0.0,0.0,0.08039045435727055,0.0,0.0,0.0,0.0,0.0,3.385352582407407e-06,0.0,0.0,0.0,0.0,0.04566939172659591,0.0,0.0,0.0,0.0,0.0,4.433548671800642e-06
2026-07-07 19:25:50.779000044,0.0,0.0,0.0,0.0,42330.9759573238,0.0,0.0,0.0,0.0,0.0,8.528667277818522,0.0,0.021590675781490595,0.021005334740174103,0.014896799830544358,0.005183512202180547,0.0,0.02274643883799142,0.021830971368479102,0.056623241794973446,0.0,57587.105515524236,75156.35979952519,59483.5331497564,2013.5863531997013,0.0,23498.281705199493,419153.248118983,475763.2687772864,0.0,56361.84795136414,75113.14165127934,59344.71510273246,2057.359969573608,0.0,23104.015233635746,341670.919038021,347119.0361757644,0.0,0.0,0.0,0.0,0.0,0.0,329251.9304028875,0.0,0.0,0.0,0.0,0.0,0.0,0.08076500595277429,0.0,0.0,0.0,0.0,0.0,3.429672026851851e-06,0.0,0.0,0.0,0.0,0.04590152228277942,0.0,0.0,0.0,0.0,0.0,4.38730773451414e-06
2026-07-07 19:26:05.779000044,0.0,0.0,0.0,0.0,42330.99926661775,0.0,0.0,0.0,0.0,0.0,8.620173378225216,0.0,0.021590675781490595,0.021005334740174103,0.0,0.00683232240706567,0.0037870280839307773,0.035966501162755585,0.021830971368479102,0.07701449848510386,0.0,57587.105515524236,75156.35979952519,0.0,2654.0829119184123,2231.3057520014786,49086.188879828456,419153.248118983,474768.4972017511,0.0,56361.84795136414,75113.14165127934,0.0,2711.7803665253346,2231.3057520014786,49086.188879828456,341670.919038021,230726.63398506123,0.0,0.0,0.0,0.0,0.0,0.0,206612.27990697956,0.0,0.0,0.0,0.0,0.0,0.0,0.08113793087692558,0.0,0.0,0.0,0.0,0.0,3.653509775730994e-06,0.0,0.0,0.0,0.0,0.04611358609371908,0.0,0.0,0.0,0.0,0.0,4.444108033834441e-06
2026-07-07 19:26:20.779000044,0.0,0.0,0.0,0.0,40770.01078291886,0.0,0.0,0.0,0.0,0.0,8.617178078538569,0.0,0.0,0.021005334740174103,0.0,0.00683232240706567,0.0037870280839307773,0.03694210152754204,0.021830971368479102,0.09060006555018855,0.0,0.0,75156.35979952519,0.0,2654.0829119184123,2231.3057520014786,58481.18088772308,419153.248118983,681981.9694127166,0.0,0.0,75113.14165127934,0.0,2711.7803665253346,2231.3057520014786,58902.51504397469,341670.919038021,442991.9273899682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08151247629436385,0.0,0.0,0.0,0.0,0.0,3.7001194248538004e-06,0.0,0.0,0.0,0.0,0.046361720720301654,0.0,0.0,0.0,0.0,0.0,4.408306122744397e-06
2026-07-07 19:26:35.779000044,0.0,0.0,0.0,0.0,40770.05040336022,0.0,0.0,0.0,0.0,0.0,8.622574838322555,0.08561248170406219,0.0,0.021005334740174103,0.05273684614151965,0.005173588975525715,0.0037870280839307773,0.03694210152754204,0.021830971368479102,0.07978604061152829,218437.34609887557,0.0,75156.35979952519,374503.21635418816,1810.7455087310113,2231.3057520014786,58481.18088772308,419153.248118983,615908.3292830043,154923.3550875622,0.0,75113.14165127934,288425.6117940618,1779.5257585804768,2231.3057520014786,58902.51504397469,341670.919038021,397546.3434290552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08188702171180211,0.0,0.0,0.0,0.0,0.0,3.7467290739766086e-06,0.0,0.0,0.0,0.0,0.04657394934717186,0.0,0.0,0.0,0.0,0.0,4.463937805388009e-06
