timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-07 18:56:37.888999939,0.0,0.0,0.0,0.0,36906.625927320805,0.0,0.0,0.0,0.0,0.0,0.0025841883447174016,0.004120114061562768,0.004098240913554386,0.002550618005549236,0.002267871963472489,0.0021984030741819273,0.0,0.0039097071290943985,0.015802257993622927,446.4467373928208,234066.05668802545,226891.11872695465,256617.603268835,195738.74270222711,54.463015410799535,0.0,244931.3294797688,791909.709196745,545.6571234801144,177245.95595586064,160166.27106188991,187160.59250398487,83769.75303504121,219703.80416716533,0.0,170272.06165703278,420473.8578657169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037179713010914765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211788137385675,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:56:52.888999939,0.0,0.0,0.0,0.0,36768.98170274527,0.0,0.0,0.0,0.0,0.0,0.0025841883447174016,0.0038870947664502295,0.003559954324938031,0.002864783820956781,0.002202355442776249,0.0015836257611621574,0.027007162600912547,0.0039097071290943985,0.01883053459696649,446.4467373928208,294229.5580358479,0.0,288225.81680903665,191562.4162966096,39.23258443732336,13882.765882765882,244931.3294797688,959900.9852334921,545.6571234801144,111411.59220802538,0.0,210213.6173114029,165289.3494043843,158264.24562016243,12355.212355212354,170272.06165703278,550614.1561673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755610247688698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02134613952719633,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:57:07.888999939,0.0,0.0,0.0,0.0,36768.98170274527,0.0,0.0,0.0,0.0,0.0,0.0025841883447174016,0.0022327247824468145,0.003559954324938031,0.003769989784890541,0.002202355442776249,0.002199501722333018,0.027007162600912547,0.0039097071290943985,0.01810571132698055,446.4467373928208,253169.14494571913,0.0,379298.56248241966,191562.4162966096,108299.45785986233,13882.765882765882,244931.3294797688,946900.5333049936,545.6571234801144,0.0,0.0,276636.29768901656,165289.3494043843,191925.51567644702,12355.212355212354,170272.06165703278,541646.5372482033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037767261724629436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021558243171699652,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:57:22.888999939,0.0,0.0,0.0,0.0,37092.65822619445,0.0,0.0,0.0,0.0,0.0,0.0025841883447174016,0.00252378777118962,0.003861334544496378,0.003769989784890541,0.002202355442776249,0.00220036436908814,0.027007162600912547,0.0,0.016789626568072903,446.4467373928208,286172.84005614277,192879.5817327028,379298.56248241966,191562.4162966096,193292.2678582615,13882.765882765882,0.0,920802.6374256853,545.6571234801144,0.0,121021.9257492338,276636.29768901656,165289.3494043843,170114.30122570004,12355.212355212354,0.0,522371.8057572104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038141868768703326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021745339441218568,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:57:37.888999939,0.0,0.0,0.0,0.0,37092.661526502474,0.0,0.0,0.0,0.0,0.0,0.0025841883447174016,0.00349275586491367,0.003861334544496378,0.004192069068620134,0.002202355442776249,0.00220036436908814,0.027007162600912547,0.004280495512707988,0.01647958746363464,446.4467373928208,387477.3351665665,192879.5817327028,191542.65211541337,191562.4162966096,193292.2678582615,13882.765882765882,126.9041299610654,921580.9336325201,545.6571234801144,0.0,121021.9257492338,139676.72297802364,165289.3494043843,170114.30122570004,12355.212355212354,42.301376653688465,518099.7785326186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03851656871870333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02195724778861569,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:57:52.888999939,0.0,0.0,0.0,0.0,39879.83798379841,0.0,0.0,0.0,0.0,0.0,0.0029952497202725705,0.00349275586491367,0.003861334544496378,0.004192069068620134,0.0026273544415016375,0.00220036436908814,0.027007162600912547,0.004280495512707988,0.018865967972989225,253317.87203743262,396044.34132508375,192879.5817327028,191542.65211541337,205264.7454820134,193292.2678582615,13882.765882765882,126.9041299610654,1035758.6352656013,174202.330496502,0.0,121021.9257492338,139676.72297802364,88935.97385604389,170114.30122570004,12355.212355212354,42.301376653688465,753154.4611484656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03889126866870333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022301717324383623,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:58:07.888999939,0.0,0.0,0.0,0.0,39879.83798379841,0.0,0.0,0.0,0.0,0.0,0.0029952497202725705,0.0025043835719401,0.004211479538300157,0.004192069068620134,0.0022800478491769257,0.00220036436908814,0.028499981104128432,0.004280495512707988,0.01905930602491829,253317.87203743262,283972.59371544793,416968.0107929846,191542.65211541337,161544.12779594687,193292.2678582615,1011984.663866827,126.9041299610654,950631.274916747,174202.330496502,0.0,261625.78324089345,139676.72297802364,0.0,170114.30122570004,695229.1947310996,42.301376653688465,809398.731405425,0.0,0.0,0.0,0.0,0.0,0.0,49.93386444955108,0.0,0.0,0.0,0.0,0.0,0.0,0.03945557481334209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022514896677097572,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:58:22.888999939,0.0,0.0,0.0,0.0,42305.87094795514,0.0,0.0,0.0,0.0,0.0,0.0029952497202725705,0.01105445024119129,0.004211479538300157,0.004622522005646735,0.0031223908373130558,0.00220036436908814,0.022742392768136048,0.004280495512707988,0.023094616066172684,253317.87203743262,200080.53691275165,416968.0107929846,61.84228405779596,221225.13991707607,193292.2678582615,1692836.8209780168,126.9041299610654,955404.7035407119,174202.330496502,39785.234899328854,261625.78324089345,0.0,0.0,170114.30122570004,1160332.2392398792,42.301376653688465,845352.3069040687,0.0,0.0,0.0,0.0,0.0,0.0,84.17048632547817,0.0,0.0,0.0,0.0,0.0,0.0,0.03983213133791474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022804786359232304,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:58:37.888999939,0.0,0.0,0.0,0.0,42305.87094795514,0.0,0.0,0.0,0.0,0.0,0.0029952497202725705,0.01105445024119129,0.01312804049516081,0.0035667765005737346,0.0031223908373130558,0.004048150447007063,0.030367166513465712,0.004280495512707988,0.020702724489740244,253317.87203743262,200080.53691275165,246282.97124758747,47.718021731362505,221225.13991707607,1204.2729737676,2260389.139650702,126.9041299610654,807030.3667312177,174202.330496502,39785.234899328854,172991.70725844652,0.0,0.0,1293.4783792318665,1549353.345497949,42.301376653688465,758008.13073021,0.0,0.0,0.0,0.0,0.0,0.0,112.39007257610889,0.0,0.0,0.0,0.0,0.0,0.0,0.04020868786248739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02301868601960212,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:58:52.888999939,0.0,0.0,0.0,0.0,43475.217216288285,0.0,0.0,0.0,0.0,0.0,0.05231962218654537,0.016239497525190032,0.01312804049516081,0.02404785430789223,0.0031223908373130558,0.004048150447007063,0.030367166513465712,0.0,0.04258065972179178,164705.8764734912,65708.32596782746,246282.97124758747,57085.90495592006,221225.13991707607,1204.2729737676,2260389.139650702,0.0,1022560.5749030099,115450.19646549514,67065.93600848506,172991.70725844652,55647.24807699062,0.0,1293.4783792318665,1549353.345497949,0.0,933828.9139112853,0.0,0.0,0.0,0.0,0.0,0.0,112.39007257610889,0.0,0.0,0.0,0.0,0.0,0.0,0.040585244387060036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02324514847916932,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:59:07.888999939,0.0,0.0,0.0,0.0,43475.75026959361,0.0,0.0,0.0,0.0,0.0,0.05231962218654537,0.016239497525190032,0.01312804049516081,0.02404785430789223,0.002336892709031786,0.004048150447007063,0.030367166513465712,0.05022780528833518,0.0767281202560946,164705.8764734912,65708.32596782746,246282.97124758747,57085.90495592006,165571.65437099274,1204.2729737676,2260389.139650702,94955.36981548651,949370.1493098643,115450.19646549514,67065.93600848506,172991.70725844652,55647.24807699062,0.0,1293.4783792318665,1549353.345497949,94955.36981548651,768778.9175629575,0.0,0.0,0.0,0.0,0.0,0.0,112.39007257610889,0.0,0.0,0.0,0.0,0.0,0.0,0.04112250702947944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02345916330635143,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:59:22.888999939,0.0,0.0,0.0,0.0,44750.88006996247,0.0,0.0,0.0,0.0,0.0,0.11327173324022348,0.016239497525190032,0.021086720453846027,0.04094964399253827,0.002076693472589032,0.004048150447007063,0.02209607824084112,0.05022780528833518,0.08908767266596065,55204.46927374302,65708.32596782746,93934.14415499271,106701.97840308979,147136.22604456975,1204.2729737676,1644728.2054557845,94955.36981548651,1117480.2959970057,42847.821229050285,67065.93600848506,93879.34010356039,104065.36875016421,0.0,1293.4783792318665,1127356.8355365314,94955.36981548651,748609.1182915817,0.0,0.0,0.0,0.0,0.0,0.0,81.77845094748332,0.0,0.0,0.0,0.0,0.0,0.0,0.04150054302164468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023692128274398812,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:59:37.888999939,0.0,0.0,0.0,0.0,44751.65752918722,0.0,0.0,0.0,0.0,0.0,0.11327173324022348,0.016239497525190032,0.021086720453846027,0.04094964399253827,0.0,0.004048150447007063,0.019565481031385643,0.05022780528833518,0.0973509620504937,55204.46927374302,65708.32596782746,93934.14415499271,106701.97840308979,0.0,1204.2729737676,1456362.443818226,94955.36981548651,1120876.3285096667,42847.821229050285,67065.93600848506,93879.34010356039,104065.36875016421,0.0,1293.4783792318665,998244.0567450356,94955.36981548651,692686.2481454895,0.0,0.0,0.0,0.0,0.0,0.0,72.41261156614091,0.0,0.0,0.0,0.0,0.0,0.0,0.04187857901380992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023906315630542692,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:59:52.888999939,0.0,0.0,0.0,0.0,45800.911077027675,0.0,0.0,0.0,0.0,0.0,0.11327173324022348,0.060936346563923605,0.021086720453846027,0.04094964399253827,0.005681184600724895,0.004048150447007063,0.0477052074690731,0.05022780528833518,0.10605436682026563,55204.46927374302,11066.782979548316,93934.14415499271,106701.97840308979,1532.019485087852,1204.2729737676,4620.309688726472,94955.36981548651,1005838.8434591583,42847.821229050285,9230.59028787438,93879.34010356039,104065.36875016421,1495.5428306809983,1293.4783792318665,4543.940933540911,94955.36981548651,617454.5499172799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225661500597516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02414656944964217,0.0,0.0,0.0,0.0,0.0
2026-07-07 19:00:07.888999939,0.0,0.0,0.0,0.0,45800.946480568025,0.0,0.0,0.0,0.0,0.0,0.11327173324022348,0.06093634656392361,0.014582814400974635,0.029564732970523908,0.005681184600724895,0.0,0.0477052074690731,0.05022780528833518,0.08893172257822678,55204.46927374302,11066.782979548318,64961.462031276256,77036.45725195519,1532.019485087852,0.0,4620.309688726472,94955.36981548651,750869.9637322311,42847.821229050285,9230.590287874382,64923.561528340855,75132.88367386855,1495.5428306809983,0.0,4543.940933540911,94955.36981548651,391008.2019786331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04271471510758383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024360988437364034,0.0,0.0,0.0,0.0,0.0
