timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-07 19:16:08.948999882,0.0,0.0,0.0,0.0,36866.203121562256,0.0,0.0,0.0,0.0,0.0,8.914253711938876,0.0024572072309476597,0.00394028036941684,0.003939644685335739,0.0,0.0027015700059372723,0.0025302491598347436,0.0,0.004073354760386764,0.012275270753992235,269.8429429745969,318879.8450527907,280960.1927130383,0.0,225780.75241539377,197316.77975897424,0.0,230097.48727040883,750317.815293361,485.71729735427436,124344.75754068546,196022.56348489414,0.0,95618.28682463433,167725.83855983903,0.0,176222.04948601275,572213.4447420088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06616847134357311,0.0,0.0,0.0,0.0,0.0,1.8108238166666667e-06,0.0,0.0,0.0,0.0,0.03763806771257879,0.0,0.0,0.0,0.0,0.0,2.2442823693003275e-06
2026-07-07 19:16:23.948999882,0.0,0.0,0.0,0.0,36665.261950796725,0.0,0.0,0.0,0.0,0.0,8.894772304820322,0.0024572072309476593,0.003745576621338962,0.003939644685335739,0.003927199670826134,0.0027015700059372723,0.002358855291576673,0.0194041969444839,0.0,0.015586171143672665,269.8429429745968,341787.66609019064,280960.1927130383,222950.405589238,225780.75241539377,113970.15735883985,4966.426116551131,0.0,916769.5214284001,485.71729735427425,0.0,196022.56348489414,162070.705204642,95618.28682463433,96934.03270595495,3904.6384640470956,0.0,689438.9133575266,0.0,0.0,0.0,0.0,0.0,0.0,285997.6418841513,0.0,0.0,0.0,0.0,0.0,0.0,0.06654260079622464,0.0,0.0,0.0,0.0,0.0,1.8577404833333335e-06,0.0,0.0,0.0,0.0,0.03780057590098629,0.0,0.0,0.0,0.0,0.0,2.4147579415352934e-06
2026-07-07 19:16:38.948999882,0.0,0.0,0.0,0.0,36665.261950796725,0.0,0.0,0.0,0.0,0.0,8.899793319554636,0.0024572072309476593,0.003745576621338962,0.003939644685335739,0.003927199670826134,0.0022325422702821553,0.0015522302139442743,0.0194041969444839,0.0,0.0180360821412053,269.8429429745968,352990.7949790795,280960.1927130383,222950.405589238,226915.45846712618,348.7593331001516,4966.426116551131,0.0,1096772.6232965707,485.71729735427425,0.0,196022.56348489414,162070.705204642,169.05361343844154,392.35424973767056,3904.6384640470956,0.0,796856.0441294688,0.0,0.0,0.0,0.0,0.0,0.0,285997.6418841513,0.0,0.0,0.0,0.0,0.0,0.0,0.06691673024887614,0.0,0.0,0.0,0.0,0.0,1.9046571499999997e-06,0.0,0.0,0.0,0.0,0.03801210265890425,0.0,0.0,0.0,0.0,0.0,2.475965032596549e-06
2026-07-07 19:16:53.948999882,0.0,0.0,0.0,0.0,36833.65237682518,0.0,0.0,0.0,0.0,0.0,8.215747716514434,0.0024572072309476593,0.003745576621338962,0.003939644685335739,0.003927199670826134,0.0022325422702821553,0.0021254692783024436,0.0194041969444839,0.0,0.016600682866845257,269.8429429745968,352990.7949790795,280960.1927130383,222950.405589238,228447.782959814,477.55625510085116,4966.426116551131,0.0,924937.1991832324,485.71729735427425,0.0,196022.56348489414,162070.705204642,169.05361343844154,537.2507869884575,3904.6384640470956,0.0,663806.2078819404,0.0,0.0,0.0,0.0,0.0,0.0,285997.6418841513,0.0,0.0,0.0,0.0,0.0,0.0,0.06729085970152765,0.0,0.0,0.0,0.0,0.0,1.951573816666667e-06,0.0,0.0,0.0,0.0,0.03819753016288167,0.0,0.0,0.0,0.0,0.0,2.596266832418151e-06
2026-07-07 19:17:08.948999882,0.0,0.0,0.0,0.0,36833.65237682518,0.0,0.0,0.0,0.0,0.0,8.215747716514434,0.0017608347016970928,0.003745576621338962,0.003939644685335739,0.003927199670826134,0.0022325422702821553,0.0021254692783024436,0.0194041969444839,0.004324474784449079,0.017302309111264402,193.3694529355961,352990.7949790795,280960.1927130383,222950.405589238,228447.782959814,477.55625510085116,4966.426116551131,216656.03802716717,951688.8150658865,348.06501528407296,0.0,196022.56348489414,162070.705204642,169.05361343844154,537.2507869884575,3904.6384640470956,163113.78658293284,679874.4201854836,0.0,0.0,0.0,0.0,0.0,0.0,285997.6418841513,0.0,0.0,0.0,0.0,0.0,0.0,0.06753052925589668,0.0,0.0,0.0,0.0,0.0,2.137994348333333e-06,0.0,0.0,0.0,0.0,0.03840891247167243,0.0,0.0,0.0,0.0,0.0,2.658899534258626e-06
2026-07-07 19:17:23.948999882,0.0,0.0,0.0,0.0,39487.29435137097,0.0,0.0,0.0,0.0,0.0,8.222345184365437,0.0015560674324514544,0.00433052417139105,0.0,0.0,0.0022325422702821553,0.0021254692783024436,0.0,0.004324474784449079,0.017948919643476145,170.88254102104634,352134.2393416697,0.0,0.0,228447.782959814,477.55625510085116,0.0,216656.03802716717,916956.6540685889,307.5885738378834,131449.90819294224,0.0,0.0,169.05361343844154,537.2507869884575,0.0,163113.78658293284,653222.3711196171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790391456999464,0.0,0.0,0.0,0.0,0.0,2.188186015e-06,0.0,0.0,0.0,0.0,0.03874559770745733,0.0,0.0,0.0,0.0,0.0,2.608482196300241e-06
2026-07-07 19:17:38.948999882,0.0,0.0,0.0,0.0,39487.29435137097,0.0,0.0,0.0,0.0,0.0,8.222345184365437,0.003150799282989401,0.00433052417139105,0.004521529663497035,0.0,0.0015384262739325137,0.0024253308710372457,0.0,0.0043244747844490795,0.012069240288566933,228285.59084432595,352134.2393416697,251728.3796620578,0.0,157421.46350608312,3008.4781331318727,0.0,216656.0380271672,502538.95122842526,146730.817667877,131449.90819294224,170452.1440428329,0.0,116.49343624031806,3065.782478524861,0.0,163113.78658293287,370016.0164918883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682772998840926,0.0,0.0,0.0,0.0,0.0,2.2383776816666665e-06,0.0,0.0,0.0,0.0,0.038957666653294164,0.0,0.0,0.0,0.0,0.0,2.6685131663730867e-06
2026-07-07 19:17:53.948999882,0.0,0.0,0.0,0.0,42059.56596817102,0.0,0.0,0.0,0.0,0.0,11.639653574595473,0.003150799282989401,0.00494549665961011,0.004521529663497035,0.019089074878083926,0.002732241846965391,0.0024253308710372457,0.028280292775971223,0.0043244747844490795,0.025027322729112993,228285.59084432595,351233.7173177907,251728.3796620578,66877.42546142926,189789.7228284969,3008.4781331318727,15437.24505624562,216656.0380271672,524730.1271347823,146730.817667877,269647.04588568443,170452.1440428329,66708.86232227001,80930.71576243758,3065.782478524861,16755.05865860805,163113.78658293287,422102.62461830326,0.0,0.0,0.0,0.0,0.0,0.0,94.12954302588793,0.0,0.0,0.0,0.0,0.0,0.0,0.06865068519819058,0.0,0.0,0.0,0.0,0.0,2.2885693483333335e-06,0.0,0.0,0.0,0.0,0.03925456561441937,0.0,0.0,0.0,0.0,0.0,2.7936281996187073e-06
2026-07-07 19:18:08.948999882,0.0,0.0,0.0,0.0,42059.56596817101,0.0,0.0,0.0,0.0,0.0,11.63965357459547,0.003150799282989401,0.00494549665961011,0.004521529663497035,0.019089074878083926,0.0030920047543581647,0.002702103847188593,0.028280292775971223,0.0,0.029696158300677476,228285.59084432595,351233.7173177907,251728.3796620578,66877.42546142926,161957.52773375597,5344.5251546946465,15437.24505624562,0.0,548856.1411193076,146730.817667877,269647.04588568443,170452.1440428329,66708.86232227001,139075.7527733756,5399.623352165725,16755.05865860805,0.0,445682.0047989407,0.0,0.0,0.0,0.0,0.0,0.0,94.12954302588793,0.0,0.0,0.0,0.0,0.0,0.0,0.06939821778616169,0.0,0.0,0.0,0.0,0.0,2.461500695454545e-06,0.0,0.0,0.0,0.0,0.03946709470541237,0.0,0.0,0.0,0.0,0.0,2.8550911156925253e-06
2026-07-07 19:18:23.948999882,0.0,0.0,0.0,0.0,43177.998933262184,0.0,0.0,0.0,0.0,0.0,11.567571171411426,0.003150799282989401,0.00494549665961011,0.004521529663497035,0.019089074878083926,0.0030920047543581647,0.002702103847188593,0.028280292775971223,0.0,0.043862236825349656,228285.59084432595,351233.7173177907,251728.3796620578,66877.42546142926,161957.52773375597,5344.5251546946465,15437.24505624562,0.0,660717.1522205333,146730.817667877,269647.04588568443,170452.1440428329,66708.86232227001,139075.7527733756,5399.623352165725,16755.05865860805,0.0,530174.919693606,0.0,0.0,0.0,0.0,0.0,0.0,94.12954302588793,0.0,0.0,0.0,0.0,0.0,0.0,0.06977363030891984,0.0,0.0,0.0,0.0,0.0,2.514326453030303e-06,0.0,0.0,0.0,0.0,0.039689457666500706,0.0,0.0,0.0,0.0,0.0,2.792856320247071e-06
2026-07-07 19:18:38.948999882,0.0,0.0,0.0,0.0,43177.998933262184,0.0,0.0,0.0,0.0,0.0,11.567571171411426,0.003150799282989401,0.003649089660256204,0.02330384409420067,0.019089074878083926,0.0030920047543581647,0.002702103847188593,0.028280292775971223,0.0,0.06368154613600163,228285.59084432595,259161.70091979092,208501.43004929106,66877.42546142926,161957.52773375597,5344.5251546946465,15437.24505624562,0.0,602783.9825475714,146730.817667877,198962.0688850399,156830.9620884805,66708.86232227001,139075.7527733756,5399.623352165725,16755.05865860805,0.0,500024.5620892997,0.0,0.0,0.0,0.0,0.0,0.0,94.12954302588793,0.0,0.0,0.0,0.0,0.0,0.0,0.070149042831678,0.0,0.0,0.0,0.0,0.0,2.5671522106060604e-06,0.0,0.0,0.0,0.0,0.03990203931524348,0.0,0.0,0.0,0.0,0.0,2.851712451433769e-06
2026-07-07 19:18:53.948999882,0.0,0.0,0.0,0.0,44462.37137390076,0.0,0.0,0.0,0.0,0.0,7.481348632233031,0.0,0.003236964938622029,0.03393416958248536,0.019089074878083926,0.0030920047543581647,0.0019211958353510896,0.028280292775971223,0.04957302700057831,0.06843689313554895,0.0,229892.22447664174,81121.29366597721,66877.42546142926,161957.52773375597,3799.9573849878934,15437.24505624562,53019.705529113475,623023.1240754433,0.0,176491.48172789955,80914.3515902987,66708.86232227001,139075.7527733756,3839.1322033898305,16755.05865860805,52946.82620879854,515212.0447413813,0.0,0.0,0.0,0.0,0.0,0.0,94.12954302588793,0.0,0.0,0.0,0.0,0.0,0.0,0.07052445535443615,0.0,0.0,0.0,0.0,0.0,2.6199779681818178e-06,0.0,0.0,0.0,0.0,0.04013123704185484,0.0,0.0,0.0,0.0,0.0,2.800179709388505e-06
2026-07-07 19:19:08.948999882,0.0,0.0,0.0,0.0,44462.37137390076,0.0,0.0,0.0,0.0,0.0,7.481348632233031,0.14439938798699464,0.0,0.03858985018448277,0.019089074878083926,0.0,0.00169602051475204,0.028280292775971223,0.04957302700057831,0.0818042803673879,15298.885101308404,0.0,92250.92606825521,66877.42546142926,0.0,3354.580288763339,15437.24505624562,53019.705529113475,552874.8574410479,14607.670412996276,0.0,92015.59207318314,66708.86232227001,0.0,3389.163590709353,16755.05865860805,52946.82620879854,469741.1872414522,0.0,0.0,0.0,0.0,0.0,0.0,94.12954302588793,0.0,0.0,0.0,0.0,0.0,0.0,0.07094704100618636,0.0,0.0,0.0,0.0,0.0,2.4753683819444447e-06,0.0,0.0,0.0,0.0,0.040343906711485085,0.0,0.0,0.0,0.0,0.0,2.856803608958751e-06
2026-07-07 19:19:23.948999882,0.0,0.0,0.0,0.0,45512.71106431761,0.0,0.0,0.0,0.0,0.0,4.9035269017934535,0.14439938798699464,0.049972419996775264,0.043245530786480184,0.0,0.0,0.004137196562630995,0.04665970687933998,0.04957302700057831,0.07954914019562884,15298.885101308404,74315.36248610393,103380.55847053323,0.0,0.0,1248.73289889867,44.933466437026226,53019.705529113475,456165.3499513617,14607.670412996276,68719.11676100442,103116.83255606757,0.0,0.0,1248.73289889867,179.7338657481049,52946.82620879854,373030.20653921866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07132270334478512,0.0,0.0,0.0,0.0,0.0,2.5242919930555562e-06,0.0,0.0,0.0,0.0,0.04058341119892462,0.0,0.0,0.0,0.0,0.0,2.8425173336547797e-06
2026-07-07 19:19:38.948999882,0.0,0.0,0.0,0.0,45512.71138075871,0.0,0.0,0.0,0.0,0.0,4.9035269017934535,0.14439938798699464,0.049972419996775264,0.05586816722396897,0.0,0.0,0.004137196562630995,0.04665970687933998,0.04957302700057831,0.07501052133761689,15298.885101308404,74315.36248610393,133555.5888273361,0.0,0.0,1248.73289889867,44.933466437026226,53019.705529113475,384261.07294513896,14607.670412996276,68719.11676100442,133214.8857946133,0.0,0.0,1248.73289889867,179.7338657481049,52946.82620879854,309019.4881309823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07169836568338388,0.0,0.0,0.0,0.0,0.0,2.573215604166667e-06,0.0,0.0,0.0,0.0,0.04079626383645331,0.0,0.0,0.0,0.0,0.0,2.897763058668914e-06
