timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-07 19:35:40.069000006,0.0,0.0,0.0,0.0,37637.54420353629,0.0,0.0,0.0,0.0,0.0,10.599247939835186,0.003369438181134919,0.0031092315437688195,0.004429120645144104,0.004621209626738151,0.0030554727856474707,0.002931539673327237,0.023910846922555358,0.004746596405777643,0.023202870941727977,226080.42089440062,274191.13479948253,391143.8532989115,263683.8294520123,158394.72819354676,197778.62532128344,3596.9364502395483,268021.7668794088,643070.0652741038,156967.15520481023,208199.83234152655,114982.9931067522,199439.6735618754,132852.7585131753,764.1157449631041,3551.4056090972754,216219.81860933825,369701.0525268482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09530689157455462,0.0,0.0,0.0,0.0,0.0,5.197427141269841e-06,0.0,0.0,0.0,0.0,0.05217327129961158,0.0,0.0,0.0,0.0,0.0,6.7704587896276355e-06
2026-07-07 19:35:55.069000006,0.0,0.0,0.0,0.0,37591.42230430226,0.0,0.0,0.0,0.0,0.0,10.769907853242572,0.003369438181134919,0.0027316226606295406,0.004429120645144104,0.004621209626738151,0.0,0.002931539673327237,0.023910846922555358,0.004746596405777643,0.024047660221362416,226080.42089440062,240891.2641655886,391143.8532989115,263683.8294520123,0.0,197778.62532128344,3596.9364502395483,268021.7668794088,363545.43361100584,156967.15520481023,182914.45071151358,114982.9931067522,199439.6735618754,0.0,764.1157449631041,3551.4056090972754,216219.81860933825,269372.55669236777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09568073156038227,0.0,0.0,0.0,0.0,0.0,5.241974760317461e-06,0.0,0.0,0.0,0.0,0.05237168217211979,0.0,0.0,0.0,0.0,0.0,6.725159636934042e-06
2026-07-07 19:36:10.069000006,0.0,0.0,0.0,0.0,37591.42230430226,0.0,0.0,0.0,0.0,0.0,10.77559020994873,0.003369438181134919,0.002354013777490262,0.004920363705671893,0.004621209626738151,0.0,0.0029315396733272376,0.023910846922555358,0.004746596405777643,0.024996113680014424,226080.42089440062,207591.3935316947,293217.6291861469,263683.8294520123,0.0,197778.62532128347,3596.9364502395483,268021.7668794088,363806.4840024487,156967.15520481023,157629.06908150064,193702.73451952505,199439.6735618754,0.0,764.1157449631042,3551.4056090972754,216219.81860933825,269647.3465780971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09591619695981278,0.0,0.0,0.0,0.0,0.0,5.251885568773946e-06,0.0,0.0,0.0,0.0,0.05237168217211979,0.0,0.0,0.0,0.0,0.0,6.78238192525312e-06
2026-07-07 19:36:25.069000006,0.0,0.0,0.0,0.0,38032.711816945324,0.0,0.0,0.0,0.0,0.0,13.357068565485239,0.003369438181134919,0.005268810990292239,0.004920363705671893,0.004621209626738151,0.0,0.0029315396733272376,0.023910846922555358,0.004746596405777643,0.02065728609119259,226080.42089440062,761.3447224123219,293217.6291861469,263683.8294520123,0.0,197778.62532128347,3596.9364502395483,268021.7668794088,361187.6549626585,156967.15520481023,865.1644572867294,193702.73451952505,199439.6735618754,0.0,764.1157449631042,3551.4056090972754,216219.81860933825,267101.21730058745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09628937134402955,0.0,0.0,0.0,0.0,0.0,5.2961413159003825e-06,0.0,0.0,0.0,0.0,0.05259994020036167,0.0,0.0,0.0,0.0,0.0,6.866641103090825e-06
2026-07-07 19:36:40.069000006,0.0,0.0,0.0,0.0,38032.711816945324,0.0,0.0,0.0,0.0,0.0,13.357068565485239,0.003369438181134919,0.005268810990292239,0.004920363705671893,0.004621209626738151,0.0034485845508526376,0.0029315396733272376,0.023910846922555358,0.004746596405777643,0.017030914372967207,226080.42089440062,761.3447224123219,293217.6291861469,263683.8294520123,0.0,197778.62532128347,3596.9364502395483,268021.7668794088,207372.222344338,156967.15520481023,865.1644572867294,193702.73451952505,199439.6735618754,72.49365061104572,764.1157449631042,3551.4056090972754,216219.81860933825,137835.6434056512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09666263432319622,0.0,0.0,0.0,0.0,0.0,5.340397063026819e-06,0.0,0.0,0.0,0.0,0.05259994020036167,0.0,0.0,0.0,0.0,0.0,6.924089590774652e-06
2026-07-07 19:36:55.069000006,0.0,0.0,0.0,0.0,40645.343758411815,0.0,0.0,0.0,0.0,0.0,9.375275025669062,0.0,0.005268810990292239,0.004920363705671893,0.0,0.0034485845508526376,0.0029315396733272376,0.0,0.0,0.024903051296013154,0.0,761.3447224123219,293217.6291861469,0.0,0.0,197778.62532128347,0.0,0.0,434932.1600334419,0.0,865.1644572867294,193702.73451952505,0.0,72.49365061104572,764.1157449631042,0.0,0.0,274318.659533678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970358973023629,0.0,0.0,0.0,0.0,0.0,5.384652810153256e-06,0.0,0.0,0.0,0.0,0.052936682152949624,0.0,0.0,0.0,0.0,0.0,6.907418655640028e-06
2026-07-07 19:37:10.069000006,0.0,0.0,0.0,0.0,40645.343758411815,0.0,0.0,0.0,0.0,0.0,9.375275025669062,0.0,0.005268810990292239,0.0051455239844546245,0.0,0.0034485845508526376,0.003412125536690091,0.026662532101652005,0.0,0.0207366792616817,0.0,761.3447224123219,3165.343219057645,0.0,0.0,2947.6971116315385,0.0,0.0,724786.6526393163,0.0,865.1644572867294,3302.9668372775427,0.0,72.49365061104572,2747.8532396565192,0.0,0.0,483966.10175134597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09760462467814651,0.0,0.0,0.0,0.0,0.0,5.578135098148148e-06,0.0,0.0,0.0,0.0,0.052936730748788116,0.0,0.0,0.0,0.0,0.0,6.964257242799161e-06
2026-07-07 19:37:25.069000006,0.0,0.0,0.0,0.0,42825.437463077025,0.0,0.0,0.0,0.0,0.0,5.256420513641091,0.010943545459314766,0.0,0.0051455239844546245,0.0163742891570766,0.0034485845508526376,0.0034121255366900906,0.026662532101652005,0.0,0.023695565523343943,21703.793085357538,0.0,3165.343219057645,52301.89807203706,0.0,2947.697111631538,0.0,0.0,900637.261815437,16675.38953884896,0.0,3302.9668372775427,37839.485876550585,72.49365061104572,2747.853239656519,0.0,0.0,622547.422563484,2453.203370232412,0.0,0.0,8708.579338746908,0.0,0.0,0.0,0.0,3811.002120307376,0.0,0.0,0.0,0.0,0.09797867448329983,0.0,0.0,0.0,0.0,0.0,5.6236073203703695e-06,0.0,0.0,0.0,0.0,0.053263929203807736,0.0,0.0,0.0,0.0,0.0,6.912104450405943e-06
2026-07-07 19:37:40.069000006,0.0,0.0,0.0,0.0,42825.44043523479,0.0,0.0,0.0,0.0,0.0,5.256420513641091,0.010943545459314766,0.031135624519107494,0.0051455239844546245,0.016374289157076602,0.0034485845508526376,0.0034121255366900906,0.026662532101652005,0.019974398974442274,0.02388523561146489,21703.793085357538,125633.33255613327,3165.343219057645,52301.89807203707,0.0,2947.697111631538,0.0,33464.95860755265,1052860.3593632963,16675.38953884896,89390.1932896547,3302.9668372775427,37839.48587655059,72.49365061104572,2747.853239656519,0.0,23961.649920104,729544.1933113345,2746.8850588461605,18338.35119805389,0.0,9907.403630083527,0.0,0.0,0.0,6347.252476775993,4308.859950728469,0.0,0.0,0.0,0.0,0.09835272428845318,0.0,0.0,0.0,0.0,0.0,5.669079542592591e-06,0.0,0.0,0.0,0.0,0.0532639776116594,0.0,0.0,0.0,0.0,0.0,6.968060708309544e-06
2026-07-07 19:37:55.069000006,0.0,0.0,0.0,0.0,43781.77446254549,0.0,0.0,0.0,0.0,0.0,4.9756063085046796,0.010943545459314766,0.031135624519107494,0.0051455239844546245,0.016374289157076602,0.0,0.0034121255366900906,0.026662532101652005,0.019974398974442274,0.054253073029032275,21703.793085357538,125633.33255613327,3165.343219057645,52301.89807203707,0.0,2947.697111631538,0.0,33464.95860755265,1289202.9294204249,16675.38953884896,89390.1932896547,3302.9668372775427,37839.48587655059,0.0,2747.853239656519,0.0,23961.649920104,913668.5223238034,3040.5667474599086,21350.654274988923,0.0,11106.22792142015,0.0,0.0,0.0,7133.031891594218,29602.910070742826,0.0,0.0,0.0,0.0,0.09872677409360653,0.0,0.0,0.0,0.0,0.0,5.714551764814814e-06,0.0,0.0,0.0,0.0,0.05351843293761015,0.0,0.0,0.0,0.0,0.0,6.972610785807786e-06
2026-07-07 19:38:10.069000006,0.0,0.0,0.0,0.0,43782.01072435859,0.0,0.0,0.0,0.0,0.0,5.04040323225858,0.010943545459314766,0.031135624519107494,0.0051455239844546245,0.016374289157076602,0.0,0.0034121255366900906,0.026662532101652005,0.019974398974442274,0.059762384852618526,21703.793085357538,125633.33255613327,3165.343219057645,52301.89807203707,0.0,2947.697111631538,0.0,33464.95860755265,964038.8311021728,16675.38953884896,89390.1932896547,3302.9668372775427,37839.48587655059,0.0,2747.853239656519,0.0,23961.649920104,721297.863665658,3334.248436073658,24362.957351923957,0.0,12305.052212756771,0.0,0.0,0.0,7918.811306412443,42925.84784504329,0.0,0.0,0.0,0.0,0.09930017286211046,0.0,0.0,0.0,0.0,0.0,5.695439801792115e-06,0.0,0.0,0.0,0.0,0.053518481235205397,0.0,0.0,0.0,0.0,0.0,7.0281575205082485e-06
2026-07-07 19:38:25.069000006,0.0,0.0,0.0,0.0,45251.90703563193,0.0,0.0,0.0,0.0,0.0,8.350564355577484,0.010943545459314766,0.031135624519107494,0.0051455239844546245,0.016374289157076602,0.006568769800629787,0.0034121255366900906,0.0,0.019974398974442274,0.09007511038480505,21703.793085357538,125633.33255613327,3165.343219057645,52301.89807203707,36969.41969199552,2947.697111631538,0.0,33464.95860755265,1054953.4679764397,16675.38953884896,89390.1932896547,3302.9668372775427,37839.48587655059,3097.119995405775,2747.853239656519,0.0,23961.649920104,807992.5676998409,3524.180263364986,27375.26042885899,0.0,13503.87650409339,20953.015383208323,0.0,0.0,8704.590721230668,58624.96878136081,0.0,0.0,0.0,0.0,0.09967497577464929,0.0,0.0,0.0,0.0,0.0,5.740402167383512e-06,0.0,0.0,0.0,0.0,0.053729983808989024,0.0,0.0,0.0,0.0,0.0,7.167005107001992e-06
2026-07-07 19:38:40.069000006,0.0,0.0,0.0,0.0,45252.56957243953,0.0,0.0,0.0,0.0,0.0,8.458573716388756,0.0,0.031135624519107494,0.0,0.044342440427514986,0.006568769800629787,0.0,0.0,0.0,0.10797465632003911,0.0,125633.33255613327,0.0,23509.076862159873,36969.41969199552,0.0,0.0,0.0,733579.70711574,0.0,89390.1932896547,0.0,6936.489983252914,3097.119995405775,0.0,0.0,0.0,572033.027371226,0.0,30387.563505794027,0.0,16535.092338456943,23743.03698244517,0.0,0.0,0.0,64861.57279907784,0.0,0.0,0.0,0.0,0.10004977868718815,0.0,0.0,0.0,0.0,0.0,5.78536453297491e-06,0.0,0.0,0.0,0.0,0.053730032764673544,0.0,0.0,0.0,0.0,0.0,7.223205043716814e-06
2026-07-07 19:38:55.069000006,0.0,0.0,0.0,0.0,46407.069312817526,0.0,0.0,0.0,0.0,0.0,6.42561168375715,0.0,0.031135624519107494,0.0,0.05036651917198099,0.006568769800629787,0.005093018631640336,0.0,0.0,0.1475451087399546,0.0,125633.33255613327,0.0,26702.868833507437,36969.41969199552,56032.349651552955,0.0,0.0,595871.9623063452,0.0,89390.1932896547,0.0,7878.836896648924,3097.119995405775,151494.87128012464,0.0,0.0,483593.9369450871,0.0,33399.86658272906,0.0,18781.44362930906,26533.058581682017,37805.98541631482,0.0,0.0,89405.941174844,0.0,0.0,0.0,0.0,0.10042458159972699,0.0,0.0,0.0,0.0,0.0,5.830326898566308e-06,0.0,0.0,0.0,0.0,0.053818910980287925,0.0,0.0,0.0,0.0,0.0,7.202329651277744e-06
2026-07-07 19:39:10.069000006,0.0,0.0,0.0,0.0,46407.64010562698,0.0,0.0,0.0,0.0,0.0,6.459002840265091,0.0,0.031135624519107494,0.0,0.07228894493359203,0.006568769800629787,0.005093018631640336,0.0,0.0,0.1395757313585626,0.0,125633.33255613327,0.0,38325.50365617072,36969.41969199552,56032.349651552955,0.0,0.0,536962.3182994268,0.0,89390.1932896547,0.0,11308.162960752126,3097.119995405775,151494.87128012464,0.0,0.0,438624.3948292503,0.0,36147.63692322041,0.0,24566.283809050055,29323.080180918863,42677.65429761977,0.0,0.0,86575.47180178152,0.0,0.0,0.0,0.0,0.10093112555599858,0.0,0.0,0.0,0.0,0.0,5.742729938194444e-06,0.0,0.0,0.0,0.0,0.053818959828968685,0.0,0.0,0.0,0.0,0.0,7.25793453581584e-06
