timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 11:15:07.306999922,297.63359999999994,788.5583999999999,687.2112000000001,746.1288,21425.331599999998,298.14480000000003,609.534,256.99679999999995,1528.1784,808.9343999999998,4911.12,49348.929599999996,0.003070989572543332,0.0030694158495306553,0.0029697125762938445,0.0006969811917180428,0.0025729900762260895,0.002523388627590052,92937.54377657422,88224.7269428063,3052.060618678706,43.15894842210632,797.0152536780569,174775.42067877162,86593.54622312982,81649.85867327354,134.64973317700174,0.0,797.0152536780569,157431.61058980247,0.0,0.0,0.0,0.0,0.0,0.0,4.784717436805555e-05,0.0001340815571888889,0.00011416434683611111,0.00012520256990555557,0.0037616262651622226,4.9512690319444467e-05,0.00010260744148611111,4.200081622916666e-05,0.00026314470042083335,0.00013522606250972223,0.000821698255663889,0.008447583590834166,2.9299222997743205e-05,8.030627808964936e-05,6.93203902402963e-05,7.458639930894814e-05,0.002307855417309538,2.9926334789180256e-05,6.337669765195061e-05,2.5655446919695558e-05,0.00016492949764256,8.122500143342961e-05,0.0004929979188575578,0.00515358135560511
2026-08-01 11:15:22.306999922,297.63359999999994,793.1592,695.394,760.5324000000002,21426.12,298.14480000000003,622.3535999999998,256.99679999999995,1528.1784,808.9343999999998,4899.2148,49280.108400000005,0.003070989572543332,0.0030694158495306553,0.0029697125762938445,0.00087921950852359,0.0025729900762260895,0.002728409572244479,92937.54377657422,88224.7269428063,3052.060618678706,41900.77647737679,797.0152536780569,221840.6700550305,86593.54622312982,81649.85867327354,134.64973317700174,0.0,797.0152536780569,199789.2131012803,0.0,0.0,0.0,0.0,0.0,0.0,5.0585403534722216e-05,0.00014147672385555555,0.00012051530516944444,0.00013197498657222225,0.00395902923182889,5.231039865277778e-05,0.00010815764981944444,4.428112872916666e-05,0.00027737863792083334,0.0001425406666763889,0.0008670847973305555,0.008893414128334168,3.083876396070617e-05,8.495910508329775e-05,7.331876628089332e-05,7.899519524216e-05,0.0024205598019506687,3.1498200641032105e-05,6.72244159854222e-05,2.690329768636222e-05,0.00017276882404255997,8.536620332231849e-05,0.0005183516667166028,0.005428488904288846
2026-08-01 11:15:37.306999922,290.8944,793.1592,695.394,760.5324000000002,21419.2332,292.032,622.3535999999998,250.16400000000002,1506.7655999999997,814.0716,4877.6328,49341.7728,0.003070989572543332,0.0030694158495306553,0.0029697125762938445,0.00087921950852359,0.0025729900762260895,0.0028718318872761406,92937.54377657422,88224.7269428063,3052.060618678706,41900.77647737679,797.0152536780569,268951.63500803156,86593.54622312982,81649.85867327354,134.64973317700174,0.0,797.0152536780569,241959.54430702666,0.0,0.0,0.0,0.0,0.0,0.0,5.3323632701388884e-05,0.0001488718905222222,0.00012686626350277779,0.0001387474032388889,0.004156432198495557,5.510810698611112e-05,0.00011370785815277778,4.656144122916666e-05,0.00029161257542083344,0.0001498552708430556,0.0009124713389972223,0.009339244665834167,3.218102387612667e-05,8.902842811663108e-05,7.679394968089333e-05,8.278207484216e-05,0.002532688325309849,3.275968868332222e-05,7.031453071875554e-05,2.8070156582349494e-05,0.00017998551387358582,9.016389231648665e-05,0.0005431860842579598,0.00569404921216013
2026-08-01 11:15:52.306999922,290.8944,809.9352,697.5288,746.5211999999998,21388.409999999996,292.032,628.8156,250.16400000000002,1506.7655999999997,814.0716,4841.1828000000005,50078.0304,0.003070989572543332,0.0030694158495306553,0.0,0.0008185114104409848,0.0,0.0029411357262643925,92937.54377657422,88224.7269428063,0.0,73814.39692009428,0.0,253295.26792176583,86593.54622312982,81649.85867327354,0.0,0.0,0.0,227572.69771581952,0.0,0.0,0.0,0.0,0.0,0.0,5.606186186805555e-05,0.0001562670571888889,0.0001332172218361111,0.0001455198199055556,0.004353835165162224,5.790581531944445e-05,0.00011925806648611111,4.884175372916666e-05,0.00030584651292083344,0.00015716987500972223,0.0009578578806638889,0.009785075203334166,3.371072377612667e-05,9.361129566106667e-05,8.075583994241213e-05,8.56100291950121e-05,0.0026431247799562014,3.4316801849988895e-05,7.38449942021818e-05,2.9314336067197977e-05,0.00018779781463116154,9.43366046831533e-05,0.0005671154554366064,0.005989381907588341
2026-08-01 11:16:07.306999922,312.0191999999999,809.9352,697.5288,746.5211999999998,21338.758799999996,293.814,628.8156,266.17680000000007,1485.5940000000003,817.9128000000001,4792.176,51028.416000000005,0.003070989572543332,0.003340771902086451,0.003596294008647313,0.0011472270001392044,0.003506177145686125,0.002978594140030249,92937.54377657422,74729.24701431436,12027.025229248824,101004.46238944074,57285.746433232816,298938.8122786572,86593.54622312982,70381.02713233011,14401.292345702474,0.0,57101.39970295693,268093.6384996832,0.0,0.0,0.0,0.0,0.0,0.0,5.807105090333334e-05,0.00016469780166222225,0.00014040778874222222,0.00015119486446555554,0.004548220557388333,5.974767772777776e-05,0.00012651598520333333,5.0591676291111116e-05,0.00031581379796,0.0001656383502055556,0.0009949270694411111,0.010427626842269815,3.65376427940606e-05,9.770329557015755e-05,8.425233066968484e-05,8.935380189198182e-05,0.002751877181961062,3.609055555669494e-05,7.69536462930909e-05,3.188396702987408e-05,0.00019622818659409812,9.838874736775149e-05,0.0005896287046667238,0.006287494374709945
2026-08-01 11:16:22.306999922,312.0191999999999,791.5679999999999,675.5328,725.4827999999999,21170.833199999997,293.814,629.5536,266.17680000000007,1485.5940000000003,817.9128000000001,4695.5304,52157.484,0.0,0.0023548276301887396,0.003596294008647313,0.0011472270001392044,0.003506177145686125,0.0028568717110303496,0.0,30650.498419965737,12027.025229248824,103458.38563215718,57285.746433232816,274552.84769385704,0.0,30489.603415136524,14401.292345702474,0.0,57101.39970295693,246208.69244769108,0.0,0.0,0.0,0.0,0.0,0.0,6.077370090333333e-05,0.0001721432683288889,0.0001467998554088889,0.00015791848113222223,0.0047454910323883335,6.249876106111112e-05,0.00013214213520333333,5.2846109624444446e-05,0.00032985799796000003,0.00017300426687222228,0.0010399132527744443,0.010881934761714259,3.8126044612242415e-05,0.00010045685698734813,8.667115616033332e-05,9.211811940146665e-05,0.0028547613887632906,3.765707204154343e-05,8.026052541955554e-05,3.3183282918762965e-05,0.00020406517195520923,0.00010255614533744847,0.000609971237228176,0.0066128163993645584
2026-08-01 11:16:37.306999922,347.3855999999999,791.5679999999999,675.5328,725.4827999999999,21131.7876,288.3636,629.5536,282.312,1494.9252,807.4404,4901.9235393,52448.5836,0.0,0.0026747205336417634,0.003596294008647313,0.0008645088396632328,0.003506177145686125,0.0040944316146284175,0.0,34814.23287175629,12027.025229248824,77962.50341513472,57285.746433232816,210264.3530936761,0.0,34631.4809931644,14401.292345702474,0.0,57101.39970295693,191295.1730471711,0.0,0.0,0.0,0.0,0.0,0.0,6.347635090333334e-05,0.00017958873499555555,0.0001531919220755556,0.0001646420977988889,0.004942761507388333,6.524984439444445e-05,0.00013776828520333333,5.510054295777777e-05,0.00034390219796000005,0.00018037018353888893,0.0010848994361077778,0.011336242681158704,4.132536251594629e-05,0.00010449435509845922,9.012422782699998e-05,9.582145740146665e-05,0.002964336655279776,3.897574091730554e-05,8.33768742528889e-05,3.543193458920684e-05,0.0002124602436475538,0.00010652153026414441,0.0006485285471635602,0.006888713944970413
2026-08-01 11:16:52.306999922,347.3855999999999,771.1595999999998,660.4956,701.3340000000001,21009.8736,288.3636,624.9888000000001,282.312,1494.9252,807.4404,5484.0253684,52651.108799999995,0.005236888942170253,0.0029946134370947867,0.003596294008647313,0.0007689065896516325,0.003506177145686125,0.0037669959944577496,57111.850902350634,38977.967323546836,12027.025229248824,69340.97127912163,57285.746433232816,157428.4201310789,56960.761349698914,38773.35857119226,14401.292345702474,0.0,57101.39970295693,144000.37291876372,0.0,0.0,0.0,0.0,0.0,0.0,6.617900090333333e-05,0.00018703420166222223,0.00015958398874222225,0.00017136571446555555,0.005140031982388334,6.800092772777778e-05,0.00014339443520333333,5.735497629111112e-05,0.00035794639796,0.0001877361002055556,0.0011298856194411112,0.01179055060060315,4.2980574488168515e-05,0.00010787207717305981,9.34402958978051e-05,9.892222638383076e-05,0.0030713340846235775,4.0532358833972225e-05,8.639081156868376e-05,3.676770910202735e-05,0.0002203178692629384,0.0001106806397641444,0.0007128570735945613,0.0071616872360969735
2026-08-01 11:17:07.306999922,375.29640000000006,771.1595999999998,660.4956,701.3340000000001,20980.641599999995,283.65119999999996,624.9888000000001,299.96639999999996,1488.1536,808.4844,5677.22208235,53128.130399999995,0.005236888942170253,0.003838714841436279,0.003596294008647313,0.000673304339640032,0.003506177145686125,0.0035030027452739414,57111.850902350634,49964.81342148655,12027.025229248824,60719.43914310852,57285.746433232816,76768.04260675468,56960.761349698914,49702.530936334384,14401.292345702474,0.0,57101.39970295693,72231.13546480914,0.0,0.0,0.0,0.0,0.0,0.0,7.43413796287037e-05,0.00018989569673425925,0.00016283823157962963,0.00017439091798981485,0.005303291245442064,7.073205148611112e-05,0.00014863291657685185,6.367318423055556e-05,0.00037322210250925926,0.000193987717887963,0.0011923332823601854,0.012463672217222489,4.6071368333900855e-05,0.00011188465435254697,9.688819374395896e-05,0.00010260255430690768,0.0031804857659783023,4.1807570960147e-05,8.950347051740172e-05,3.892552568771746e-05,0.00022793651174054597,0.00011448255747885642,0.0007499143806708614,0.007439755065696412
2026-08-01 11:17:22.306999922,375.29640000000006,741.0923999999999,655.2287999999999,659.1492000000001,20829.8124,283.65119999999996,612.6335999999999,299.96639999999996,1488.1536,808.4844,5800.553486000001,53563.5036,0.005236888942170253,0.004716740983454532,0.004184474111684789,0.0006267700864944393,0.004839666058116536,0.007215434982091064,57111.850902350634,56026.769499462906,52341.96840373788,69.6723054286905,74596.88625183831,137176.37757789774,56960.761349698914,55868.50178901244,49866.09914546647,69.6723054286905,74415.13261321567,134177.98010066536,0.0,0.0,0.0,0.0,0.0,0.0,7.726578240648148e-05,0.00019715318284537037,0.00016910153713518519,0.00018097490410092594,0.0054992894716325395,7.348225981944444e-05,0.00015424443046574074,6.609355923055557e-05,0.00038731279695370367,0.00020131156511018515,0.0012434917129157408,0.012926198975158993,4.7781588128772654e-05,0.00011508073776815235,0.00010021005637203808,0.00010535365224467142,0.003285870296569008,4.335378137040341e-05,9.25280373422222e-05,4.029062335438413e-05,0.00023578590755006986,0.0001186282389916769,0.0007845405522789909,0.007726286012432585
2026-08-01 11:17:37.306999922,408.50076824000007,741.0923999999999,655.2287999999999,659.1492000000001,20762.035200000002,284.37480000000005,612.6335999999999,322.7076,1516.5503999999999,770.5188,5942.99183235,53811.6012,0.005236888942170253,0.004716740983454532,0.006013519465583478,0.0006267700864944393,0.004839666058116536,0.007755890109994659,57111.850902350634,56026.769499462906,75220.78938997236,69.6723054286905,74596.88625183831,146279.42068667428,56960.761349698914,55868.50178901244,71662.71074461057,69.6723054286905,74415.13261321567,143464.12821427127,0.0,0.0,0.0,0.0,0.0,0.0,8.019018518425925e-05,0.00020441066895648147,0.00017536484269074077,0.00018755889021203706,0.005695287697823016,7.623246815277779e-05,0.00015985594435462963,6.851393423055556e-05,0.0004014034913981481,0.0002086354123324074,0.0012946501434712965,0.013388725733095503,5.074025154970635e-05,0.00011906469048243807,0.00010365354646727615,0.00010900104383990954,0.0033943276329068683,4.4799434635963494e-05,9.563773567555554e-05,4.257313505334222e-05,0.0002444455471256652,0.00012158478894176186,0.0008193781682311814,0.007999860283987761
