timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 00:24:43.716000080,0.0,0.0,0.0,0.0,37930.1392222755,0.0,0.0,0.0,0.0,191.96831493038889,31.494239078252516,0.0030719959854817415,0.004136248805949787,0.0,0.00413234322600166,0.0018808169579979102,0.0,0.020112412851438832,0.003069399951233556,0.028142195110502394,844.6986361636604,0.0,0.0,309.84139791724454,1706.9966860738027,0.0,1805436.3324161612,262359.24587447,252159.07427546912,844.6986361636604,104.80349344978166,0.0,258.2011649310371,1706.9966860738027,0.0,1158119.701264042,0.0,376720.3717124776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.76426047450784,0.0,0.0,0.0,0.0,0.040299921059728135,0.0,0.0,0.0,0.0,6.3277888625e-05,5.9186787247863245e-06,0.0,0.0,0.0,0.0,0.02279227371804695,0.0,0.0,0.0,0.0,3.6431829015802455e-05,6.734891628000157e-06
2026-06-30 00:24:58.716000080,0.0,0.0,0.0,0.0,37628.50341723623,0.0,0.0,0.0,0.0,188.81186864477414,21.117519586597762,0.002974871725241896,0.0,0.0,0.00413234322600166,0.002845758244529918,0.0,0.020112412851438832,0.0034668173060874697,0.02189312010062246,1434.2761587605585,0.0,0.0,309.84139791724454,2582.760577590012,0.0,1805436.3324161612,296328.7901415819,294860.5608236811,1463.54710077608,0.0,0.0,258.2011649310371,2582.760577590012,0.0,1158119.701264042,0.0,302387.99686734367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.76426047450784,0.0,0.0,0.0,0.0,0.04065682923971514,0.0,0.0,0.0,0.0,6.503773237500001e-05,6.026324023931623e-06,0.0,0.0,0.0,0.0,0.022979043960141835,0.0,0.0,0.0,0.0,3.749847309771718e-05,6.609126481423162e-06
2026-06-30 00:25:13.716000080,0.0,0.0,0.0,0.0,37628.50341723623,0.0,0.0,0.0,0.0,188.81186864477414,21.117519586597762,0.002974871725241896,0.00268453629213532,0.00421499000425159,0.00413234322600166,0.002845758244529918,0.0028853427725204074,0.020112412851438832,0.004769008258246966,0.021334115037718475,1434.2761587605585,0.0,0.0,309.84139791724454,2582.760577590012,2282.577063188203,1805436.3324161612,405641.9788531382,487909.71850397566,1463.54710077608,0.0,0.0,258.2011649310371,2582.760577590012,2324.847008802799,1158119.701264042,0.0,411595.784510362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.76426047450784,0.0,0.0,0.0,0.0,0.040975725811245235,0.0,0.0,0.0,0.0,6.64232624e-05,5.726150467399267e-06,0.0,0.0,0.0,0.0,0.02318093602905043,0.0,0.0,0.0,0.0,3.84641520645716e-05,6.725456883946846e-06
2026-06-30 00:25:28.716000080,0.0,0.0,0.0,0.0,37607.55640902547,0.0,0.0,0.0,0.0,191.34181469035047,21.005760921747477,0.002869743147117468,0.0037484071178850585,0.00421499000425159,0.00413234322600166,0.002845758244529918,0.0028853427725204074,0.01921331180904375,0.004769008258246966,0.022195152172748752,2072.442632221197,0.0,0.0,309.84139791724454,2582.760577590012,2282.577063188203,1031295.2467521735,407634.5312053431,580836.2423047444,2133.3968272865263,0.0,0.0,258.2011649310371,2582.760577590012,2324.847008802799,661032.7645333223,0.0,472204.1098516979,0.0,0.0,0.0,0.0,0.0,0.0,48.35291964986631,0.0,367.4071695147241,0.0,0.0,0.0,0.0,0.04133230188565,0.0,0.0,0.0,0.0,6.817296610370372e-05,5.826622994871795e-06,0.0,0.0,0.0,0.0,0.023372729728877904,0.0,0.0,0.0,0.0,3.9665044179167764e-05,7.002440805669638e-06
2026-06-30 00:25:43.716000080,0.0,0.0,0.0,0.0,37607.55640902547,0.0,0.0,0.0,0.0,191.34181469035047,21.005760921747477,0.002869743147117468,0.0037484071178850585,0.00421499000425159,0.002770116281550212,0.002845758244529918,0.0028853427725204074,0.012455631647761752,0.003632593332042199,0.022829971842692358,2072.442632221197,0.0,0.0,207.7021810938248,2582.760577590012,2282.577063188203,1751.4781915405445,310498.6193735365,472615.501423516,2133.3968272865263,0.0,0.0,173.08515091152066,2582.760577590012,2324.847008802799,311.373900718319,0.0,514069.6147510764,0.0,0.0,0.0,0.0,0.0,0.0,77.84347517957976,0.0,464.1209511630542,0.0,0.0,0.0,0.0,0.04168887796005477,0.0,0.0,0.0,0.0,6.992266980740741e-05,5.927095522344322e-06,0.0,0.0,0.0,0.0,0.02357456602193225,0.0,0.0,0.0,0.0,4.063648376897086e-05,7.121500742738928e-06
2026-06-30 00:25:58.716000080,0.0,0.0,0.0,0.0,37313.914666915574,0.0,0.0,0.0,0.0,195.45957046747162,21.434086559939185,0.002869743147117468,0.0037484071178850585,0.00421499000425159,0.0,0.002845758244529918,0.0028853427725204074,0.018018490109557823,0.0032351759771882846,0.029005575083861614,2072.442632221197,0.0,0.0,0.0,2582.760577590012,2282.577063188203,2533.712730421873,276529.07510642457,646357.7461856888,2133.3968272865263,0.0,0.0,0.0,2582.760577590012,2324.847008802799,450.4378187416663,0.0,548877.4869212441,0.0,0.0,0.0,0.0,0.0,0.0,112.60945468541658,0.0,218.27538692266114,0.0,0.0,0.0,0.0,0.04204545403445953,0.0,0.0,0.0,0.0,7.16723735111111e-05,6.027568049816849e-06,0.0,0.0,0.0,0.0,0.023759978810298506,0.0,0.0,0.0,0.0,4.186188725980866e-05,7.18046095115176e-06
2026-06-30 00:26:13.716000080,0.0,0.0,0.0,0.0,37313.914666915574,0.0,0.0,0.0,0.0,195.45957046747162,21.434086559939185,0.0027622291407222934,0.0037484071178850585,0.0021544193980160406,0.003703768057549124,0.0020493332753781573,0.0028853427725204074,0.018018490109557823,0.004307994804604025,0.029994118693751824,2979.9829586419346,0.0,372.98899416513837,200170.49851846255,1859.9391582767585,2282.577063188203,2533.712730421873,162225.8321312496,665583.2330876028,3006.829651963033,0.0,298.39119533211067,0.0,1859.9391582767585,2324.847008802799,450.4378187416663,0.0,564308.2518301753,0.0,0.0,0.0,0.0,0.0,0.0,112.60945468541658,0.0,218.27538692266114,0.0,0.0,0.0,0.0,0.04235373127595567,0.0,0.0,0.0,0.0,7.413008575333333e-05,5.740622320634921e-06,0.0,0.0,0.0,0.0,0.023961599107261058,0.0,0.0,0.0,0.0,4.283925626324095e-05,7.298531089102047e-06
2026-06-30 00:26:28.716000080,0.0,0.0,0.0,0.0,37447.79164666345,0.0,0.0,0.0,0.0,195.6553048487759,21.758281325012007,0.0027622291407222934,0.002682807859964295,0.002465241130817562,0.003703768057549124,0.002404339852082215,0.0028853427725204074,0.018018490109557823,0.0040033213376809195,0.023807732299255695,2979.9829586419346,0.0,426.8007476190226,200170.49851846255,172575.32444231806,2282.577063188203,2533.712730421873,40.71894385239383,551854.0534880961,3006.829651963033,0.0,341.4405980952181,0.0,129870.38255287764,2324.847008802799,450.4378187416663,0.0,569725.7635386317,0.0,0.0,0.0,0.0,0.0,0.0,112.60945468541658,0.0,218.27538692266114,0.0,0.0,0.0,0.0,0.04270989999311495,0.0,0.0,0.0,0.0,7.589709408666666e-05,5.8347374e-06,0.0,0.0,0.0,0.0,0.0241540074746808,0.0,0.0,0.0,0.0,4.398676154756272e-05,7.7372012507139e-06
2026-06-30 00:26:43.716000080,0.0,0.0,0.0,0.0,37447.79164666345,0.0,0.0,0.0,0.0,195.6553048487759,21.758281325012007,0.0026776027268893866,0.0,0.0027760628636190835,0.003703768057549124,0.002404339852082215,0.0024421426638587215,0.018018490109557823,0.0040033213376809195,0.0240037787172424,3694.3260085273855,0.0,480.61250107290687,200170.49851846255,172575.32444231806,48.189936115392314,2533.712730421873,40.71894385239383,488218.35091851215,3694.3260085273855,0.0,384.4900008583255,0.0,129870.38255287764,48.189936115392314,450.4378187416663,0.0,541398.2278742347,0.0,0.0,0.0,0.0,0.0,0.0,112.60945468541658,0.0,0.0,0.0,0.0,0.0,0.0,0.04306606871027421,0.0,0.0,0.0,0.0,7.766410242000002e-05,5.928852479365078e-06,0.0,0.0,0.0,0.0,0.024355594526932707,0.0,0.0,0.0,0.0,4.4967925592860696e-05,7.860374458503023e-06
2026-06-30 00:26:58.716000080,0.0,0.0,0.0,0.0,37298.126246024425,0.0,0.0,0.0,0.0,204.97222907512494,31.57324123032198,0.002677602726889387,0.0038483350418890725,0.00372986079361826,0.003703768057549124,0.002404339852082215,0.0024421426638587215,0.0126194998050359,0.0040033213376809195,0.020367436747807197,3694.326008527386,0.0,645.7410414466113,200170.49851846255,172575.32444231806,48.189936115392314,1774.5209012055482,40.71894385239383,358554.0389183797,3694.326008527386,0.0,516.5928331572891,0.0,129870.38255287764,48.189936115392314,315.4703824365419,0.0,422725.02490541583,0.0,0.0,0.0,0.0,0.0,0.0,78.86759560913548,0.0,0.0,0.0,0.0,0.0,0.0,0.043422237427433494,0.0,0.0,0.0,0.0,7.943111075333332e-05,6.0229675587301585e-06,0.0,0.0,0.0,0.0,0.024544145206350374,0.0,0.0,0.0,0.0,4.623097663200525e-05,8.281886118706426e-06
2026-06-30 00:27:13.716000080,0.0,0.0,0.0,0.0,37298.126246024425,0.0,0.0,0.0,0.0,204.97222907512494,31.57324123032198,0.002677602726889387,0.0038483350418890725,0.00372986079361826,0.0,0.002404339852082215,0.002442142663858721,0.017967293748301978,0.004126832707345603,0.024668686605373743,3694.326008527386,0.0,645.7410414466113,0.0,172575.32444231806,48.18993611539231,1051109.2462341895,50.440243827350535,293757.2412865551,3694.326008527386,0.0,516.5928331572891,0.0,129870.38255287764,48.18993611539231,671987.8286594016,0.0,371416.8764861452,0.0,0.0,0.0,0.0,0.0,0.0,222.56165665469254,0.0,0.0,0.0,0.0,0.0,0.0,0.043738213212899994,0.0,0.0,0.0,0.0,8.184696203636363e-05,6.720077355277776e-06,0.0,0.0,0.0,0.0,0.02474562547712765,0.0,0.0,0.0,0.0,4.721815989085844e-05,8.409662399036672e-06
2026-06-30 00:27:28.716000080,0.0,0.0,0.0,0.0,37423.795474776016,0.0,0.0,0.0,0.0,203.40238836621612,38.72753822252744,0.002677602726889387,0.0038483350418890725,0.0038896921930807815,0.0,0.002404339852082215,0.002442142663858721,0.01792719834639561,0.002679614066309348,0.025683966531091652,3694.326008527386,0.0,170765.29113201375,0.0,172575.32444231806,48.18993611539231,1872321.0748428213,41.02500745917227,231679.78321486153,3694.326008527386,0.0,120203.0230663724,0.0,129870.38255287764,48.18993611539231,1197915.0805270863,0.0,321983.30140767596,0.0,0.0,0.0,0.0,0.0,0.0,308.67281026612693,0.0,0.0,0.0,0.0,0.0,0.0,0.04409405525456666,0.0,0.0,0.0,0.0,8.362841658181819e-05,6.8234985358333325e-06,0.0,0.0,0.0,0.0,0.0249395915677475,0.0,0.0,0.0,0.0,4.817563727189406e-05,8.663106085400198e-06
2026-06-30 00:27:43.716000080,0.0,0.0,0.0,0.0,37423.795474776016,0.0,0.0,0.0,0.0,203.40238836621612,38.72753822252744,0.002677602726889387,0.0038483350418890725,0.0038896921930807815,0.0,0.0,0.002442142663858721,0.01792719834639561,0.0030402652250872664,0.0277073043411905,3694.326008527386,0.0,170765.29113201375,0.0,0.0,48.18993611539231,1872321.0748428213,46.54659232657875,139151.29111093527,3694.326008527386,0.0,120203.0230663724,0.0,0.0,48.18993611539231,1197915.0805270863,0.0,248189.33681318228,0.0,0.0,0.0,0.0,0.0,0.0,308.67281026612693,0.0,0.0,0.0,0.0,0.0,0.0,0.044449897296233325,0.0,0.0,0.0,0.0,8.540987112727274e-05,6.926919716388888e-06,0.0,0.0,0.0,0.0,0.02514104187350444,0.0,0.0,0.0,0.0,4.916221219268024e-05,8.792763366276119e-06
2026-06-30 00:27:58.716000080,0.0,0.0,0.0,0.0,37431.8438247469,0.0,0.0,0.0,0.0,195.77052328372534,34.79596735477677,0.0029387081395575083,0.0038483350418890725,0.0038896921930807815,0.003972513699592533,0.002690205801328799,0.002442142663858721,0.01792719834639561,0.0034009163838651852,0.030613663259016016,173791.67558521923,0.0,170765.29113201375,223341.44536555663,182398.44433641227,48.18993611539231,1872321.0748428213,52.06817719398522,140553.5494129275,154583.33171177836,0.0,120203.0230663724,0.0,136068.7084751256,48.18993611539231,1197915.0805270863,0.0,249599.88574795955,0.0,0.0,0.0,0.0,0.0,0.0,308.67281026612693,0.0,0.0,0.0,0.0,0.0,0.0,0.044805739337900004,0.0,0.0,0.0,0.0,8.719132567272728e-05,7.030340896944444e-06,0.0,0.0,0.0,0.0,0.025333625830769046,0.0,0.0,0.0,0.0,4.993393475582723e-05,8.843278059242213e-06
2026-06-30 00:28:13.716000080,0.0,0.0,0.0,0.0,37431.8438247469,0.0,0.0,0.0,0.0,195.77052328372534,34.79596735477677,0.0029387081395575083,0.0,0.0040161076336068195,0.003972513699592533,0.002690205801328799,0.0,0.01792719834639561,0.00432781390533502,0.02395627665629346,173791.67558521923,0.0,305317.9381031946,223341.44536555663,182398.44433641227,0.0,1872321.0748428213,66.25901840887768,218606.99245067307,154583.33171177836,0.0,214866.60515224817,0.0,136068.7084751256,0.0,1197915.0805270863,0.0,169037.29743090688,0.0,0.0,0.0,0.0,0.0,0.0,308.67281026612693,0.0,0.0,0.0,0.0,0.0,0.0,0.04513148430280973,0.0,0.0,0.0,0.0,8.838429428333334e-05,6.7512540431372535e-06,0.0,0.0,0.0,0.0,0.02553493384609712,0.0,0.0,0.0,0.0,5.091628289547035e-05,8.971785326547986e-06
2026-06-30 00:28:28.716000080,0.0,0.0,0.0,0.0,37588.95583293325,0.0,0.0,0.0,0.0,190.61449831973118,41.917906865098416,0.0029387081395575083,0.00426620990704296,0.0040161076336068195,0.003972513699592533,0.002690205801328799,0.0027785467410532086,0.0,0.003178226315025112,0.028972474637261738,173791.67558521923,0.0,305317.9381031946,223341.44536555663,182398.44433641227,1114.709484283576,0.0,48.65878259119062,238765.65600387947,154583.33171177836,0.0,214866.60515224817,0.0,136068.7084751256,928.9245702363135,0.0,0.0,187258.16125310058,0.0,0.0,0.0,0.0,0.0,74.31396561890507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045487088247410004,0.0,0.0,0.0,0.0,9.015371789444445e-05,6.8491314941176456e-06,0.0,0.0,0.0,0.0,0.025729391770437156,0.0,0.0,0.0,0.0,5.185494956771188e-05,9.404194178361975e-06
2026-06-30 00:28:43.716000080,0.0,0.0,0.0,0.0,37588.95583293325,0.0,0.0,0.0,0.0,190.61449831973118,41.917906865098416,0.0029387081395575083,0.00426620990704296,0.004049877354176195,0.003972513699592533,0.002690205801328799,0.0027785467410532086,0.0,0.004366947030095596,0.02699270847487496,173791.67558521923,0.0,169694.59111129586,223341.44536555663,182398.44433641227,1114.709484283576,0.0,85.486496639813,495459.6058661305,154583.33171177836,0.0,119402.0981443756,0.0,136068.7084751256,928.9245702363135,0.0,28.495498879937667,393008.0079098434,0.0,0.0,0.0,0.0,0.0,74.31396561890507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04584269219201029,0.0,0.0,0.0,0.0,9.192314150555554e-05,6.9470089450980384e-06,0.0,0.0,0.0,0.0,0.025930685882021434,0.0,0.0,0.0,0.0,5.283647089540672e-05,9.536992127498694e-06
2026-06-30 00:28:58.716000080,0.0,0.0,0.0,0.0,37575.579084932484,0.0,0.0,0.0,0.0,185.11395004600672,31.56222912693861,0.0029387081395575083,0.00426620990704296,0.004049877354176195,0.003972513699592533,0.002690205801328799,0.0027785467410532086,0.0,0.004366947030095596,0.021411702637785367,173791.67558521923,0.0,169694.59111129586,223341.44536555663,182398.44433641227,1114.709484283576,0.0,85.486496639813,774744.3197331707,154583.33171177836,0.0,119402.0981443756,0.0,136068.7084751256,928.9245702363135,0.0,28.495498879937667,615436.8604501932,0.0,0.0,0.0,0.0,0.0,74.31396561890507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619829613661056,0.0,0.0,0.0,0.0,9.369256511666666e-05,7.04488639607843e-06,0.0,0.0,0.0,0.0,0.026122772890440727,0.0,0.0,0.0,0.0,5.3686405110912177e-05,9.402175826893903e-06
2026-06-30 00:29:13.716000080,0.0,0.0,0.0,0.0,37575.579084932484,0.0,0.0,0.0,0.0,185.11395004600672,31.56222912693861,0.0,0.00426620990704296,0.0031983514478408598,0.0,0.002690205801328799,0.0027785467410532086,0.01940423161458206,0.004396476002148342,0.027498667284668543,0.0,0.0,49.9280737506065,0.0,182398.44433641227,1114.709484283576,13762.675896218074,99.99511742590694,780302.5805933857,0.0,0.0,0.0,0.0,136068.7084751256,928.9245702363135,13590.211285989777,49.99755871295347,619709.805214973,0.0,0.0,0.0,0.0,0.0,74.31396561890507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465253865089007,0.0,0.0,0.0,0.0,9.50101528923077e-05,7.76134152178649e-06,0.0,0.0,0.0,0.0,0.02632399558467006,0.0,0.0,0.0,0.0,5.466552658027473e-05,9.531297646794778e-06
2026-06-30 00:29:28.716000080,0.0,0.0,0.0,0.0,37817.51726163217,0.0,0.0,0.0,0.0,179.97479596735465,28.610177628420548,0.0,0.00426620990704296,0.004092114784778547,0.0,0.0,0.0027785467410532086,0.01940423161458206,0.004396476002148342,0.026772643395475925,0.0,0.0,63.88022457891453,0.0,0.0,1114.709484283576,13762.675896218074,99.99511742590694,626436.716439134,0.0,0.0,0.0,0.0,0.0,928.9245702363135,13590.211285989777,49.99755871295347,503021.99264840013,0.0,0.0,0.0,0.0,0.0,74.31396561890507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04688077298372709,0.0,0.0,0.0,0.0,9.677103750769232e-05,7.867712709150326e-06,0.0,0.0,0.0,0.0,0.026525763012682353,0.0,0.0,0.0,0.0,5.565646270685547e-05,9.786819615034602e-06
2026-06-30 00:29:43.716000080,0.0,0.0,0.0,0.0,37817.521387251014,0.0,0.0,0.0,0.0,179.97479596735465,28.610177628420548,0.003065026310164784,0.00426620990704296,0.004864013232709604,0.004211372070083141,0.0026169891430787074,0.0,0.01940423161458206,0.004396476002148342,0.024755001042218606,176136.6296526244,0.0,120.98477352276588,0.0,3374.951531601396,0.0,13762.675896218074,99.99511742590694,801437.936295308,156000.7735290226,0.0,0.0,0.0,3414.656843737883,0.0,13590.211285989777,49.99755871295347,665891.9022873177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04723615945855347,0.0,0.0,0.0,0.0,9.853192212307691e-05,7.97408389651416e-06,0.0,0.0,0.0,0.0,0.02672701952300141,0.0,0.0,0.0,0.0,5.6635792066553224e-05,9.91763093195066e-06
2026-06-30 00:29:58.716000080,0.0,0.0,0.0,0.0,37789.37275144096,0.0,0.0,0.0,0.0,178.60059475389718,24.68161997092907,0.003065026310164784,0.004286133247948391,0.004864013232709604,0.004211372070083141,0.0026169891430787074,0.0,0.01940423161458206,0.004396476002148342,0.026034501991864828,176136.6296526244,1554.3854655851242,120.98477352276588,0.0,3374.951531601396,0.0,13762.675896218074,99.99511742590694,656239.8110079254,156000.7735290226,1554.3854655851242,0.0,0.0,3414.656843737883,0.0,13590.211285989777,49.99755871295347,555614.2503493516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04759154593337986,0.0,0.0,0.0,0.0,0.00010029280673846155,8.080455083877993e-06,0.0,0.0,0.0,0.0,0.02691962391433567,0.0,0.0,0.0,0.0,5.752837904679001e-05,9.95652708830689e-06
2026-06-30 00:30:13.716000080,0.0,0.0,0.0,0.0,37789.3768770598,0.0,0.0,0.0,0.0,178.60059475389718,24.68161997092907,0.003065026310164784,0.004286133247948391,0.004864013232709604,0.004211372070083141,0.0026169891430787074,0.0,0.0,0.0,0.01826870155364564,176136.6296526244,1554.3854655851242,120.98477352276588,0.0,3374.951531601396,0.0,0.0,0.0,382008.23821963096,156000.7735290226,1554.3854655851242,0.0,0.0,3414.656843737883,0.0,0.0,0.0,334070.3674160548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04793264471505971,0.0,0.0,0.0,0.0,0.00010179465786666668,8.753504478362571e-06,0.0,0.0,0.0,0.0,0.027120752108700748,0.0,0.0,0.0,0.0,5.8506233978302376e-05,1.0086141246725016e-05
