timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-17 22:54:54.240999937,0.0,0.0,0.0,0.0,50205.01228688447,0.0,0.0,0.0,0.0,47.65139537098772,0.00278764719743722,0.0033662002061251323,0.002592409587080282,0.003567827781308936,0.0022879789854490904,0.002587066136250621,0.01708791458309858,0.0036267803684262526,0.019668448754470238,15364.858582191737,163900.41697790302,583.9431410696039,768.2320701045107,14868.523240093095,1043.858776727996,16293.551266607155,761.918048701091,171271.65552205083,107710.52815937127,1549.1532795643006,542.2329167074894,810.9116295547612,14919.096448392731,1069.3187468920935,15051.123610112058,761.918048701091,291482.92268861237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007238778948304166,0.0,0.0,0.0,0.0,7.615519524999999e-06,0.0,0.0,0.0,0.0,0.004600031611142325,0.0,0.0,0.0,0.0,4.085616411160967e-06
2026-06-17 22:55:09.240999937,0.0,0.0,0.0,0.0,50205.01228688447,0.0,0.0,0.0,0.0,47.65139537098772,0.00278764719743722,0.0033662002061251323,0.002369711205762662,0.003567827781308936,0.0022879789854490904,0.002587066136250621,0.018080370791556607,0.0036267803684262526,0.020524769223034603,15364.858582191737,163900.41697790302,533.7800831385503,768.2320701045107,14868.523240093095,1043.858776727996,25479.722903084043,761.918048701091,173654.92291057506,107710.52815937127,1549.1532795643006,495.6529343429395,810.9116295547612,14919.096448392731,1069.3187468920935,25312.703597819836,761.918048701091,336877.51201925805,0.0,0.0,0.0,0.0,0.0,0.0,267731.946338524,0.0,0.0,0.0,0.0,0.0,0.0,0.007806106538237777,0.0,0.0,0.0,0.0,7.616714318888891e-06,0.0,0.0,0.0,0.0,0.004796352626086152,0.0,0.0,0.0,0.0,4.276254206147816e-06
2026-06-17 22:55:24.240999937,0.0,0.0,0.0,0.0,52939.11432798279,0.0,0.0,0.0,0.0,46.64352149500664,0.0027876471974372205,0.0033662002061251323,0.00407703412491246,0.003567827781308936,0.0019112475172950538,0.002587066136250621,0.018080370791556607,0.0036267803684262526,0.022180711838597728,15364.858582191739,163900.41697790302,717.1324886993061,768.2320701045107,21945.012719276572,1043.858776727996,25479.722903084043,761.918048701091,108134.37820634362,107710.52815937129,1549.1532795643006,695.4012011629635,810.9116295547612,21905.257261451796,1069.3187468920935,25312.703597819836,761.918048701091,283429.6174943964,0.0,0.0,0.0,0.0,0.0,0.0,267731.946338524,0.0,0.0,0.0,0.0,0.0,0.0,0.008151264104904443,0.0,0.0,0.0,0.0,7.953497652222221e-06,0.0,0.0,0.0,0.0,0.005131839476845825,0.0,0.0,0.0,0.0,4.41530669527642e-06
2026-06-17 22:55:39.240999937,0.0,0.0,0.0,0.0,52939.44886143613,0.0,0.0,0.0,0.0,46.64352149500664,0.0027876471974372205,0.0033662002061251323,0.00407703412491246,0.013449999999999998,0.00645973444949255,0.002587066136250621,0.019167587581885536,0.0036267803684262526,0.025060019371437082,15364.858582191739,163900.41697790302,717.1324886993061,46260.58148415062,13404.84440149699,1043.858776727996,35542.99819614545,761.918048701091,116624.93398576658,107710.52815937129,1549.1532795643006,695.4012011629635,45820.0045176349,13251.771137532098,1069.3187468920935,36554.06816671414,761.918048701091,289390.64940848714,0.0,0.0,0.0,0.0,0.0,0.0,561027.1717459414,0.0,0.0,0.0,0.0,0.0,0.0,0.00849642167157111,0.0,0.0,0.0,0.0,8.290280985555555e-06,0.0,0.0,0.0,0.0,0.005333650947990535,0.0,0.0,0.0,0.0,4.603742937578705e-06
2026-06-17 22:55:54.240999937,0.0,0.0,0.0,0.0,54996.75868042782,0.0,0.0,0.0,0.0,45.32295779141923,0.030933867993427053,0.0033662002061251323,0.00407703412491246,0.013450000000000004,0.00645973444949255,0.002587066136250621,0.019167587581885536,0.00270120672939068,0.03562814395439848,35579.1856855943,163900.41697790302,717.1324886993061,46260.581484150636,13404.84440149699,1043.858776727996,35542.99819614545,660.1863799283154,169628.28794851457,86638.9629359138,1549.1532795643006,695.4012011629635,45820.004517634916,13251.771137532098,1069.3187468920935,36554.06816671414,660.1863799283154,279679.04414717224,0.0,0.0,0.0,0.0,0.0,0.0,561027.1717459414,0.0,0.0,0.0,0.0,0.0,0.0,0.008841579238237777,0.0,0.0,0.0,0.0,8.627064318888888e-06,0.0,0.0,0.0,0.0,0.0056208135645266655,0.0,0.0,0.0,0.0,4.744897005857945e-06
2026-06-17 22:56:09.240999937,0.0,0.0,0.0,0.0,54998.33828573484,0.0,0.0,0.0,0.0,45.32295779141923,0.030933867993427053,0.01966936938582591,0.004390727718584722,0.013450000000000004,0.00645973444949255,0.002587066136250621,0.019167587581885536,0.0020948899999999994,0.051487197481172545,35579.1856855943,119226.69504103171,664.9521091620599,46260.581484150636,13404.84440149699,1043.858776727996,35542.99819614545,512.0,243049.92130241805,86638.9629359138,39318.24803518178,664.9521091620599,45820.004517634916,13251.771137532098,1069.3187468920935,36554.06816671414,512.0,414006.9882174578,0.0,0.0,0.0,0.0,0.0,0.0,561027.1717459414,0.0,314.93590907327666,0.0,0.0,0.0,0.0,0.009629438705225927,0.0,0.0,0.0,0.0,8.77295130740741e-06,0.0,0.0,0.0,0.0,0.005825799258155435,0.0,0.0,0.0,0.0,4.931473997637747e-06
2026-06-17 22:56:24.240999937,0.0,0.0,0.0,0.0,57073.74328003423,0.0,0.0,0.0,0.0,43.749101109147965,0.03681005543306108,0.025179089773118054,0.004390727718584721,0.013450000000000004,0.00645973444949255,0.0028439698950196973,0.019167587581885536,0.0020948899999999994,0.07300731314858208,35735.48746375467,77494.62973431317,664.9521091620597,46260.581484150636,13404.84440149699,839.4780588891674,35542.99819614545,512.0,329336.9502634904,107363.77194723063,74600.33917467495,664.9521091620597,45820.004517634916,13251.771137532098,886.1157288274544,36554.06816671414,512.0,501196.2769051456,0.0,0.0,0.0,0.0,0.0,0.0,561027.1717459414,0.0,374.5192908956903,0.0,0.0,0.0,0.0,0.009991237094114813,0.0,0.0,0.0,0.0,9.102562418518518e-06,0.0,0.0,0.0,0.0,0.0061170069143786756,0.0,0.0,0.0,0.0,5.061397722510755e-06
2026-06-17 22:56:39.240999937,0.0,0.0,0.0,0.0,57074.86919530021,0.0,0.0,0.0,0.0,43.749101109147965,0.03945116588451954,0.02736027816521811,0.004390727718584721,0.020347365662543863,0.009379092492791846,0.00896901968614415,0.08493281971075933,0.0026329983814666787,0.0878994392278321,35735.48746375467,77494.62973431317,664.9521091620597,94788.88925939512,2349.131730615545,928.3571135622855,246428.86027236574,643.5159704380372,361490.4276097788,107363.77194723063,74600.33917467495,664.9521091620597,93832.80536196606,2118.0695931779505,950.4608543613875,234396.11876257262,643.5159704380372,453720.38159331674,0.0,0.0,0.0,0.0,0.0,0.0,309584.94837192795,0.0,434.10267271810386,0.0,0.0,0.0,0.0,0.010353035483003703,0.0,0.0,0.0,0.0,9.432173529629631e-06,0.0,0.0,0.0,0.0,0.006324900526411361,0.0,0.0,0.0,0.0,5.245909458239529e-06
2026-06-17 22:56:54.240999937,0.0,0.0,0.0,0.0,58760.31337492092,0.0,0.0,0.0,0.0,42.535479569482796,0.04209227633597799,0.029541466557318163,0.004390727718584721,0.02184684470763817,0.0095246453117214,0.00896901968614415,0.08493281971075933,0.035128858689204207,0.10383633760579092,35735.48746375467,77494.62973431317,664.9521091620597,94788.88925939512,2349.131730615545,928.3571135622855,246428.86027236574,96628.45836395503,444387.52771462663,107363.77194723063,74600.33917467495,664.9521091620597,93832.80536196606,2118.0695931779505,950.4608543613875,234396.11876257262,89102.87749448812,555887.7565890484,0.0,0.0,0.0,0.0,0.0,0.0,309584.94837192795,0.0,493.68605454051743,0.0,0.0,0.0,0.0,0.010714833871892593,0.0,0.0,0.0,0.0,9.761784640740743e-06,0.0,0.0,0.0,0.0,0.006606281223849121,0.0,0.0,0.0,0.0,5.39595949495122e-06
2026-06-17 22:57:09.240999937,0.0,0.0,0.0,0.0,58761.33087191659,0.0,0.0,0.0,0.0,42.535479569482796,0.042257767223335276,0.03172265494941822,0.03020067440340405,0.023346323752732483,0.013360870654524817,0.00896901968614415,0.08493281971075932,0.03754169601042079,0.11144774483546194,35735.48746375467,77494.62973431317,42516.88389266683,94788.88925939512,3350.9052700470916,928.3571135622855,246428.8602723657,96628.45836395503,511127.18799731013,107363.77194723063,74600.33917467495,41719.02743930153,93832.80536196606,1235.646318329865,950.4608543613875,234396.1187625726,89102.87749448812,591125.8010426889,0.0,0.0,313.9698120068046,0.0,0.0,0.0,309584.9483719279,0.0,553.269436362931,0.0,0.0,0.0,0.0,0.011383300400264683,0.0,0.0,0.0,0.0,9.91632530714286e-06,0.0,0.0,0.0,0.0,0.006816507803430363,0.0,0.0,0.0,0.0,5.579300313124379e-06
2026-06-17 22:57:24.240999937,0.0,0.0,0.0,0.0,59185.27926608092,0.0,0.0,0.0,0.0,42.326316792075446,0.04374320291666667,0.03390384334151828,0.038336929373958176,0.017600835048682203,0.013360870654524817,0.00896901968614415,0.12312722154456232,0.03860539713946521,0.12278509879765,44851.2,77494.62973431317,85490.55113965363,69539.30140607111,3350.9052700470916,928.3571135622855,375212.87951992155,96628.45836395503,476396.50394824747,17237.333333333332,74600.33917467495,83873.45370321629,68837.89634866118,1235.646318329865,950.4608543613875,354433.46494910587,89102.87749448812,551343.2368169877,0.0,0.0,361.3485076591041,0.0,0.0,0.0,9188.886845385834,0.0,426.6666666666667,0.0,0.0,0.0,0.0,0.01175512651335992,0.0,0.0,0.0,0.0,1.0240218164285713e-05,0.0,0.0,0.0,0.0,0.00700047272095,0.0,0.0,0.0,0.0,5.788666967244623e-06
