timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-17 23:00:54.582000017,0.0,0.0,0.0,0.0,50202.5530441094,0.0,0.0,0.0,0.0,49.96718875750634,0.002679145955428993,0.0035346894477521194,0.0035275551009593805,0.003848090038073729,0.0025954367227867202,0.002250392825517643,0.025804322012257425,0.003591804261405469,0.0215144914555905,7550.37439137565,107649.33347469213,141384.97655474974,224970.67068323502,8546.624143983783,424.4399645797614,9525.755143732673,278189.9333235176,511460.1268097144,7706.589033955836,100472.71124304598,135050.16236066868,216594.78682900296,93162.25370219289,270.09815927803,10646.432219465927,258762.29939212918,352117.01362698415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016498472936823338,0.0,0.0,0.0,0.0,1.5197340076666667e-05,0.0,0.0,0.0,0.0,0.009762466469103758,0.0,0.0,0.0,0.0,8.5481030639286e-06
2026-06-17 23:01:09.582000017,0.0,0.0,0.0,0.0,50203.40183654902,0.0,0.0,0.0,0.0,49.96718875750634,0.002679145955428993,0.0035346894477521194,0.002977942279734146,0.003848090038073729,0.002014084339461959,0.002250392825517643,0.025804322012257425,0.003591804261405469,0.022457398590963892,7550.37439137565,107649.33347469213,119095.20772439142,224970.67068323502,66.35239478375082,424.4399645797614,9525.755143732673,278189.9333235176,572749.5581456671,7706.589033955836,100472.71124304598,113310.51723845828,216594.78682900296,135524.76634581105,270.09815927803,10646.432219465927,258762.29939212918,388512.52854355425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016946105270277272,0.0,0.0,0.0,0.0,1.549503465151515e-05,0.0,0.0,0.0,0.0,0.009968272471203247,0.0,0.0,0.0,0.0,8.736163374923742e-06
2026-06-17 23:01:24.582000017,0.0,0.0,0.0,0.0,52919.20278501388,0.0,0.0,0.0,0.0,48.50153109090822,0.002679145955428993,0.0035346894477521194,0.003784322213368359,0.003848090038073729,0.0027994697438784156,0.0031072741924015827,0.025804322012257425,0.00359180426140547,0.023391667104686976,7550.37439137565,107649.33347469213,151344.31690105455,224970.67068323502,92.22628764424431,75196.39750669543,9525.755143732673,278189.9333235176,611933.6897615843,7706.589033955836,100472.71124304598,143993.22321050402,216594.78682900296,184887.36171122995,70536.667219681,10646.432219465927,258762.2993921292,416290.16324522026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01730953837255,0.0,0.0,0.0,0.0,1.58272695e-05,0.0,0.0,0.0,0.0,0.010294862269110111,0.0,0.0,0.0,0.0,8.84579629680165e-06
2026-06-17 23:01:39.582000017,0.0,0.0,0.0,0.0,52919.20278501388,0.0,0.0,0.0,0.0,48.50153109090822,0.0025517336128889926,0.0034572823548172315,0.003784322213368359,0.003980821460945122,0.0027994697438784156,0.0031072741924015827,0.025804322012257425,0.012983636590727422,0.025368829581966047,11932.730081659676,180888.38444004615,151344.31690105455,173699.43046742716,92.22628764424431,75196.39750669543,9525.755143732673,191969.30455635494,720574.3335860734,12113.529022290884,168747.1929610626,143993.22321050402,166904.17144127653,188372.192513369,70536.667219681,10646.432219465927,182064.90807354118,507042.70417901507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01767297147482273,0.0,0.0,0.0,0.0,1.615950434848485e-05,0.0,0.0,0.0,0.0,0.01050310270950042,0.0,0.0,0.0,0.0,9.032203949105633e-06
2026-06-17 23:01:54.582000017,0.0,0.0,0.0,0.0,54938.98105551905,0.0,0.0,0.0,0.0,47.18804468954482,0.001938307484573866,0.0034572823548172315,0.003784322213368359,0.020715539604446432,0.0027994697438784156,0.003975135243438189,0.059747848034934506,0.012983636590727422,0.03245066040238495,9064.151489737364,180888.38444004615,151344.31690105455,165548.65876141333,92.22628764424431,150926.44855978858,88967.26637554585,191969.30455635494,696954.2635999046,9201.487118369749,168747.1929610626,143993.22321050402,161147.43261080625,188372.192513369,141703.59981299675,83583.44104803493,182064.90807354118,515031.5668742599,0.0,0.0,0.0,0.0,0.0,0.0,4954.5502183406115,0.0,172.9588730345315,0.0,0.0,0.0,0.0,0.018036404577095454,0.0,0.0,0.0,0.0,1.6491739196969692e-05,0.0,0.0,0.0,0.0,0.010793817303963137,0.0,0.0,0.0,0.0,9.170234099552086e-06
2026-06-17 23:02:09.582000017,0.0,0.0,0.0,0.0,54938.98105551905,0.0,0.0,0.0,0.0,47.18804468954482,0.04069505528302367,0.0205109934249368,0.003784322213368359,0.020715539604446432,0.0021577088017801878,0.003975135243438189,0.09093157131845298,0.012983636590727422,0.03294186857277689,15803.899041760924,149642.18132641682,151344.31690105455,165548.65876141333,71.08398761609907,150926.44855978858,161949.72853408405,191969.30455635494,659483.6360810847,14075.672927839769,143110.8375005677,143993.22321050402,161147.43261080625,145189.04470588235,141703.59981299675,150590.25403847444,182064.90807354118,487857.03375195427,0.0,0.0,0.0,0.0,0.0,0.0,9506.267176084188,0.0,187.35715423971266,0.0,0.0,0.0,0.0,0.01877521467527857,0.0,0.0,0.0,0.0,1.6588426899999997e-05,0.0,0.0,0.0,0.0,0.011003666882075179,0.0,0.0,0.0,0.0,9.355663521456623e-06
2026-06-17 23:02:24.582000017,0.0,0.0,0.0,0.0,56736.67549290408,0.0,0.0,0.0,0.0,45.74149919039908,0.04069505528302367,0.0205109934249368,0.024790829359435558,0.020715539604446432,0.001982741942787787,0.003975135243438189,0.09093157131845298,0.021482711232084055,0.04354261467187562,15803.899041760924,149642.18132641682,152071.76255147473,165548.65876141333,65.3198446383338,150926.44855978858,161949.72853408405,113944.53432818776,589099.0446593955,14075.672927839769,143110.8375005677,146093.9791962966,161147.43261080625,133415.78267379678,141703.59981299675,150590.25403847444,112658.12665359651,491044.30967062974,0.0,0.0,0.0,0.0,0.0,0.0,9506.267176084188,0.0,201.75543544489375,0.0,0.0,0.0,0.0,0.01914604599075476,0.0,0.0,0.0,0.0,1.691601023333333e-05,0.0,0.0,0.0,0.0,0.011285641993417158,0.0,0.0,0.0,0.0,9.501581669234195e-06
2026-06-17 23:02:39.582000017,0.0,0.0,0.0,0.0,56736.67549290408,0.0,0.0,0.0,0.0,45.74149919039908,0.04069505528302367,0.03053554539618053,0.035335848965048725,0.020715539604446432,0.012176285872362948,0.008771205312227515,0.09093157131845298,0.021482711232084055,0.07501287411357684,15803.899041760924,85679.94960574886,225785.6895284837,165548.65876141333,1655.3077866782132,89311.24376774655,161949.72853408405,113944.53432818776,613453.9434867206,14075.672927839769,85679.94960574886,217807.09562034687,161147.43261080625,81484.49640374299,83198.42600666264,150590.25403847444,112658.12665359651,530202.4501249252,0.0,0.0,0.0,0.0,0.0,0.0,9506.267176084188,0.0,293.7149259110016,0.0,0.0,0.0,0.0,0.019516877306230956,0.0,0.0,0.0,0.0,1.7243593566666668e-05,0.0,0.0,0.0,0.0,0.011496835335043048,0.0,0.0,0.0,0.0,9.68624319764351e-06
2026-06-17 23:02:54.582000017,0.0,0.0,0.0,0.0,58956.43855187588,0.0,0.0,0.0,0.0,45.01071520416035,0.07327479805834393,0.04036601577004565,0.03533584896504872,0.033811388862368216,0.012176285872362948,0.008771205312227515,0.09093157131845298,0.021482711232084055,0.09473863798084449,19110.419906687403,113263.35102548981,225785.68952848366,101860.17387951806,1655.3077866782132,89311.24376774655,161949.72853408405,113944.53432818776,545476.422783886,15751.618832178707,113263.35102548981,217807.09562034684,101735.49802409638,81484.49640374299,83198.42600666264,150590.25403847444,112658.12665359651,496122.7623138432,0.0,0.0,0.0,0.0,0.0,0.0,9506.267176084188,0.0,377.8728554789412,0.0,0.0,0.0,0.0,0.019887708621707145,0.0,0.0,0.0,0.0,1.7571176899999994e-05,0.0,0.0,0.0,0.0,0.01178050347792907,0.0,0.0,0.0,0.0,9.868303483175698e-06
2026-06-17 23:03:09.582000017,0.0,0.0,0.0,0.0,58956.43855187588,0.0,0.0,0.0,0.0,45.01071520416035,0.07327479805834393,0.04036601577004565,0.03533584896504872,0.027770302499999996,0.019173645299504327,0.008771205312227515,0.09093157131845298,0.03709612850124746,0.10921057200962446,19110.419906687403,113263.35102548981,225785.68952848366,83660.8,2821.742417877846,89311.24376774655,161949.72853408405,234072.19321484605,545460.5019426957,15751.618832178707,113263.35102548981,217807.09562034684,83558.4,1720.5746450474671,83198.42600666264,150590.25403847444,220018.16919159444,504627.46134733903,0.0,0.0,0.0,0.0,0.0,0.0,9506.267176084188,0.0,504.7909449053184,0.0,0.0,0.0,0.0,0.020524331831003332,0.0,0.0,0.0,0.0,1.7819954271794868e-05,0.0,0.0,0.0,0.0,0.011993000611708287,0.0,0.0,0.0,0.0,1.005291634487575e-05
2026-06-17 23:03:24.582000017,0.0,0.0,0.0,0.0,59724.17864388375,0.0,0.0,0.0,0.0,44.49638540446324,0.07489391879776768,0.03959760156719838,0.03245410728807651,0.027770302499999996,0.019173645299504327,0.008771205312227515,0.09093157131845298,0.03709612850124746,0.12286425524681718,117600.37653809087,73850.58025639651,163178.56174727954,83660.8,2821.742417877846,89311.24376774655,161949.72853408405,234072.19321484605,642667.9892123579,90747.83154403031,73655.46643801765,157587.26716493047,83558.4,1720.5746450474671,83198.42600666264,150590.25403847444,220018.16919159444,585764.3676943872,0.0,110.22040573289746,0.0,0.0,0.0,0.0,9506.267176084188,0.0,385.8544797578388,0.0,0.0,0.0,0.0,0.020900022106003335,0.0,0.0,0.0,0.0,1.81460952974359e-05,0.0,0.0,0.0,0.0,0.012192548425877385,0.0,0.0,0.0,0.0,1.0257132123153056e-05
