timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-17 23:30:56.292999983,0.0,0.0,0.0,0.0,49639.24679676086,0.0,0.0,0.0,0.0,52.37099262815018,12.257843305331734,0.0022924533288954142,0.004767904918097578,0.005565072073414783,0.006524647063658162,0.0022962508579272537,0.0023815880487508376,0.05639463248584726,0.005659162932790241,0.027212977813459365,176148.32943387728,484148.5111343832,557219.4353362006,559295.2526663843,4498.009608785174,242378.36562247932,55808.93484663589,431915.27494908345,1051588.8773553127,132361.8564673865,413614.33737082337,231831.36737214154,522445.676569326,4533.150308853808,157411.3877194727,43895.512391158736,371351.20162932784,815266.5637623554,0.0,0.0,0.0,129.47848242114648,0.0,0.0,10071.91551440971,0.0,0.0,0.0,0.0,0.0,0.0,0.06125968408195166,0.0,0.0,0.0,0.0,5.551512418680556e-05,3.615054393567251e-06,0.0,0.0,0.0,0.0,0.0350799754763819,0.0,0.0,0.0,0.0,3.146853686275741e-05,4.167896755962056e-06
2026-06-17 23:31:11.292999983,0.0,0.0,0.0,0.0,49633.9805334477,0.0,0.0,0.0,0.0,52.37099262815018,12.257843305331734,0.0022924533288954142,0.004767904918097578,0.0065208195905421045,0.006524647063658162,0.0022962508579272537,0.0023815880487508376,0.05639463248584726,0.006285018980094898,0.029003509873382072,176148.32943387728,484148.5111343832,414274.84457641275,559295.2526663843,4498.009608785174,242951.21600866286,55808.93484663589,260027.18694124345,1073772.8997411916,132361.8564673865,413614.33737082337,366731.7097859921,522445.676569326,4533.150308853808,157411.3877194727,43895.512391158736,226411.94420472553,748859.8052370676,0.0,0.0,0.0,129.47848242114648,0.0,0.0,10071.91551440971,0.0,0.0,0.0,0.0,0.0,0.0,0.06165154032358064,0.0,0.0,0.0,0.0,5.599134212642276e-05,3.4832060794444438e-06,0.0,0.0,0.0,0.0,0.035289072882104054,0.0,0.0,0.0,0.0,3.165860085177765e-05,4.2189892054728116e-06
2026-06-17 23:31:26.292999983,0.0,0.0,0.0,0.0,52411.907403791636,0.0,0.0,0.0,0.0,50.392833842095,11.784683270869149,0.0022924533288954147,0.006067769673131016,0.0065208195905421045,0.006524647063658162,0.003028078766463887,0.0023815880487508376,0.05639463248584726,0.006285018980094898,0.029707495818936305,176148.3294338773,244175.39893948068,414274.84457641275,559295.2526663843,131898.6901744873,242951.21600866286,55808.93484663589,260027.18694124345,1119253.6708191829,132361.8564673865,208588.15504493515,366731.7097859921,522445.676569326,85005.16748801799,157411.3877194727,43895.512391158736,226411.94420472553,780790.0593860088,0.0,0.0,0.0,129.47848242114648,213.15237584758776,0.0,10071.91551440971,0.0,0.0,0.0,0.0,0.0,0.0,0.06202103573821478,0.0,0.0,0.0,0.0,5.632711651666667e-05,3.5252977461111104e-06,0.0,0.0,0.0,0.0,0.03561137190405519,0.0,0.0,0.0,0.0,3.1775587751793226e-05,4.359584893334422e-06
2026-06-17 23:31:41.292999983,0.0,0.0,0.0,0.0,52411.907403791636,0.0,0.0,0.0,0.0,50.392833842095,11.78472953087572,0.0022924533288954147,0.006067769673131016,0.0065208195905421045,0.006524647063658162,0.003028078766463887,0.0018124331598753014,0.071887378247743,0.006285018980094898,0.03515745091329307,176148.3294338773,244175.39893948068,414274.84457641275,559295.2526663843,131898.6901744873,184890.4307178926,1328547.4400932558,260027.18694124345,1053529.6762821092,132361.8564673865,208588.15504493515,366731.7097859921,522445.676569326,85005.16748801799,119793.01751803847,936841.6062274724,226411.94420472553,736535.6285200359,0.0,0.0,0.0,129.47848242114648,213.15237584758776,0.0,291696.68385139515,0.0,2920.5475567976555,0.0,0.0,0.0,0.0,0.06239053115284893,0.0,0.0,0.0,0.0,5.6662890906910576e-05,3.567389412777777e-06,0.0,0.0,0.0,0.0,0.03582140509811197,0.0,0.0,0.0,0.0,3.1965215636819906e-05,4.411748268288788e-06
2026-06-17 23:31:56.292999983,0.0,0.0,0.0,0.0,53331.0751617957,0.0,0.0,0.0,0.0,50.98258463619179,8.671393943434593,0.03541727069199785,0.007388392704788844,0.0065208195905421045,0.006524647063658162,0.0030280787664638863,0.00473798397449169,0.071887378247743,0.006285018980094898,0.03718856363223645,109724.71918261953,370.02017525369627,414274.84457641275,559295.2526663843,131898.69017448727,126086.54602675058,1328547.4400932558,260027.18694124345,975077.2893807631,86532.00326874814,287.79346964176375,366731.7097859921,522445.676569326,85005.16748801799,74842.02244399354,936841.6062274724,226411.94420472553,613500.848337644,0.0,0.0,0.0,129.47848242114648,213.15237584758773,11682.140047206924,291696.68385139515,0.0,3694.5236884364986,0.0,0.0,0.0,0.0,0.06276002656748307,0.0,0.0,0.0,0.0,5.699866529715448e-05,3.6094810794444433e-06,0.0,0.0,0.0,0.0,0.03605956355856706,0.0,0.0,0.0,0.0,3.2222618085727576e-05,4.399527621705312e-06
2026-06-17 23:32:11.292999983,0.0,0.0,0.0,0.0,53331.0751617957,0.0,0.0,0.0,0.0,50.98258463619179,8.671393943434593,0.03541727069199785,0.007388392704788844,0.02277193755150625,0.004735995,0.0028481234734649996,0.00473798397449169,0.07188737824774301,0.006285018980094899,0.05436809213319586,109724.71918261953,370.02017525369627,274560.6446296127,359253.3333333333,224977.2615372406,126086.54602675058,1328547.440093256,260027.18694124348,948209.721971989,86532.00326874814,287.79346964176375,246337.58813295487,334848.0,143265.2231472296,74842.02244399354,936841.6062274725,226411.94420472556,654122.7988175038,0.0,0.0,1593.9932240637304,170.66666666666666,371.2496064970967,11682.140047206924,291696.6838513952,0.0,3890.732991133418,0.0,0.0,0.0,0.0,0.06338385796939562,0.0,0.0,0.0,0.0,5.7323499075925924e-05,3.876682664814815e-06,0.0,0.0,0.0,0.0,0.0362697604201927,0.0,0.0,0.0,0.0,3.241264565941019e-05,4.4509386317330436e-06
2026-06-17 23:32:26.292999983,0.0,0.0,0.0,0.0,54880.89224571047,0.0,0.0,0.0,0.0,51.48318705443667,8.414616147666283,0.06774922699128577,0.007388392704788844,0.031419437876081785,0.006031330279169379,0.003107896316473874,0.00473798397449169,0.08946936525125469,0.0070620867102452,0.06407887619827628,44890.995260663505,370.02017525369627,81214.5240348576,457512.20329114853,245497.08217927863,126086.54602675058,2772918.3864720217,46609.60159815908,937313.4218340567,41799.11328543036,287.79346964176375,77262.55360841601,426431.80183241493,156332.2178432073,74842.02244399354,1950204.0442324916,46454.23625949855,643528.3100425093,0.0,0.0,2604.011521298716,217.34546474638887,405.11069666547627,11682.140047206924,611299.360669735,0.0,3990.304657937839,0.0,0.0,0.0,0.0,0.06375507742055266,0.0,0.0,0.0,0.0,5.765920939338625e-05,3.921369172751323e-06,0.0,0.0,0.0,0.0,0.03651038244127791,0.0,0.0,0.0,0.0,3.264603394063707e-05,4.404752121066144e-06
2026-06-17 23:32:41.292999983,0.0,0.0,0.0,0.0,54880.89224571047,0.0,0.0,0.0,0.0,51.48318705443667,8.451951787491607,0.06774922699128577,0.007388392704788844,0.04206164829333253,0.04046870728945268,0.013330493401955577,0.006814662433903644,0.08946936525125469,0.005526538943866906,0.07764460561517975,44890.995260663505,370.02017525369627,108723.0382585884,319460.53475697176,155080.65058401285,23094.37049011111,2772918.3864720217,36475.02345399603,838432.9335659596,41799.11328543036,287.79346964176375,103432.47924864579,296770.86227190826,89863.24766010571,2074.105812583381,1950204.0442324916,36353.44004248271,568557.8397858619,0.0,0.0,3486.027254613359,3336.0444942792274,13103.144640939827,21977.544283335443,611299.360669735,0.0,4541.565732098753,0.0,0.0,0.0,0.0,0.0641262968717097,0.0,0.0,0.0,0.0,5.799491971084656e-05,3.966055680687831e-06,0.0,0.0,0.0,0.0,0.03672075432705417,0.0,0.0,0.0,0.0,3.283631424585411e-05,4.45504869352425e-06
2026-06-17 23:32:56.292999983,0.0,0.0,0.0,0.0,56384.77391457566,0.0,0.0,0.0,0.0,50.409977760527994,5.355873154052394,0.06774922699128577,0.007388392704788844,0.04206164829333253,0.04046870728945268,0.01662529852779855,0.006814662433903644,0.08946936525125469,0.04173454732487155,0.08991061470396974,44890.995260663505,370.02017525369627,108723.0382585884,319460.53475697176,193410.85390479252,23094.37049011111,2772918.3864720217,98935.97454721245,589514.1667717082,41799.11328543036,287.79346964176375,103432.47924864579,296770.86227190826,112074.12013778744,2074.105812583381,1950204.0442324916,91015.5707203004,404739.7608702753,0.0,0.0,3486.027254613359,3336.0444942792274,16341.757558395462,21977.544283335443,611299.360669735,2532.6872702335045,8329.384888143686,0.0,0.0,0.0,0.0,0.06449751632286674,0.0,0.0,0.0,0.0,5.833063002830689e-05,4.010742188624338e-06,0.0,0.0,0.0,0.0,0.036964183837344136,0.0,0.0,0.0,0.0,3.297708277121444e-05,4.442511093515843e-06
2026-06-17 23:33:11.292999983,0.0,0.0,0.0,0.0,56384.77391457566,0.0,0.0,0.0,0.0,50.409977760527994,5.427764575902318,0.07850357482866327,0.035955547662882996,0.04124318214226301,0.04046870728945268,0.01662529852779855,0.006814662433903644,0.08946936525125469,0.04173454732487155,0.08875839145343803,129595.57280212898,46592.46265879977,69577.5839532286,319460.53475697176,193410.85390479252,23094.37049011111,2772918.3864720217,98935.97454721245,565509.5234976937,102732.36943051049,47977.96494686943,376750.81398388674,296770.86227190826,112074.12013778744,2074.105812583381,1950204.0442324916,91015.5707203004,379920.4729731235,0.0,1108.4018304557294,2579.6515911305464,3336.0444942792274,16341.757558395462,21977.544283335443,611299.360669735,2532.6872702335045,5308.303460423954,0.0,0.0,0.0,0.0,0.06498281452381312,0.0,0.0,0.0,0.0,5.865634156602068e-05,3.944312091414141e-06,0.0,0.0,0.0,0.0,0.0371747438529025,0.0,0.0,0.0,0.0,3.316707781732476e-05,4.49210620012595e-06
2026-06-17 23:33:26.292999983,0.0,0.0,0.0,0.0,56493.33707522772,0.0,0.0,0.0,0.0,52.64161456076265,5.2459890756182475,0.07850357482866327,0.03595554766288299,0.04124318214226301,0.04046870728945268,0.01662529852779855,0.007986902188139262,0.06690146344466945,0.04173454732487155,0.09375809617040191,129595.57280212898,46592.46265879976,69577.5839532286,319460.53475697176,193410.85390479252,15745.140430647525,2073472.8311376746,98935.97454721245,474827.86300102883,102732.36943051049,47977.964946869426,376750.81398388674,296770.86227190826,112074.12013778744,70803.49404248307,1458281.325775214,91015.5707203004,337489.866095193,0.0,1108.4018304557292,2579.6515911305464,3336.0444942792274,16341.757558395462,15367.892425373499,457104.1911021332,2532.6872702335045,5626.148179839481,0.0,0.0,0.0,0.0,0.0653546865040384,0.0,0.0,0.0,0.0,5.899199466679586e-05,3.987774212626263e-06,0.0,0.0,0.0,0.0,0.03734099714565273,0.0,0.0,0.0,0.0,3.3529746913903784e-05,4.44883399934529e-06
