timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-17 23:48:57.693000078,0.0,0.0,0.0,0.0,50119.41952473961,0.0,0.0,0.0,0.0,60.70632607577571,22.784159094805418,0.002879409598152868,0.005186678158702061,0.005559977203647326,0.0058279055638586425,0.002397789114536785,0.002378575138775005,0.054354104197422266,0.005053767645344061,0.02808765844881274,118234.81941619482,403326.9318132316,645351.705504897,365334.7914312446,205244.90661308524,256.3348373813294,2828531.7245853404,367.535448135721,934329.7732961226,79528.7339893354,299582.9760223037,467803.0395136779,310015.7231558099,0.0,281.9683211194623,2097598.5860453714,294.02835850857684,755222.1129798898,0.0,0.0,0.0,0.0,0.0,0.0,565869.5463391959,0.0,0.0,0.0,0.0,0.0,0.0,0.08810150492422837,0.0,0.0,0.0,0.0,8.354577881206895e-05,7.466045205855855e-06,0.0,0.0,0.0,0.0,0.05035041193171351,0.0,0.0,0.0,0.0,4.744755702775704e-05,8.888805542307007e-06
2026-06-17 23:49:12.693000078,0.0,0.0,0.0,0.0,50124.046506088685,0.0,0.0,0.0,0.0,60.70632607577571,22.784159094805418,0.0030255453702866288,0.005839192698507074,0.006289177810545533,0.0058279055638586425,0.0023792365491851035,0.002378575138775005,0.054354104197422266,0.0053062053034302285,0.027906390298220833,122965.18672574374,296214.4635968553,747368.4852799104,365334.7914312446,335770.23273839,256.3348373813294,2828531.7245853404,348.1710905314533,905733.7888075281,83010.7604665883,222210.85013916693,544245.0399145776,310015.7231558099,0.0,281.9683211194623,2097598.5860453714,263239.10513493686,631224.1462668763,0.0,0.0,0.0,0.0,0.0,0.0,565869.5463391959,0.0,0.0,0.0,0.0,0.0,0.0,0.08849334628064813,0.0,0.0,0.0,0.0,8.423507668700565e-05,7.641456225e-06,0.0,0.0,0.0,0.0,0.050350536994310184,0.0,0.0,0.0,0.0,4.764720049259268e-05,8.94664941077713e-06
2026-06-17 23:49:27.693000078,0.0,0.0,0.0,0.0,52897.25825417993,0.0,0.0,0.0,0.0,56.705224609142476,23.1408611009253,0.0030255453702866288,0.005669088477391237,0.006289177810545533,0.006750041709800249,0.0026384493382628806,0.002378575138775005,0.054354104197422266,0.006846468060020698,0.028434162980913308,122965.18672574374,11634.277425853386,747368.4852799104,41.16707036393057,334233.4244226545,256.3348373813294,2828531.7245853404,449.2367170952064,755518.6713327068,83010.7604665883,11609.470864177792,544245.0399145776,41.16707036393057,0.0,281.9683211194623,2097598.5860453714,339651.0354187945,488174.06935284205,0.0,0.0,0.0,0.0,0.0,0.0,565869.5463391959,0.0,0.0,0.0,0.0,0.0,0.0,0.08886386094227129,0.0,0.0,0.0,0.0,8.458777725197739e-05,7.690804909210526e-06,0.0,0.0,0.0,0.0,0.050759365200707965,0.0,0.0,0.0,0.0,4.817029426309306e-05,8.9194065170842e-06
2026-06-17 23:49:42.693000078,0.0,0.0,0.0,0.0,52908.77753085506,0.0,0.0,0.0,0.0,56.705224609142476,23.1408611009253,0.0030255453702866288,0.0061367848859770514,0.006289177810545534,0.015112587313445044,0.0026384493382628806,0.002378575138775005,0.06195384012470166,0.006846468060020698,0.03312048280166938,122965.18672574374,12594.098354784555,747368.4852799105,79444.85825367658,334233.4244226545,256.3348373813294,2427782.969766889,449.2367170952064,822595.031010939,83010.7604665883,12567.245266608043,544245.0399145777,75781.95222230098,0.0,281.9683211194623,1804640.9454782433,339651.0354187945,505871.3628744388,0.0,0.0,0.0,44.66958574848275,0.0,0.0,485708.09592165635,0.0,277.2593422355522,0.0,0.0,0.0,0.0,0.08923437560389444,0.0,0.0,0.0,0.0,8.494047781694916e-05,7.740153593421053e-06,0.0,0.0,0.0,0.0,0.050759327625102484,0.0,0.0,0.0,0.0,4.817029426309306e-05,8.976703797766357e-06
2026-06-17 23:49:57.693000078,0.0,0.0,0.0,0.0,54802.95352175106,0.0,0.0,0.0,0.0,53.50959821322265,21.953292199040895,0.0030255453702866288,0.007483142537373037,0.00540728344431485,0.015112587313445044,0.0026384493382628806,0.002378575138775005,0.06195384012470166,0.006846468060020698,0.04691292192662731,122965.18672574374,15357.134862898713,659581.0476390133,79444.85825367658,334233.4244226545,256.3348373813294,2427782.969766889,449.2367170952064,762752.0468314501,83010.7604665883,15324.390438884004,482699.6693851464,75781.95222230098,0.0,281.9683211194623,1804640.9454782433,339651.0354187945,483705.4170173775,0.0,0.0,0.0,44.66958574848275,0.0,0.0,485708.09592165635,0.0,631.4643268034316,0.0,0.0,0.0,0.0,0.0896048902655176,0.0,0.0,0.0,0.0,8.529317838192091e-05,7.789502277631578e-06,0.0,0.0,0.0,0.0,0.05115431812618544,0.0,0.0,0.0,0.0,4.847490899776131e-05,9.15426063127706e-06
2026-06-17 23:50:12.693000078,0.0,0.0,0.0,0.0,54802.909216055064,0.0,0.0,0.0,0.0,53.50959821322265,21.992218565911223,0.0555633931356053,0.006261379209224313,0.02630582139800039,0.015112587313445044,0.0028953337031663432,0.002372030460382955,0.06195384012470166,0.006846468060020698,0.05316481395314492,17153.371272954377,12849.79465025182,486694.3331164167,79444.85825367658,332710.4207561663,427.2798924382215,2427782.969766889,449.2367170952064,673912.5494682266,14780.633368446728,12822.396367415462,377512.30328218924,75781.95222230098,0.0,522.2309796467152,1804640.9454782433,339651.0354187945,429483.6323039352,0.0,0.0,114.75933343938145,44.66958574848275,0.0,0.0,485708.09592165635,0.0,631.4643268034316,0.0,0.0,0.0,0.0,0.09029883648217048,0.0,0.0,0.0,0.0,8.544591623999999e-05,7.742055175213675e-06,0.0,0.0,0.0,0.0,0.05115428333923007,0.0,0.0,0.0,0.0,4.847490899776131e-05,9.212320646414828e-06
2026-06-17 23:50:27.693000078,0.0,0.0,0.0,0.0,56382.91862595301,0.0,0.0,0.0,0.0,52.31638149028281,21.440184392367147,0.060817854865355465,0.033555500729277356,0.03394418157365765,0.015112587313445044,0.0028953337031663432,0.0017452115277665076,0.06195384012470166,0.03456480597096389,0.07260330419455131,18775.51361890441,103891.02865194927,628014.6346401355,79444.85825367658,332710.4207561663,314.36940052853635,2427782.969766889,108219.91776734708,626687.4706897112,16178.393080248848,100934.28592618229,487129.67274515197,75781.95222230098,0.0,384.22926731265557,1804640.9454782433,317207.873958447,427540.540465521,0.0,141.76163753677287,148.08173417593383,44.66958574848275,0.0,0.0,485708.09592165635,391.22366553869665,2425.281675744737,0.0,0.0,0.0,0.0,0.09067016953324447,0.0,0.0,0.0,0.0,8.579778290666665e-05,7.790794491452994e-06,0.0,0.0,0.0,0.0,0.05154760176850523,0.0,0.0,0.0,0.0,4.873323553065117e-05,9.337036725207159e-06
2026-06-17 23:50:42.693000078,0.0,0.0,0.0,0.0,56382.939627253094,0.0,0.0,0.0,0.0,52.31638149028281,21.440184392367147,0.06607231659510564,0.033555500729277356,0.03394418157365765,0.02503043841037505,0.0028953337031663432,0.008282138558245292,0.06195384012470166,0.03456480597096389,0.08368510874551961,20397.655964854443,103891.02865194927,628014.6346401355,173616.42072138647,332710.4207561663,1559.1609139823665,2427782.969766889,108219.91776734708,536035.2408585671,17576.152792050972,100934.28592618229,487129.67274515197,165609.364197678,0.0,79432.92764477732,1804640.9454782433,317207.873958447,421261.64492377726,0.0,141.76163753677287,148.08173417593383,97.64703077693278,0.0,60449.090029937965,485708.09592165635,391.22366553869665,2645.553289259373,0.0,0.0,0.0,0.0,0.09104186825758404,0.0,0.0,0.0,0.0,8.614964957333332e-05,7.83953380769231e-06,0.0,0.0,0.0,0.0,0.05154775778235112,0.0,0.0,0.0,0.0,4.873323553065117e-05,9.395514204699445e-06
2026-06-17 23:50:57.693000078,0.0,0.0,0.0,0.0,58624.98952972097,0.0,0.0,0.0,0.0,51.281133027916155,19.43920060384978,0.08407138767600268,0.044676901857587305,0.03394418157365765,0.02503043841037505,0.013166453874331935,0.008282138558245292,0.14649768614032474,0.05080352632832976,0.08880338673303095,25954.277535200512,148214.6137728142,628014.6346401355,173616.42072138647,317740.03331991704,1559.1609139823665,20233.01296566531,171498.42961422662,547376.5336447484,22364.155388833944,144024.49503679195,487129.67274515197,165609.364197678,0.0,79432.92764477732,1711458.6960532719,503316.39482747414,432464.16195941914,0.0,202.28159415279768,148.08173417593383,97.64703077693278,66611.46633108992,60449.090029937965,7969.539911773093,621.0496675114259,2882.7036824212983,0.0,0.0,0.0,0.0,0.09141356698192359,0.0,0.0,0.0,0.0,8.650151623999998e-05,7.888273123931626e-06,0.0,0.0,0.0,0.0,0.05195924516953407,0.0,0.0,0.0,0.0,4.900597133170154e-05,9.437809186346194e-06
2026-06-17 23:51:12.693000078,0.0,0.0,0.0,0.0,58621.55423466008,0.0,0.0,0.0,0.0,51.281133027916155,19.444724886421,0.08407138767600268,0.044676901857587305,0.03394418157365765,0.019084249179003705,0.013166453874331935,0.008282138558245292,0.14649768614032474,0.05080352632832976,0.11033465232244138,25954.277535200512,148214.6137728142,628014.6346401355,132372.39317551514,317740.03331991704,1559.1609139823665,20233.01296566531,171498.42961422662,649488.3252017188,22364.155388833944,144024.49503679195,487129.67274515197,126267.47965448463,0.0,79432.92764477732,1711458.6960532719,503316.39482747414,499231.43382805155,0.0,202.28159415279768,148.08173417593383,74.45016489061594,66611.46633108992,60449.090029937965,7969.539911773093,621.0496675114259,3199.1316075415148,0.0,0.0,0.0,0.0,0.0920399793083156,0.0,0.0,0.0,0.0,8.659960509508198e-05,7.861739567916666e-06,0.0,0.0,0.0,0.0,0.051959092747693135,0.0,0.0,0.0,0.0,4.900597133170154e-05,9.496186569162289e-06
2026-06-17 23:51:27.693000078,0.0,0.0,0.0,0.0,59467.726507488005,0.0,0.0,0.0,0.0,49.45334711196404,18.65944082252711,0.06757964651664664,0.044676901857587305,0.0341783062203621,0.03718557370064587,0.013166453874331935,0.012997937591328647,0.14649768614032474,0.03846081427829821,0.10995138801182473,20862.994532495974,148214.6137728142,799651.0732282222,78659.13613667185,317740.03331991704,2462.3124872833546,20233.01296566531,122131.73806639801,747002.2432593629,17977.123461376606,144024.49503679195,614234.6532540205,75126.28532533864,0.0,142397.42522612508,1711458.6960532719,350640.19973796746,566773.3003471086,0.0,202.28159415279768,114.0322386065201,106.4111690160604,66611.46633108992,108682.6850156299,7969.539911773093,425.26388648555104,3320.330739085994,0.0,0.0,0.0,0.0,0.09241244036579066,0.0,0.0,0.0,0.0,8.695043569617486e-05,7.910016651250002e-06,0.0,0.0,0.0,0.0,0.052299623757760254,0.0,0.0,0.0,0.0,4.93453567758582e-05,9.462721689831717e-06
