timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-03 00:35:02.767999887,432.60840000000013,714.5387999999999,677.3868000000001,665.8127999999999,17663.616,314.0892000000001,599.7239999999998,287.7012000000002,1527.8327999999997,746.6975999999999,7016.122799999998,51735.38399999999,0.0035104810655728347,0.0,0.0,0.0011439678903903301,0.0,0.010240535123666615,89.12412880315836,0.0,0.0,0.0,0.0,384725.25854540477,89.12412880315836,0.0,0.0,0.0,0.0,362009.9370057423,0.0,0.0,0.0,0.0,0.0,0.0,0.00023709701618888888,0.00045793319911111106,0.00041875747075555554,0.00041203491466666666,0.010902262420622222,0.00018033600837222223,0.00037088123395555555,0.00019132087146666666,0.0009828927160888889,0.0004745855034666666,0.003815510167224242,0.03298980714897778,0.0001377578674395353,0.0002592776519304132,0.0002398333543961017,0.00023986468131531518,0.006349463577023326,0.00010479011540704444,0.00021635578518555153,0.0001116500899151313,0.000576358667501911,0.00027311134610058177,0.0022107074615313827,0.01918365355860274
2026-08-03 00:35:17.767999887,434.96279999999985,716.4828,677.3868000000001,668.1744000000001,17671.2768,295.6968000000001,602.0783999999998,278.5248000000002,1589.7923999999994,746.6975999999999,7028.945999999999,51927.123599999984,0.004704565005030099,0.004862502331171384,0.004398796218176753,0.0,0.00367780139690252,0.009840507980822614,119.43954393689766,806.3159203464639,320.6373781214393,0.0,25881.660398514327,344532.2664087092,119.43954393689766,806.3159203464639,320.6373781214393,0.0,25833.81999112336,324372.38628433115,0.0,0.0,0.0,0.0,0.0,0.0,0.0002407044016055555,0.0004648522355694445,0.00042508459054722223,0.0004182604615416667,0.01106698764978889,0.00018308358128888894,0.0003764849787472222,0.00019421159021666668,0.0009977435077555556,0.0004817561440916666,0.0038812895933606054,0.033488259060436114,0.00014041552976343528,0.00026310060798997705,0.00024343273420418253,0.00024340120160126403,0.006441697132629782,0.00010562004682727648,0.00021951709571218825,0.00011238135593562548,0.0005867046299317195,0.0002771749631106828,0.0022491256684935186,0.019464105852283586
2026-08-03 00:35:32.767999887,434.96279999999985,716.4828,677.8512000000002,668.1744,17662.6872,295.6968000000001,602.0783999999998,278.5248000000002,1589.7923999999994,725.0472000000007,6990.6348,51968.19959999999,0.004704565005030099,0.004862502331171384,0.004398796218176753,0.0006289993947953896,0.0036778013969025213,0.008621140696105088,119.43954393689766,806.3159203464639,320.6373781214393,67881.05709098245,25881.660398514337,333952.5537256104,119.43954393689766,806.3159203464639,320.6373781214393,0.0,25833.819991123368,314559.3809771805,0.0,0.0,0.0,0.0,0.0,0.0,0.00024431178702222217,0.00047177127202777786,0.000431411710338889,0.00042448600841666663,0.011231712878955556,0.0001858311542055556,0.0003820887235388889,0.00019710230896666667,0.0010125942994222224,0.0004889267847166666,0.00394706901949697,0.03398671097189445,0.00014243994529284705,0.0002670153955859366,0.00024667400305108245,0.0002469144579345973,0.006534268533275518,0.00010714280601355099,0.00022267274547689415,0.00011399634537680197,0.000595097724627798,0.0002798703154952824,0.0022837457497080402,0.01972565694265214
2026-08-03 00:35:47.767999887,438.4404,733.4963999999999,677.8512000000002,661.3164000000003,17662.7304,288.8748000000001,608.2343999999999,273.5352,1590.7391999999988,725.0472000000007,7005.6756000000005,51938.89560000002,0.0036031871326441776,0.004862502331171384,0.004398796218176753,0.0006289993947953896,0.0036778013969025213,0.0062667622079160094,91.47775137173711,806.3159203464639,320.6373781214393,67881.05709098245,25881.660398514337,330507.4809124758,91.47775137173711,806.3159203464639,320.6373781214393,0.0,25833.819991123368,311433.54536025185,0.0,0.0,0.0,0.0,0.0,0.0,0.00024791917243888883,0.0004786903084861111,0.0004377388301305557,0.00043071155529166667,0.011396438108122221,0.00018857872712222225,0.00038769246833055557,0.0001999930277166667,0.001027445091088889,0.0004960974253416665,0.0040128484456333335,0.03448516288335278,0.00014523219125691427,0.00027139476087976934,0.0002502681363452,0.00025003170032680133,0.006626544027125065,0.00010921619098502855,0.00022595123702249143,0.00011558287172751997,0.0006041877969701255,0.00028391409139724315,0.0023209307423780125,0.020000078017000822
2026-08-03 00:36:02.767999887,438.4404,733.4963999999999,692.4960000000002,661.3164000000002,17684.2404,288.8748000000001,608.2343999999999,273.5352,1590.7391999999988,716.3171999999998,7013.6964,51927.40800000001,0.003211140048891669,0.004862502331171384,0.004398796218176753,0.0006289993947953896,0.0036778013969025213,0.005752476653591458,81.5244560436623,806.3159203464639,320.6373781214393,67881.05709098245,25881.660398514337,367543.6145395493,81.5244560436623,806.3159203464639,320.6373781214393,0.0,25833.819991123368,345791.9664416468,0.0,0.0,0.0,0.0,0.0,0.0,0.0002538332590013072,0.00048626975473986935,0.00044386522301699343,0.00043618380107712416,0.011556614846264052,0.00019086734464313724,0.0003934080482196078,0.0002011130921830065,0.0010469130961359473,0.0004993619225411764,0.004073784250716222,0.034891488327184306,0.00014726741944739042,0.00027531626136016144,0.0002540476418364807,0.00025353932630775366,0.00671982413928025,0.00011074670888979047,0.00022910860333677713,0.00011719745949894854,0.00061259069765584,0.00028717415043467054,0.0023569516436280124,0.020260348501595426
2026-08-03 00:36:17.767999887,445.57559999999995,741.7044000000003,692.4960000000002,655.4375999999999,17690.7924,311.94719999999995,619.2827999999998,277.70760000000007,1669.089599999999,716.3171999999998,7061.2415999999985,51968.59919999999,0.00488714331707666,0.004862502331171384,0.0,0.0006289993947953896,0.0036778013969025213,0.00976727917717773,4639.948487413997,806.3159203464639,0.0,67881.05709098245,25881.660398514337,516819.28436150507,4615.5277059012915,806.3159203464639,0.0,0.0,25833.819991123368,486492.88537090336,0.0,0.0,0.0,0.0,0.0,0.0,0.0002574744746875817,0.0004931982008183007,0.0004501894828209151,0.0004423986148026144,0.011721275267832681,0.00019360818287843137,0.0003990133864549019,0.00020397858237908496,0.0010618296745673202,0.0005064769078352941,0.004139505273332086,0.03538862760659608,0.0001500961846039926,0.000279029015560009,0.0002576444074269568,0.0002568450110440624,0.006812145364999807,0.00011248054107194813,0.00023247717712973336,0.00011828964929687963,0.0006232696008422924,0.0002912068788727657,0.002395989611781788,0.02054196464487005
2026-08-03 00:36:32.767999887,445.57559999999995,741.7044000000003,698.7635999999995,655.4375999999997,17703.644399999997,311.94719999999995,619.2827999999998,277.70760000000007,1669.089599999999,700.9055999999995,7061.738399999999,51919.81559999999,0.005013455854910785,0.0036017836619538462,0.004790570035779219,0.0006289993947953896,0.0036778013969025213,0.00976727917717773,7767.356943281655,282.958799327994,4268.494609960283,67881.05709098245,25881.660398514337,518308.38183603185,7726.0412148599435,247.58894941199472,4268.494609960283,0.0,25833.819991123368,487861.9643007853,0.0,0.0,0.0,0.0,0.0,0.0,0.00026111569037385625,0.0005001266468967321,0.0004565137426248367,0.00044861342852810454,0.011885935689401307,0.0001963490211137255,0.00040461872469019607,0.00020684407257516338,0.0010767462529986927,0.0005135918931294118,0.00420522629594795,0.03588576688600784,0.00015214228508547408,0.00028294758449334226,0.00026144605542166664,0.000260349842886655,0.006905888150039384,0.00011401384555342962,0.00023563741454639997,0.00011989707619502778,0.0006317036873793295,0.0002940787825602222,0.002433772483749766,0.020807129819429282
2026-08-03 00:36:47.767999887,455.1912000000001,743.8139999999995,698.7635999999995,645.9588,17677.983600000003,327.0636000000001,614.9447999999999,301.0067999999998,1700.319599999999,700.9055999999995,7056.633599999999,51913.8936,0.005013455854910785,0.004993403646550384,0.004790570035779219,0.0006289993947953896,0.0,0.010605907822043245,7767.356943281655,392.28549879685386,4268.494609960284,67881.05709098245,0.0,447086.346525174,7726.0412148599435,343.2498114472471,4268.494609960284,0.0,0.0,421532.3155902289,0.0,0.0,0.0,0.0,0.0,0.0,0.0002647569060601307,0.0005070550929751633,0.00046283800242875823,0.00045482824225359474,0.012050596110969935,0.00019908985934901963,0.00041022406292549017,0.0002097095627712418,0.0010916628314300652,0.0005207068784235292,0.004270947318563815,0.03638290616541961,0.00015516293746688106,0.0002865846250331741,0.0002650456581994444,0.000263593183313779,0.006998097222396799,0.00011712810844112792,0.0002390745412261622,0.00012289393260090989,0.0006417375852253369,0.0002980956007083703,0.0024703799354649264,0.021088370521457202
2026-08-03 00:37:02.767999887,455.1912000000001,743.8139999999995,694.3752,645.9587999999999,17683.621199999998,327.0636000000001,614.9447999999999,301.0067999999998,1700.319599999999,695.0627999999991,7037.427599999999,51886.06199999999,0.005013455854910785,0.004993403646550384,0.004790570035779219,0.0,0.003899394581926735,0.010363031577441869,7767.356943281655,392.28549879685386,4268.494609960284,0.0,10513.405685907986,418376.0575385711,7726.0412148599435,343.2498114472471,4268.494609960284,0.0,10513.405685907986,394753.17254887405,0.0,0.0,0.0,0.0,0.0,0.0,0.00027134445771358017,0.0005130952641185185,0.00046919141481481486,0.00046011995148641975,0.012213017925353087,0.00020481323325925922,0.00041659870204444445,0.0002140543192296296,0.0011133642238419753,0.0005245021664592593,0.004337281830863438,0.036823906521461724,0.00015722203271913333,0.0002904993483109518,0.0002683817419306577,0.0002670944950074727,0.00709133252843112,0.00011868250251320001,0.00024223844298291894,0.00012451989507838738,0.0006501930082343459,0.00030143498840583065,0.002506092965156979,0.021354395592805882
2026-08-03 00:37:17.767999887,463.75200000000007,733.4315999999998,694.3752,657.5292,17702.200800000002,335.6819999999999,622.8900000000001,317.45879999999994,1766.0339999999999,695.0627999999991,7085.487600000001,52316.17919999999,0.005013455854910785,0.004993403646550384,0.004790570035779219,0.0004924527917543709,0.003899394581926735,0.00806445665981394,7767.356943281655,392.28549879685386,4268.494609960284,41.71844126214581,10513.405685907986,328195.5682522197,7726.0412148599435,343.2498114472471,4268.494609960284,0.0,10513.405685907986,309670.0237944302,0.0,0.0,0.0,0.0,0.0,0.0,0.0002750264901209876,0.0005200117363407408,0.00047551606759259254,0.00046632232185679005,0.012377648170723456,0.00020759538603703703,0.0004222144103777778,0.00021693974978518514,0.0011283722608790125,0.0005315724025703703,0.0044030155251298195,0.03732028905386913,0.00016010156083114032,0.0002937869101223508,0.000271977792336063,0.00027080883208603624,0.007183629367062541,0.00012087819311314387,0.0002458666542000842,0.00012666395312729297,0.0006606644984721596,0.00030544276811754223,0.0025447273065474126,0.02165040560996086
2026-08-03 00:37:32.767999887,463.75200000000007,733.4315999999998,673.2648000000002,657.5291999999998,17688.470400000002,335.6819999999999,622.8900000000001,317.45879999999994,1766.0339999999999,676.2492000000003,7020.759600000002,52093.29599999998,0.0,0.004993403646550384,0.004790570035779219,0.0004924527917543709,0.003899394581926735,0.006379566249374564,0.0,392.28549879685386,4268.494609960284,41.71844126214581,10513.405685907986,134332.73499971276,0.0,343.2498114472471,4268.494609960284,0.0,10513.405685907986,126862.46361021062,0.0,0.0,0.0,0.0,0.0,0.0,0.00027870852252839497,0.000526928208562963,0.00048184072037037043,0.00047252469222716035,0.012542278416093828,0.00021037753881481482,0.00042783011871111107,0.0002198251803407407,0.0011433802979160493,0.0005386426386814814,0.004468749219396202,0.037816671586276544,0.00016217130863815785,0.0002976932942484769,0.00027511600756353503,0.00027431293312112396,0.007276296280251982,0.00012244091911314386,0.0002490365421649965,0.00012829664715360874,0.000669146105287949,0.00030848666063946486,0.0025786085395173106,0.021911943107164593
2026-08-03 00:37:47.767999887,468.99719999999985,735.8256000000007,673.2648000000002,655.3224000000004,17686.6668,353.3687999999998,630.6012000000002,335.11319999999984,1726.7723999999998,676.2492000000003,7055.1252,52231.69799999999,0.0050258305811333925,0.004993403646550384,0.004790570035779219,0.0004924527917543709,0.003899394581926735,0.009269054577846875,1791.736838651823,392.28549879685386,4268.494609960284,41.71844126214581,10513.405685907986,51340.12224708915,1791.736838651823,343.2498114472471,4268.494609960284,0.0,10513.405685907986,50234.83203860947,0.0,0.0,0.0,0.0,0.0,0.0,0.0002823905549358025,0.0005338446807851852,0.0004881653731481482,0.00047872706259753086,0.012706908661464199,0.00021315969159259258,0.0004334458270444445,0.0002227106108962963,0.0011583883349530865,0.0005457128747925925,0.004534482913662583,0.03831305411868395,0.00016504999243816237,0.00030165402768895914,0.0002787060487477456,0.00027774202137998403,0.007368490506928367,0.00012417994119701367,0.0002525951644362257,0.00012996129755355897,0.0006772860892842187,0.0003124819131394649,0.0026186174533945204,0.022198452005712455
2026-08-03 00:38:02.767999887,468.99719999999985,735.8256000000007,669.4955999999995,655.3224000000002,17689.1796,353.3687999999998,630.6012000000002,335.11319999999984,1726.7723999999998,685.5263999999997,7061.763599999998,52391.3904,0.0050258305811333925,0.003529407050210236,0.004713570768066807,0.0004924527917543709,0.003899394581926736,0.009951389026696924,1791.736838651823,277.27283895932186,3374.4052456076447,41.71844126214581,10513.405685907988,142007.22493218412,1791.736838651823,242.61373408940662,3374.4052456076447,0.0,10513.405685907988,135697.2231230491,0.0,0.0,0.0,0.0,0.0,0.0,0.0002887823546152046,0.0005397064619415206,0.0004927830541005847,0.0004851219985777778,0.012866393492014034,0.0002172577005333333,0.0004404968045192982,0.00022655545940584795,0.001176207433637427,0.0005497308850245614,0.004598233072092179,0.03879446932332163,0.00016712998196807688,0.0003055611157591345,0.00028175881827958917,0.0002812451646962234,0.007461142580981812,0.00012574489975256922,0.00025576993825673845,0.00013159439622022562,0.0006857633470278084,0.00031574190786177434,0.002653845733272476,0.02247012416729436
2026-08-03 00:38:17.767999887,469.56239999999997,712.1592000000006,669.4955999999995,666.6803999999997,17689.143600000003,339.87240000000014,639.8784000000004,318.5352000000001,1721.6136000000004,685.5263999999997,7005.182399999999,52696.18799999999,0.0050258305811333925,0.004984942260539424,0.004641345903206184,0.0004924527917543709,0.0,0.01022613892116319,1791.736838651823,11217.59076168631,2535.754626813798,41.71844126214581,0.0,153262.15475220073,1791.736838651823,11217.59076168631,2535.754626813798,0.0,0.0,146310.15170754393,0.0,0.0,0.0,0.0,0.0,0.0,0.0002924999554923977,0.000546609444397661,0.0004990858742760233,0.0004913268319111112,0.013030957926224563,0.00022005712158596489,0.000446130870308772,0.0002294531611602339,0.0011912514248654971,0.0005567620823929826,0.004663948099251423,0.03929066041981286,0.00016989402951490996,0.0003086878948703846,0.00028534199254454643,0.0002849706628424916,0.007553484475989423,0.00012705827322663502,0.0002595239171954,0.00013228316204494332,0.0006944930019693167,0.0003197278491780137,0.002687812845446921,0.02275962059957984
2026-08-03 00:38:32.767999887,469.56239999999997,712.1592000000006,659.4732,666.6803999999996,17677.508400000002,339.87240000000014,639.8784000000004,318.5352000000001,1721.6136000000004,686.2644000000001,6959.6244,52795.314,0.0050258305811333925,0.004984942260539424,0.004641345903206184,0.0,0.0,0.010341517714465629,1791.736838651823,11217.59076168631,2535.754626813798,0.0,0.0,200164.15904195837,1791.736838651823,11217.59076168631,2535.754626813798,0.0,0.0,190799.4989465935,0.0,0.0,0.0,0.0,0.0,0.0,0.00029621755636959063,0.0005535124268538013,0.0005053886944514619,0.0004975316652444443,0.01319552236043509,0.0002228565426385965,0.00045176493609824564,0.00023235086291461984,0.0012062954160935674,0.0005637932797614035,0.004729663126410669,0.039786851516304095,0.00017198246103157662,0.00031258513140884614,0.00028860549467732665,0.0002884765729674916,0.007646088946403438,0.00012862012428496833,0.0002627057923204,0.00013390459639494334,0.0007029733563859832,0.0003230874635964183,0.0027216102237311904,0.02302675995651294
2026-08-03 00:38:47.767999887,467.39160000000015,701.8163999999994,659.4732,661.8852000000004,17648.701200000003,337.54679999999996,635.8319999999998,343.5407999999999,1654.9271999999996,686.2644000000001,6883.74,52879.23360000001,0.0050258305811333925,0.004984942260539424,0.004641345903206184,0.0,0.0,0.008923551333856848,1791.736838651823,11217.59076168631,2535.754626813798,0.0,0.0,174378.5818565359,1791.736838651823,11217.59076168631,2535.754626813798,0.0,0.0,165249.96776764106,0.0,0.0,0.0,0.0,0.0,0.0,0.00029993515724678355,0.0005604154093099416,0.0005116915146269004,0.0005037364985777778,0.013360086794645613,0.00022565596369122803,0.00045739900188771925,0.00023524856466900586,0.0012213394073216375,0.0005708244771298245,0.0047953781535699114,0.04028304261279532,0.00017464059168792684,0.0003157731074341195,0.00029218468057732667,0.00029153167705107307,0.007736926444056786,0.00013019840628916907,0.00026583227158279025,0.0001363165071120114,0.0007100344455181071,0.00032706566770475165,0.0027564024355804903,0.023311482046020446
2026-08-03 00:39:02.767999887,467.39160000000015,701.8163999999994,648.4068000000005,661.8852000000003,17637.292800000003,337.54679999999996,635.8319999999998,343.5407999999999,1654.9271999999996,714.6288000000008,6883.6608,53149.62240000001,0.0050258305811333925,0.004984942260539424,0.004641345903206184,0.00115484609930336,0.003968433441217269,0.007468467414749586,1791.736838651823,11217.59076168631,2535.754626813798,61176.008581350114,188934.90815854733,201920.1780569902,1791.736838651823,11217.59076168631,2535.754626813798,0.0,183150.13240300954,190256.94650590364,0.0,0.0,0.0,0.0,0.0,0.0,0.00030570374132888895,0.0005646197292444445,0.000516897225351111,0.0005094742498133333,0.013518081873066665,0.00022789496216,0.00046388888622222226,0.00023777731914666666,0.0012340219990044443,0.000577566532728889,0.00484644550967873,0.040777227667733326,0.00017673588457410566,0.00031966160997578614,0.00029542273269879085,0.00029503211095351214,0.007829998650104981,0.0001317604535493317,0.0002690134837860422,0.0001379474683233935,0.0007184976732579446,0.0003314993847139317,0.0027943782057212037,0.02359258838423358
2026-08-03 00:39:17.767999887,458.0855999999999,703.5264000000006,648.4068000000005,663.5592000000006,17624.304,312.62759999999963,628.6499999999999,328.0536000000003,1627.484400000001,714.6288000000008,6915.157200000001,53318.0628,0.0,0.004984942260539424,0.004677241876388972,0.00115484609930336,0.003968433441217269,0.006271973741512258,0.0,11217.59076168631,2337.197429275032,61176.008581350114,188934.90815854733,337761.3267785197,0.0,11217.59076168631,2337.197429275032,0.0,183150.13240300954,318932.7342814653,0.0,0.0,0.0,0.0,0.0,0.0,0.00030944692049555565,0.0005714898750777778,0.0005231866961844444,0.0005156733998133333,0.013682566373066668,0.00023068738716000003,0.00046953336538888896,0.0002406705316466667,0.0012490372573377778,0.0005845942118955556,0.004911966240631112,0.041273394355233334,0.000179211317384719,0.00032342110356851927,0.0002989977658613925,0.0002983681053422201,0.007921577842208833,0.00013352198363053173,0.0002720447786627301,0.00014009722848076032,0.0007270462000456079,0.00033548307677897237,0.0028325291972417384,0.023881665921899897
2026-08-03 00:39:32.767999887,458.0855999999999,703.5264000000006,640.1880000000003,663.5592000000005,17602.192799999997,312.62759999999963,628.6499999999999,328.0536000000003,1627.484400000001,727.9524000000005,6930.154799999999,53339.13720000001,0.0,0.003886235469081007,0.0033427207300503773,0.00115484609930336,0.003968433441217269,0.009331860776183656,0.0,300.31096957805073,1480.715234366835,61176.008581350114,188934.90815854733,341715.8282453098,0.0,300.31096957805073,1480.715234366835,0.0,183150.13240300954,322956.42108949134,0.0,0.0,0.0,0.0,0.0,0.0,0.00031319009966222224,0.0005783600209111112,0.0005294761670177777,0.0005218725498133333,0.013847050873066667,0.00023347981216,0.0004751778445555555,0.00024356374414666668,0.0012640525156711112,0.0005916218910622222,0.004977486971583492,0.041769561042733334,0.00018131108080535394,0.0003273080556498201,0.000301926508925045,0.0003018665872787281,0.00801357531582459,0.00013508637843211906,0.00027522423874209523,0.00014173429588552221,0.0007355104088630683,0.0003395635811140714,0.0028692320630791055,0.024150137709871174
2026-08-03 00:39:47.767999887,451.62359999999984,727.9451999999998,640.1880000000003,655.4951999999996,17591.353199999994,318.29399999999976,616.8096,325.3752,1581.8256000000013,727.9524000000005,6903.233999999998,53112.56760000002,0.004987495696134503,0.004373376868879737,0.004721653363433579,0.00115484609930336,0.003968433441217269,0.008274338758897565,181617.91751694254,337.95508745487103,2091.536993738074,61176.008581350114,188934.90815854733,375872.36598536524,175770.3709302228,337.95508745487103,2091.536993738074,0.0,183150.13240300954,352871.11052743095,0.0,0.0,0.0,0.0,0.0,0.0,0.0003169332788288889,0.0005852301667444445,0.0005357656378511111,0.0005280716998133332,0.014011535373066666,0.00023627223716,0.00048082232372222215,0.00024645695664666665,0.0012790677740044444,0.0005986495702288889,0.005043007702535873,0.04226572773023333,0.00018380527836441704,0.00033192349719764924,0.00030549386991710845,0.0003051593568675948,0.008105339972296326,0.0001375711325733752,0.00027820343415481543,0.00014372429629562017,0.0007435512098724574,0.0003435484120267698,0.002906283514268767,0.024432733540645346
2026-08-03 00:40:02.767999887,451.62359999999984,727.9451999999998,638.9784000000001,655.4951999999995,17586.953999999998,318.29399999999976,616.8096,325.3752,1581.8256000000013,754.3368000000003,6960.887999999998,53308.61640000001,0.004987495696134503,0.005845696797584757,0.004721653363433579,0.00115484609930336,0.0,0.010753056378223127,181617.91751694254,451.72941452184335,2091.536993738074,61176.008581350114,0.0,386393.8639401894,175770.3709302228,451.72941452184335,2091.536993738074,0.0,0.0,362458.65327963006,0.0,0.0,0.0,0.0,0.0,0.0,0.0003218817166010582,0.0005931660766730159,0.0005401304404740741,0.0005335349296592592,0.01416777044001693,0.00024090313465396828,0.00048573876588359796,0.00025088693855661374,0.001293217048778836,0.000606762370810582,0.005109689154108412,0.04274379250221375,0.0001859095720310837,0.00033581899893574444,0.00030859722899724394,0.0003086554555032537,0.008197727193772835,0.00013914611093771627,0.0002813806071470635,0.00014536542207081398,0.0007520105296011395,0.00034801516774957055,0.002943370462438533,0.02470582412226713
2026-08-03 00:40:17.767999887,446.3567999999999,730.7459999999998,638.9784000000001,655.2036000000005,17580.329999999998,318.8555999999999,603.3204,324.79920000000027,1620.7451999999994,754.3368000000003,6915.455999999999,53604.38160000001,0.004987495696134503,0.005845696797584757,0.004721653363433579,0.00044189798299930426,0.0,0.009303027643522402,181617.91751694254,451.72941452184335,2091.536993738074,38.77992326269669,0.0,286433.8181788324,175770.3709302228,451.72941452184335,2091.536993738074,0.0,0.0,268870.86751945096,0.0,0.0,0.0,0.0,0.0,0.0,0.00032563921263280423,0.0006000485885777778,0.000546397579362963,0.0005397255407703703,0.014332159221762964,0.00024371739655873012,0.0004913747976296296,0.0002537979822074074,0.0013082222590962964,0.000613802640651852,0.005175230935507223,0.043239749153007406,0.0001884727705626318,0.0003399396639265556,0.00031215920959414315,0.0003120772293080449,0.00828962617563115,0.00014090213167186667,0.0002842113259496727,0.00014699091314713638,0.0007622355904330469,0.0003520055401449194,0.002980895211345269,0.025007191151235224
2026-08-03 00:40:32.767999887,446.3567999999999,730.7459999999998,639.0863999999998,655.2036000000004,17566.711199999998,318.8555999999999,603.3204,324.79920000000027,1620.7451999999994,770.6087999999996,6868.684799999999,53516.7252,0.004987495696134503,0.0054676783900777185,0.004721653363433579,0.0005007290752202652,0.003735692318167887,0.009226163850365267,181617.91751694254,5369.327062280771,2091.536993738074,43.94280096198932,253754.25854261944,313840.3502435428,175770.3709302228,5339.825265235273,2091.536993738074,0.0,245945.00493661832,296001.9034482635,0.0,0.0,0.0,0.0,0.0,0.0,0.00032939670866455025,0.0006069311004825397,0.0005526647182518519,0.0005459161518814815,0.014496548003508995,0.000246531658463492,0.0004970108293756613,0.0002567090258582011,0.0013232274694137567,0.0006208429104931218,0.005240772716906032,0.04373570580380106,0.0001905822204035409,0.0003438377476087261,0.0003152462253480257,0.00031557248727016613,0.008381503214432469,0.00014247914488398788,0.0002873846306769455,0.00014863186291986364,0.0007707147399557743,0.0003561337229321758,0.0030136464262863734,0.025275222167754526
2026-08-03 00:40:47.767999887,443.8584000000002,754.1747999999994,639.0863999999998,641.9880000000002,17543.858399999994,332.80199999999974,584.4203999999995,349.1316000000003,1618.0884000000015,770.6087999999996,6978.3984,53507.995200000005,0.0,0.0054676783900777185,0.004657727579882225,0.0007059731066515319,0.003735692318167887,0.005418050511035167,0.0,5369.327062280771,2899.636387038646,61.954532391511506,253754.25854261944,209951.09570247095,0.0,5339.825265235273,2873.2760562473854,0.0,245945.00493661832,196990.04359005476,0.0,0.0,0.0,0.0,0.0,0.0,0.0003331542046962964,0.0006138136123873017,0.0005589318571407407,0.0005521067629925925,0.014660936785255025,0.000249345920368254,0.0005026468611216932,0.00025962006950899465,0.0013382326797312168,0.0006278831803343915,0.005306314498304841,0.04423166245459471,0.00019318286323726224,0.00034821981094999095,0.0003188028214162075,0.00031861078600804683,0.008472670086529233,0.0001445193170811644,0.0002901311924397511,0.00015060270990257038,0.0007793015233264755,0.0003601256437503576,0.0030533896987639487,0.02556315193956796
2026-08-03 00:41:02.767999887,443.8584000000002,754.1747999999994,654.7391999999998,641.988,17561.350799999997,332.80199999999974,584.4203999999995,349.1316000000003,1618.0884000000015,791.0820000000003,7091.8092,53559.6084,0.0,0.0054676783900777185,0.004598972420862813,0.0007059731066515319,0.0037356923181678875,0.008063804293411038,0.0,5369.327062280771,3642.3728185557075,61.954532391511506,253754.25854261947,457442.0157499122,0.0,5339.825265235273,3591.7843071868783,0.0,245945.00493661835,431556.79729288886,0.0,0.0,0.0,0.0,0.0,0.0,0.0003384339019313132,0.0006219719816727273,0.0005654324282181818,0.0005572792681535353,0.014818718736581818,0.00025316928446464637,0.0005068001836606061,0.00026304607920808086,0.001356415349478788,0.0006360165146989898,0.0053746380392251936,0.04473680535335758,0.00019529770756318815,0.0003521233199954455,0.0003229156843853451,0.00032210098308212094,0.008566152793810696,0.0001461014212441274,0.0002932998365286399,0.00015224728579145926,0.0007877818363412904,0.00036456454443806814,0.003093330635596259,0.025834103643004057
2026-08-03 00:41:17.767999887,433.87199999999996,763.7579999999999,654.7391999999998,654.0263999999996,17569.792799999996,346.4388,581.454,337.76639999999975,1658.9736000000012,791.0820000000003,7137.2303999999995,53565.606,0.0,0.005054087481146298,0.004598972420862813,0.0005473507547689695,0.0037356923181678875,0.005174607512578424,0.0,10749.683257918552,3642.3728185557075,48.03420944275542,253754.25854261947,329102.76967461535,0.0,10687.90346907994,3591.7843071868783,0.0,245945.00493661835,310485.2450173231,0.0,0.0,0.0,0.0,0.0,0.0,0.00034220865950707074,0.0006288686407636365,0.0005717021554909091,0.0005634585901232324,0.014983034259309093,0.00025599498522222217,0.000512419774569697,0.00026596283299595966,0.0013714557926606061,0.0006430689048505051,0.005440223025299169,0.045232863864721216,0.00019739960148921012,0.00035581499188025185,0.00032647844056312293,0.0003258052936017623,0.00865750922310559,0.00014838105543747246,0.0002962820062671536,0.00015403264706820728,0.0007970101087874056,0.00036856137649732745,0.0031304847853504242,0.0261181168990434
