timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 09:42:20.140000105,0.0,0.0,0.0,0.0,38127.487215729125,116.86817033249066,0.0,0.0,0.0,0.0,0.0026484680255111194,0.004983144493586413,0.005114903913186552,0.004171465472346637,0.002568277813737128,0.0026442046424304593,0.038340217188232974,0.004415474667978471,0.02434132187981804,261769.93682683297,602927.3646541883,510597.3119368629,720479.616706593,258462.39067933103,943.7788018433181,30203.579196024923,752885.7283395404,1071437.336610236,175352.42969844132,451949.9198910134,372949.08359092404,539293.1569628164,241260.33748287748,873.8692609660353,30037.85310990133,602872.7144965216,907584.3118576237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08261839304791357,0.00026078457444444445,0.0,2.1697322427983532e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.046845685612858345,0.0001479581012957758,0.0,1.2153675891121256e-07,0.0,1.5770175e-07
2026-06-28 09:42:35.140000105,0.0,0.0,0.0,0.0,38127.487215729125,116.86817033249066,0.0,0.0,0.0,0.0,0.0026484680255111194,0.004983144493586413,0.007249013482407245,0.004171465472346637,0.001852177752321873,0.002644204642430459,0.034052002011992925,0.003249433664617235,0.025859060371226237,261769.93682683297,602927.3646541883,723635.6461690234,720479.616706593,186396.61459816655,943.7788018433179,26825.41766790209,554063.2469297856,896914.5064823191,175352.42969844132,451949.9198910134,528555.9574701304,539293.1569628164,173990.92388421416,873.8692609660351,26678.22744750208,443665.75312299444,773705.3345174622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08299669844606172,0.00026200694865828096,0.0,2.1796242181069954e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.047059659679858395,0.0001486492735910512,0.0,1.2209154903488837e-07,0.0,1.5770175e-07
2026-06-28 09:42:50.140000105,0.0,0.0,0.0,0.0,38035.18207880523,116.59737315821086,0.0,0.0,0.0,0.0,0.0026484680255111194,0.0,0.007249013482407245,0.007203838190413504,0.0016381546011771128,0.002644204642430459,0.07790803712677966,0.0028814774422856954,0.03229804481377895,261769.93682683297,0.0,723635.6461690234,748363.7843336725,164858.08204155567,943.7788018433179,72344.59418867771,491322.76956815715,901984.5610206238,175352.42969844132,0.0,528555.9574701304,549924.3372628808,153885.89576064105,873.8692609660351,61230.4303422312,393426.36024828424,775889.229167929,0.0,0.0,0.0,0.0,0.0,0.0,8120.311592606683,0.0,0.0,0.0,0.0,0.0,0.0,0.08337500384420987,0.0002632293228721174,0.0,2.1895161934156372e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.04724007103213673,0.00014900365276940692,0.0,1.2153136470254038e-07,0.0,1.5770175e-07
2026-06-28 09:43:05.140000105,0.0,0.0,0.0,0.0,38035.18207880523,116.59737315821086,0.0,0.0,0.0,0.0,0.0031187916320343234,0.0,0.007249013482407245,0.008177116166666666,0.0014241314500323522,0.0,0.07790803712677966,0.008895233437417611,0.03292468682342612,297005.5278938695,0.0,723635.6461690234,568862.4924444444,143319.54948494476,0.0,72344.59418867771,22266.73187615214,777118.635508357,198263.24802462055,0.0,528555.9574701304,408385.2325925926,133780.86763706795,0.0,61230.4303422312,25887.9650878447,669453.5936372991,0.0,0.0,0.0,0.0,0.0,0.0,8120.311592606683,0.0,0.0,0.0,0.0,0.0,0.0,0.08363093667497373,0.00026357214042798354,0.0,2.1594189292929292e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.047453893290951545,0.00014969326633040728,0.0,1.2208111124448272e-07,0.0,1.5770175e-07
2026-06-28 09:43:20.140000105,0.0,0.0,0.0,0.0,39920.01906806495,112.34983898819245,0.0,0.0,0.0,0.0,0.0031187916320343234,0.00932868726447816,0.007249013482407245,0.01129860759493671,0.0026591386925414956,0.0,0.07790803712677967,0.008895233437417611,0.03416795459471998,300315.47277601523,555934.5319559796,723635.6461690234,786017.2151898735,705.3009496422698,0.0,72344.59418867773,22266.73187615214,794528.183315452,199810.72569976936,409761.2628658205,528555.9574701304,564280.1687763714,811.0960920886102,0.0,61230.43034223121,25887.9650878447,683639.6781107624,0.0,0.0,0.0,0.0,0.0,0.0,8120.311592606685,0.0,0.0,0.0,0.0,0.0,0.0,0.08400868669921614,0.00026479044906995884,0.0,2.1691310505050496e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.04776309400161174,0.00014985159575918284,0.0,1.2152606768686093e-07,0.0,1.5770175e-07
2026-06-28 09:43:35.140000105,0.0,0.0,0.0,0.0,39920.01906806495,112.34983898819245,0.0,0.0,0.0,0.0,0.0031187916320343234,0.00932868726447816,0.007501359590634221,0.01129860759493671,0.0026591386925414956,0.0,0.07790803712677967,0.008895233437417611,0.03753518741305969,300315.47277601523,555934.5319559796,345057.35462862457,786017.2151898735,705.3009496422698,0.0,72344.59418867773,22266.73187615214,790600.7199741501,199810.72569976936,409761.2628658205,256747.87408900604,564280.1687763714,811.0960920886102,0.0,61230.43034223121,25887.9650878447,694123.2073419061,0.0,0.0,0.0,0.0,0.0,0.0,8120.311592606685,0.0,0.0,0.0,0.0,0.0,0.0,0.08438643672345857,0.0002660087577119342,0.0,2.1788431717171712e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.04797734386924164,0.00015053877300068598,0.0,1.2207086152304404e-07,0.0,1.5770175e-07
2026-06-28 09:43:50.140000105,0.0,0.0,0.0,0.0,41868.88325888389,114.574038269218,0.0,0.0,0.0,0.0,0.0031187916320343234,0.00932868726447816,0.007710074681837151,0.01129860759493671,0.0026591386925414956,0.0,0.07790803712677967,0.008895233437417611,0.03979579366879585,300315.47277601523,555934.5319559796,31935.812150814247,786017.2151898735,705.3009496422698,0.0,72344.59418867773,22266.73187615214,863765.2560473356,199810.72569976936,409761.2628658205,31935.812150814247,564280.1687763714,811.0960920886102,0.0,61230.43034223121,25887.9650878447,745688.8957553692,0.0,0.0,0.0,0.0,0.0,0.0,8120.311592606685,0.0,0.0,0.0,0.0,0.0,0.0,0.08476418674770102,0.00026722706635390944,0.0,2.188555292929292e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.048252902567429486,0.00015126538186274526,0.0,1.215208652607893e-07,0.0,1.5770175e-07
2026-06-28 09:44:05.140000105,0.0,0.0,0.0,0.0,41868.88325888389,114.574038269218,0.0,0.0,0.0,0.0,0.0031187916320343234,0.00932868726447816,0.007710074681837151,0.007850452684616606,0.0026591386925414956,0.0030371979745238533,0.0,0.008895233437417611,0.037014856554512796,300315.47277601523,555934.5319559796,31935.812150814247,369468.745079515,705.3009496422698,131370.84085294273,0.0,22266.73187615214,715514.5895303997,199810.72569976936,409761.2628658205,31935.812150814247,268589.7234031386,811.0960920886102,118847.37091093861,0.0,25887.9650878447,654987.0140306331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08541938478943055,0.0002675667740686868,0.0,2.159012638888888e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.048467424831973936,0.0001519527382832332,0.0,1.2206079483299294e-07,0.0,1.5770175e-07
2026-06-28 09:44:20.140000105,0.0,0.0,0.0,0.0,42109.40075206021,104.07712617009356,0.0,0.0,0.0,0.0,0.0031187916320343234,0.00932868726447816,0.007710074681837151,0.007850452684616606,0.0,0.0030371979745238533,0.046162571756601954,0.0,0.03611739034347613,300315.47277601523,555934.5319559796,31935.812150814247,369468.745079515,0.0,131370.84085294273,2666488.557957041,0.0,798426.7360556215,199810.72569976936,409761.2628658205,31935.812150814247,268589.7234031386,0.0,118847.37091093861,2069070.569482684,0.0,732537.772962743,0.0,0.0,0.0,0.0,0.0,0.0,397213.33585990884,0.0,34.25229493193385,0.0,0.0,0.0,0.0,0.08579837152901389,0.0002687810952808081,0.0,2.1685513293650786e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.04866016250141387,0.00015218717184820063,0.0,1.2151579060323317e-07,0.0,1.5770175e-07
2026-06-28 09:44:35.140000105,0.0,0.0,0.0,0.0,42109.40075206022,104.07712617009358,0.0,0.0,0.0,0.0,0.0,0.0,0.0063552864105239195,0.004835797550538607,0.0,0.0030371979745238533,0.046162571756601954,0.005100858424087134,0.034736773046730354,0.0,0.0,22856.840965223935,5288.475726722739,0.0,131370.84085294273,2666488.557957041,3629.809950886184,1007179.7075010599,0.0,0.0,22775.692417418406,10073.287098519502,0.0,118847.37091093861,2069070.569482684,2317.8304505658766,845291.6452568421,0.0,0.0,0.0,0.0,0.0,0.0,397213.33585990884,0.0,39.43957394067725,0.0,0.0,0.0,0.0,0.0861773582685972,0.00026999541649292937,0.0,2.178090019841269e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.04887458881336607,0.00015287248870343975,0.0,1.220509421630827e-07,0.0,1.5770175e-07
2026-06-28 09:44:50.140000105,0.0,0.0,0.0,0.0,42442.48139851188,98.23745899672015,0.0,0.0,0.0,0.0,0.0034035575461398306,0.0,0.0063552864105239195,0.004835797550538607,0.0027809702098299327,0.0030371979745238533,0.046162571756601954,0.005100858424087134,0.036969852822885355,259089.74973729052,0.0,22856.840965223935,5288.475726722739,41.560128251958275,131370.84085294273,2666488.557957041,3629.809950886184,873436.8571790716,171500.69885836134,0.0,22775.692417418406,10073.287098519502,0.0,118847.37091093861,2069070.569482684,2317.8304505658766,683183.0701982344,0.0,0.0,0.0,0.0,0.0,0.0,397213.33585990884,0.0,44.626852949420645,0.0,0.0,0.0,0.0,0.08655634500818055,0.0002712097377050505,0.0,2.1876287103174597e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.0490703777119604,0.00015310594429976108,0.0,1.215108049746214e-07,0.0,1.5770175e-07
2026-06-28 09:45:05.140000105,0.0,0.0,0.0,0.0,42442.48139851188,98.23745899672015,0.0,0.0,0.0,0.0,0.0034035575461398306,0.0056503161022885065,0.0031213912523322504,0.004835797550538607,0.0027809702098299327,0.0,0.046162571756601954,0.005100858424087134,0.03782691252880588,259089.74973729052,535152.4673013949,7117.736638618519,5288.475726722739,41.560128251958275,0.0,2666488.557957041,3629.809950886184,890313.780872954,171500.69885836134,387651.1896424447,6981.728932148101,10073.287098519502,0.0,0.0,2069070.569482684,2317.8304505658766,702615.4301133972,0.0,0.0,0.0,0.0,0.0,0.0,397213.33585990884,0.0,62.24734810492082,0.0,0.0,0.0,0.0,0.08686375871536257,0.00027081631836507937,0.0,2.1586206042884988e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.04928472265279667,0.00015378924453242714,0.0,1.220412623447134e-07,0.0,1.5770175e-07
2026-06-28 09:45:20.140000105,0.0,0.0,0.0,0.0,42908.81424637807,102.34830554240615,0.0,0.0,0.0,0.0,0.0034035575461398306,0.0056503161022885065,0.003493329344178948,0.004835797550538607,0.0027809702098299327,0.002032819719183477,0.046162571756601954,0.005100858424087134,0.037888266492443416,259089.74973729052,535152.4673013949,7965.87042564603,5288.475726722739,41.560128251958275,361.40821133761096,2666488.557957041,3629.809950886184,749809.8148394331,171500.69885836134,387651.1896424447,7813.656341079545,10073.287098519502,0.0,289.12656907008875,2069070.569482684,2317.8304505658766,618449.849221965,0.0,0.0,0.0,0.0,0.0,144.56328453504437,397213.33585990884,0.0,62.24734810492082,0.0,0.0,0.0,0.0,0.08724243200922221,0.00027202347312698413,0.0,2.167991949317738e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.04948932512807771,0.00015436699816838016,0.0,1.215058359139081e-07,0.0,1.5770175e-07
2026-06-28 09:45:35.140000105,0.0,0.0,0.0,0.0,42908.81424637807,102.34830554240615,0.0,0.0,0.0,0.0,0.0034035575461398306,0.0056503161022885065,0.004463257102160371,0.0046509778499976475,0.0027809702098299327,0.0028446185378622336,0.046162571756601954,0.005100858424087134,0.035414481406088355,259089.74973729052,535152.4673013949,10177.605444330142,4791.222975153275,41.560128251958275,505.73520514625096,2666488.557957041,3629.809950886184,527978.8268155258,171500.69885836134,387651.1896424447,9983.128907177337,5593.693818282394,0.0,404.58816411700076,2069070.569482684,2317.8304505658766,450020.77777505934,0.0,0.0,0.0,0.0,0.0,202.29408205850038,397213.33585990884,0.0,47.56976924038107,0.0,0.0,0.0,0.0,0.08762110530308187,0.0002732306278888889,0.0,2.1773632943469775e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.04970362789625543,0.0001550498315218723,0.0,1.2203168042535906e-07,0.0,1.5770175e-07
2026-06-28 09:45:50.140000105,0.0,0.0,0.0,0.0,40720.93527482204,106.82774621969794,0.0,0.0,0.0,0.0,0.0033635492926046874,0.0056503161022885065,0.0033595060187325064,0.004487995011927892,0.0027809702098299327,0.002844618537862233,0.0,0.005113667518043004,0.03252406790322949,160175.05142135505,535152.4673013949,7660.711889073532,4352.721752331381,41.560128251958275,505.7352051462509,0.0,311691.81741494045,229966.78588474868,106552.89991434985,387651.1896424447,7514.328859346012,1643.3745391455216,0.0,404.5881641170007,0.0,250769.14424969535,222160.32848471898,0.0,0.0,0.0,0.0,0.0,202.29408205850035,0.0,0.0,29.00048853362032,0.0,0.0,0.0,0.0,0.08799977859694151,0.0002744377826507937,0.0,2.186734639376218e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.04989714403028704,0.00015544978705974932,0.0,1.2150102206058755e-07,0.0,1.5770175e-07
2026-06-28 09:46:05.140000105,0.0,0.0,0.0,0.0,40720.93527482204,106.82774621969794,0.0,0.0,0.0,0.0,0.0021824448186839075,0.0056503161022885065,0.002987567926885809,0.004487995011927892,0.0027809702098299327,0.002844618537862233,0.037434460567701784,0.0037514685125816707,0.038531099282478186,2405.348488762593,535152.4673013949,6812.57810204602,4352.721752331381,41.560128251958275,505.7352051462509,14464.002469945777,501874.1115322269,168127.65859050548,2492.8157065357786,387651.1896424447,6682.401450414567,1643.3745391455216,0.0,404.5881641170007,1786264.785905872,404314.4814218715,167081.80286645537,0.0,0.0,0.0,0.0,0.0,202.29408205850035,0.0,0.0,29.00048853362032,0.0,0.0,0.0,0.0,0.0883245412060977,0.0002749562849259259,0.0,2.158242088122605e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.050111357604901596,0.0001561313800928012,0.0,1.2202233354824628e-07,0.0,1.5770175e-07
2026-06-28 09:46:20.140000105,0.0,0.0,0.0,0.0,39201.69653572283,97.28698295863673,0.0,0.0,0.0,0.0,0.0024574643280699535,0.0,0.002615629835039111,0.004487995011927892,0.0,0.002844618537862233,0.037434460567701784,0.005129239136078243,0.03634485772739218,2708.457073968828,0.0,5964.444315018509,4352.721752331381,0.0,505.7352051462509,14464.002469945777,686193.2402263642,128588.49241813696,2806.946422113149,0.0,5850.474041483123,1643.3745391455216,0.0,404.5881641170007,1786264.785905872,552803.6965889622,117531.23736986596,0.0,0.0,0.0,0.0,0.0,202.29408205850035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870298246902873,0.0002761604238148148,0.0,2.1674518582375477e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.05030696017109743,0.000156363423865735,0.0,1.2149625602560368e-07,0.0,1.5770175e-07
