timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 09:11:55.338999987,0.0,0.0,0.0,0.0,39018.26453939956,137.2744667942315,0.0,0.0,0.0,0.0,0.0038447492441757132,0.005253943416576807,0.0,0.0044323468095001485,0.0033008868121489295,0.003234091448226781,0.04025187998767064,0.004972891270842091,0.028239492139511557,185132.20700693582,698151.6966730275,0.0,633741.3281588274,164963.92106178857,2995.9277270391017,2508129.7937808232,475580.58941665496,1436336.0806205687,128605.51307131424,500369.2358748859,0.0,225796.6226726751,155516.4686583487,5667.971375479382,1940953.6086383222,360846.293961048,1085623.2851105852,0.0,0.0,0.0,0.0,0.0,0.0,4222.587302081711,0.0,0.0,0.0,0.0,0.0,0.0,0.03577872732628864,0.00010415414462373738,0.0,2.268797823671497e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.02031295417413627,5.928565306108053e-05,0.0,1.2272672857065274e-07,0.0,1.5770175e-07
2026-06-28 09:12:10.338999987,0.0,0.0,0.0,0.0,39018.26453939955,137.2744667942315,0.0,0.0,0.0,0.0,0.0038447492441757132,0.007352790367362084,0.0,0.004720284275984587,0.0033008868121489295,0.003234091448226781,0.04516723961493535,0.004972891270842091,0.02161959716140748,185132.20700693582,301644.6572976368,0.0,597709.7080872154,164963.92106178857,2995.9277270391017,2814410.1447126623,475580.58941665496,1215740.7990232776,128605.51307131424,215694.34789125455,0.0,438818.3844271621,155516.4686583487,5667.971375479382,2177973.221367389,360846.293961048,930967.566643835,0.0,0.0,0.0,0.0,0.0,0.0,4738.228687120388,0.0,0.0,0.0,0.0,0.0,0.0,0.0360660373984456,0.00010504783555555554,0.0,2.1965215254629626e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.020521772664750138,5.992716900360945e-05,0.0,1.2398656786393208e-07,0.0,1.5770175e-07
2026-06-28 09:12:25.338999987,0.0,0.0,0.0,0.0,38691.64498729908,139.7370473834748,0.0,0.0,0.0,0.0,0.0038447492441757132,0.007352790367362084,0.007709095283926838,0.007294426341845425,0.0033008868121489295,0.0,0.05898431552717641,0.004972891270842091,0.025466683400369918,185132.20700693582,301644.6572976368,360035.1386822994,533208.625849579,164963.92106178857,0.0,3675364.211182059,475580.58941665496,1113919.6533314728,128605.51307131424,215694.34789125455,254633.65123807854,392552.9046513579,155516.4686583487,0.0,2844235.352748793,360846.293961048,970817.9456142731,0.0,0.0,0.0,0.0,0.0,0.0,6187.696620464102,0.0,0.0,0.0,0.0,0.0,0.0,0.03643494647830671,0.00010618116888888887,0.0,2.218778469907407e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.02070588665499511,6.0735823212437074e-05,0.0,1.2269033393124087e-07,0.0,1.5770175e-07
2026-06-28 09:12:40.338999987,0.0,0.0,0.0,0.0,38691.64498729908,139.7370473834748,0.0,0.0,0.0,0.0,0.0038447492441757132,0.007352790367362084,0.007709095283926838,0.007294426341845425,0.0019820447188749458,0.0,0.046068388879933864,0.0,0.03230497347761904,185132.20700693582,301644.6572976368,360035.1386822994,533208.625849579,36.87166658269861,0.0,2870561.5423834985,0.0,1361418.8979910344,128605.51307131424,215694.34789125455,254633.65123807854,392552.9046513579,0.0,0.0,2221426.817034384,0.0,1060906.4967531248,0.0,0.0,0.0,0.0,0.0,0.0,4832.762941044143,0.0,0.0,0.0,0.0,0.0,0.0,0.03680385555816782,0.0001073145022222222,0.0,2.241035414351851e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.020914456706584074,6.137910940740803e-05,0.0,1.2392446197364952e-07,0.0,1.5770175e-07
2026-06-28 09:12:55.338999987,0.0,0.0,0.0,0.0,40220.69499356611,136.18180242287661,0.0,0.0,0.0,0.0,0.0,0.008937006838506026,0.007709095283926838,0.007294426341845425,0.0022341565918053237,0.0,0.06771413970502604,0.009078813108945986,0.031445859581425095,0.0,2359.86072493174,360035.1386822994,533208.625849579,41.56166415525846,0.0,1618938.3952486317,360163.8711481982,1310556.8988199006,0.0,820.8211217153879,254633.65123807854,392552.9046513579,0.0,0.0,2499705.080867796,268433.0241014405,1079220.0658986766,0.0,0.0,0.0,0.0,0.0,0.0,241614.58839970134,0.0,0.0,0.0,0.0,0.0,0.0,0.03717276463802893,0.00010844783555555556,0.0,2.2632923587962957e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.021196770312298628,6.202754353021226e-05,0.0,1.22655395081395e-07,0.0,1.5770175e-07
2026-06-28 09:13:10.338999987,0.0,0.0,0.0,0.0,40220.69499356611,136.18180242287661,0.0,0.0,0.0,0.0,0.002747702654201162,0.008937006838506026,0.007709095283926838,0.009389122246318899,0.0030253424751645326,0.003091983296741141,0.06771413970502604,0.009078813108945986,0.03257544380426656,8944.65178238027,2359.86072493174,360035.1386822994,480721.1759185278,56.2799708707182,122761.85802229971,1618938.3952486317,360163.8711481982,1138232.2205535157,8764.316060961311,820.8211217153879,254633.65123807854,354904.5897855394,0.0,112993.10344827587,2499705.080867796,268433.0241014405,1006211.7844293083,0.0,0.0,0.0,0.0,0.0,0.0,241614.58839970134,0.0,0.0,0.0,0.0,0.0,0.0,0.0376268706123411,0.0001098927231925926,0.0,2.1941273311111105e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.021406067671531265,6.267088311865304e-05,0.0,1.2386484033256746e-07,0.0,1.5770175e-07
2026-06-28 09:13:25.338999987,0.0,0.0,0.0,0.0,42122.07015181114,119.70517837974782,0.0,0.0,0.0,0.0,0.0038106377002735873,0.008937006838506026,0.0,0.0123429361741363,0.0030253424751645326,0.003091983296741141,0.07456932945248197,0.009078813108945986,0.03084832043308585,12404.84564282923,2359.86072493174,0.0,316540.6509543027,56.2799708707182,122761.85802229971,4107.571328987758,360163.8711481982,1023242.1382300257,12154.74794841735,820.8211217153879,0.0,237056.87516401525,0.0,112993.10344827587,2229158.923308344,268433.0241014405,901813.0953801774,0.0,0.0,0.0,0.0,0.0,0.0,426486.1255488021,0.0,0.0,0.0,0.0,0.0,0.0,0.03799662582900778,0.00011102927874814812,0.0,2.2154939977777775e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.021731822863747,6.312315122398803e-05,0.0,1.2262182638620483e-07,0.0,1.5770175e-07
2026-06-28 09:13:40.338999987,0.0,0.0,0.0,0.0,42122.07015181113,119.70517837974779,0.0,0.0,0.0,0.0,0.0038106377002735873,0.0063899102394938175,0.0,0.0123429361741363,0.0030253424751645326,0.003091983296741141,0.07456932945248197,0.009078813108945986,0.037669612590690904,12404.84564282923,1687.2873079888336,0.0,316540.6509543027,56.2799708707182,122761.85802229971,4107.571328987758,360163.8711481982,1069886.953314669,12154.74794841735,586.8825419091595,0.0,237056.87516401525,0.0,112993.10344827587,2229158.923308344,268433.0241014405,843681.9120514608,0.0,0.0,0.0,0.0,0.0,0.0,426486.1255488021,0.0,0.0,0.0,0.0,0.0,0.0,0.03836638104567444,0.0001121658343037037,0.0,2.236860664444444e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.021942246509631263,6.376454932370719e-05,0.0,1.238075568075963e-07,0.0,1.5770175e-07
2026-06-28 09:13:55.338999987,0.0,0.0,0.0,0.0,43649.26675111677,131.27195146343095,0.0,0.0,0.0,0.0,0.0038106377002735873,0.0,0.0,0.0123429361741363,0.0022291983916376927,0.003091983296741141,0.07456932945248197,0.0,0.027984018522756254,12404.84564282923,0.0,0.0,316540.6509543027,41.469427536331445,122761.85802229971,4107.571328987758,0.0,639446.2915154928,12154.74794841735,0.0,0.0,237056.87516401525,0.0,112993.10344827587,2229158.923308344,0.0,403158.65920984483,0.0,0.0,0.0,0.0,0.0,0.0,426486.1255488021,0.0,0.0,0.0,0.0,0.0,0.0,0.038736136262341105,0.00011330238985925926,0.0,2.258227331111111e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.022208873851707542,6.506664219707364e-05,0.0,1.2258954879807798e-07,0.0,1.5770175e-07
2026-06-28 09:14:10.338999987,0.0,0.0,0.0,0.0,43649.26675111677,131.27195146343095,0.0,0.0,0.0,0.0,0.0038106377002735873,0.0432415965210087,0.04607219693216553,0.012369956852176671,0.0019770865187073152,0.0,0.10811504043564839,0.0,0.05968803112252829,12404.84564282923,65945.43513641215,41273.57194268141,83200.37862455659,36.7794299637716,0.0,112358.2720364124,0.0,649533.1940770702,12154.74794841735,45194.12701468246,37138.55731391555,67289.95299233323,0.0,0.0,1329683.856897089,0.0,327817.8310869009,0.0,0.0,0.0,0.0,0.0,0.0,238948.5918641037,0.0,0.0,0.0,0.0,0.0,0.0,0.03941283014127329,0.00011526403801666668,0.0,2.1919173055555548e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.02241983071782306,6.571461994338236e-05,0.0,1.2375247650671238e-07,0.0,1.5770175e-07
2026-06-28 09:14:25.338999987,0.0,0.0,0.0,0.0,45246.091246691445,146.46594083566129,0.0,0.0,0.0,0.0,0.08704839151223863,0.0432415965210087,0.04607219693216553,0.01609076821575696,0.021349236875943436,0.0,0.10811504043564839,0.06878599728444022,0.10613003713419876,45588.346050936474,65945.43513641215,41273.57194268141,108226.57054582905,6449.97297851326,0.0,112358.2720364124,141237.24028796656,565728.1918143104,43127.539391537015,45194.12701468246,37138.55731391555,87530.38105046345,6335.476416764504,0.0,1329683.856897089,137876.35411680813,266850.4451370406,0.0,0.0,0.0,0.0,191.59685018500917,0.0,238948.5918641037,0.0,0.0,0.0,0.0,0.0,0.0,0.03978551725986303,0.00011640878801666665,0.0,2.2124621773504263e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.022687912579213754,6.696668592606708e-05,0.0,1.225585656043695e-07,0.0,1.5770175e-07
2026-06-28 09:14:40.338999987,0.0,0.0,0.0,0.0,45246.091246691445,146.46594083566129,0.0,0.0,0.0,0.0,0.08704839151223863,0.0432415965210087,0.04607219693216553,0.0121495133276208,0.02134923687594343,0.0,0.14975576184476191,0.06878599728444022,0.11393363847612753,45588.346050936474,65945.43513641215,41273.57194268141,81717.67460807873,6449.972978513259,0.0,246731.25559789292,141237.24028796656,481332.2960963129,43127.539391537015,45194.12701468246,37138.55731391555,66090.78677194187,6335.476416764503,0.0,213153.9173864861,137876.35411680813,300757.8651974762,0.0,0.0,0.0,0.0,213.86007052504507,0.0,6155.845338757913,0.0,0.0,0.0,0.0,0.0,0.0,0.04015820437845277,0.00011755353801666665,0.0,2.2330070491452986e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.02289940131713658,6.762056211137017e-05,0.0,1.2369955180520616e-07,0.0,1.5770175e-07
2026-06-28 09:14:55.338999987,0.0,0.0,0.0,0.0,46744.829186334886,140.29962396991758,0.0,0.0,0.0,0.0,0.17271314598833698,0.0432415965210087,0.04607219693216553,0.01080861597630772,0.02134923687594343,0.0,0.14975576184476191,0.06878599728444022,0.12245497518063933,79739.39272069173,65945.43513641215,41273.57194268141,72698.79372925965,6449.972978513259,0.0,246731.25559789292,141237.24028796656,487020.0541837923,75003.41845968227,45194.12701468246,37138.55731391555,58796.58835106992,6335.476416764503,0.0,213153.9173864861,137876.35411680813,303699.3605163553,0.0,0.0,0.0,0.0,236.12329086508095,0.0,6155.845338757913,0.0,0.0,0.0,0.0,0.0,0.0,0.040530891497042525,0.00011869828801666666,0.0,2.2535519209401703e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.023160366746141126,6.80922299987999e-05,0.0,1.2252872992849716e-07,0.0,1.5770175e-07
2026-06-28 09:15:10.338999987,0.0,0.0,0.0,0.0,46744.829186334886,140.29962396991758,0.0,0.0,0.0,0.0,0.17271314598833698,0.0,0.04607219693216553,0.04772848996684252,0.02134923687594343,0.013736124831228323,0.1587459471188367,0.06878599728444022,0.13469860239022044,79739.39272069173,0.0,41273.57194268141,62692.946559833,6449.972978513259,1750.0982721197722,209975.87129251918,141237.24028796656,492977.46526754333,75003.41845968227,0.0,37138.55731391555,52787.20032584691,6335.476416764503,2905.163131718822,201572.95817322488,137876.35411680813,433916.4269021892,0.0,0.0,0.0,0.0,258.38651120511685,0.0,11182.338227983937,0.0,0.0,0.0,0.0,0.0,0.0,0.041092531073738885,0.00012061109484807694,0.0,2.189870985596707e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.02337230784896011,6.874436114350333e-05,0.0,1.236485872509095e-07,0.0,1.5770175e-07
2026-06-28 09:15:25.338999987,0.0,0.0,0.0,0.0,45318.98606573776,137.4175611707448,0.0,0.0,0.0,0.0,0.172713145988337,0.0,0.0,0.06842749065641943,0.02134923687594343,0.013736124831228323,0.1587459471188367,0.06878599728444022,0.12090445099241559,79739.39272069174,0.0,0.0,32902.54250671159,6449.972978513259,1750.0982721197722,209975.87129251918,141237.24028796656,272866.31826428254,75003.41845968229,0.0,0.0,30056.451018581884,6335.476416764503,2905.163131718822,201572.95817322488,137876.35411680813,356324.80678455747,0.0,0.0,0.0,0.0,267.1586440804308,0.0,11182.338227983937,0.0,0.0,0.0,0.0,0.0,0.0,0.04146695665707223,0.00012176318138653847,0.0,2.2096549362139913e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.02357540013095326,6.923225592783691e-05,0.0,1.2249975843410673e-07,0.0,1.5770175e-07
