timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 09:36:13.158999920,0.0,0.0,0.0,0.0,38647.52425210184,140.53457966357084,0.0,0.0,0.0,0.0,0.003288467726570347,0.004499714205659883,0.005614628278837767,0.004614149712862148,0.0027921088777986365,0.0,0.052385678618404964,0.005437366786223015,0.026014617274138792,256146.32597328367,569101.8436536846,549318.4431520982,510954.36752384173,1312.7604047433724,0.0,92537.63336093926,469025.07250604924,1004781.3907125385,165922.81474268052,412331.4317736061,414531.3455235656,344085.62324157363,1312.7604047433724,0.0,97226.871924782,368893.755041101,709187.3788321597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07319277548006042,0.00023129863191572104,0.0,2.1686862488425922e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.04154514840950782,0.0001314276952948293,0.0,1.2258365611655073e-07,0.0,1.5770175e-07
2026-06-28 09:36:28.158999920,0.0,0.0,0.0,0.0,38506.988559084726,136.50852068165457,0.0,0.0,0.0,0.0,0.003288467726570347,0.004499714205659883,0.005614628278837768,0.006299968887385884,0.0027921088777986365,0.0,0.06332226206172403,0.005437366786223015,0.02255972017921017,256146.32597328367,569101.8436536846,549318.4431520983,697635.9283057153,1312.7604047433724,0.0,1523552.5752161173,469025.07250604924,1031564.9791859936,165922.81474268052,412331.4317736061,414531.34552356566,469800.25701724726,1312.7604047433724,0.0,1196687.7822655218,368893.755041101,728731.2672838544,0.0,0.0,0.0,0.0,0.0,0.0,855.283175334244,0.0,0.0,0.0,0.0,0.0,0.0,0.07357019832381043,0.00023252322943345148,0.0,2.1798147210648145e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.041728361030315256,0.00013177744156710362,0.0,1.2194336398980052e-07,0.0,1.5770175e-07
2026-06-28 09:36:43.158999920,0.0,0.0,0.0,0.0,38506.988559084726,136.50852068165457,0.0,0.0,0.0,0.0,0.003288467726570347,0.0,0.005614628278837768,0.006299968887385884,0.0,0.0023835557717726517,0.07382385830731272,0.005437366786223015,0.025808940810706827,256146.32597328367,0.0,549318.4431520983,697635.9283057153,0.0,0.0,2897650.9139388837,469025.07250604924,1023274.3036943397,165922.81474268052,0.0,414531.34552356566,469800.25701724726,0.0,0.0,2252419.1839455497,368893.755041101,720348.0051870674,0.0,0.0,0.0,0.0,0.0,0.0,1676.5486673917364,0.0,0.0,0.0,0.0,0.0,0.0,0.07394762116756042,0.00023374782695118206,0.0,2.1909431932870366e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.04194184255739027,0.00013246881309671507,0.0,1.2256678805721444e-07,0.0,1.5770175e-07
2026-06-28 09:36:58.158999920,0.0,0.0,0.0,0.0,37800.78125208348,138.2600173344887,0.0,0.0,0.0,0.0,0.0,0.0,0.005614628278837768,0.006299968887385884,0.0025257418080904988,0.0023835557717726517,0.07382385830731272,0.0,0.02577937011386936,0.0,0.0,549318.4431520983,697635.9283057153,154399.68691073396,0.0,2897650.9139388837,0.0,880633.2325959046,0.0,0.0,414531.34552356566,469800.25701724726,139644.64368306825,0.0,2252419.1839455497,0.0,634614.7088226068,0.0,0.0,0.0,0.0,0.0,0.0,1676.5486673917364,0.0,0.0,0.0,0.0,0.0,0.0,0.07432504401131043,0.0002349724244689125,0.0,2.2020716655092585e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.04212927292177689,0.00013298249838237904,0.0,1.219331189426365e-07,0.0,1.5770175e-07
2026-06-28 09:37:13.158999920,0.0,0.0,0.0,0.0,37800.78125208348,138.2600173344887,0.0,0.0,0.0,0.0,0.0,0.00898428604045843,0.005614628278837768,0.006299968887385884,0.0025257418080904988,0.0023835557717726517,0.07382385830731272,0.0,0.031047099717831813,0.0,24689.34654550436,549318.4431520983,697635.9283057153,154399.68691073396,0.0,2897650.9139388837,0.0,1035503.6972119318,0.0,24614.530343851315,414531.34552356566,469800.25701724726,139644.64368306825,0.0,2252419.1839455497,0.0,740232.5860852816,0.0,0.0,0.0,0.0,0.0,0.0,1676.5486673917364,0.0,0.0,0.0,0.0,0.0,0.0,0.07460253418945918,0.0002352687431439815,0.0,2.1680327879818584e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.04234262263083715,0.00013367294735987318,0.0,1.225501812846317e-07,0.0,1.5770175e-07
2026-06-28 09:37:28.158999920,0.0,0.0,0.0,0.0,40734.704811686184,124.24511130816299,0.0,0.0,0.0,0.0,0.003521819708351667,0.00898428604045843,0.0,0.00423555658255741,0.002525741808090499,0.0023835557717726517,0.07382385830731272,0.0,0.032596551473330536,1085.9920459566945,24689.34654550436,0.0,469030.32398782554,154399.686910734,0.0,2897650.9139388837,0.0,1002880.408701613,138319.18692001764,24614.530343851315,0.0,315853.237796265,139644.64368306828,0.0,2252419.1839455497,0.0,726475.3322218888,0.0,0.0,0.0,0.0,0.0,0.0,1676.5486673917364,0.0,0.0,0.0,0.0,0.0,0.0,0.07497944944456124,0.00023648852786620369,0.0,2.178934148526077e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.04267815782029121,0.00013423081192384271,0.0,1.2192316256704624e-07,0.0,1.5770175e-07
2026-06-28 09:37:43.158999920,0.0,0.0,0.0,0.0,40734.704811686184,124.24511130816299,0.0,0.0,0.0,0.0,0.003521819708351667,0.00898428604045843,0.011095422248738936,0.00971147043382808,0.002525741808090499,0.0,0.07382385830731272,0.008065179853396812,0.030306938209241723,1085.9920459566945,24689.34654550436,96085.04637413897,106500.30067293468,154399.686910734,0.0,2897650.9139388837,489984.7351318673,793535.3919365228,138319.18692001764,24614.530343851315,94640.9936540652,106343.91256621965,139644.64368306828,0.0,2252419.1839455497,379792.337338472,581174.7576593115,0.0,0.0,0.0,0.0,0.0,0.0,1676.5486673917364,0.0,0.0,0.0,0.0,0.0,0.0,0.07535636469966328,0.00023770831258842587,0.0,2.1898355090702946e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.04289211970013016,0.00013492057959396266,0.0,1.2253399211979775e-07,0.0,1.5770175e-07
2026-06-28 09:37:58.158999920,0.0,0.0,0.0,0.0,42711.18529482362,126.19369549563989,0.0,0.0,0.0,0.0,0.003521819708351667,0.00898428604045843,0.011095422248738936,0.00971147043382808,0.0,0.0,0.07382385830731272,0.008065179853396812,0.03732006368330715,1085.9920459566945,24689.34654550436,96085.04637413897,106500.30067293468,0.0,0.0,2897650.9139388837,489984.7351318673,720616.0155022179,138319.18692001764,24614.530343851315,94640.9936540652,106343.91256621965,0.0,0.0,2252419.1839455497,379792.337338472,524199.45582680247,0.0,0.0,0.0,0.0,0.0,0.0,1676.5486673917364,0.0,0.0,0.0,0.0,0.0,0.0,0.07573327995476531,0.00023892809731064816,0.0,2.200736869614512e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.0431792176354092,0.00013588585582795186,0.0,1.219134053170312e-07,0.0,1.5770175e-07
2026-06-28 09:38:13.158999920,0.0,0.0,0.0,0.0,42711.18529482362,126.19369549563989,0.0,0.0,0.0,0.0,0.003521819708351667,0.0,0.011095422248738936,0.009711470433828077,0.010948201562794435,0.009116677249957154,0.0,0.008065179853396812,0.032435601528441146,1085.9920459566945,0.0,96085.04637413897,106500.30067293465,3432.1575548661376,577.9887716327497,0.0,489984.7351318673,414281.9728035783,138319.18692001764,0.0,94640.9936540652,106343.91256621963,6972.699032517522,536.7038593732675,0.0,379792.337338472,317830.83205983404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07645613664375056,0.0002403981918343538,0.0,2.167405465555555e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.043393542268548725,0.0001365770248432054,0.0,1.2251812673308266e-07,0.0,1.5770175e-07
2026-06-28 09:38:28.158999920,0.0,0.0,0.0,0.0,44317.275635898266,134.3988961766118,0.0,0.0,0.0,0.0,0.069418386646714,0.0,0.011095422248738936,0.009711470433828077,0.01604510858324715,0.009116677249957156,0.12230707733215154,0.008065179853396812,0.04720766525042555,23227.42666831689,0.0,96085.04637413897,106500.30067293465,5029.989658738366,577.9887716327498,141295.20939508086,489984.7351318673,541645.0193577029,109731.15654218753,0.0,94640.9936540652,106343.91256621963,10218.821096173733,536.7038593732676,144671.48238422335,379792.337338472,433382.9245481685,46.086164024438276,0.0,0.0,0.0,0.0,0.0,11508.371371593175,0.0,515.4837061948629,0.0,0.0,0.0,0.0,0.07683477405208389,0.00024161924795680276,0.0,2.1780887988888884e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.043655586037977645,0.00013777838489868822,0.0,1.2190235990208523e-07,0.0,1.5770175e-07
2026-06-28 09:38:43.158999920,0.0,0.0,0.0,0.0,44317.275635898266,134.3988961766118,0.0,0.0,0.0,0.0,0.11655007599340263,0.0666884474995629,0.011095422248738936,0.04491628388214491,0.01604510858324715,0.009116677249957156,0.12230707733215154,0.008065179853396812,0.07044042528181815,39099.772431015626,183215.24742087777,96085.04637413897,108733.5506923808,5029.989658738366,577.9887716327498,141295.20939508086,489984.7351318673,368536.7249561626,37620.53768669295,155641.196013289,94640.9936540652,105407.23540947317,10218.821096173733,536.7038593732676,144671.48238422335,379792.337338472,328735.477126005,79.95863482825281,0.0,0.0,0.0,0.0,0.0,11508.371371593175,0.0,590.3484525028025,0.0,0.0,0.0,0.0,0.07721341146041721,0.00024284030407925174,0.0,2.188772132222222e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.04387014499611102,0.00013847212281376445,0.0,1.22501086819795e-07,0.0,1.5770175e-07
2026-06-28 09:38:58.158999920,0.0,0.0,0.0,0.0,45939.42641147175,151.3121737565251,0.0,0.0,0.0,0.0,0.1319527626175539,0.0666884474995629,0.0,0.06523166258108805,0.01604510858324715,0.009116677249957156,0.12230707733215154,0.0,0.1155697356595524,44267.00665799848,183215.24742087777,0.0,69973.03071809302,5029.989658738366,577.9887716327498,141295.20939508086,0.0,361791.0011519136,42592.28350222553,155641.196013289,0.0,64545.87439833567,10218.821096173733,536.7038593732676,144671.48238422335,0.0,334627.4364297854,90.52557598772695,0.0,0.0,0.0,0.0,0.0,11508.371371593175,0.0,665.2131988107424,0.0,0.0,0.0,0.0,0.07759204886875055,0.0002440613602017007,0.0,2.1994554655555551e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.04413810578038882,0.00013971047475415537,0.0,1.2189383046650216e-07,0.0,1.5770175e-07
2026-06-28 09:39:13.158999920,0.0,0.0,0.0,0.0,45939.42641147175,151.3121737565251,0.0,0.0,0.0,0.0,0.18483223948981503,0.0666884474995629,0.08613993557027547,0.07397448598865453,0.01604510858324715,0.009116677249957156,0.12230707733215154,0.08740969062531291,0.10695247081431143,62006.8107237942,183215.24742087777,56635.61009157709,79351.32688063594,5029.989658738366,577.9887716327498,141295.20939508086,210971.9549231847,308568.3489489944,59660.94978639094,155641.196013289,47690.544274321015,73196.78346952682,10218.821096173733,536.7038593732676,144671.48238422335,221406.63692694483,282927.918594115,126.80329391368957,0.0,0.0,0.0,0.0,0.0,11508.371371593175,0.0,740.077945118682,0.0,0.0,0.0,0.0,0.07814986520569837,0.0002471587193157778,0.0,2.1668027440087144e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.04435292444137774,0.0001404069275548829,0.0,1.224866918019934e-07,0.0,1.5770175e-07
2026-06-28 09:39:28.158999920,0.0,0.0,0.0,0.0,46438.592277997464,151.99437284564678,0.0,0.0,0.0,0.0,0.184832239489815,0.0666884474995629,0.08613993557027547,0.082717309396221,0.01604510858324715,0.009116677249957156,0.0,0.08740969062531291,0.1341898700847987,62006.810723794195,183215.24742087777,56635.61009157709,88729.62304317884,5029.989658738366,577.9887716327498,0.0,210971.9549231847,314734.7932466244,59660.949786390935,155641.196013289,47690.544274321015,81847.69254071795,10218.821096173733,536.7038593732676,0.0,221406.63692694483,288870.2142488841,126.80329391368956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.942691426622,0.0,0.0,0.0,0.0,0.07852937718118858,0.0002483891159824444,0.0,2.1772766002178647e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.04456534122136448,0.0001409512835094962,0.0,1.2188519180726053e-07,0.0,1.5770175e-07
2026-06-28 09:39:43.158999920,0.0,0.0,0.0,0.0,46438.592277997464,151.99437284564678,0.0,0.0,0.0,0.0,0.13934810588869637,0.04862576899282361,0.08613993557027547,0.1049138808907977,0.01086601495105136,0.0,0.0,0.08740969062531291,0.13902467274508906,46747.96805151384,518132.3434793369,56635.61009157709,112539.55395051488,3406.3928300586003,0.0,0.0,210971.9549231847,436184.88618512993,44979.38439312323,409828.06236080185,47690.544274321015,103810.90885429377,6920.355960013788,0.0,0.0,221406.63692694483,378203.47148862516,95.59911666976245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.09217846036586,0.0,0.0,0.0,0.0,0.07890888915667876,0.0002496195126491112,0.0,2.1877504564270152e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.044780148335105276,0.00014164698559628486,0.0,1.2247230004278998e-07,0.0,1.5770175e-07
