timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 09:18:02.282999992,0.0,0.0,0.0,0.0,38276.00530705583,139.64344051897126,0.0,0.0,0.0,0.0,0.0027292987198772045,0.004708071796732452,0.005935933467918914,0.006860880503144637,0.0024811821657621854,0.0,0.06558198881600688,0.0048579216794046205,0.0265642206787712,1507.9573783252165,519447.05417836056,344491.10857544106,561911.9496855346,315.7375431672422,0.0,8263.13057430041,510803.309482499,1003535.8415129692,1809.5488539902597,357458.6005613121,256660.61616782236,0.0,315.7375431672422,0.0,2364898.3058845736,360857.2534736661,722990.0772136227,0.0,0.0,0.0,0.0,0.0,0.0,9664.48020386013,0.0,0.0,0.0,0.0,0.0,0.0,0.04516846185349833,0.00013493814949655175,0.0,2.1749877833333327e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.025677645472996308,7.685793562407897e-05,0.0,1.2283670535054013e-07,0.0,1.5770175e-07
2026-06-28 09:18:17.282999992,0.0,0.0,0.0,0.0,38276.00530705583,139.64344051897126,0.0,0.0,0.0,0.0,0.0027292987198772045,0.004708071796732452,0.005935933467918914,0.006860880503144637,0.0024811821657621854,0.0026370990536154627,0.06558198881600688,0.0048579216794046205,0.02478778525726547,1507.9573783252165,519447.05417836056,344491.10857544106,561911.9496855346,315.7375431672422,2075.9251859143674,8263.13057430041,510803.309482499,973829.6095926682,1809.5488539902597,357458.6005613121,256660.61616782236,0.0,315.7375431672422,2036.0035477237066,2364898.3058845736,360857.2534736661,714474.1483962279,0.0,0.0,0.0,0.0,0.0,0.0,9664.48020386013,0.0,0.0,0.0,0.0,0.0,0.0,0.04554108901183166,0.00013609988512873562,0.0,2.1927933388888885e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.025888568263822288,7.751552750024894e-05,0.0,1.238445753852372e-07,0.0,1.5770175e-07
2026-06-28 09:18:32.282999992,0.0,0.0,0.0,0.0,38130.40842722844,139.12407493832933,0.0,0.0,0.0,0.0,0.0027292987198772045,0.004708071796732452,0.005935933467918914,0.006860880503144637,0.0018683026021281948,0.0026370990536154627,0.06558198881600688,0.007720054136843368,0.03013486504999661,1507.9573783252165,519447.05417836056,344491.10857544106,561911.9496855346,237.7468618100093,2075.9251859143674,8263.13057430041,297584.85988111125,1162073.0286441098,1809.5488539902597,357458.6005613121,256660.61616782236,0.0,237.7468618100093,2036.0035477237066,2364898.3058845736,218235.1085769744,851677.2566559085,0.0,0.0,0.0,0.0,0.0,0.0,9664.48020386013,0.0,0.0,0.0,0.0,0.0,0.0,0.045913716170164987,0.00013726162076091954,0.0,2.210598894444444e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.02607052211629882,7.860133418756296e-05,0.0,1.2280573394731133e-07,0.0,1.5770175e-07
2026-06-28 09:18:47.282999992,0.0,0.0,0.0,0.0,38130.40842722844,139.12407493832933,0.0,0.0,0.0,0.0,0.0027292987198772045,0.0,0.005935933467918914,0.006860880503144637,0.002721888851005795,0.0026370990536154627,0.06558198881600688,0.007720054136843368,0.033490863921745516,1507.9573783252165,0.0,344491.10857544106,561911.9496855346,109903.67258715077,2075.9251859143674,8263.13057430041,297584.85988111125,1116223.924566529,1809.5488539902597,0.0,256660.61616782236,0.0,103685.19578768598,2036.0035477237066,2364898.3058845736,218235.1085769744,727344.5321422605,0.0,0.0,0.0,0.0,0.0,0.0,9664.48020386013,0.0,0.0,0.0,0.0,0.0,0.0,0.046286343328498326,0.0001384233563931034,0.0,2.2284044499999998e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.026281211054087567,7.926252820451114e-05,0.0,1.2379708192874382e-07,0.0,1.5770175e-07
2026-06-28 09:19:02.282999992,0.0,0.0,0.0,0.0,39285.07290534643,138.52735867296937,0.0,0.0,0.0,0.0,0.0,0.009564964980544759,0.0,0.006860880503144637,0.002721888851005795,0.0026370990536154627,0.06558198881600688,0.007720054136843368,0.025558277301013944,0.0,528586.637020567,0.0,561911.9496855346,109903.67258715077,2075.9251859143674,8263.13057430041,297584.85988111125,735416.6603421437,0.0,359783.16842690384,0.0,0.0,103685.19578768598,2036.0035477237066,2364898.3058845736,218235.1085769744,475448.6172517174,0.0,0.0,0.0,0.0,0.0,0.0,9664.48020386013,0.0,0.0,0.0,0.0,0.0,0.0,0.04666512773509248,0.0001407686487394444,0.0,2.1737516182795692e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.026524869134246818,8.01623143339067e-05,0.0,1.227756961212712e-07,0.0,1.5770175e-07
2026-06-28 09:19:17.282999992,0.0,0.0,0.0,0.0,39285.07290534643,138.52735867296937,0.0,0.0,0.0,0.0,0.0,0.009564964980544759,0.0,0.007201403494649921,0.0028942484958878563,0.00294865031378921,0.06558198881600688,0.01093172697871244,0.024761258409381252,0.0,528586.637020567,0.0,539003.7660343946,188374.85234862284,2127.702241524067,8263.13057430041,58326.92400521328,817471.2871010632,0.0,359783.16842690384,0.0,181763.93001500666,177703.5933101507,2177.183689001371,2364898.3058845736,58195.11174757438,484591.2191994189,0.0,0.0,0.0,0.0,0.0,0.0,9664.48020386013,0.0,0.0,0.0,0.0,0.0,0.0,0.047037804487780645,0.00014194023485055555,0.0,2.1909828010752684e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.026735820054294562,8.082548217881055e-05,0.0,1.2375105448157787e-07,0.0,1.5770175e-07
2026-06-28 09:19:32.282999992,0.0,0.0,0.0,0.0,41660.36509344025,135.97477148324197,0.0,0.0,0.0,0.0,0.0034874899982917937,0.009564964980544759,0.00775119112977017,0.007558603018272206,0.0028942484958878563,0.002241451887941139,0.07788623610823814,0.008280509893200207,0.029730157902383057,205000.69225305895,528586.637020567,11949.146886269446,514973.6932012299,188374.85234862284,1434.5245935432858,2278529.4947253615,44181.186760848934,539417.731267691,147149.76939881867,359783.16842690384,11860.961300392917,372429.438167831,177703.5933101507,1561.1002929735757,1772258.0717952575,44081.34227099391,245634.54689711187,0.0,0.0,0.0,0.0,0.0,0.0,924.2746196807011,0.0,0.0,0.0,0.0,0.0,0.0,0.047410481240468816,0.0001431118209616667,0.0,2.208213983870967e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.027076718133828684,8.132092594064176e-05,0.0,1.227466118807862e-07,0.0,1.5770175e-07
2026-06-28 09:19:47.282999992,0.0,0.0,0.0,0.0,41660.36509344025,135.97477148324197,0.0,0.0,0.0,0.0,0.0034874899982917937,0.009564964980544759,0.00775119112977017,0.007558603018272206,0.0028942484958878563,0.00252948466744852,0.07788623610823814,0.0073695326449741685,0.018571539345158636,205000.69225305895,528586.637020567,11949.146886269446,514973.6932012299,188374.85234862284,1618.8649794212533,2278529.4947253615,39320.60976041449,253374.60810639866,147149.76939881867,359783.16842690384,11860.961300392917,372429.438167831,177703.5933101507,1761.7060070172463,1772258.0717952575,39231.7496253627,10714.884188657205,0.0,0.0,0.0,0.0,0.0,0.0,924.2746196807011,0.0,0.0,0.0,0.0,0.0,0.0,0.047783157993156994,0.0001442834070727778,0.0,2.225445166666666e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.027288685353656836,8.198272881976597e-05,0.0,1.237064882312845e-07,0.0,1.5770175e-07
2026-06-28 09:20:02.282999992,0.0,0.0,0.0,0.0,43264.85602085515,150.86027455712835,0.0,0.0,0.0,0.0,0.0034874899982917937,0.009564964980544759,0.00775119112977017,0.007558603018272206,0.0028942484958878563,0.0034563933540885726,0.07788623610823814,0.006458555396748132,0.05751403970283584,205000.69225305895,528586.637020567,11949.146886269446,514973.6932012299,188374.85234862284,2212.0846305356117,2278529.4947253615,34460.03275998005,360052.2975676763,147149.76939881867,359783.16842690384,11860.961300392917,372429.438167831,177703.5933101507,2407.268568524048,1772258.0717952575,34382.15697973151,114893.58390831725,0.0,0.0,0.0,0.0,0.0,0.0,924.2746196807011,0.0,0.0,0.0,0.0,0.0,0.0,0.04847571897903438,0.00014624228055322582,0.0,2.172592713541666e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.027552164464798013,8.326320490388737e-05,0.0,1.227184365263592e-07,0.0,1.5770175e-07
2026-06-28 09:20:17.282999992,0.0,0.0,0.0,0.0,43264.85602085515,150.86027455712835,0.0,0.0,0.0,0.0,0.0034874899982917937,0.009564964980544759,0.00775119112977017,0.007558603018272206,0.020500778529233467,0.009804594394870051,0.07788623610823814,0.04603482564575644,0.057270837451061346,205000.69225305895,528586.637020567,11949.146886269446,514973.6932012299,3553.9918937872185,116745.87799664678,2278529.4947253615,150237.0479704797,339567.28492184123,147149.76939881867,359783.16842690384,11860.961300392917,372429.438167831,2044.7624594392216,109032.25293804481,1772258.0717952575,144266.8634686347,114659.6604360157,0.0,0.0,0.0,0.0,0.0,0.0,924.2746196807011,0.0,0.0,0.0,0.0,0.0,0.0,0.04885089185924271,0.00014742020797258067,0.0,2.1892854218749995e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.027764528242279242,8.392996200926091e-05,0.0,1.2366331468388772e-07,0.0,1.5770175e-07
2026-06-28 09:20:32.282999992,0.0,0.0,0.0,0.0,44980.30175546206,158.65643480521896,0.0,0.0,0.0,0.0,0.0,0.0,0.00775119112977017,0.04570013670318564,0.020500778529233467,0.009804594394870051,0.07788623610823814,0.04603482564575644,0.0564325156661465,0.0,0.0,11949.146886269446,347930.05461648596,3553.9918937872185,116745.87799664678,2278529.4947253615,150237.0479704797,396332.3677694481,0.0,0.0,11860.961300392917,262665.8287387673,2044.7624594392216,109032.25293804481,1772258.0717952575,144266.8634686347,180945.52137126852,0.0,0.0,0.0,0.0,0.0,0.0,924.2746196807011,0.0,0.0,0.0,0.0,0.0,0.0,0.04922606473945104,0.00014859813539193549,0.0,2.2059781302083326e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.028038525085563846,8.51848261246746e-05,0.0,1.2269112810924196e-07,0.0,1.5770175e-07
2026-06-28 09:20:47.282999992,0.0,0.0,0.0,0.0,44980.30175546206,158.65643480521896,0.0,0.0,0.0,0.0,0.0,0.06944917594360127,0.0,0.04570013670318564,0.020500778529233467,0.009804594394870051,0.13418739901952986,0.04603482564575644,0.06299646191012215,0.0,93828.11997958759,0.0,347930.05461648596,3553.9918937872185,116745.87799664678,83728.27126170928,150237.0479704797,374674.14496569824,0.0,72693.56820200721,0.0,262665.8287387673,2044.7624594392216,109032.25293804481,63210.87834701824,144266.8634686347,204185.83768645115,0.0,0.0,0.0,0.0,0.0,0.0,2776.5189005820903,0.0,0.0,0.0,0.0,0.0,0.0,0.04960123761965938,0.00014977606281129033,0.0,2.222670838541666e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.028251356133873105,8.585621845150549e-05,0.0,1.2362146956044806e-07,0.0,1.5770175e-07
2026-06-28 09:21:02.282999992,0.0,0.0,0.0,0.0,46566.80173603476,155.88311766235316,0.0,0.0,0.0,0.0,0.0,0.06944917594360127,0.07620100659893164,0.0923066464169522,0.020500778529233467,0.009804594394870051,0.15254961460007804,0.04603482564575644,0.07721366584652471,0.0,93828.11997958759,102282.01529276214,143813.4339101143,3553.9918937872185,116745.87799664678,95185.65532554644,150237.0479704797,437380.912783095,0.0,72693.56820200721,95932.29286686917,128541.73264618662,2044.7624594392216,109032.25293804481,71860.66054508308,144266.8634686347,260805.48927238365,0.0,0.0,0.0,0.0,0.0,0.0,3156.4579931382755,0.0,0.0,0.0,0.0,0.0,0.0,0.05017556634729292,0.00015245005735781248,0.0,2.171504045454545e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.0285157265457963,8.67815265655268e-05,0.0,1.2266421676850506e-07,0.0,1.5770175e-07
2026-06-28 09:21:17.282999992,0.0,0.0,0.0,0.0,46566.80173603476,155.88311766235316,0.0,0.0,0.0,0.0,0.15008093841642234,0.06944917594360127,0.07620100659893164,0.09230664641695221,0.020500778529233467,0.01615915443690078,0.22034658696657797,0.04603482564575644,0.10133280310045945,1951.906158357771,93828.11997958759,102282.01529276214,143813.4339101143,3553.9918937872185,231394.40001272003,137488.60876604603,150237.0479704797,447372.45372539514,147894.42815249265,72693.56820200721,95932.29286686917,128541.73264618663,2044.7624594392216,215764.0436932568,103797.38637677807,144266.8634686347,306650.3368215925,0.0,0.0,0.0,0.0,0.0,0.0,4559.269110674222,0.0,0.0,0.0,0.0,0.0,0.0,0.05055224624628283,0.0001536396589203125,0.0,2.1876909141414136e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.028728942552188677,8.74548890971241e-05,0.0,1.235804587837193e-07,0.0,1.5770175e-07
2026-06-28 09:21:32.282999992,0.0,0.0,0.0,0.0,45542.7517834522,154.15507700513365,0.0,0.0,0.0,0.0,0.15008093841642234,0.06944917594360127,0.07620100659893164,0.09230664641695221,0.020500778529233467,0.011854041489129694,0.22034658696657797,0.0,0.07439286902753002,1951.906158357771,93828.11997958759,102282.01529276214,143813.4339101143,3553.9918937872185,169746.4325137756,137488.60876604603,0.0,332264.5492273095,147894.42815249265,72693.56820200721,95932.29286686917,128541.73264618663,2044.7624594392216,158280.30704141248,103797.38637677807,0.0,207407.7765168281,0.0,0.0,0.0,0.0,0.0,0.0,4559.269110674222,0.0,0.0,0.0,0.0,0.0,0.0,0.05092892614527272,0.0001548292604828125,0.0,2.203877782828282e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.028915535507726683,8.825096682466687e-05,0.0,1.226389568140044e-07,0.0,1.5770175e-07
