timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 08:59:51.236999989,0.0,0.0,0.0,0.0,37057.342489499315,132.27641842789518,0.0,0.0,0.0,0.0,0.0025564011219437388,0.003983805845917238,0.004175855693862305,0.0036259281183098043,0.002330610142125725,0.0025570707535238772,0.0,0.004045681548794944,0.020575554051811343,0.0,34.61242701053752,155.60142330729002,179258.84709109025,2349.4720741008264,2213.34130469774,0.0,231.1903821188689,569260.4144115327,128850.80132396576,139072.73172833977,103.73428220486001,80.82003926559524,2436.489558326783,2213.34130469774,0.0,92.47615284754757,341367.15472472814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017240519391913633,4.540858521999999e-05,0.0,2.3996611969696963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.009823327542031064,2.593729039966906e-05,0.0,1.2382034234119626e-07,0.0,0.0
2026-06-28 09:00:06.236999989,0.0,0.0,0.0,0.0,37057.342489499315,132.27641842789518,0.0,0.0,0.0,0.0,0.0025564011219437388,0.0,0.003986258459427726,0.0036048134929218653,0.002330610142125725,0.0025570707535238772,0.017753012939685748,0.0,0.021196703983036087,0.0,0.0,108.06960146696042,218252.50558800204,2349.4720741008264,2213.34130469774,1541687.46820574,0.0,509048.6058434096,128850.80132396576,0.0,54.03480073348021,49.22248660081237,2436.489558326783,2213.34130469774,1062140.6069350797,0.0,341240.05155500985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017539005374480554,4.610662875e-05,0.0,2.2442033194444436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.010023840916747361,2.652488506650544e-05,0.0,1.2634003142726154e-07,0.0,0.0
2026-06-28 09:00:21.236999989,0.0,0.0,0.0,0.0,36842.278551903466,132.30882058803917,0.0,0.0,0.0,0.0,0.0025564011219437388,0.0,0.003986258459427726,0.002436576158959227,0.002330610142125725,0.0027088562737165624,0.017753012939685748,0.003908841751548881,0.023477926910234495,0.0,0.0,108.06960146696042,190316.75808764642,2349.4720741008264,142926.04091531553,1541687.46820574,172985.06009374437,608045.9453582275,128850.80132396576,0.0,54.03480073348021,0.0,2436.489558326783,134019.92452514608,1062140.6069350797,162075.74007427,385697.2862389663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017893240749480555,4.714469693181818e-05,0.0,2.288717208333333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.010208830928794876,2.7241272034912973e-05,0.0,1.2370526430594442e-07,0.0,0.0
2026-06-28 09:00:36.236999989,0.0,0.0,0.0,0.0,36842.278551903466,132.30882058803917,0.0,0.0,0.0,0.0,0.0028118532671425524,0.004314298760997293,0.003780122530460518,0.002734236263159513,0.002330610142125725,0.0027088562737165624,0.017753012939685748,0.00390884175154888,0.02087508079050972,711.4537691764626,7730.889829218546,56.39154677497074,213566.47504606366,2349.4720741008264,142926.04091531553,1541687.46820574,172985.06009374434,603820.6077747988,80715.57761914901,5112.362628999361,0.0,0.0,2436.489558326783,134019.92452514608,1062140.6069350797,162075.74007426997,385570.52611146343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018247476124480553,4.818276511363636e-05,0.0,2.3332310972222217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.010409040647492372,2.7831657950291612e-05,0.0,1.2612416448462536e-07,0.0,0.0
2026-06-28 09:00:51.236999989,0.0,0.0,0.0,0.0,39330.04380321224,121.96614418390683,0.0,0.0,0.0,0.0,0.002111965042512185,0.004314298760997293,0.003780122530460518,0.003571921250403431,0.0025279473405280407,0.0027088562737165624,0.017753012939685748,0.00390884175154888,0.01750890200703894,1227.9272464268395,7730.889829218546,56.39154677497074,278996.60350100667,84807.09192522646,142926.04091531553,1541687.46820574,172985.06009374434,399031.0400270561,1148.7061337541402,5112.362628999361,0.0,0.0,79404.89497012913,134019.92452514608,1062140.6069350797,162075.74007426997,200830.48720278745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018601711499480558,4.922083329545454e-05,0.0,2.3777449861111106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.010726446951674636,2.8425472467382742e-05,0.0,1.2359919393257698e-07,0.0,0.0
2026-06-28 09:01:06.236999989,0.0,0.0,0.0,0.0,39330.04380321224,121.96614418390683,0.0,0.0,0.0,0.0,0.0023812052476555635,0.004314298760997293,0.003780122530460518,0.003571921250403431,0.0019048288565395566,0.0027088562737165624,0.017753012939685748,0.00390884175154888,0.016823411342744822,1384.4674244478963,7730.889829218546,56.39154677497074,278996.60350100667,131780.73685088867,142926.04091531553,1541687.46820574,172985.06009374434,379568.63113573653,1295.1469454512578,5112.362628999361,0.0,0.0,123174.48896553216,134019.92452514608,1062140.6069350797,162075.74007426997,229427.42809354764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019138759766658978,5.050373137499999e-05,0.0,2.2359312692307685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.010928862310068968,2.9015929602064616e-05,0.0,1.2592506127827282e-07,0.0,0.0
2026-06-28 09:01:21.236999989,0.0,0.0,0.0,0.0,41726.01493432894,109.60930728715243,0.0,0.0,0.0,0.0,0.0032308824617205433,0.004314298760997293,0.00867041219277045,0.0025270846746430604,0.002786308513893139,0.003974559240651824,0.016339615069211375,0.00390884175154888,0.027153814051080246,1878.4821362526818,7730.889829218546,64942.456779851294,197386.2220241358,187507.30882355664,84743.2565210137,1537913.3941217312,172985.06009374434,482735.21424152364,1757.289740365412,5112.362628999361,59722.17599746425,0.0,175792.60983320815,79503.75410170371,1055191.2686878038,162075.74007426997,365250.9718086938,0.0,0.0,0.0,0.0,0.0,0.0,75.86392038879889,0.0,0.0,0.0,0.0,0.0,0.0,0.0194963551897359,5.1546856375e-05,0.0,2.277021012820512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.011240638014002016,2.950878056417744e-05,0.0,1.2350083088851737e-07,0.0,0.0
2026-06-28 09:01:36.236999989,0.0,0.0,0.0,0.0,41726.01493432894,109.60930728715243,0.0,0.0,0.0,0.0,0.03846733887789792,0.004314298760997293,0.00867041219277045,0.011247076215505913,0.002786308513893139,0.003974559240651824,0.01846633836339482,0.0,0.03643357608075203,64506.46399749276,7730.889829218546,64942.456779851294,191909.1721419185,192763.66367201624,84743.2565210137,1738084.3422047368,0.0,427616.16324135533,28498.37812426546,5112.362628999361,59722.17599746425,61359.2641261498,180174.78374544546,79503.75410170371,1192532.316284811,0.0,376841.927378657,0.0,0.0,0.0,0.0,0.0,0.0,85.73817789092033,0.0,0.0,0.0,0.0,0.0,0.0,0.01985395061281282,5.2589981374999996e-05,0.0,2.3181107564102558e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.01144503591225311,3.0097291083032965e-05,0.0,1.257405538292472e-07,0.0,0.0
2026-06-28 09:01:51.236999989,0.0,0.0,0.0,0.0,43273.14296381733,125.12357572888679,0.0,0.0,0.0,0.0,0.0392828324061741,0.004314298760997293,0.01317816215941827,0.016978536260658993,0.002786308513893139,0.004172402879397036,0.02552067953020129,0.03614752433436776,0.044086106735123996,64506.46399749276,7730.889829218546,124752.85219355575,126876.2007505767,192763.66367201624,445.0062439332413,2402051.3769960655,213934.35590646122,554059.6372656852,28498.37812426546,5112.362628999361,114772.62401807129,107179.59900382174,180174.78374544546,489.50686832656544,1648092.5711640823,167110.987443915,479118.05891020584,0.0,0.0,0.0,0.0,0.0,0.0,118.49109002545707,0.0,0.0,0.0,0.0,0.0,0.0,0.02021154603588974,5.3633106375e-05,0.0,2.3592004999999993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.011707426072263247,3.142517679063752e-05,0.0,1.2340963814445975e-07,0.0,0.0
2026-06-28 09:02:06.236999989,0.0,0.0,0.0,0.0,43273.14296381733,125.12357572888679,0.0,0.0,0.0,0.0,0.0392828324061741,0.044294685634333045,0.013178162159418269,0.016978536260658993,0.002786308513893139,0.0058045887367370996,0.02552067953020129,0.03728787984186058,0.05251156458504612,64506.46399749276,146698.81884929893,124752.85219355574,126876.2007505767,192763.66367201624,619.0864846890964,2402051.3769960655,213934.35590646122,555136.8112363635,28498.37812426546,127336.78756476684,114772.62401807128,107179.59900382174,180174.78374544546,680.9951331580061,1648092.5711640823,167110.987443915,476696.59006972663,0.0,0.0,0.0,0.0,0.0,0.0,118.49109002545707,0.0,0.0,0.0,0.0,0.0,0.0,0.02086902254993333,5.580905105256409e-05,0.0,2.2288409404761897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.01191283647320047,3.202786748577148e-05,0.0,1.2556937250390787e-07,0.0,0.0
2026-06-28 09:02:21.236999989,0.0,0.0,0.0,0.0,44778.99991999361,141.07008560684858,0.0,0.0,0.0,0.0,0.0392828324061741,0.04885747212272207,0.013178162159418269,0.016978536260658993,0.0019466544432314415,0.0058045887367370996,0.02552067953020129,0.03728787984186058,0.057502384815254,64506.46399749276,146698.81884929893,124752.85219355574,126876.2007505767,134674.33362445416,619.0864846890964,2402051.3769960655,213934.35590646122,452581.52618413314,28498.37812426546,127336.78756476684,114772.62401807128,107179.59900382174,125879.11266375547,680.9951331580061,1648092.5711640823,167110.987443915,384674.33708532003,0.0,0.0,0.0,0.0,0.0,0.0,118.49109002545707,0.0,0.0,0.0,0.0,0.0,0.0,0.021231909073742856,5.687378823205128e-05,0.0,2.2669957023809518e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.012177097831927601,3.3334384715633614e-05,0.0,1.2332459517382227e-07,0.0,0.0
2026-06-28 09:02:36.236999989,0.0,0.0,0.0,0.0,44778.99991999361,141.07008560684858,0.0,0.0,0.0,0.0,0.06537073730957867,0.053420258611111104,0.013178162159418269,0.016978536260658993,0.0017144620670736799,0.004448185339822455,0.01815186687896156,0.03728787984186058,0.0808591687856159,135020.97110019156,146698.81884929893,124752.85219355574,126876.2007505767,118610.69498511945,474.4197306946921,1708485.731348196,213934.35590646122,341288.0448550201,58606.87932039643,127336.78756476684,114772.62401807128,107179.59900382174,110864.547351635,521.8617037641612,1172224.1533801332,167110.987443915,531828.6713910662,0.0,0.0,0.0,0.0,0.0,0.0,84.27810434827329,0.0,0.0,0.0,0.0,0.0,0.0,0.021594795597552383,5.7938525411538455e-05,0.0,2.3051504642857139e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.012383501167023527,3.395007517930103e-05,0.0,1.2540985490736402e-07,0.0,0.0
2026-06-28 09:02:51.236999989,0.0,0.0,0.0,0.0,45786.24169933594,131.302504200336,0.0,0.0,0.0,2.2832432189170273,0.09646654777219772,0.05475343786066842,0.04539221877448676,0.016978536260658993,0.02333959551545781,0.003964469611761031,0.10561429184882115,0.03728787984186058,0.11486843143006581,238081.4698872887,146698.81884929893,95900.70521861778,126876.2007505767,28957.955136333367,422.82919030393407,1238774.3947897346,213934.35590646122,391492.78496826155,154028.0795035355,127336.78756476684,68914.99138066133,107179.59900382174,28771.129619324765,465.1121093343275,920732.156808951,167110.987443915,629676.952876295,195.11870035507943,0.0,0.0,0.0,0.0,0.0,7939.452134860947,0.0,0.0,0.0,0.0,0.0,0.0,0.0219576821213619,5.9003262591025636e-05,0.0,2.3433052261904757e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.01261626024961601,3.412496580874325e-05,0.0,1.2324522174396171e-07,0.0,1.4359062910078192e-07
2026-06-28 09:03:06.236999989,0.0,0.0,0.0,0.0,45786.24169933594,131.302504200336,0.0,0.0,0.0,2.6547721156089916,0.10581297294464675,0.05475343786066842,0.06696364206788671,0.05745450635531045,0.02333959551545781,0.0034807538836996057,0.16181223549470733,0.03728787984186058,0.13393622169811,238081.4698872887,146698.81884929893,67737.28414637169,28150.492491522687,28957.955136333367,371.238649913176,422557.3158231253,213934.35590646122,380198.29651590675,154028.0795035355,127336.78756476684,24152.02041473627,15997.416437913775,28771.129619324765,408.36251490449365,410377.3558097288,167110.987443915,688204.8743389499,216.59650548699543,0.0,0.0,47.33223531944669,0.0,0.0,13427.054895314262,0.0,0.0,0.0,0.0,0.0,0.0,0.022472506566476664,6.058116656666667e-05,0.0,2.222695988888888e-07,0.0,2.7341161666666665e-07,0.0,0.0,0.0,0.0,0.012823093985570444,3.473280468141389e-05,0.0,1.2526097189286254e-07,0.0,1.6695566860385436e-07
2026-06-28 09:03:21.236999989,0.0,0.0,0.0,0.0,43535.296188387154,129.11986879037795,0.0,0.0,0.0,2.269719453959047,0.11215710206938863,0.047063371455125146,0.07336675021561277,0.059726997214597136,0.02333959551545781,0.0,0.16181223549470733,0.0,0.14242605717558354,238081.4698872887,275565.72136670497,67737.28414637169,28150.492491522687,28957.955136333367,0.0,422557.3158231253,0.0,316168.00763618393,154028.0795035355,236255.83766828876,24152.02041473627,15997.416437913775,28771.129619324765,0.0,410377.3558097288,0.0,694916.4398131728,238.0743106189114,0.0,0.0,54.22173421605038,0.0,0.0,13427.054895314262,0.0,0.0,0.0,0.0,0.0,0.0,0.02283790796092111,6.165499989999999e-05,0.0,2.2583070999999993e-07,0.0,3.3532828333333334e-07,0.0,0.0,0.0,0.0,0.013013133479089457,3.519441933253173e-05,0.0,1.2317096918876116e-07,0.0,1.4274013454898006e-07
