timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 09:30:11.276000023,0.0,0.0,0.0,0.0,38067.600424031094,149.78178399749294,0.0,0.0,0.0,0.0,0.00252177633646669,0.004180678777825265,0.004417488548097946,0.0,0.002316236835946649,0.0026433003122138853,0.04065928989146617,0.004921285516285509,0.0242049539863381,234.06383039515413,677863.0136986302,454059.66938856797,0.0,206573.36765738355,192.30498368506306,25796.36695404288,500385.677985678,536217.8112686175,468.12766079030825,485369.8630136986,325738.45847440744,0.0,287.57313362976834,144.2287377637973,39984.36877876646,369245.5532455533,475800.54955263337,0.0,0.0,0.0,0.0,0.0,0.0,4053.714807063881,0.0,0.0,0.0,0.0,0.0,0.0,0.06386624215721218,0.00019880712211382107,0.0,2.1716639100529095e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.036264688219214726,0.00011302886703986517,0.0,1.2272755937370072e-07,0.0,1.5770175e-07
2026-06-28 09:30:26.276000023,0.0,0.0,0.0,0.0,37990.01346756454,149.48556570438018,0.0,0.0,0.0,0.0,0.00252177633646669,0.004180678777825265,0.004417488548097946,0.007803403683111343,0.002316236835946649,0.0026433003122138853,0.045472274273039306,0.004921285516285509,0.029363438647667755,234.06383039515413,677863.0136986302,454059.66938856797,492190.3163355807,206573.36765738355,192.30498368506306,28849.974421919404,500385.677985678,513653.9035183462,468.12766079030825,485369.8630136986,325738.45847440744,338830.0638011768,287.57313362976834,144.2287377637973,44717.460353975075,369245.5532455533,460038.88716381765,0.0,0.0,0.0,0.0,0.0,0.0,4533.567409158763,0.0,0.0,0.0,0.0,0.0,0.0,0.06424235534967247,0.00020001382943089427,0.0,2.1843821640211635e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.03644674329096903,0.00011407966176019749,0.0,1.219950845161979e-07,0.0,1.5770175e-07
2026-06-28 09:30:41.276000023,0.0,0.0,0.0,0.0,37990.01346756454,149.48556570438018,0.0,0.0,0.0,0.0,0.0018842152391337673,0.003080486705454127,0.004417488548097946,0.007803403683111345,0.002316236835946649,0.0026433003122138853,0.05775581257887752,0.004921285516285509,0.032587723639722746,174.88729265280597,499475.8298325724,454059.66938856797,492190.31633558084,206573.36765738355,192.30498368506306,36643.28961451827,500385.677985678,525094.4753691175,349.77458530561194,357639.39056316594,325738.45847440744,338830.06380117685,287.57313362976834,144.2287377637973,56797.09890250331,369245.5532455533,471094.7021204035,0.0,0.0,0.0,0.0,0.0,0.0,5758.231225138585,0.0,0.0,0.0,0.0,0.0,0.0,0.0646184685421328,0.00020122053674796744,0.0,2.1971004179894174e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.03665945929869823,0.00011476491790763974,0.0,1.2270652128094762e-07,0.0,1.5770175e-07
2026-06-28 09:30:56.276000023,0.0,0.0,0.0,0.0,37865.21114740983,138.95486365757705,0.0,0.0,0.0,0.0,0.0029050408150351173,0.002732096807302021,0.0,0.007803403683111345,0.002316236835946649,0.0026433003122138853,0.04282802065380302,0.004921285516285509,0.03333400073610748,148542.5298993862,442987.2453576865,0.0,492190.31633558084,206573.36765738355,192.30498368506306,27172.322479068036,500385.677985678,484643.5838569979,101758.50155033854,317191.90197869105,0.0,338830.06380117685,287.57313362976834,144.2287377637973,42117.09984255546,369245.5532455533,442669.98387654376,0.0,0.0,0.0,0.0,0.0,0.0,4269.936389567834,0.0,0.0,0.0,0.0,0.0,0.0,0.0649945817345931,0.00020242724406504062,0.0,2.2098186719576714e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.03685365368103414,0.00011528764500137429,0.0,1.2198280854389037e-07,0.0,1.5770175e-07
2026-06-28 09:31:11.276000023,0.0,0.0,0.0,0.0,37865.21114740983,138.95486365757705,0.0,0.0,0.0,0.0,0.0032097907579062635,0.009115870464163667,0.008823032624192807,0.007803403683111345,0.002316236835946649,0.0026433003122138853,0.06433501700179374,0.009125356998970446,0.03168071021315758,266468.9203925845,17492.9160089482,28741.04721701937,492190.31633558084,206573.36765738355,192.30498368506306,1620129.2671825215,61607.771162540856,576149.5321759087,182298.800436205,17572.248961369736,28702.878495615627,338830.06380117685,287.57313362976834,144.2287377637973,1267819.9684061152,61607.771162540856,512439.10776114935,0.0,0.0,0.0,0.0,0.0,0.0,5565.66440868564,0.0,0.0,0.0,0.0,0.0,0.0,0.06528328981174522,0.0002040051088312169,0.0,2.1708500206718342e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.03706626295062404,0.00011597193645531038,0.0,1.2268597245783602e-07,0.0,1.5770175e-07
2026-06-28 09:31:26.276000023,0.0,0.0,0.0,0.0,40871.6167744517,134.50856723781587,0.0,0.0,0.0,0.0,0.0032097907579062635,0.009115870464163667,0.008823032624192807,0.007803403683111345,0.0,0.0,0.06433501700179374,0.009125356998970446,0.03341943261934662,266468.9203925845,17492.9160089482,28741.04721701937,492190.31633558084,0.0,0.0,1620129.2671825215,61607.771162540856,869369.754122191,182298.800436205,17572.248961369736,28702.878495615627,338830.06380117685,0.0,0.0,1267819.9684061152,61607.771162540856,471033.6882378606,0.0,0.0,0.0,0.0,0.0,0.0,5565.66440868564,0.0,0.0,0.0,0.0,0.0,0.0,0.06565889704624134,0.00020521401557724867,0.0,2.1832725012919894e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.037405017529042614,0.00011633017147593547,0.0,1.2197090771994778e-07,0.0,1.5770175e-07
2026-06-28 09:31:41.276000023,0.0,0.0,0.0,0.0,40871.6167744517,134.50856723781587,0.0,0.0,0.0,0.0,0.0032097907579062635,0.009115870464163667,0.008823032624192807,0.012718107244431143,0.00353147197604001,0.003618922437441315,0.06907975437505019,0.009125356998970446,0.0310070638922713,266468.9203925845,17492.9160089482,28741.04721701937,93150.76657888891,159940.62744285486,137575.68881987,2762094.862844042,61607.771162540856,916464.2219487015,182298.800436205,17572.248961369736,28702.878495615627,91872.362141419,149177.6185049493,0.0,2141175.6356640053,61607.771162540856,489696.82242866367,0.0,0.0,0.0,1243.852966186944,0.0,0.0,5426.79063122847,0.0,0.0,0.0,0.0,0.0,0.0,0.06603450428073747,0.0002064229223232804,0.0,2.1956949819121438e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.03761834571583259,0.0001170125503219053,0.0,1.2266598950374186e-07,0.0,1.5770175e-07
2026-06-28 09:31:56.276000023,0.0,0.0,0.0,0.0,42682.35763956022,144.83862149890987,0.0,0.0,0.0,0.0,0.0032097907579062635,0.009115870464163667,0.008823032624192807,0.014403286927984215,0.00353147197604001,0.003618922437441315,0.06907975437505019,0.009125356998970446,0.02412454763317333,266468.9203925845,17492.9160089482,28741.04721701937,105493.46634774587,159940.62744285486,137575.68881987,2762094.862844042,61607.771162540856,980581.5144462181,182298.800436205,17572.248961369736,28702.878495615627,104045.6702591455,149177.6185049493,0.0,2141175.6356640053,61607.771162540856,541033.0677646932,0.0,0.0,0.0,1408.6664645841436,0.0,0.0,5426.79063122847,0.0,0.0,0.0,0.0,0.0,0.0,0.06641011151523359,0.00020763182906931218,0.0,2.208117462532299e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.03789649187761895,0.00011821297543003374,0.0,1.219592773670079e-07,0.0,1.5770175e-07
2026-06-28 09:32:11.276000023,0.0,0.0,0.0,0.0,42682.35763956022,144.83862149890987,0.0,0.0,0.0,0.0,0.04322335713282158,0.009115870464163667,0.008823032624192807,0.02022215620263685,0.00353147197604001,0.003618922437441315,0.06907975437505019,0.009125356998970446,0.04217130841855199,173114.6334921385,17492.9160089482,28741.04721701937,148112.39722628324,159940.62744285486,137575.68881987,2762094.862844042,61607.771162540856,1265168.1989711826,124931.32208498844,17572.248961369736,28702.878495615627,146079.69741271777,149177.6185049493,0.0,2141175.6356640053,61607.771162540856,783906.1994625473,0.0,0.0,0.0,1977.7619807663934,0.0,0.0,5426.79063122847,0.0,4159.687441726047,0.0,0.0,0.0,0.0,0.0671241997203717,0.00020917355711111107,0.0,2.170073126262626e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.0381101852510007,0.00011889835783625065,0.0,1.2264646070062534e-07,0.0,1.5770175e-07
2026-06-28 09:32:26.276000023,0.0,0.0,0.0,0.0,44190.39002600173,147.38302553503573,0.0,0.0,0.0,0.0,0.06924726531409135,0.0,0.0,0.02022215620263685,0.00353147197604001,0.003618922437441315,0.06907975437505019,0.038743793132119404,0.044354322151307746,38966.33530355632,0.0,0.0,148112.39722628324,159940.62744285486,137575.68881987,2762094.862844042,136397.1065103517,1177556.8902102008,37523.1376997209,0.0,0.0,146079.69741271777,149177.6185049493,0.0,2141175.6356640053,142721.9232916414,719624.1209451281,0.0,0.0,0.0,1977.7619807663934,0.0,0.0,5426.79063122847,0.0,4803.346169949516,0.0,0.0,0.0,0.0,0.06750172196279595,0.00021038439044444442,0.0,2.1822132777777773e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.03836924876044294,0.00012007224012417547,0.0,1.219478629458823e-07,0.0,1.5770175e-07
2026-06-28 09:32:41.276000023,0.0,0.0,0.0,0.0,44190.390026001725,147.3830255350357,0.0,0.0,0.0,0.0,0.094605833357645,0.07307884970521725,0.0,0.02022215620263685,0.00353147197604001,0.003618922437441315,0.18110404683002349,0.07223554200096173,0.11267952579450036,53235.930799078094,99142.76967440576,0.0,148112.39722628324,159940.62744285486,137575.68881987,398939.1645098087,220966.92060438864,1007914.5977413848,51264.2296583715,102945.0627586139,0.0,146079.69741271777,149177.6185049493,0.0,373773.2517355652,234443.67391359367,671010.1648896638,0.0,0.0,0.0,1977.7619807663934,0.0,0.0,7331.801359425269,0.0,5702.8391437280225,0.0,0.0,0.0,0.0,0.06787924420522018,0.00021159522377777774,0.0,2.1943534292929287e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.0385831948865691,0.00012076042231925731,0.0,1.2262732506349925e-07,0.0,1.5770175e-07
2026-06-28 09:32:56.276000023,0.0,0.0,0.0,0.0,45744.1229690177,149.47936181986685,0.0,0.0,0.0,0.0,0.094605833357645,0.07307884970521725,0.0,0.02022215620263685,0.0,0.0,0.18110404683002349,0.07223554200096173,0.1171459836287276,53235.930799078094,99142.76967440576,0.0,148112.39722628324,0.0,0.0,398939.1645098087,220966.92060438864,740251.8979613552,51264.2296583715,102945.0627586139,0.0,146079.69741271777,0.0,0.0,373773.2517355652,234443.67391359367,600304.2479044766,0.0,0.0,0.0,1977.7619807663934,0.0,0.0,7331.801359425269,0.0,6380.479421032264,0.0,0.0,0.0,0.0,0.06825676644764445,0.0002128060571111111,0.0,2.20649358080808e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.03884629642725579,0.00012191614977542885,0.0,1.2193670217913724e-07,0.0,1.5770175e-07
2026-06-28 09:33:11.276000023,0.0,0.0,0.0,0.0,45744.1229690177,149.47936181986685,0.0,0.0,0.0,0.0,0.094605833357645,0.07307884970521725,0.06833597787143408,0.04671351903128989,0.0,0.01616791269745568,0.18110404683002349,0.07223554200096173,0.16728614733804995,53235.930799078094,99142.76967440576,113076.46628823088,80543.47520461617,0.0,1382.9494754612324,398939.1645098087,220966.92060438864,863515.2623071459,51264.2296583715,102945.0627586139,101728.15796835939,69877.78653903752,0.0,1382.9494754612324,373773.2517355652,234443.67391359367,747452.8681553009,0.0,0.0,0.0,1502.2096712082594,0.0,0.0,7331.801359425269,0.0,7080.875253892061,0.0,0.0,0.0,0.0,0.06880149344614371,0.00021571846063484846,0.0,2.1693307604938267e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.039060513384494476,0.0001226069812913931,0.0,1.2260861466453897e-07,0.0,1.5770175e-07
2026-06-28 09:33:26.276000023,0.0,0.0,0.0,0.0,46254.91886125741,152.47016467764513,0.0,0.0,0.0,0.0,0.06588560470211637,0.07307884970521725,0.06833597787143408,0.06889537184699353,0.0,0.01616791269745568,0.18110404683002349,0.07223554200096173,0.18492378712180027,37074.68522916241,99142.76967440576,113076.46628823088,23966.397879652297,0.0,1382.9494754612324,398939.1645098087,220966.92060438864,743452.8713314767,35701.54873919343,102945.0627586139,101728.15796835939,6072.1008063610425,0.0,1382.9494754612324,373773.2517355652,234443.67391359367,673585.6247219458,0.0,0.0,0.0,1104.0183284292805,0.0,0.0,7331.801359425269,0.0,5659.823337241801,0.0,0.0,0.0,0.0,0.06917994074058814,0.0002169389208621212,0.0,2.1812011308641968e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.03928018160625616,0.00012328129639349613,0.0,1.2192569786192317e-07,0.0,1.5770175e-07
2026-06-28 09:33:41.276000023,0.0,0.0,0.0,0.0,46254.91886125741,152.47016467764513,0.0,0.0,0.0,0.0,0.058001785255645956,0.07307884970521725,0.06833597787143408,0.06889537184699353,0.0,0.01616791269745568,0.18110404683002349,0.07223554200096173,0.16364796384337643,32638.357662572573,99142.76967440576,113076.46628823088,23966.397879652297,0.0,1382.9494754612324,398939.1645098087,220966.92060438864,748771.0805839053,31429.529600995807,102945.0627586139,101728.15796835939,6072.1008063610425,0.0,1382.9494754612324,373773.2517355652,234443.67391359367,665834.8173806042,0.0,0.0,0.0,1104.0183284292805,0.0,0.0,7331.801359425269,0.0,5373.314258381783,0.0,0.0,0.0,0.0,0.06955838803503259,0.00021815938108939392,0.0,2.1930715012345673e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.039494428290886285,0.00012397203536881456,0.0,1.2259022615537751e-07,0.0,1.5770175e-07
