timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 09:05:53.457000017,0.0,0.0,0.0,0.0,38255.85879058605,120.32722181478759,0.0,0.0,0.0,0.0,0.003138978052272782,0.00432360059608553,0.0,0.004628731571500291,0.0,0.00284154177906551,0.036303973036860074,0.004735825882352947,0.02242263583384064,224263.28724381854,394383.8098912943,0.0,259680.67917294262,0.0,118097.44563226428,2629570.9276047484,344786.82352941175,650826.7784891016,159356.4849443293,132324.1747275703,0.0,206211.511251084,0.0,110799.48046757917,1940538.1198534952,228508.61176470589,551972.1184428278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026478324946229412,7.280808808020835e-05,0.0,2.3114899901960783e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.015047534109660874,4.159112412205924e-05,0.0,1.2311019226011813e-07,0.0,1.5770175e-07
2026-06-28 09:06:08.457000017,0.0,0.0,0.0,0.0,38255.85879058605,120.32722181478759,0.0,0.0,0.0,0.0,0.003138978052272782,0.00432360059608553,0.0,0.003449156797258803,0.0,0.00284154177906551,0.036303973036860074,0.004735825882352947,0.024102265391060654,224263.28724381854,394383.8098912943,0.0,37.409747473239726,0.0,118097.44563226428,2629570.9276047484,344786.82352941175,952513.7523965406,159356.4849443293,132324.1747275703,0.0,149.6389898929589,0.0,110799.48046757917,1940538.1198534952,228508.61176470589,706197.5725368097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026769081847096296,7.37719600235294e-05,0.0,2.2127498055555552e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.015253257192271002,4.2200165693947226e-05,0.0,1.2478998031770782e-07,0.0,1.5770175e-07
2026-06-28 09:06:23.457000017,0.0,0.0,0.0,0.0,38122.36733233359,118.83312220814723,0.0,0.0,0.0,0.0,0.003138978052272782,0.004334520452528348,0.004497600101906503,0.003918911302637396,0.0,0.0015089900730991888,0.036303973036860074,0.004735825882352947,0.02287757927165772,224263.28724381854,320690.9707788926,239940.62247887562,42.50473110361459,0.0,70.72025899176732,2629570.9276047484,344786.82352941175,675061.6986425661,159356.4849443293,223411.4884677175,187486.22139187297,170.01892441445835,0.0,70.72025899176732,1940538.1198534952,228508.61176470589,501840.45561925985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02713252192117038,7.484792080784314e-05,0.0,2.2424257314814814e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.015438088739428464,4.3080167605630154e-05,0.0,1.2305163006280799e-07,0.0,1.5770175e-07
2026-06-28 09:06:38.457000017,0.0,0.0,0.0,0.0,38122.36733233359,118.83312220814723,0.0,0.0,0.0,0.0,0.003048655307434622,0.004334520452528348,0.004497600101906503,0.005637054064543109,0.0027838784873137953,0.0017342629062856022,0.02530649116029969,0.0,0.026971074868098348,132682.9366401227,320690.9707788926,239940.62247887562,61.13980356449831,154442.5870203202,81.27788517550508,1833000.8499963924,0.0,893353.5062930471,94324.85057225642,223411.4884677175,187486.22139187297,244.55921425799323,145845.5366098295,81.27788517550508,1352695.219513209,0.0,628922.7647781441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027495961995244445,7.592388159215687e-05,0.0,2.272101657407407e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.01564355581161945,4.369306409849911e-05,0.0,1.2468601795232017e-07,0.0,1.5770175e-07
2026-06-28 09:06:53.457000017,0.0,0.0,0.0,0.0,39658.0858851531,121.64769886193172,0.0,0.0,0.0,0.0,0.0020585842724724357,0.004334520452528348,0.004497600101906503,0.005637054064543109,0.0027838784873137953,0.001959535739472015,0.03743128217576434,0.004352719749107063,0.02217085864746702,1322.3286986869348,320690.9707788926,239940.62247887562,61.13980356449831,154442.5870203202,91.83551135924282,60525.89738143641,2890.2866103319107,833000.056350688,1013.7853356599833,223411.4884677175,187486.22139187297,244.55921425799323,145845.5366098295,91.83551135924282,47310.455037371925,1355.9369283038593,512541.03951244516,0.0,0.0,0.0,0.0,0.0,0.0,82.85543789382123,0.0,0.0,0.0,0.0,0.0,0.0,0.027859402069318525,7.699984237647058e-05,0.0,2.3017775833333333e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.01594456797241956,4.45256847233796e-05,0.0,1.2299593708658965e-07,0.0,1.5770175e-07
2026-06-28 09:07:08.457000017,0.0,0.0,0.0,0.0,39658.0858851531,121.64769886193172,0.0,0.0,0.0,0.0,0.0029196440835762547,0.004334520452528348,0.004497600101906503,0.005096935684095417,0.0027838784873137953,0.0027032739982369583,0.03743128217576434,0.004352719749107063,0.023138363447887736,1875.4292516902983,320690.9707788926,239940.62247887562,208655.92764460735,154442.5870203202,126.69151420485301,60525.89738143641,2890.2866103319107,838911.8683504716,1437.829092962562,223411.4884677175,187486.22139187297,152300.06206957705,145845.5366098295,126.69151420485301,47310.455037371925,1355.9369283038593,535671.5139043772,0.0,0.0,0.0,0.0,0.0,0.0,82.85543789382123,0.0,0.0,0.0,0.0,0.0,0.0,0.02835173263671842,7.895982864907408e-05,0.0,2.208745429824561e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.0161512831134217,4.5141620720371967e-05,0.0,1.2458731152360858e-07,0.0,1.5770175e-07
2026-06-28 09:07:23.457000017,0.0,0.0,0.0,0.0,41816.57170727189,125.56280793924886,0.0,0.0,0.0,0.0,0.0029196440835762543,0.01415007901685365,0.0,0.005096935684095417,0.0027838784873137953,0.0027032739982369583,0.03743128217576434,0.004352719749107063,0.018054490513903523,1875.4292516902979,84310.60985305811,0.0,208655.92764460735,154442.5870203202,126.69151420485301,60525.89738143641,2890.2866103319107,851923.859778086,1437.8290929625616,79807.61113892244,0.0,152300.06206957705,145845.5366098295,126.69151420485301,47310.455037371925,1355.9369283038593,407850.91447162733,0.0,0.0,0.0,0.0,0.0,0.0,82.85543789382123,0.0,0.0,0.0,0.0,0.0,0.0,0.02871685614987632,8.00479721675926e-05,0.0,2.2368594649122805e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.01645840323833839,4.579762150959084e-05,0.0,1.2294351525778114e-07,0.0,1.5770175e-07
2026-06-28 09:07:38.457000017,0.0,0.0,0.0,0.0,41816.57170727189,125.56280793924886,0.0,0.0,0.0,0.0,0.0022566821235430854,0.01415007901685365,0.016014427225100755,0.005096935684095417,0.0,0.0020101019814279253,0.037431282175764344,0.004352719749107063,0.034531190885224224,1449.5765734141219,84310.60985305811,82139.02058466066,208655.92764460735,0.0,94.20534651661916,60525.89738143642,2890.2866103319107,926615.917664629,1111.3420396174934,79807.61113892244,53288.69668009979,152300.06206957705,0.0,94.20534651661916,47310.45503737193,1355.9369283038593,460989.518762604,0.0,0.0,0.0,0.0,0.0,0.0,82.85543789382125,0.0,0.0,0.0,0.0,0.0,0.0,0.029081979663034208,8.113611568611113e-05,0.0,2.2649734999999997e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.016666384434327053,4.641409681308282e-05,0.0,1.2449408752402387e-07,0.0,1.5770175e-07
2026-06-28 09:07:53.457000017,0.0,0.0,0.0,0.0,43164.834579882525,141.9368086993047,0.0,0.0,0.0,0.0,0.0020133784499117304,0.01415007901685365,0.022891288107000855,0.0045674397846000745,0.0,0.0017848291482415125,0.037431282175764344,0.004352719749107063,0.04826309835477924,1293.29080243993,84310.60985305811,117410.87949016615,413148.2923117446,0.0,83.64772033288142,60525.89738143642,2890.2866103319107,1011940.7015551383,991.5229485372797,79807.61113892244,76171.74760011246,301365.0970177647,0.0,83.64772033288142,47310.45503737193,1355.9369283038593,586032.8013978637,0.0,0.0,0.0,0.0,0.0,0.0,82.85543789382125,0.0,0.0,0.0,0.0,0.0,0.0,0.02944710317619211,8.222425920462965e-05,0.0,2.2930875350877188e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.01692801700359445,4.774074265184913e-05,0.0,1.228936133289288e-07,0.0,1.5770175e-07
2026-06-28 09:08:08.457000017,0.0,0.0,0.0,0.0,43164.834579882525,141.9368086993047,0.0,0.0,0.0,0.0,0.0017700747762803759,0.01415007901685365,0.022891288107000855,0.0045674397846000745,0.020136218397262366,0.0082760582010582,0.0,0.04368165079422885,0.08438052816085756,1137.0050314657387,84310.60985305811,117410.87949016615,413148.2923117446,2845.170846314929,1222.643629723276,0.0,107539.97300666237,868953.2093455455,871.7038574570663,79807.61113892244,76171.74760011246,301365.0970177647,2887.0115940548544,575.3617081050711,0.0,106549.17240490008,682052.4032421737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030086206664657507,8.464430315526314e-05,0.0,2.2051414916666665e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.017136657562852407,4.8366526849036454e-05,0.0,1.244054221607799e-07,0.0,1.5770175e-07
2026-06-28 09:08:23.457000017,0.0,0.0,0.0,0.0,44922.361065158104,152.7015981171953,0.0,0.0,0.0,0.0,0.12327383703361358,0.01415007901685365,0.022891288107000855,0.0034981767563597266,0.02013621839726237,0.011669266914638163,0.0,0.04959405773430783,0.09916239199522235,21551.38027267718,84310.60985305811,117410.87949016615,316427.98181327456,2845.1708463149293,1889.9571542916335,0.0,122095.74347732644,804482.5378431488,17292.07032013794,79807.61113892244,76171.74760011246,230813.85355536695,2887.011594054855,848.5521917227743,0.0,120970.83584784009,701335.5354133428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03045473096049084,8.574984262894738e-05,0.0,2.2318498249999999e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.017406893722801457,4.960092419795613e-05,0.0,1.2284604694508262e-07,0.0,1.5770175e-07
2026-06-28 09:08:38.457000017,0.0,0.0,0.0,0.0,44922.361065158104,152.7015981171953,0.0,0.0,0.0,0.0,0.12327383703361358,0.01415007901685365,0.049590559040866615,0.0031175567743097206,0.02013621839726237,0.011669266914638163,0.0,0.07094888328094776,0.10857182739081819,21551.38027267718,84310.60985305811,93087.10858293757,281998.95745396253,2845.1708463149293,1889.9571542916335,0.0,174669.24564796904,882281.6047322635,17292.07032013794,79807.61113892244,61426.34350802228,205700.09547055323,2887.011594054855,848.5521917227743,0.0,173059.96131528044,858047.464343322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030823255256324164,8.68553821026316e-05,0.0,2.2585581583333333e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.01761623533495037,5.02344822781145e-05,0.0,1.2432098200104223e-07,0.0,1.5770175e-07
2026-06-28 09:08:53.457000017,0.0,0.0,0.0,0.0,45925.42584056541,149.1815345227618,0.0,0.0,0.0,0.0,0.12327383703361358,0.06997575563948379,0.049590559040866615,0.002736936792259714,0.02013621839726237,0.011669266914638163,0.16116522813752804,0.07094888328094776,0.10889652270500012,21551.38027267718,68842.29983683435,93087.10858293757,247569.93309465045,2845.1708463149293,1889.9571542916335,312098.38961744914,174669.24564796904,632363.2552114036,17292.07032013794,51783.617256763384,61426.34350802228,180586.33738573952,2887.011594054855,848.5521917227743,302148.5357070055,173059.96131528044,604740.4931419154,0.0,0.0,0.0,0.0,0.0,0.0,10019.433308418833,0.0,0.0,0.0,0.0,0.0,0.0,0.031191779552157503,8.79609215763158e-05,0.0,2.2852664916666664e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.01785037124099842,5.090449451593041e-05,0.0,1.2280084195816636e-07,0.0,1.5770175e-07
2026-06-28 09:09:08.457000017,0.0,0.0,0.0,0.0,45923.92134056541,149.1815345227618,0.0,0.0,0.0,0.0,0.12327383703361358,0.06997575563948379,0.04959055904086661,0.06349106230302166,0.02013621839726237,0.011669266914638163,0.16116522813752804,0.07094888328094776,0.12100548655627075,21551.38027267718,68842.29983683435,93087.10858293755,110931.35805986362,2845.1708463149293,1889.9571542916335,312098.38961744914,174669.24564796904,883503.0423034145,17292.07032013794,51783.617256763384,61426.34350802227,91786.39981481813,2887.011594054855,848.5521917227743,302148.5357070055,173059.96131528044,670575.3942275357,0.0,0.0,0.0,0.0,0.0,0.0,10019.433308418833,0.0,0.0,0.0,0.0,0.0,0.0,0.03171436816876667,9.023749828500001e-05,0.0,2.2018807857142852e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.018060003476061147,5.153850663021268e-05,0.0,1.2424066029324322e-07,0.0,1.5770175e-07
2026-06-28 09:09:23.457000017,0.0,0.0,0.0,0.0,43779.94546194003,142.68756625574215,0.0,0.0,0.0,0.0,0.12327383703361358,0.06997575563948379,0.07718232998962297,0.06349106230302166,0.02013621839726237,0.0,0.16116522813752804,0.04987312334187956,0.13005718292203367,21551.38027267718,68842.29983683435,67950.24558976133,110931.35805986362,2845.1708463149293,0.0,312098.38961744914,122782.7758435418,1118324.853676661,17292.07032013794,51783.617256763384,46188.03182289865,91786.39981481813,2887.011594054855,0.0,302148.5357070055,121651.53836234687,844781.5683065994,0.0,0.0,0.0,0.0,0.0,0.0,10019.433308418833,0.0,0.0,0.0,0.0,0.0,0.0,0.032084714335433334,9.135757328500001e-05,0.0,2.227317293650793e-07,0.0,3.7149999999999996e-07,0.0,0.0,0.0,0.0,0.018242587709694655,5.2008212162406025e-05,0.0,1.2275755136227054e-07,0.0,1.5770175e-07
