timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 21:45:05.052999973,0.0,0.0,0.0,0.0,38788.45907672614,0.0,0.0,0.0,0.0,0.0,0.0032087089774277973,0.00488624919023969,0.004788548818878121,0.004844571356530511,0.0035405088316785953,0.0031714047835301245,0.02180605966401628,0.004629147568393438,0.026323021995624855,1145.3882463479565,955.2321312891386,112951.44139008007,619.6671709531015,16343.56961440776,265.73245101855457,1905899.8744544745,1092.2194355559398,298223.3871737857,164431.93664571262,742.9583243359967,583.7939667352454,568.028240040343,16077.58023551143,310.02119285498037,1302041.6811143658,1151.258323964369,454899.17375027534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007945511991194447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004572432385424133,0.0,0.0,0.0,0.0,0.0
2026-06-28 21:45:20.052999973,0.0,0.0,0.0,0.0,40031.566525322014,0.0,0.0,0.0,0.0,0.0,0.0032087089774277973,0.004886249190239689,0.0034824768531314483,0.004844571356530511,0.003540508831678595,0.0031714047835301245,0.02180605966401628,0.004629147568393438,0.02960510101466929,1145.3882463479565,955.2321312891385,405.0415056046253,619.6671709531015,16343.569614407756,265.73245101855457,1905899.8744544745,1092.2194355559398,312847.7519906987,164431.93664571262,742.9583243359965,405.0415056046253,568.028240040343,16077.580235511428,310.02119285498037,1302041.6811143658,1151.258323964369,496129.7867936442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830122490786111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004847075878013179,0.0,0.0,0.0,0.0,0.0
2026-06-28 21:45:35.052999973,0.0,0.0,0.0,0.0,40031.566525322014,0.0,0.0,0.0,0.0,0.0,0.0032087089774277973,0.004886249190239689,0.0039233115884556085,0.005827485302244445,0.0035108207883245207,0.0031714047835301245,0.02180605966401628,0.0044057743837084655,0.029194222259998803,1145.3882463479565,955.2321312891385,456.3143129911141,1527.2083252881291,31830.843484256493,265.73245101855457,1905899.8744544745,713.3976420150053,351007.99612904177,164431.93664571262,742.9583243359965,456.3143129911141,572.7031219830484,31418.98414157665,310.02119285498037,1302041.6811143658,603.6441586280814,378907.1082240101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008656937824527778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005051516917492166,0.0,0.0,0.0,0.0,0.0
2026-06-28 21:45:50.052999973,0.0,0.0,0.0,0.0,42865.4828386271,0.0,0.0,0.0,0.0,0.0,0.0032087089774277973,0.004886249190239689,0.005290016823889926,0.00523940066799063,0.0035108207883245207,0.0031714047835301245,0.015535666635240444,0.0044057743837084655,0.030248888376839186,1145.3882463479565,955.2321312891385,615.2736886378658,1923.2417748805765,31830.843484256493,265.73245101855457,1357853.0713887727,713.3976420150053,295802.2317522789,164431.93664571262,742.9583243359965,615.2736886378658,437.1004033819492,31418.98414157665,310.02119285498037,927635.9789274825,603.6441586280814,327701.28820742335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009012650741194443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00541470955802498,0.0,0.0,0.0,0.0,0.0
2026-06-28 21:46:05.052999973,0.0,0.0,0.0,0.0,42865.4828386271,0.0,0.0,0.0,0.0,0.0,0.01622141898014936,0.004886249190239689,0.005290016823889926,0.006927547867311951,0.0035108207883245207,0.0031714047835301245,0.0305303065475574,0.01033182213966448,0.027333808175372634,42997.71793701507,955.2321312891385,615.2736886378658,2542.9147912463136,31830.843484256493,265.73245101855457,63375.21503927705,94736.66015234485,274534.0826191078,100165.44625907039,742.9583243359965,615.2736886378658,577.9351798287076,31418.98414157665,310.02119285498037,63078.077393413056,67182.18816715364,311108.45189033996,0.0,0.0,0.0,0.0,0.0,0.0,84.89647024685472,0.0,0.0,0.0,0.0,0.0,0.0,0.009799502554672221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056253255494798475,0.0,0.0,0.0,0.0,0.0
2026-06-28 21:46:20.052999973,0.0,0.0,0.0,0.0,44751.42617114053,0.0,0.0,0.0,0.0,0.0,0.01622141898014936,0.0,0.016785833371397253,0.006927547867311951,0.0037967877157444735,0.003940697893048721,0.0305303065475574,0.01033182213966448,0.039775550714805596,42997.71793701507,0.0,70252.9575663454,2542.9147912463136,14290.837289846831,1902.6931372006854,63375.21503927705,94736.66015234485,366199.29062390456,100165.44625907039,0.0,65762.755218563,577.9351798287076,14159.968816496585,996.6487861527401,63078.077393413056,67182.18816715364,207226.71080257042,0.0,0.0,0.0,0.0,0.0,637.550691564207,84.89647024685472,0.0,0.0,0.0,0.0,0.0,0.0,0.010171585638005557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005921805782803945,0.0,0.0,0.0,0.0,0.0
2026-06-28 21:46:35.052999973,0.0,0.0,0.0,0.0,44751.42617114053,0.0,0.0,0.0,0.0,0.0,0.025132362576403843,0.032490568318495006,0.016785833371397253,0.006927547867311951,0.0037967877157444735,0.003940697893048721,0.0305303065475574,0.015833111948559134,0.03916115908701846,74254.2884791715,132498.65677937877,70252.9575663454,2542.9147912463136,14290.837289846831,1902.6931372006854,63375.21503927705,182020.67087048988,350651.54901062185,5134.099331466404,83482.3383139806,65762.755218563,577.9351798287076,14159.968816496585,996.6487861527401,63078.077393413056,128988.61982761836,130761.70181725195,0.0,0.0,0.0,0.0,0.0,709.2792026888359,84.89647024685472,0.0,0.0,0.0,0.0,0.0,0.0,0.01054366872133889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006135520678986404,0.0,0.0,0.0,0.0,0.0
2026-06-28 21:46:50.052999973,0.0,0.0,0.0,0.0,45858.50640388833,0.0,0.0,0.0,0.0,0.0,0.02812517287088147,0.03630103110055283,0.016785833371397253,0.004834254576884003,0.004025937820136515,0.003940697893048721,0.0305303065475574,0.015833111948559134,0.051425732636234955,103565.27510238434,132498.65677937877,70252.9575663454,1774.5236415058548,235.73558018808203,1902.6931372006854,63375.21503927705,182020.67087048988,278047.9506074752,7160.723246515691,83482.3383139806,65762.755218563,403.300827614967,330.02981226331485,996.6487861527401,63078.077393413056,128988.61982761836,152679.93534533604,0.0,0.0,0.0,0.0,0.0,781.007713813465,84.89647024685472,0.0,0.0,0.0,0.0,0.0,0.0,0.010915751804672223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006398534249579366,0.0,0.0,0.0,0.0,0.0
2026-06-28 21:47:05.052999973,0.0,0.0,0.0,0.0,45858.506403888336,0.0,0.0,0.0,0.0,0.0,0.09276450274555033,0.040111493882610656,0.028598562961133583,0.03693021915784289,0.004025937820136515,0.003940697893048721,0.043314038254863386,0.015833111948559134,0.07555016524399166,77217.10878994137,132498.65677937877,141810.39113388697,87321.15242551095,235.73558018808203,1902.6931372006854,64966.80472872617,182020.67087048988,362807.20196063386,29110.2844425673,83482.3383139806,132706.201957213,42513.2725929574,330.02981226331485,996.6487861527401,64793.691811672084,128988.61982761836,306646.19575004186,0.0,0.0,0.0,0.0,0.0,852.7362249380941,206573.1708789683,0.0,0.0,0.0,0.0,0.0,0.0,0.011542816252338889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006613908452596284,0.0,0.0,0.0,0.0,0.0
2026-06-28 21:47:20.052999973,0.0,0.0,0.0,0.0,47200.76033256215,0.0,0.0,0.0,0.0,0.0,0.10290871717127742,0.043921956664668485,0.02201151950665782,0.05048790632247425,0.004025937820136515,0.003940697893048721,0.04133192959648046,0.015833111948559134,0.09237629374652989,77217.10878994137,132498.65677937877,109147.5188782213,152939.6398265751,235.73558018808203,1902.6931372006854,45407.74337788578,182020.67087048988,442443.0973340456,29110.2844425673,83482.3383139806,102140.27736307913,74971.28878307689,330.02981226331485,996.6487861527401,45407.74337788578,128988.61982761836,327505.3318342002,0.0,0.0,0.0,0.0,0.0,860.7421334955482,334391.5916655416,0.0,0.0,0.0,0.0,0.0,0.0,0.011923304335672222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006870962911098147,0.0,0.0,0.0,0.0,0.0
2026-06-28 21:47:35.052999973,0.0,0.0,0.0,0.0,47200.76033256215,0.0,0.0,0.0,0.0,0.0,0.11305293159700447,0.04572555338469395,0.04477377031946068,0.055500600761154845,0.0037820872456964015,0.003940697893048721,0.046428386977529275,0.010947497390765547,0.10095828736926006,77217.10878994137,132498.6567793788,62734.24707938552,152939.6398265751,507.4595722483047,1902.6931372006854,51006.77132442284,125854.65358257775,513374.2350457211,29110.2844425673,83482.33831398061,215357.97731842252,74971.28878307689,97405.52947313512,996.6487861527401,51006.77132442284,89186.67306775451,388307.0415587214,0.0,0.0,0.0,0.0,0.0,860.7421334955482,375623.93944466946,0.0,0.0,0.0,0.0,0.0,0.0,0.012303792419005555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007087651571343546,0.0,0.0,0.0,0.0,0.0
2026-06-28 21:47:50.052999973,0.0,0.0,0.0,0.0,46466.181469060655,0.0,0.0,0.0,0.0,0.0,0.12173057310872497,0.042823627514763284,0.04477377031946068,0.06015233326416722,0.0037820872456964002,0.003054899907817317,0.06115748857258574,0.0,0.09712635440245532,77217.10878994137,75844.25983385046,62734.24707938552,152939.6398265751,507.45957224830454,1631.519648567754,67188.3353584447,0.0,594115.168163641,29110.2844425673,48094.485036532875,215357.97731842252,74971.28878307689,97405.52947313509,1398.4454130580748,67188.3353584447,0.0,471314.2997768045,0.0,0.0,0.0,0.0,0.0,0.0,494788.17334953416,0.0,0.0,0.0,0.0,0.0,0.0,0.012684280502338888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007303114398821877,0.0,0.0,0.0,0.0,0.0
2026-06-28 21:48:05.052999973,0.0,0.0,0.0,0.0,46466.181469060655,0.0,0.0,0.0,0.0,0.0,0.1648882975438849,0.027601664508468616,0.05676268419366647,0.04347308331216166,0.002685498823028277,0.003054899907817317,0.06115748857258574,0.04896991422037457,0.08506044834390758,50681.664791901014,1907.380228865894,4123.741533955702,300341.84760304086,668.798657635118,1631.519648567754,67188.3353584447,26395.02835233407,689760.2172578578,51215.85888720432,1700.0562909456883,276618.7076697785,202255.79289543797,173887.6509851307,1398.4454130580748,67188.3353584447,35135.334574544955,533978.4913295216,0.0,0.0,0.0,0.0,0.0,0.0,494788.17334953416,0.0,0.0,0.0,0.0,0.0,0.0,0.013142299084551388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007519766700972055,0.0,0.0,0.0,0.0,0.0
