timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 22:20:51.460999966,0.0,0.0,0.0,0.0,38862.69678503326,0.0,0.0,0.0,0.0,0.0,0.002830541808322935,0.0033330391106271193,0.004601964523938919,0.004938532838600753,0.003060580493929042,0.0027811416863723275,0.021808595278811096,0.003817072634330041,0.025139813678467605,237436.50213022335,0.0,259129.32457137213,370847.5809595311,145387.98802489837,229770.59376113504,1518263.2794457274,353626.7517469863,675973.49092958,153840.16869647545,0.0,183479.10469884877,264874.23299597186,127659.4997497871,101766.4474749765,1069655.1310755778,276324.5818647513,483571.2313248292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06368451046678847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03604699697488522,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:21:06.460999966,0.0,0.0,0.0,0.0,38862.69678503326,0.0,0.0,0.0,0.0,0.0,0.002830541808322935,0.002974875030782384,0.004601964523938919,0.004938532838600753,0.003060580493929042,0.0027811416863723275,0.0,0.004472453888499396,0.02179544447849645,237436.50213022335,0.0,259129.32457137213,370847.5809595311,145387.98802489837,229770.59376113504,0.0,204895.2538301875,523690.093634453,153840.16869647545,0.0,183479.10469884877,264874.23299597186,127659.4997497871,101766.4474749765,0.0,160111.73665248207,373250.73220568127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06392276375527926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036264405860163565,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:21:21.460999966,0.0,0.0,0.0,0.0,38733.12789193663,0.0,0.0,0.0,0.0,0.0,0.002830541808322935,0.002616710950937649,0.0,0.004938532838600753,0.003060580493929042,0.0027811416863723275,0.0,0.004472453888499396,0.01824217877296621,237436.50213022335,0.0,0.0,370847.5809595311,145387.98802489837,229770.59376113504,0.0,204895.2538301875,553282.754811114,153840.16869647545,0.0,0.0,264874.23299597186,127659.4997497871,101766.4474749765,0.0,160111.73665248207,357966.57217816764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430684404186464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03644378979879459,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:21:36.460999966,0.0,0.0,0.0,0.0,38733.12789193663,0.0,0.0,0.0,0.0,0.0,0.002830541808322935,0.005334981351292096,0.0,0.003626433254118402,0.001936545029307573,0.0026108245018735096,0.0,0.004061488584361033,0.023369907583185984,237436.50213022335,251113.59972527734,0.0,272318.5293594303,139577.67049275362,228108.1324477751,0.0,51.07422970934075,534406.3759711054,153840.16869647545,178791.9452844047,0.0,194500.82809773376,119405.8532689211,0.0,0.0,51.07422970934075,360693.71701569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06469092432845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666097207924782,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:21:51.460999966,0.0,0.0,0.0,0.0,40011.69362473833,0.0,0.0,0.0,0.0,0.0,0.002830541808322935,0.005334981351292096,0.0,0.0032148888509016733,0.0021948061289164995,0.0019269697896397249,0.022363134136820124,0.004061488584361033,0.021421593632226246,237436.50213022335,251113.59972527734,0.0,241414.56427946943,158191.99761490687,168359.64258898914,1543144.8699195017,51.07422970934075,742700.3067425373,153840.16869647545,178791.9452844047,0.0,172427.97534806945,135330.03086266393,0.0,1085027.7570873455,51.07422970934075,510383.47466956597,0.0,0.0,0.0,0.0,0.0,0.0,183.79086609650815,0.0,0.0,0.0,0.0,0.0,0.0,0.06507500461503535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036919453399943875,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:22:06.460999966,0.0,0.0,0.0,0.0,40011.69362473833,0.0,0.0,0.0,0.0,0.0,0.002830541808322935,0.005334981351292096,0.004840976116847502,0.004905973781229676,0.003099133195307115,0.0017094010811502655,0.022363134136820124,0.004061488584361033,0.02489491706157322,237436.50213022335,251113.59972527734,4866.222897775913,5695.602455379604,223371.9254658385,149350.6315516745,1543144.8699195017,51.07422970934075,877171.4980637109,153840.16869647545,178791.9452844047,4866.222897775913,5695.602455379604,191090.13112491372,0.0,1085027.7570873455,51.07422970934075,617810.1805853638,0.0,0.0,0.0,0.0,0.0,0.0,183.79086609650815,0.0,0.0,0.0,0.0,0.0,0.0,0.06546409622829681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037136878897744266,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:22:21.460999966,0.0,0.0,0.0,0.0,42016.06688535085,0.0,0.0,0.0,0.0,0.0,0.0,0.005334981351292096,0.004840976116847502,0.004905973781229676,0.003099133195307115,0.002774923677419735,0.022363134136820124,0.009671503857876232,0.028214650979703337,0.0,251113.59972527734,4866.222897775913,5695.602455379604,223371.9254658385,84582.02389177251,1543144.8699195017,40909.40353447259,1037312.5368820184,0.0,178791.9452844047,4866.222897775913,5695.602455379604,191090.13112491372,870.732873921593,1085027.7570873455,40909.40353447259,618703.3447049543,0.0,0.0,0.0,0.0,0.0,0.0,183.79086609650815,0.0,0.0,0.0,0.0,0.0,0.0,0.065848205918773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037460298024432785,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:22:36.460999966,0.0,0.0,0.0,0.0,42016.06688535085,0.0,0.0,0.0,0.0,0.0,0.05630874407353653,0.015698383449491513,0.004840976116847502,0.004905973781229676,0.003099133195307115,0.002870143891605385,0.022363134136820124,0.009671503857876232,0.03539603535299582,26751.814223512338,195554.27736481393,4866.222897775913,5695.602455379604,223371.9254658385,1299.5408905975887,1543144.8699195017,40909.40353447259,927397.5744560988,18429.027576197386,151522.50298609582,4866.222897775913,5695.602455379604,191090.13112491372,1375.984472397447,1085027.7570873455,40909.40353447259,574205.431086452,0.0,0.0,0.0,0.0,0.0,0.0,183.79086609650815,0.0,0.0,0.0,0.0,0.0,0.0,0.06623231560924919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037678340471344725,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:22:51.460999966,0.0,0.0,0.0,0.0,43599.33314665175,0.0,0.0,0.0,0.0,0.0,0.05630874407353653,0.021668966092567396,0.004840976116847502,0.004905973781229676,0.003052569005213432,0.002870143891605385,0.022363134136820124,0.015232632073372741,0.04788247635898584,26751.814223512338,74660.45206465614,4866.222897775913,5695.602455379604,214111.30812184085,1299.5408905975887,1543144.8699195017,81411.68327111815,675352.3991222259,18429.027576197386,74536.50001363568,4866.222897775913,5695.602455379604,91595.52226956362,1375.984472397447,1085027.7570873455,81411.68327111815,426967.47292572114,0.0,0.0,0.0,0.0,0.0,0.0,183.79086609650815,0.0,0.0,0.0,0.0,0.0,0.0,0.06661642529972539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037938364775924355,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:23:06.460999966,0.0,0.0,0.0,0.0,43599.33314665175,0.0,0.0,0.0,0.0,0.0,0.05630874407353653,0.024315794440661762,0.0,0.004905973781229676,0.003052569005213432,0.002870143891605385,0.0,0.015232632073372741,0.06755428463683616,26751.814223512338,83780.10272828682,0.0,5695.602455379604,214111.30812184085,1299.5408905975887,0.0,81411.68327111815,697263.7252700117,18429.027576197386,83641.01013936326,0.0,5695.602455379604,91595.52226956362,1375.984472397447,0.0,81411.68327111815,447522.540727102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726509391925542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381566487718271,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:23:21.460999966,0.0,0.0,0.0,0.0,44880.402032162565,0.0,0.0,0.0,0.0,0.0,0.05630874407353653,0.03176194017713245,0.0,0.048760763004754425,0.0030097016442603283,0.002870143891605385,0.051752238083456054,0.015232632073372741,0.06487495066581614,26751.814223512338,109435.80796356808,0.0,59728.51959301985,205585.91069658697,1299.5408905975887,29433.707333340506,81411.68327111815,454940.37916196993,18429.027576197386,109254.12150873094,0.0,57319.54015510446,0.0,1375.984472397447,32341.82811777235,81411.68327111815,245324.04723711568,0.0,0.0,0.0,0.0,0.0,0.0,368009.46653901186,0.0,0.0,0.0,0.0,0.0,0.0,0.06765072030879031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840090818431342,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:23:36.460999966,0.0,0.0,0.0,0.0,44880.402032162565,0.0,0.0,0.0,0.0,0.0,0.05630874407353653,0.03176194017713245,0.0,0.05511448118407272,0.0030097016442603283,0.0020265208841463425,0.051752238083456054,0.015232632073372741,0.09056692783642413,26751.814223512338,109435.80796356808,0.0,67511.3793633835,205585.91069658697,4997.619512195122,29433.707333340506,81411.68327111815,800628.628433633,18429.027576197386,109254.12150873094,0.0,64788.50048040007,0.0,362.1463414634147,32341.82811777235,81411.68327111815,547726.6729651679,0.0,0.0,0.0,0.0,0.0,0.0,368009.46653901186,0.0,0.0,0.0,0.0,0.0,0.0,0.06803634669832519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038619339933058904,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:23:51.460999966,0.0,0.0,0.0,0.0,46129.12745771298,0.0,0.0,0.0,0.0,0.0,0.0,0.023374052914409787,0.0,0.07624461815181964,0.0030097016442603283,0.002300560219392636,0.051752238083456054,0.03842003829684758,0.09511464221479461,0.0,80535.33102216703,0.0,93394.31724436389,205585.91069658697,5673.430129124821,29433.707333340506,242393.2005474335,793210.5360614465,0.0,80401.62543662939,0.0,89627.52390354732,0.0,411.1181252989001,32341.82811777235,204500.46696309527,652020.8396019707,0.0,0.0,0.0,0.0,0.0,0.0,368009.46653901186,0.0,0.0,0.0,0.0,0.0,0.0,0.06842197308786008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03886381505363092,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:24:06.460999966,0.0,0.0,0.0,0.0,46129.12745771298,0.0,0.0,0.0,0.0,0.0,0.0,0.020727224566315414,0.053460145001013974,0.07624461815181967,0.0030097016442603283,0.003288472022955525,0.051752238083456054,0.05941579124089227,0.07833864825477345,0.0,71415.68035853634,44336.64571080916,93394.3172443639,205585.91069658697,8109.727403156385,29433.707333340506,388158.88614055316,862435.6369190393,0.0,71297.1153109018,44267.423781518286,89627.52390354734,0.0,587.6614060258249,32341.82811777235,315955.00688327535,716808.5441772406,0.0,0.0,0.0,0.0,0.0,0.0,368009.46653901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0689003288229611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908239327636598,0.0,0.0,0.0,0.0,0.0
2026-06-28 22:24:21.460999966,0.0,0.0,0.0,0.0,44914.5280829955,0.0,0.0,0.0,0.0,0.0,0.0,0.018080396218221044,0.053460145001013974,0.07624461815181967,0.0021610661039670573,0.003288472022955525,0.051752238083456054,0.05941579124089227,0.07316286934170108,0.0,62296.02969490567,44336.64571080916,93394.3172443639,147617.5367438393,8109.727403156385,29433.707333340506,388158.88614055316,946602.7362816823,0.0,62192.60518517423,44267.423781518286,89627.52390354734,0.0,587.6614060258249,32341.82811777235,315955.00688327535,767034.9726083309,0.0,0.0,0.0,0.0,0.0,0.0,368009.46653901186,0.0,0.0,0.0,0.0,0.0,0.0,0.06928647490629444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927512315400035,0.0,0.0,0.0,0.0,0.0
