timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-26 12:43:52.039000034,5294.621538461539,2710.846115720513,5331.138461538462,5114.156923076922,4471.144615384614,4259.701538461538,1694.3630769230765,4222.763076923077,1602.9476923076923,10281.735384615382,4956.110769230769,56175.116363354246,464830.91076923074,0.014711892187215444,0.0075828453775427926,0.004486216761659756,0.004955054203000808,0.0048279820267380456,0.010484643858003819,0.005239157508229438,0.025630518479807556,118912.77283858738,90359.68604415459,116051.66796034687,138713.93582224697,85714.43534426326,23983.71248482258,24623.24277865589,442407.36480425805,116158.55351312504,88764.37820933282,114024.15204808056,126697.2931199172,75502.88765074701,11497.541211651102,14484.964831211253,407337.2671979224,0.0,65.26259324270855,0.0,0.0,0.0,5205.139537943092,0.0,0.0,0.002310198218202519,0.0008947480897374266,0.0023211513278742963,0.0023598756668096296,0.002049697410405044,0.001930748368072741,0.0008386467821318713,0.0017980323878591374,0.0007801099238151316,0.004469259797375511,0.002144916265035703,0.02038038510585174,0.19698727337145427,0.0013207545853333332,0.0005365586291225712,0.0013225342447058823,0.0013583197113619407,0.001164560692460563,0.0010997686971764705,0.00045772500857142853,0.0010211961221568626,0.0004441816591036414,0.0025484265023249294,0.0012218793572549018,0.011800529666028023,0.10912293796534986
2026-06-26 12:44:07.039000034,5294.621538461539,2715.112615720513,5331.138461538462,5114.156923076922,4452.483076923076,4242.341538461536,1694.3630769230765,4222.763076923077,1602.9476923076923,10281.735384615382,4955.873846153846,56465.99983337258,464923.6369230769,0.014711892187215444,0.0075828453775427926,0.004613155851714618,0.005056438212198352,0.004955746495307057,0.010553298576844273,0.0053279714329209525,0.026178437226369696,119527.84501637673,90359.68604415459,123406.52264758403,154402.58770838517,81401.31436709622,29296.072199119295,22739.67650845247,475514.2629153126,117136.31351073341,88764.37820933282,121250.5115126909,142340.16394155734,71769.08320321214,10621.437856894921,13581.090677420972,439502.18090017827,0.0,65.26259324270855,0.0,0.0,0.0,6192.275898643544,0.0,0.0,0.002315334312681433,0.0009059273721745312,0.0023240458360027777,0.002363017502957968,0.002051991849104257,0.0019329846669597223,0.0008396587556088022,0.001803850967749423,0.0007792093141705629,0.004480620215307865,0.002149957178819883,0.02044559750214425,0.19767319193745525,0.0013207545853333332,0.0005366724518348729,0.0013225342447058823,0.0013583197113619407,0.001172058197522674,0.0011053016690196077,0.00045772500857142853,0.0010211961221568626,0.0004441816591036414,0.0025484265023249294,0.0012280366762464985,0.011854397990094275,0.10936372360014367
2026-06-26 12:44:22.039000034,5275.58769230769,2753.440003787179,5298.341538461536,5089.42769230769,4452.483076923076,4242.341538461536,1698.6492307692304,4217.178461538462,1584.652307692307,10263.304615384613,4955.873846153846,56659.85780298691,465404.6492307692,0.014711892187215444,0.0075828453775427926,0.004613155851714618,0.005056438212198352,0.004955746495307057,0.010553298576844273,0.0053279714329209525,0.02699834595624935,119527.84501637673,90359.68604415459,123406.52264758403,154402.58770838517,81401.31436709622,29296.072199119295,22739.67650845247,498084.5445501492,117136.31351073341,88764.37820933282,121250.5115126909,142340.16394155734,71769.08320321214,10621.437856894921,13581.090677420972,460944.45952535426,0.0,65.26259324270855,0.0,0.0,0.0,6270.943536313951,0.0,0.0,0.002322889178909503,0.0009088458797502884,0.0023316291276694445,0.002370727958001827,0.00205860117269733,0.0019392919377930558,0.0008423632382927849,0.0018096610467537516,0.0007817190933913419,0.004495051982623881,0.0021569724244339178,0.020544745401174017,0.19831449040830565,0.0013264449162745098,0.0005435468607894818,0.001328336886218487,0.00136781541,0.001172058197522674,0.0011053016690196077,0.00045940656127731096,0.0010275636205714284,0.00044566898978151264,0.002563603871596638,0.0012280366762464985,0.01190936472549189,0.10970250982929321
2026-06-26 12:44:37.039000034,5275.58769230769,2757.9224268641024,5298.341538461536,5089.42769230769,4429.123076923079,4232.978461538461,1698.6492307692304,4217.178461538462,1584.652307692307,10263.304615384613,4946.840000000001,56948.392958546,465776.94461538456,0.014711892187215444,0.007854300054183066,0.004782749652947184,0.005056438212198352,0.004907171063018571,0.010651276275264791,0.0053279714329209525,0.027413013757957794,119527.84501637673,95692.64516467715,113753.87588756774,154402.58770838517,85256.72159751908,24950.731885639558,22739.67650845247,518603.4627958172,117136.31351073341,94003.18348935182,111801.14023677619,142340.16394155734,75168.27945027336,5680.319969246163,13581.090677420972,481275.10992730735,0.0,69.11434126330907,0.0,0.0,0.0,6359.930465573934,0.0,0.0,0.002330444045137573,0.000911764387326046,0.0023392124193361108,0.002378438413045687,0.002065210496290404,0.0019455992086263888,0.0008450677209767676,0.0018154711257580805,0.0007842288726121211,0.004509483749939898,0.0021639876700479533,0.02064389330020379,0.1989557888791561,0.0013264449162745098,0.0005436671970665125,0.001328336886218487,0.00136781541,0.0011797952186391016,0.0011109744032268907,0.00045940656127731096,0.0010275636205714284,0.00044566898978151264,0.002563603871596638,0.0012349496543865544,0.011964857306102836,0.10997104835379186
2026-06-26 12:44:52.039000034,5256.575384615385,2793.527090864102,5269.270769230769,5061.532307692308,4429.123076923079,4232.978461538461,1698.516923076923,4219.676923076923,1564.083076923077,10204.30769230769,4946.840000000001,57125.47622154102,465519.59076923074,0.014711892187215444,0.007854300054183066,0.004782749652947184,0.005056438212198352,0.004972406532160237,0.010651276275264791,0.0053279714329209525,0.027710330072140858,119527.84501637673,95692.64516467715,113753.87588756774,154402.58770838517,86390.11641083812,24950.731885639558,22739.67650845247,526728.0589029547,117136.31351073341,94003.18348935182,111801.14023677619,142340.16394155734,76167.55946548727,5680.319969246163,13581.090677420972,488660.4410486245,0.0,69.11434126330907,0.0,0.0,0.0,6442.983071341896,0.0,0.0,0.002337998911365643,0.0009146828949018036,0.002346795711002778,0.0023861488680895467,0.0020718198198834774,0.0019519064794597217,0.0008477722036607503,0.0018212812047624098,0.0007867386518329004,0.004523915517255915,0.0021710029156619876,0.02074304119923356,0.1995970873500065,0.0013325157450756301,0.0005503631938736555,0.0013340548655462186,0.0013772242400684346,0.0011797952186391016,0.0011109744032268907,0.00046087268201680667,0.0010343999778487393,0.0004469512175966386,0.002575842296173669,0.0012349496543865544,0.012019126187965053,0.11028908303240988
2026-06-26 12:45:07.039000034,5256.575384615385,2798.2264370179482,5269.270769230769,5061.532307692308,4410.547692307691,4214.873846153845,1698.516923076923,4219.676923076923,1564.083076923077,10204.30769230769,4928.135384615383,57382.294092373355,465203.563076923,0.015286972090931461,0.008115312197676073,0.004782749652947184,0.005250899871433414,0.005345457031640064,0.010651276275264791,0.005522753059482023,0.028595987518756586,124951.16549424254,88757.72128811233,113753.87588756774,164664.79845583768,106287.728376381,24950.731885639558,24515.38184232995,536174.2149681075,122959.59337106587,87188.29644475729,111801.14023677619,151826.90655280603,95458.13455775789,5680.319969246163,14641.616544919838,502813.58230662823,0.0,63.91322891491066,0.0,0.0,0.0,6526.035677109858,0.0,0.0,0.00234034858066342,0.0009259148436374644,0.002350048057201155,0.002388938364919553,0.002073678210630627,0.001955784681087374,0.0008495236051852564,0.001827206203451852,0.0007858795276292022,0.0045352771077524215,0.0021762756534010825,0.020804279550927805,0.2002166181524062,0.0013325157450756301,0.0005504901458107703,0.0013340548655462186,0.0013772242400684346,0.0011874496546240892,0.0011159349699159662,0.00046087268201680667,0.0010343999778487393,0.0004469512175966386,0.002575842296173669,0.0012408796712661064,0.012071883952658131,0.11050964230411757
2026-06-26 12:45:22.039000034,5235.310769230768,2839.1050241743583,5242.720000000001,5033.073846153843,4410.547692307691,4214.873846153845,1704.6030769230774,4231.990769230769,1548.784615384615,10203.923076923078,4928.135384615383,57586.507538855585,465864.4492307691,0.01629065549476752,0.008115312197676073,0.004930267280871331,0.005250899871433414,0.005345457031640064,0.010651276275264791,0.005522753059482023,0.02868032371847873,133559.92455743675,88757.72128811233,120633.15213931994,166765.02889108955,106287.728376381,24950.731885639558,24515.38184232995,551243.6548682324,131024.80888572388,87188.29644475729,118562.32461795583,153763.10495812594,95458.13455775789,5680.319969246163,14641.616544919838,517454.9801483962,0.0,63.91322891491066,0.0,0.0,0.0,6609.0882828778185,0.0,0.0,0.0023478866813127705,0.0009288598543212251,0.002357617399192496,0.0023966329698979073,0.002080272426442593,0.001962084128057071,0.0008522250571083334,0.0018330166478962965,0.0007883785938685184,0.004549699112025926,0.0021832852865179653,0.020903180791151468,0.2008578473239846,0.001338382442885154,0.0005567800540832928,0.0013399809632324926,0.0013864907656677126,0.0011874496546240892,0.0011159349699159662,0.0004626987185098038,0.001041555892067227,0.00044786093496918764,0.002591631205456583,0.0012408796712661064,0.012126178159825737,0.11087449129226537
2026-06-26 12:45:37.039000034,5235.310769230768,2844.0224087897427,5242.720000000001,5033.073846153843,4384.19076923077,4196.012307692306,1704.6030769230774,4231.990769230769,1548.784615384615,10203.923076923078,4894.396923076923,57820.96788816918,466336.73230769223,0.01629065549476752,0.008115312197676073,0.004930267280871331,0.005028189348713332,0.005345457031640064,0.011005982142178758,0.005522753059482023,0.029771827267209783,134783.336979395,88757.72128811233,120633.15213931994,160892.13754508944,106287.728376381,24539.69896225468,24515.38184232995,567732.6263737755,132635.05180306142,87188.29644475729,118562.32461795583,148326.15265188916,95458.13455775789,5688.748395795403,14641.616544919838,532775.2363129975,0.0,63.91322891491066,0.0,0.0,0.0,6241.489236436747,0.0,0.0,0.002355424781962121,0.0009318048650049857,0.0023651867411838383,0.002404327574876263,0.0020868666422545583,0.0019683835750267673,0.0008549265090314102,0.0018388270923407404,0.0007908776601078347,0.00456412111629943,0.002190294919634848,0.021002082031375133,0.20149907649556306,0.001338382442885154,0.0005569137253546747,0.0013399809632324926,0.0013864907656677126,0.0011955695969387754,0.0011207978675182072,0.0004626987185098038,0.001041555892067227,0.00044786093496918764,0.002591631205456583,0.0012474837767058819,0.01217970500326219,0.11115633738438287
2026-06-26 12:45:52.039000034,5197.735384615387,2889.6663681846153,5211.486153846154,5009.74153846154,4384.19076923077,4196.012307692306,1704.516923076923,4241.707692307692,1535.4153846153845,10171.353846153845,4894.396923076923,57998.81349531639,466645.8523076922,0.01629065549476752,0.00856703018930613,0.004930267280871331,0.004962553100320414,0.005345457031640064,0.011608169221575206,0.005235950217247372,0.030079848038530817,134783.336979395,96642.508174068,120633.15213931994,158791.9071098376,106287.728376381,25882.376921972213,23242.2702048693,567718.3175700227,132635.05180306142,94933.66356819778,118562.32461795583,146389.95424656928,95458.13455775789,6000.0055591844675,13881.26075954153,533130.2698636232,0.0,69.59095680014498,0.0,0.0,0.0,6327.16294010442,0.0,0.0,0.0023629628826114715,0.0009347498756887464,0.0023727560831751805,0.002412022179854617,0.002093460858066524,0.0019746830219964646,0.0008576279609544872,0.0018446375367851852,0.000793376726347151,0.0045785431205729345,0.0021973045527517317,0.0211009832715988,0.20214030566714147,0.0013433796505434173,0.0005634561544863347,0.001346815990330532,0.0013952421117799849,0.0011955695969387754,0.0011207978675182072,0.00046440962552941173,0.001048694031983193,0.00044873377989915956,0.0026056860239159654,0.0012474837767058819,0.01223309630012637,0.11148787925879562
2026-06-26 12:46:07.039000034,5197.735384615387,2894.832829723077,5211.486153846154,5009.74153846154,4374.021538461537,4177.406153846155,1704.516923076923,4241.707692307692,1535.4153846153845,10171.353846153845,4858.1476923076925,58254.41031984422,466515.64923076914,0.01629065549476752,0.00856703018930613,0.004930267280871331,0.005311919775153346,0.005345457031640064,0.011608169221575206,0.005624805585776369,0.030702005834242048,134783.336979395,96642.508174068,120633.15213931994,156288.05858515948,106287.728376381,25882.376921972213,42066.06616888636,573534.7844030123,132635.05180306142,94933.66356819778,118562.32461795583,144389.00600844808,95458.13455775789,6000.0055591844675,32578.587001274554,539193.9247989001,0.0,69.59095680014498,0.0,0.0,0.0,6412.8366437720915,0.0,0.0,0.0023653672698645298,0.0009461546350661744,0.002376036042901923,0.00241430654948953,0.0020956715561499294,0.0019781685859952282,0.0008598041995855837,0.0018524413256093527,0.0007924412309246835,0.004591130885893107,0.002200339779009473,0.02115924723600639,0.20281115841085218,0.0013433796505434173,0.0005635974612417269,0.001346815990330532,0.0013952421117799849,0.001203437638491163,0.0011260687052605043,0.00046440962552941173,0.001048694031983193,0.00044873377989915956,0.0026056860239159654,0.001253669357647059,0.012286846511316996,0.11173036858258766
2026-06-26 12:46:22.039000034,5180.332307692309,2942.861636394872,5177.264615384614,4981.393846153843,4374.021538461537,4177.406153846155,1704.0430769230773,4240.723076923075,1525.504615384615,10158.316923076922,4858.1476923076925,58467.48595409198,467185.6369230769,0.01629065549476752,0.00856703018930613,0.0053292096194505105,0.005311919775153346,0.005345457031640064,0.011608169221575206,0.005624805585776369,0.031065022342049716,134783.336979395,96642.508174068,149216.69748693923,156288.05858515948,106287.728376381,25882.376921972213,42066.06616888636,582218.4470985397,132635.05180306142,94933.66356819778,146110.00853741955,144389.00600844808,95458.13455775789,6000.0055591844675,32578.587001274554,547310.0793826312,0.0,69.59095680014498,0.0,0.0,0.0,6498.510347439764,0.0,0.0,0.0023728890455055555,0.0009491262795809423,0.0023835917448250003,0.0024219839501305558,0.002102252007626723,0.001984459084926852,0.0008625040023281995,0.0018582580291958508,0.000794929512570253,0.004605547130618846,0.002207336773667592,0.02125787838601303,0.20345247948223047,0.0013492732357310924,0.0005700920046642979,0.0013536325249243692,0.0014039086157409302,0.001203437638491163,0.0011260687052605043,0.00046621657815126046,0.0010556558906442575,0.0004495535381512605,0.0026215780625210073,0.001253669357647059,0.01234271916763769,0.11208881211757685
2026-06-26 12:46:37.039000034,5180.332307692309,2948.255713317949,5177.264615384614,4981.393846153843,4362.1846153846145,4168.418461538459,1704.0430769230773,4240.723076923075,1525.504615384615,10158.316923076922,4817.224615384616,58739.192622222195,467372.83999999997,0.01711588320252659,0.008700759989391493,0.0053292096194505105,0.005489297381097393,0.005238045820591793,0.011608169221575206,0.00593192567167712,0.031529410317764676,155782.45577372596,94516.13147661478,151152.37272967293,157396.75771957994,107361.72141521625,25882.376921972213,46528.31056929814,590015.3358812637,153173.1384686426,92960.73129819897,148010.68943114573,153257.48349054132,96429.38511883619,6000.0055591844675,36037.43117528702,554502.0197042635,0.0,63.48572156799261,0.0,0.0,0.0,6584.184051107435,0.0,0.0,0.002380410821146581,0.0009520979240957103,0.002391147446748077,0.0024296613507715815,0.002108832459103516,0.0019907495838584754,0.0008652038050708157,0.0018640747327823488,0.0007974177942158228,0.004619963375344584,0.0022143337683257123,0.021356509536019672,0.20409380055360882,0.0013492732357310924,0.0005702404552077153,0.0013536325249243692,0.0014039086157409302,0.0012110834362328712,0.0011320707737815122,0.00046621657815126046,0.0010556558906442575,0.0004495535381512605,0.0026215780625210073,0.0012608793098039214,0.012398992180354724,0.11236122408125537
2026-06-26 12:46:52.039000034,5128.692307692308,2975.5762304923073,5141.599999999997,4925.406153846155,4362.1846153846145,4168.418461538459,1686.6676923076918,4207.593846153844,1506.2615384615383,10037.766153846158,4817.224615384616,58759.60796995845,466266.8307692307,0.018246568335283726,0.008700759989391493,0.0053292096194505105,0.005489297381097393,0.005701764371087079,0.01147699712922793,0.00593192567167712,0.031399034976234474,165094.22117270803,94516.13147661478,153088.0479724066,158920.98997840655,107095.61925982566,24164.534524811676,46528.31056929814,590803.8737472106,161928.84857214155,92960.73129819897,149911.37032487194,155163.88535149404,96693.58346034015,5640.631138164002,36037.43117528702,555104.7334054612,0.0,63.48572156799261,0.0,0.0,0.0,6215.324419210429,0.0,0.0,0.002387932596787607,0.000955069568610478,0.002398703148671154,0.0024373387514126064,0.002115412910580309,0.0019970400827900997,0.0008679036078134317,0.0018698914363688467,0.0007999060758613924,0.004634379620070323,0.0022213307629838316,0.02145514068602631,0.2047351216249872,0.0013525001555182068,0.0005751149882453263,0.0013587358583753498,0.0014111975374748672,0.0012110834362328712,0.0011320707737815122,0.0004669250294117646,0.0010594178579999996,0.00044981580384313713,0.0026300260294901956,0.0012608793098039214,0.012439571958201785,0.11260710619082079
2026-06-26 12:47:07.039000034,5128.692307692308,2981.1926920307687,5141.599999999997,4925.406153846155,4324.218461538464,4123.689230769229,1686.6676923076918,4207.593846153844,1506.2615384615383,10037.766153846158,4720.713846153846,58798.41109959523,464714.76,0.018246568335283726,0.008700759989391493,0.0053292096194505105,0.005489297381097393,0.005701764371087079,0.01147699712922793,0.00593192567167712,0.03290822524844993,167193.84393490283,94516.13147661478,154854.0194186969,158920.98997840655,107095.61925982566,24164.534524811676,46528.31056929814,630302.3022142248,163993.3031764053,92960.73129819897,151812.05121859812,155163.88535149404,96693.58346034015,5640.631138164002,36037.43117528702,602782.2110333415,0.0,63.48572156799261,0.0,0.0,0.0,6295.159684379115,0.0,0.0,0.002389117469720112,0.0009641618267651388,0.002401031512486286,0.0024375022904044303,0.0021164017390203475,0.0020003333467910685,0.0008688951185607639,0.001872140003062986,0.0007978400233672223,0.0046395379949531945,0.002224623390354149,0.02149360341718455,0.2052058057112991,0.0013525001555182068,0.0005752705161206532,0.0013587358583753498,0.0014111975374748672,0.0012159318406327238,0.0011358031426666664,0.0004669250294117646,0.0010594178579999996,0.00044981580384313713,0.0026300260294901956,0.0012652227383137251,0.012478666367780823,0.11274383441846289
2026-06-26 12:47:22.039000034,5117.44307692308,3028.462811105128,5100.892307692309,4894.769230769228,4324.218461538464,4123.689230769229,1687.3046153846149,4211.563076923076,1498.6892307692303,10027.935384615379,4720.713846153846,58994.28538076154,464507.4430769231,0.018246568335283726,0.009044267931238888,0.005392466020910343,0.005489297381097393,0.005701764371087079,0.01147699712922793,0.00593192567167712,0.03356732641963703,167969.8209755849,100099.9571382974,174607.68250246157,158920.98997840655,107095.61925982566,24164.534524811676,46528.31056929814,661805.8180559009,165156.36834109854,98452.66700104876,171304.6904554513,155163.88535149404,96693.58346034015,5640.631138164002,36037.43117528702,633138.3525361785,0.0,67.2363321325977,0.0,0.0,0.0,6374.994949547799,0.0,0.0,0.002396619347357243,0.0009671525163484721,0.00240857080046097,0.002445156097366456,0.002122964850478681,0.0020066144343438112,0.0008715896237690972,0.0018779456416046524,0.0008003141817005557,0.0046539255303698615,0.0022316087532233474,0.02159182215824332,0.2058465940875913,0.001358570476980392,0.0005816148658955693,0.0013640462051372545,0.0014203633071335196,0.0012159318406327238,0.0011358031426666664,0.00046876160904201684,0.0010661578478319326,0.0004510244722689075,0.002646485905613445,0.0012652227383137251,0.012532326697586115,0.11304514320343702
2026-06-26 12:47:37.039000034,5117.44307692308,3034.2985418743583,5100.892307692309,4894.769230769228,4300.541538461538,4118.840000000002,1687.3046153846149,4211.563076923076,1498.6892307692303,10027.935384615379,4691.584615384614,59283.114667250855,464426.8246153846,0.018246568335283726,0.009044267931238888,0.005392466020910343,0.0055786857160726845,0.0058549277570092585,0.01169641710777088,0.00593192567167712,0.034297588617454404,167969.8209755849,100099.9571382974,174607.68250246157,166776.51290728548,104667.84712864684,25478.059827479923,46528.31056929814,670592.7037174097,165156.36834109854,98452.66700104876,171304.6904554513,162643.0171852035,102401.5946313102,5941.523833285832,36037.43117528702,641312.5606594157,0.0,67.2363321325977,0.0,0.0,0.0,6470.702576437068,0.0,0.0,0.0024041212249943738,0.0009701432059318054,0.002416110088435654,0.0024528099043284813,0.002129527961937014,0.002012895521896554,0.0008742841289774305,0.0018837512801463186,0.0008027883400338889,0.004668313065786527,0.0022385941160925453,0.021690040899302095,0.20648738246388346,0.001358570476980392,0.0005817774608106953,0.0013640462051372545,0.0014203633071335196,0.0012240254392910618,0.0011424214488403362,0.00046876160904201684,0.0010661578478319326,0.0004510244722689075,0.002646485905613445,0.001271129021243697,0.012589524084375936,0.11327302913489348
2026-06-26 12:47:52.039000034,5089.403076923074,3082.874221902563,5063.1907692307705,4871.372307692306,4300.541538461538,4118.840000000002,1688.5569230769229,4204.415384615382,1490.2030769230769,9998.670769230768,4691.584615384614,59493.82894662478,464017.5261538462,0.018246568335283726,0.009044267931238888,0.005392466020910343,0.005517289956259889,0.0058549277570092585,0.01169641710777088,0.006119385331580422,0.03461928910485578,167969.8209755849,100099.9571382974,174607.68250246157,173618.84310057142,104667.84712864684,25478.059827479923,61519.008599323264,690795.6246204325,165156.36834109854,98452.66700104876,171304.6904554513,169315.7626924327,102401.5946313102,5941.523833285832,51384.721222440145,660114.8642072197,0.0,67.2363321325977,0.0,0.0,0.0,6554.902137351335,0.0,0.0,0.0024116231026315047,0.0009731338955151387,0.0024236493764103373,0.002460463711290507,0.002136091073395347,0.0020191766094492967,0.0008769786341857638,0.0018895569186879854,0.0008052624983672222,0.004682700601203194,0.0022455794789617437,0.021788259640360873,0.20712817084017568,0.0013658116701176467,0.0005888336983903854,0.0013699180334117648,0.001430578272151991,0.0012240254392910618,0.0011424214488403362,0.0004702638348739495,0.0010721511504873948,0.00045266814102520994,0.002659980588593837,0.001271129021243697,0.012647412133187607,0.1135906195115302
2026-06-26 12:48:07.039000034,5089.403076923074,3088.9656834410243,5063.1907692307705,4871.372307692306,4266.923076923075,4110.916923076921,1688.5569230769229,4204.415384615382,1490.2030769230769,9998.670769230768,4649.104615384614,59726.94516947646,463776.2307692308,0.017387778391109988,0.009049654283041903,0.005392466020910343,0.005811189368524456,0.0058549277570092585,0.01169641710777088,0.006119385331580422,0.03499944725904373,160064.18137651822,123859.28695399532,174607.68250246157,177734.6249938527,104667.84712864684,25478.059827479923,61519.008599323264,709614.4214739111,157383.14623481783,121569.65608404929,171304.6904554513,172920.65493408462,102401.5946313102,5941.523833285832,51384.721222440145,678067.1491753288,0.0,62.63427911706464,0.0,0.0,0.0,6639.101698265602,0.0,0.0,0.0024174694594504163,0.0009846478100307956,0.002424575875914584,0.0024633538129477084,0.002140541425727435,0.0020200758022956944,0.0008797177896082304,0.0018946536411406035,0.0008048085430998628,0.00469641087243155,0.0022454462137141665,0.02184396658663594,0.20756465501135485,0.0013658116701176467,0.0005890044564484386,0.0013699180334117648,0.001430578272151991,0.0012324511502551704,0.0011479585412268905,0.0004702638348739495,0.0010721511504873948,0.00045266814102520994,0.002659980588593837,0.0012766160694005601,0.012701891172585723,0.11380929120021371
2026-06-26 12:48:22.039000034,5070.003076923074,3134.2113861410253,5037.036923076922,4853.424615384614,4266.923076923075,4110.916923076921,1692.6123076923072,4205.9353846153845,1481.1507692307694,9998.369230769233,4649.104615384614,59975.13625657966,463982.5199999999,0.018484190247650478,0.009187275632720683,0.005651388283042842,0.005811189368524456,0.0055996970064197725,0.011337336574801661,0.0063389011849679,0.03597734022589236,168180.48000000004,130008.95158355824,185566.87972952504,180020.46637431343,100105.11735742999,29352.18440977328,55806.796524240555,720434.9421504835,164963.41333333336,127605.6395975495,181654.19090687248,175149.84256035194,97937.65639944721,10855.199902250348,54536.33087238927,689043.0344020077,0.0,65.74409688169823,0.0,0.0,0.0,6221.823395974568,0.0,0.0,0.002424966203200417,0.0009876646731995199,0.0024320946571645837,0.0024709928473227085,0.0021470980656451305,0.002026340200212361,0.000882412431583539,0.0019004571082187926,0.0008072737324002744,0.0047107963333369,0.0022524095012141664,0.021941925415758238,0.2082048109326897,0.0013719870662296915,0.000595899087320954,0.001376457832056022,0.001440780145407563,0.0012324511502551704,0.0011479585412268905,0.00047194061700840326,0.00107850697535014,0.00045432199778151246,0.0026757386437422964,0.0012766160694005601,0.012760508741218235,0.1141691846838144
2026-06-26 12:48:37.039000034,5070.003076923074,3140.523116910256,5037.036923076922,4853.424615384614,4252.07076923077,4110.6923076923085,1692.6123076923072,4205.9353846153845,1481.1507692307694,9998.369230769233,4609.064615384617,60264.80402365169,464230.6892307691,0.02053859755638181,0.009698975970418182,0.005651388283042842,0.005811189368524456,0.005691504356334552,0.010786345626866806,0.0063389011849679,0.03629970026886411,190718.78463617386,134219.87856059737,187935.8762588174,182306.3077547742,105180.11514054929,30927.973195324128,55806.796524240555,718189.6536029697,186959.65908208475,131293.0216668518,183978.37396299175,177379.0301866192,102902.77109319871,11428.795741942717,54536.33087238927,686401.3097536579,0.0,69.40582185010648,0.0,0.0,0.0,6314.4313244025925,0.0,0.0,0.0024324629469504163,0.000990681536368244,0.0024396134384145835,0.002478631881697708,0.0021536547055628257,0.002032604598129028,0.0008851070735588477,0.0019062605752969818,0.0008097389217006859,0.004725181794242249,0.0022593727887141655,0.022039884244880528,0.20884496685402457,0.0013719870662296915,0.0005960770974918223,0.001376457832056022,0.001440780145407563,0.0012414015242988203,0.0011538626425994397,0.00047194061700840326,0.00107850697535014,0.00045432199778151246,0.0026757386437422964,0.0012819090604145658,0.012817381033512104,0.11441656252847472
2026-06-26 12:48:52.039000034,5047.504615384615,3185.4599345871793,5002.984615384617,4823.6799999999985,4252.07076923077,4110.6923076923085,1694.8769230769233,4196.341538461538,1475.3599999999994,9960.033846153843,4609.064615384617,60471.14674298647,463967.5107692307,0.02053859755638181,0.009698975970418182,0.005651388283042842,0.005869567334065325,0.006146161164743466,0.011343088018235158,0.0063389011849679,0.036882276134877774,192949.4108105952,135935.5037194547,189519.72234339142,174673.9587598573,124446.66655028542,32524.33533247389,55806.796524240555,724600.7745871901,189328.9600761064,132976.93222100264,185934.64448954046,170415.18160250442,121579.33069147913,12018.698503447116,54536.33087238927,693089.1426533551,0.0,69.40582185010648,0.0,0.0,0.0,6400.812132653252,0.0,0.0,0.0024399596907004164,0.0009936983995369685,0.002447132219664583,0.0024862709160727078,0.0021602113454805213,0.0020388689960456944,0.0008878017155341565,0.0019120640423751717,0.0008122041110010975,0.0047395672551476,0.002266336076214166,0.022137843074002822,0.20948512277535947,0.0013787140919663864,0.0006029629124187072,0.0013831017810420167,0.0014508051761534797,0.0012414015242988203,0.0011538626425994397,0.0004732816850420167,0.0010842055806722687,0.00045621355075630234,0.0026876456967226884,0.0012819090604145658,0.012874319310388623,0.11475085857654656
