timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-20 02:28:30.168999910,5055.5820513891895,1726.3908741473688,5006.853401294737,4733.673182400001,4909.90459784054,4628.770630905264,184660.64383744623,1989.7834848000002,3666.9211371487186,1710.626531610811,10366.362838231578,4742.988638918919,39287.18344897735,444092.73916721565,0.0014718987453738082,0.0013949473122381146,0.0014416487643068895,0.0015062673690483747,0.0013822353392561068,0.00034536038171828964,0.0014925947307241243,0.0024734696342287063,11972.010077767553,16462.964527472264,16830.79846189503,16456.063494184677,8563.92758475978,15673.666369217073,11677.995556151558,51119.02367876267,11251.411934929836,11390.572377962706,11636.223337722413,7310.629879296895,8129.836136470954,14410.85016675211,7051.234150875682,47254.900551454986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005559710546469138,0.00018745469262438275,0.0005349385184045752,0.000516497538971605,0.0005395071391268519,0.0005104687931725309,0.020230181705428365,0.0002173874924935185,0.0004012943999719299,0.00018747369775277777,0.0011189829708407408,0.0005214395746169754,0.0042966318801592775,0.04864225886642307,0.0003179399378984757,0.00010857080386304563,0.00031487544723698003,0.0002976954468042667,0.00030877844470863835,0.0002910982418991532,0.011613102712443838,0.00012513527248853335,0.00023060859595846382,0.00010757940187685766,0.0006519290407154525,0.00029828128551423423,0.0024707273146801303,0.027928498929849336
2026-08-20 02:28:45.168999910,5122.420551389189,1754.2148843076927,5074.610796648786,4808.855940315789,4974.961665408108,4688.8539993263175,187032.89888176718,2022.0092950736844,3720.9559037550007,1730.9104743789474,10516.488636923077,4805.720868648648,39839.60202236396,450075.7468298234,0.0014911148338992827,0.0014132137635031205,0.0014605358238544055,0.0015259148242748016,0.0013999240619166644,0.00033405714285714226,0.0015121413898872146,0.0025021688196315162,12123.643688002763,16671.70765436182,17043.89811770421,16663.96346306161,8669.742898727414,15160.685714285713,11826.006683034455,51303.363513508986,11393.918681988562,11534.999810292404,11783.552960485196,7402.989739534047,8230.287845663008,13939.199999999999,7140.604035250789,47420.22720627487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005634109805728397,0.00018992083614290125,0.0005423670576202615,0.0005234372241567902,0.0005466981530157408,0.000517184492246605,0.02048877623028217,0.000220298561937963,0.00040642955786666674,0.0001899781005305556,0.0011337042486185187,0.0005284169403577162,0.004354113556902197,0.04926455046388896,0.0003221433368984756,0.00011032062494646155,0.0003191366345448014,0.00030242360691319295,0.0003128698114023321,0.00029487681817985504,0.011762291196342247,0.00012716191789018949,0.00023400678239170335,0.00010885503649983156,0.000661370285388718,0.00030222644573945945,0.0025054683049619995,0.028304763633964447
2026-08-20 02:29:00.168999910,5184.475450752632,1776.4679612307696,5141.408545089535,4871.497124526316,5053.81246316579,4745.974680233334,189377.8341328121,2048.322374021053,3767.2934162550005,1753.3808296421055,10649.302098461538,4871.535000631578,40367.76721588338,455816.7392790075,0.001510330922424757,0.0014314802147681264,0.001479422883401921,0.0015455622795012285,0.001417612784577222,0.0003522157275481981,0.0015316880490503046,0.00252775737836636,12275.277298237972,16880.450781251373,17256.997773513394,16871.863431938542,8775.558212695047,14680.27960110728,11974.017809917352,51394.78446979887,11536.425429047287,11679.427242622101,11930.882583247978,7495.349599771199,8330.739554855061,13497.642508302208,7229.973919625896,47503.09406882526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005693048221412281,0.00019299918942397663,0.0005491800456148148,0.0005319309876578946,0.0005582469103178363,0.0005232393575766082,0.020757186410994125,0.00022416778218187135,0.0004126414410341667,0.0001918974365733918,0.001151138356789474,0.0005351918447976608,0.004417305779701105,0.049932886067692375,0.0003260459005695544,0.00011172009622851282,0.0003233374707245196,0.0003063630413868772,0.00031782865046131516,0.0002984690743346741,0.01190976156879685,0.0001288167181884351,0.00023692089706670334,0.00011026817217527018,0.0006697227764143589,0.00030636542337305256,0.002538684027132221,0.028665808270213134
2026-08-20 02:29:15.168999910,5251.251779700001,1802.72237514,5204.796853459606,4933.376020861539,5119.047581586842,4806.020564848719,191709.2913248402,2080.4417442461545,3816.165608321952,1771.6465913230768,10812.448427039999,4934.307316421053,40881.06111235668,461422.48844790796,0.0015209354162587217,0.0014497466660331323,0.0014906876523047997,0.0015652097347276554,0.00143530150723778,0.000356365179515827,0.001551234708213395,0.0025571550174471,11373.415213113078,17089.193908140925,16001.177503829684,17079.763400815475,8881.373526662683,14853.227911792303,12122.028936800252,51483.51851478994,10687.180151143206,11823.854674951797,11063.202717108625,7587.709460008351,8431.191264047115,13656.658176495963,7319.343804001004,47588.13693407343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005767244142464913,0.0001954731806520468,0.0005566002678370371,0.0005388911192368421,0.0005654952568090643,0.0005299465856467836,0.021015903985994122,0.0002270914576204679,0.0004177900535341667,0.0001943941427137427,0.0011658944094210528,0.0005421665465520469,0.004474862699779077,0.050555752905850265,0.00033024538970113335,0.00011337120714769332,0.0003273238910064596,0.00031025453642307007,0.00032193121457535024,0.00030224529330048603,0.012056384321095502,0.00013083666969370257,0.0002399944149233583,0.0001114168856320957,0.0006799828677449597,0.0003103131045660351,0.002570964509954875,0.029018347606835096
2026-08-20 02:29:30.168999910,5310.780086733333,1825.0253501400002,5271.5509212227635,4996.0074824,5195.1944017,4857.4400674875,194040.00566818047,2106.8290904000005,3862.53397417561,1794.063168246154,10945.63552704,4997.099240615385,41393.08863523414,467120.8581694172,0.0015400427414920001,0.0014680131172981382,0.0015094782099775769,0.0015848571899540823,0.0014529902298983373,0.00036051463148345584,0.0015707813673764852,0.0025836171391274173,11512.122301773283,17297.937035030478,16196.300648005677,17287.66336969241,8987.188840630317,15026.176222477323,12270.04006368315,50936.430819409565,10817.518103022696,11968.282107281495,11198.11071986667,7680.069320245505,8531.642973239168,13815.673844689714,7408.713688376111,47079.36240759897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005841440063517545,0.00019794717188011699,0.0005640204900592593,0.0005458512508157894,0.0005727436033002924,0.000536653813716959,0.021274621560994123,0.0002300151330590644,0.0004229386660341667,0.0001968908488540936,0.0011806504620526315,0.0005491412483064328,0.0045324196198570504,0.05117861974400816,0.0003339890587878962,0.00011477381646436002,0.00033152198015689823,0.0003141933594487111,0.0003267200034846888,0.00030547900868865824,0.012202960356465571,0.00013249614057404444,0.00024291046993148838,0.00011282663924748034,0.0006883588564782933,0.00031426201890981197,0.002603165351949169,0.0293767117470989
2026-08-20 02:29:45.168999910,5377.464586733333,1852.1818964487811,5344.352741403314,5060.241832020001,5260.566824776924,4917.3795049875,196381.84144035878,2136.3900961200006,3910.8430327619053,1814.7227114400002,11089.469771356098,5059.871817538461,41911.47227070575,473035.38065178413,0.0015591500667252785,0.0014872298042281646,0.0015282687676503538,0.001606459907032205,0.001470678952558895,0.0003646640834510848,0.0015903280265395755,0.0026073334225598746,11650.829390433486,16356.79828471696,16391.42379218168,16375.792990071499,9093.004154597953,15199.124533162347,12418.051190566048,50943.423751445385,10947.856054902186,11317.116939837775,11333.018722624722,7276.945240567971,8632.094682431223,13974.689512883471,7498.083572751219,47090.69793739508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005915635984570177,0.0002004211631081872,0.0005714407122814815,0.0005528113823947368,0.0005799919497915205,0.0005433610417871346,0.021533339135994128,0.00023293880849766083,0.00042808727853416666,0.00019938755499444448,0.0011954065146842106,0.0005561159500608188,0.004589976539935023,0.05180148658216606,0.00033818277289900735,0.00011648166148777888,0.0003361004057371418,0.0003182329863248133,0.0003308312025359709,0.0003092485333136583,0.012350235806138116,0.00013435519937821339,0.0002459485729492487,0.00011412589496389333,0.0006974044322875056,0.0003182097165251965,0.0026357659228021615,0.02974866949432331
2026-08-20 02:30:00.168999910,5440.989259740001,1874.5439330341464,5411.182481553408,5122.89323202,5324.2295375125,4969.023257117074,198722.58069936352,2162.817021120001,3957.234461333334,1837.11737394,11222.784868917073,5140.647171,42437.45348016285,478639.1329310804,0.001578257391958557,0.0015055079916466885,0.001547059325323131,0.0016261314283429011,0.0014883676752194528,0.0003688135354187137,0.0016086532768236365,0.002639248625415799,11789.536479093693,16551.873618593334,16586.546936357678,16570.440474745817,9198.819468565587,15372.07284384737,11627.787732822746,51049.146685685126,11078.19400678168,11452.087753020669,11467.926725382771,7363.441148769064,8732.546391623277,14133.705181077225,7021.61949837782,47182.906913907995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005978195968966669,0.0002039070043086111,0.0005791518800318713,0.0005598623886044446,0.0005882746019847222,0.0005479955250169444,0.021795418356323426,0.00023687459926166675,0.000433738979957672,0.00020121135146638887,0.0012148520290955556,0.0005650715272305557,0.00464723149025633,0.05246873066514928,0.0003421777690014267,0.0001178879851219252,0.00034030325383991434,0.00032217306325814664,0.0003348348798035639,0.0003124963515031404,0.012497442297315527,0.00013601715932821338,0.0002488660783460741,0.00011553427040555999,0.0007057884706452292,0.00032328958875399997,0.002668844296641352,0.030101083248776833
2026-08-20 02:30:15.168999910,5507.63470974,1901.5928125142862,5486.375575667619,5186.72423847805,5389.5809750125,5028.862793702439,201055.1559235072,2191.1141538731713,4007.900495023256,1857.859190868293,11382.47386217143,5203.642295999999,42938.69797083287,484338.95633864054,0.0015973647171918354,0.0015237861790652122,0.0015658498829959082,0.0016458029496535973,0.0015095796205063614,0.0003729629873863425,0.0016281850381645157,0.0026655817040336254,11928.243567753898,16746.948952469702,16781.670080533677,16765.087959420143,8558.87915247948,15545.02115453239,11764.729480869779,51020.13773085899,11208.53195866117,11587.05856620356,11602.83472814082,7449.937056970159,8125.224516521908,14292.720849270976,7104.313891354632,47159.507733218226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006052246468966668,0.00020639333347527777,0.0005865758317862574,0.0005668236552711113,0.0005955358728180556,0.000554677479183611,0.02205417557437898,0.00023981092426166676,0.00043889358313227515,0.00020369964729972223,0.001229665262428889,0.0005720709855638889,0.004704784814159839,0.053092138356617524,0.00034636902730142665,0.00011958905909812065,0.0003450320639808747,0.00032618732433095285,0.00033894475909523056,0.00031625959347062003,0.012644135361411674,0.00013779673456580167,0.0002520524089092403,0.00011683870022571709,0.0007158311339987809,0.00032725128217066664,0.002700367005721267,0.030459538809741168
2026-08-20 02:30:30.168999910,5562.7802878439015,1924.0105268000004,5553.307389953333,5249.389957990245,5447.36316935122,5075.147625780953,203361.75983217487,2217.5638368000004,4054.341541534884,1880.2337396487806,11516.098576457143,5276.190296195122,43436.17832213843,490087.98024082475,0.0016164720424251143,0.0015420643664837363,0.0015846404406686854,0.0016654744709642935,0.0015273099342218426,0.0003748405806766438,0.001647716799505395,0.0026946103422437356,12066.950656414101,16942.02428634607,16976.793224709676,16959.73544409447,8656.198961070077,14747.168077739845,11901.671228916814,50740.558000832745,11338.86991054066,11722.029379386451,11737.74273089887,7536.432965171253,8217.613400698927,13559.142477651782,7187.008284331443,46906.69982854846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006126296968966668,0.00020887966264194447,0.0005939997835406433,0.0005737849219377778,0.0006027971436513889,0.0005613594333502779,0.022312932792434542,0.00024274724926166673,0.0004440481863068783,0.0002061879431330556,0.0012444784957622223,0.0005790704438972224,0.004762338138063349,0.05371554604808579,0.00034983707143551644,0.00012099888424097778,0.0003492413314126206,0.0003301283018024976,0.0003425786170947545,0.0003191703951324465,0.012789195118334552,0.00013946012573653335,0.00025497303472319375,0.00011824581073791218,0.0007242346438083048,0.0003318137452940488,0.002731652992258928,0.0308210885351452
2026-08-20 02:30:45.168999910,5629.287068331708,1946.0848578418606,5624.616214297504,5311.569753828572,5512.623925448781,5134.827768638095,205697.51915682093,2243.0179080000003,4099.614787027272,1900.0397663999997,11645.039336651163,5339.300674243903,43944.40001213476,496074.61519306205,0.0015698435267857142,0.0015603425539022601,0.0016006159490509126,0.001684709450659209,0.0015450402479373234,0.0003789651350118235,0.0016672485608462742,0.002725877125822051,11728.457142857142,17137.09962022244,16048.080233955703,16274.156677618232,8753.518769660672,14909.438384537647,12038.612976963848,50732.922245405774,11020.8,11857.000192569343,11097.285908523327,7231.780900702164,8310.002284875945,13708.3403574186,7269.702677308255,46898.0942422252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006200347468966668,0.00021136599180861116,0.0006014237352950293,0.0005807461886044444,0.0006100584144847223,0.0005680413875169446,0.022571690010490093,0.00024568357426166677,0.00044920278948148155,0.00020867623896638892,0.0012592917290955557,0.0005860699022305556,0.004819891461966857,0.05433895373955403,0.0003540196089639718,0.00012238711439316587,0.0003537258641435985,0.0003340387200741079,0.00034668279353377885,0.0003229236130054624,0.012936088426973405,0.00014106090399200003,0.000257820218828604,0.00011949138975359996,0.0007323435849493953,0.00033578268684689427,0.0027636144896520305,0.031197581355474784
2026-08-20 02:31:00.168999910,5687.846669190477,1968.4985904000002,5691.600194728588,5374.229718114287,5569.239406211904,5188.694217888373,208020.78797518546,2269.455765142857,4146.042582481818,1922.3838021142856,11778.610325023255,5408.808838857142,44440.48137304427,501689.4721693074,0.0015698435267857142,0.0015786207413207843,0.001619373383015093,0.0017043758509788255,0.0015627705616528046,0.00038308968934700323,0.0016867803221871536,0.0027432883076067686,11728.457142857142,17332.17495409881,16230.472639350448,16458.917552803305,8850.838578251265,15071.70869133545,12175.554725010881,53129.03277388601,11020.8,11991.971005752233,11223.410693588032,7313.883475651441,8402.391169052964,13857.538237185418,7352.3970702850675,46717.37718361468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006252715204576721,0.00021435133991349207,0.0006102940168858334,0.0005877873695637566,0.0006155290622383599,0.000572374602671693,0.022828516149013767,0.00024872190580423287,0.00045471295405505053,0.00021069201904153436,0.0012766068663452382,0.0005948486309441799,0.004869838285172328,0.055029473095818696,0.00035770235719575664,0.0001237966891296,0.00035793841224626444,0.000337979335605854,0.0003502432782128819,0.00032631121414720206,0.013082196221550551,0.00014272355145231747,0.00026074001129830097,0.00012089658133296506,0.0007407437159959069,0.00034015397808812687,0.0027948124952381173,0.03155069347198088
2026-08-20 02:31:15.168999910,5754.259883476191,1988.725661618182,5745.461958024999,5437.972994009302,5634.399013354763,5248.307566725581,210337.94293997364,2294.8586329674413,4193.8856274,1942.4157985116283,11929.026676200001,5471.994588857142,44931.388790819554,507157.0923653132,0.0016685150130292617,0.001591604767534739,0.0016381308169792737,0.001724042251298442,0.0015805008753682858,0.00038721424368218287,0.001706312083528033,0.002787492491249044,15449.567814457492,16271.647656984844,16412.865044745195,16643.678427988376,8948.158386841862,15233.978998133252,12312.496473057916,53426.365964980156,10707.74439026395,11258.202010719566,11349.535478652735,7395.986050600717,8494.780053229983,14006.736116952234,7435.091463261879,46961.26020372044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006326507664894182,0.00021684347086587308,0.0006177356043858334,0.0005947495878177249,0.0006227690185875662,0.00057902924949709,0.023087251550348548,0.0002516594454867725,0.0004598715979944444,0.00021317468967645503,0.0012914491877738098,0.0006018692698330689,0.0049273011843786775,0.05565365345422418,0.0003618790104497248,0.00012506874716398787,0.00036132571869357217,0.0003419880794010294,0.0003543410935065328,0.00033006023141851984,0.01322791952266945,0.00014432110958439686,0.00026374880723426664,0.00012215637132862014,0.0007502032331921333,0.000344127659699238,0.0028256851172893185,0.031894546030974136
2026-08-20 02:31:30.168999910,5803.863242130233,2011.1145934363637,5812.293333024999,5500.645505637209,5694.744460909303,5296.883404350001,212647.43528800923,2321.284481804651,4240.329127400001,1964.7330078139535,12062.786551200003,5540.560632558139,45416.45810982413,512762.0945138068,0.0016875617835190437,0.0016098220791082494,0.001656888250943454,0.0017437086516180584,0.0015982311890837667,0.0003913387980173626,0.0017258438448689117,0.002818736296379028,15621.1129859891,16452.716212236064,16595.257450139943,16828.439303173447,9045.478195432455,15396.249304931056,12449.43822110495,54017.07895150436,10826.63845061595,11383.481663756565,11475.660263717442,7478.0886255499945,8587.168937407,14155.933996719052,7517.785856238692,47480.40839710017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006400300125211641,0.00021933560181825403,0.0006251771918858334,0.0006017118060716932,0.0006300089749367725,0.0005856838963224868,0.02334598695168332,0.00025459698516931223,0.00046503024193383837,0.00021565736031137564,0.001306291509202381,0.0006088899087219578,0.004984764083585027,0.056277833812629664,0.0003649985105606346,0.0001264767622094424,0.0003655286696102388,0.00034592948402118443,0.0003581361516527406,0.0003331151118735667,0.0133731609303348,0.00014598300185571472,0.00026666958734537777,0.00012355987582474416,0.0007586152431088,0.0003484397020031007,0.0028561905877956062,0.032247038388312735
2026-08-20 02:31:45.168999910,5870.083079339534,2028.3690568000004,5871.259097531577,5564.8797546000005,5759.849030676745,5356.372790713636,214975.2560086055,2345.470122654546,4291.092905934784,1992.0466063636368,12190.509391466667,5603.808306976744,45922.113954202454,518456.14066060976,0.0017066085540088259,0.00162803939068176,0.0016756456849076344,0.0017633750519376748,0.0016152778629594268,0.0003954633523525423,0.0017440261584510315,0.0028490998541812525,15792.65815752071,16633.784767487283,16777.649855534688,17013.20017835852,8498.152254446308,15558.519611728858,11689.913462281398,53629.47106725802,10945.532510967952,11508.761316793563,11601.785048782145,7560.19120049927,8067.933296564963,14305.131876485868,7059.1350811646,47091.834091101875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006474092585529103,0.00022182773277063493,0.0006326187793858335,0.0006086740243256613,0.0006372489312859789,0.0005923385431478835,0.0236047223530181,0.0002575345248518519,0.0004701888858732324,0.00021814003094629627,0.0013211338306309524,0.0006159105476108465,0.005042226982791376,0.05690201417103516,0.0003691630025451307,0.00012756187623875554,0.00036923696102254133,0.00034996910456706664,0.00036223050570700417,0.00033685633328265756,0.013519554988985633,0.00014750400993583033,0.00026986206497323187,0.00012527759768909093,0.0007666475906189037,0.00035241727797209293,0.0028879907220087314,0.03260513062376723
2026-08-20 02:32:00.168999910,5936.94384609091,2050.7010568,5938.001091330027,5627.569936418181,5820.680214347728,5415.8057604022215,217302.95134541855,2371.8705658363638,4337.583286369565,2014.42047,12324.203058133335,5663.977537909092,46428.11843729327,524176.09015343414,0.0017256553244986079,0.00164625670225527,0.0016944031188718153,0.0017830414522572913,0.0016330006402202617,0.00038218611979166684,0.0017635427550266368,0.0028795651486296443,15964.203329052321,16814.8533227385,16960.042260929436,17197.961053543593,8588.61068611736,15036.160000000003,11817.080999700047,53619.112440407655,11064.426571319957,11634.040969830565,11727.90983384685,7642.293775448547,8153.812270132668,13824.853333333336,7135.927165851435,47058.63078990704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006529677700858588,0.00022347683612373743,0.0006376964052449735,0.0006159317894262628,0.0006434835929992426,0.0005975923003388888,0.023859905259935782,0.00026010620095883846,0.00047598706863405795,0.00022091447845959595,0.0013372264708989901,0.0006231981030507576,0.005090776632545937,0.05752808052687101,0.0003733678018763838,0.00012896631090542223,0.00037343429085475496,0.00035391162044585446,0.0003660561112578682,0.00034059400670973964,0.013665941162389655,0.00014916430447370907,0.00027278579334279705,0.00012668466511333331,0.0007750554367670519,0.00035620125405072723,0.00291981278172311,0.03296485189187152
2026-08-20 02:32:15.168999910,6003.170891545455,2066.3718612,6000.309193163043,5694.417942826667,5885.737021165909,5475.294527068888,219633.89219740956,2397.0134976000004,4386.415340144681,2041.4210837333335,12465.228424069566,5727.1905719999995,46932.6446239446,529642.1596168384,0.0017447020949883899,0.0016644740138287803,0.0016387352976190478,0.0018049309128222435,0.0016507234174810968,0.000391248176380867,0.0017830593516022415,0.0029072256231619724,16135.74850058393,16995.921877989724,16418.742857142854,16331.679233369863,8679.069117788411,14663.541865799867,11944.248537118694,53643.16050118752,11183.320631671957,11759.320622867564,11353.599999999997,7258.327160912697,8239.691243700372,13482.253157845898,7212.719250538271,47057.110725766936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006603263306919193,0.00022595960127525254,0.0006451105084195768,0.0006228973651838383,0.0006507121270901516,0.0006042313836722222,0.024118600332234865,0.000263039583534596,0.0004811526664601449,0.00022340046330808082,0.0013520826830202021,0.0006302217735053031,0.0051481379384622425,0.058152282078089715,0.00037753274717941413,0.0001299518303821333,0.0003773527781478091,0.0003581156172933215,0.00037014746155332267,0.0003443351891467767,0.013812531442637088,0.00015074551551573335,0.0002758567869468766,0.00012838270371034075,0.0007839243653359303,0.000360176651528,0.00295154187301696,0.033308606927014504
2026-08-20 02:32:30.168999910,6062.4948270488885,2088.631600330435,6067.001935257905,5757.154142826667,5957.171763457778,5531.196702565218,221957.56427279903,2423.3999976,4432.93059546383,2063.8462504,12599.000771895653,5783.786360533333,47440.49699318187,535144.9863168696,0.0017637488654781719,0.0016826913254022907,0.0017264230079063908,0.0018246216766385057,0.0016684461947419319,0.0003952431617202409,0.0018025759481778466,0.0029328992407527668,16307.293672115538,17176.990433240942,15934.856929120771,16505.279686141286,8769.527549459463,14813.269425731394,12071.416074537343,52952.221886853404,11302.21469202396,11884.600275904564,11018.991722119486,7335.480824261837,8325.570217268078,13619.91872910952,7289.511335225107,46548.19223557446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066768489129798,0.00022844236642676768,0.0006525246115941801,0.0006298629409414142,0.0006579406611810607,0.0006108704670055555,0.02437729540453394,0.0002659729661103536,0.0004863182642862319,0.0002258864481565657,0.0013669388951414142,0.0006372454439598486,0.005205499244378548,0.05877648362930842,0.00038126356356774115,0.00013135172064300288,0.0003815470105951082,0.00036206102720443256,0.0003746399131241224,0.00034785081485021256,0.01395866459760047,0.00015240493318239998,0.00027878207967028083,0.00012979299752515554,0.000792337159654771,0.00036373589778465176,0.0029834801442378818,0.03365467358392757
2026-08-20 02:32:45.168999910,6128.645960382222,2104.6728034212765,6131.785404726619,5811.818865130435,6022.298296791111,5590.646919956522,224286.15734051322,2447.1772566260875,4480.454589466668,2093.284269495652,12725.286420817021,5846.926593866666,47945.83326468559,540794.4830526435,0.0017108195833333336,0.0017009086369758008,0.0017451207047053912,0.0018443124404547687,0.001686168972002767,0.00039923814705961487,0.001822092544753452,0.0029501263588860896,15830.584888888885,17358.058988492165,16102.535301637736,16678.880138912707,8859.985981130514,14962.99698566292,12198.58361195599,53244.20453150211,10971.818666666664,12009.879928941564,11134.941718216805,7412.634487610976,8411.449190835781,13757.584300373142,7366.303419911942,46789.221641428165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006750434519040404,0.0002309251315782828,0.0006599387147687831,0.0006368285166989899,0.0006651691952719699,0.0006175095503388887,0.024635990476833014,0.00026890634868611114,0.000491483862112319,0.00022837243300505053,0.0013817951072626264,0.000644269114414394,0.005262860550294853,0.05940068518052713,0.0003854237348418153,0.00013236053408182693,0.0003856211710083629,0.0003654988308515362,0.00037873564844264094,0.0003515895729661546,0.014105107228303385,0.00015390025858337392,0.00028177081084868153,0.000131644321837171,0.0008002791237980481,0.0003677067169031703,0.0030152601808680047,0.034009964156421796
2026-08-20 02:33:00.168999910,6207.923981926087,2126.8665161872345,6198.457416074138,5874.467669478262,6108.084842417392,5656.7777466212765,226654.99152711043,2473.535452278261,4526.980339466668,2115.785508626087,12858.980112306383,5904.335031652173,48491.20754170592,546701.6716405712,0.0017999547920601448,0.00164393525,0.0017638184015043917,0.0018640032042710308,0.001703891749263602,0.00040323313239898877,0.0018416091413290567,0.0029951704361347903,15451.488537660694,16791.779555555553,16270.213674154706,16852.48059168413,8950.444412801568,15112.724545594443,12325.751149374639,53503.995610215934,10709.075599871321,11618.076444444443,11250.891714314128,7489.788150960115,8497.328164403489,13895.249871636763,7443.095504598778,47000.1559424412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006830699085562802,0.0002319261354871981,0.0006666432161358586,0.0006433710429637682,0.0006753699938763284,0.0006243679932944443,0.02489900121721247,0.0002714077791647343,0.0004970265072351853,0.00023216073343526575,0.0013966460242828503,0.000649917588152657,0.005320040306746827,0.060030937570661164,0.00039040944153001837,0.00013375627201799717,0.00038981409972199574,0.0003694387445471885,0.0003841306689786937,0.0003557484671764047,0.014254080578260499,0.00015555789622105504,0.00028469676357090374,0.00013305939976470725,0.0008086869715072679,0.0003713170697683477,0.003049558163178394,0.034381460683173694
2026-08-20 02:33:15.168999910,6274.216384099999,2142.8992618,6262.135776879438,5924.628744357448,6173.432407634782,5716.298257259576,228969.49112571607,2499.583581344681,4571.858118893878,2144.6927811063833,13005.4893451,5967.413553391303,49002.21685073646,552255.7666136774,0.0018189815193718653,0.0017393726549590426,0.0017825160983033922,0.001879856021829439,0.0017216145265244371,0.0004072281177383627,0.001863235440839172,0.003022015061406149,15610.631833939782,16361.91224996391,16437.89204667167,16244.967112674703,9040.90284447262,15262.45210552597,11634.934290353269,53553.30389263593,10819.37420229474,11319.42807363357,11366.841710411449,7219.789486260355,8583.207137971192,14032.915442900385,7025.935057696206,47024.130615897164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006904357310200484,0.00023439313911038646,0.0006740494358328284,0.0006503320212246378,0.0006826308344560387,0.0006310094099611111,0.025157740589042184,0.0002743364675705314,0.000502196035012963,0.00023466087111642518,0.0014115021800799516,0.0006569263127903381,0.005377399402431939,0.06065520245547397,0.00039457849704451105,0.0001347645535754222,0.0003938187610793068,0.00037259331881181283,0.0003882403047468096,0.0003594916459565466,0.014399636886350587,0.00015719603411567658,0.00028751907725488166,0.00013487734601180142,0.0008179007743696221,0.00037528400791327527,0.0030816949708352037,0.034730751544815704
