timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 19:47:41.176000118,233.4167999999997,964.1052000000016,721.2060000000008,761.8499999999988,279.9467999999996,583.8156000000005,306.60480000000007,1479.6611999999993,807.0479999999997,5027.561999999997,67742.31599999998,0.0060545447902966365,0.009607016060862155,0.006547717409136328,0.0011133079661828555,0.009356056059931513,0.013429751627478646,49.88065663208145,49.46262528680111,0.0,0.0,26641.166108519334,268658.03182646935,49.88065663208145,49.46262528680111,0.0,0.0,26680.810700942722,192440.67623968952,0.0,0.0,0.0,0.0,0.0,0.0,0.0004505820968708708,0.0011499989132996993,0.001030817896587387,0.0010292000403555556,0.00042053558196636625,0.00083594382009009,0.0004108615239855856,0.002265716080745946,0.001167064470168168,0.007202345650116515,0.09749937441482882,0.0002548870014077807,0.0006559814321303667,0.0005840219349655745,0.0005897331947313477,0.0002402424992496789,0.00047323404366223995,0.00023458736013736578,0.001292991793321697,0.000663954055489636,0.00419784210789259,0.05544729226005652
2026-06-23 19:47:56.176000118,233.4167999999997,964.1052000000016,716.9075999999991,756.766800000001,279.9467999999996,590.8068000000004,306.60480000000007,1479.6611999999993,807.0479999999997,5046.7896,67553.5968,0.0060545447902966365,0.009607016060862155,0.004960496144849939,0.0011133079661828555,0.009356056059931513,0.01113729423253766,49.88065663208145,49.46262528680111,0.0,0.0,26641.166108519334,58872.099116742254,49.88065663208145,49.46262528680111,0.0,0.0,26680.810700942722,20438.08453389795,0.0,0.0,0.0,0.0,0.0,0.0,0.0004535360045285285,0.0011575288142006003,0.0010375685655063063,0.001035940170986186,0.0004232888950294294,0.0008414166241441441,0.000413551375336937,0.0022805493983135135,0.0011747073643123124,0.007250978478945346,0.09813768046212612,0.0002565448725042719,0.0006602649672970333,0.0005875966411314088,0.0005934284588564328,0.00024180420496020523,0.0004768687901530877,0.00023611230439613768,0.0013013969367646797,0.0006682798780554254,0.004223907092471659,0.0558051778285872
2026-06-23 19:48:11.176000118,237.54239999999984,981.7559999999985,716.9075999999991,756.7668000000009,272.88719999999995,590.8068000000004,303.15959999999984,1491.4908000000012,808.5024000000017,5061.7692000000025,66934.3932,0.0060545447902966365,0.009607016060862155,0.004414853027421912,0.0011133079661828555,0.009356056059931513,0.010940500503278485,49.88065663208145,49.46262528680111,0.0,0.0,26641.166108519334,30379.66812372156,49.88065663208145,49.46262528680111,0.0,0.0,26680.810700942722,27801.819206943095,0.0,0.0,0.0,0.0,0.0,0.0,0.0004533344507134502,0.0011709734853941522,0.001043736420687719,0.001042240628677193,0.00042474559052748523,0.0008478007108163742,0.000416532318374269,0.002291157153832748,0.0011823429715263156,0.0072912866902568405,0.09873387224331226,0.0002574311337000779,0.0006661489324607142,0.0005914153463156193,0.000597241101012277,0.0002428238741199221,0.0004799697303811578,0.00023761920990920173,0.0013086698795013896,0.0006720532096478144,0.004248729109778062,0.0561390149992478
2026-06-23 19:48:26.176000118,237.54239999999984,981.7559999999985,735.0155999999997,729.3996000000006,272.88719999999995,596.6135999999999,303.15959999999984,1491.4908000000012,808.5024000000017,5036.238000000001,68047.55279999999,0.0060545447902966365,0.009607016060862155,0.003869209909993885,0.0011133079661828555,0.009356056059931513,0.013707589017617271,49.88065663208145,49.46262528680111,0.0,0.0,26641.166108519334,160830.12331603593,49.88065663208145,49.46262528680111,0.0,0.0,26680.810700942722,151215.84392180174,0.0,0.0,0.0,0.0,0.0,0.0,0.00045626784983625736,0.0011785415687274859,0.0010504832496350878,0.0010489778589403511,0.00042749050938713446,0.0008532794037988305,0.00041922405083040943,0.002305963164797661,0.0011899857675789476,0.007339054490256843,0.09937190613804914,0.0002590840374663117,0.0006704427836511904,0.0005959392777917391,0.0006003799233796325,0.00024438210152251947,0.00048344337015304755,0.00023914403841136624,0.0013170677574884026,0.0006763754661975979,0.0042725846197520755,0.056534997827462116
2026-06-23 19:48:41.176000118,263.14559999999955,930.308400000001,735.0155999999997,729.3996000000005,276.76799999999986,596.6135999999999,312.68520000000024,1540.6704,776.9916000000007,4957.138799999999,69446.19599999998,0.0,0.009607016060862155,0.022049715147025056,0.0,0.016954661019740462,0.021170098884937205,0.0,49.46262528680111,23404.917013684866,0.0,126688.79392237918,224672.99682065367,0.0,49.46262528680111,18765.790392492483,0.0,126544.6245978587,212787.2776420971,0.0,0.0,0.0,0.0,0.0,0.0,0.00045920124895906437,0.0011861096520608188,0.001057230078582456,0.0010557150892035086,0.00043023542824678363,0.0008587580967812866,0.0004219157832865497,0.002320769175762573,0.001197628563631579,0.007386822290256842,0.10000994003278596,0.0002615381534635359,0.000674356380692424,0.0005997625073328645,0.0006041882797770682,0.00024597291059003334,0.00048654670282404324,0.00024133366624871368,0.0013266992343760264,0.0006789861717244803,0.004294132764011955,0.056962584451659456
2026-06-23 19:48:56.176000118,263.14559999999955,930.308400000001,735.3540000000015,716.8104000000009,276.76799999999986,609.649200000001,312.68520000000024,1540.6704,776.9916000000007,5076.384859000002,70045.08119999999,0.020699217879170714,0.006798351543157656,0.022049715147025056,0.000654157564490103,0.01908433142228705,0.02711143999271369,87584.45418741176,35.001951991842105,23404.917013684866,38.07576109690913,142602.13919284364,287482.60154982255,87394.21862227836,35.001951991842105,18765.790392492483,38.07576109690913,142439.86079831407,279120.0334763473,0.0,0.0,0.0,0.0,0.0,0.0,0.00046213464808187127,0.0011936777353941525,0.0010639769075298246,0.0010624523194666666,0.0004329803471064327,0.0008642367897637427,0.00042460751574269,0.0023355751867274854,0.0012052713596842107,0.0074345900902568415,0.10064797392752281,0.0002631961428267837,0.0006786478120428514,0.0006039687592625274,0.0006081015372097917,0.00024753134442336667,0.0004899306352647949,0.00024286270678290173,0.0013351049281922656,0.0006832975896475572,0.004329188503821687,0.057351024242961235
2026-06-23 19:49:11.176000118,344.9735999999998,923.5440000000001,735.3540000000015,716.8104000000008,307.92960000000016,609.649200000001,335.2139999999998,1561.550399999998,806.911200000001,5559.698003400003,70615.74959999998,0.020699217879170714,0.0,0.022049715147025056,0.000654157564490103,0.02555604483055903,0.026175137985964714,87584.45418741176,0.0,23404.917013684866,38.07576109690913,190960.14324557333,281341.9514933407,87394.21862227836,0.0,18765.790392492483,38.07576109690913,190742.83440546456,272811.3556820015,0.0,0.0,0.0,0.0,0.0,0.0,0.0004725682820444445,0.0012034513303407412,0.001072656196194872,0.0010681444121823363,0.0004383587508022792,0.000870885272500285,0.00043086633482507133,0.0023529834867179484,0.0012088650674598293,0.007462457413271795,0.10148675631227122,0.00026830809692555437,0.00068406645152534,0.0006077944149420146,0.0006119106085473445,0.0002505239650409063,0.0004930357463374445,0.0002457203124796329,0.0013436540893796529,0.0006889214221169786,0.004386597837202736,0.057745993387062426
2026-06-23 19:49:26.176000118,344.9735999999998,923.5440000000001,763.1496000000012,725.7672000000001,307.92960000000016,616.8312,335.2139999999998,1561.550399999998,806.911200000001,5969.6799712,71289.98640000001,0.020699217879170714,0.04897132521465473,0.022049715147025056,0.000654157564490103,0.02555604483055903,0.034272416904725,87584.45418741176,27007.28628604659,23404.917013684866,38.07576109690913,190960.14324557333,304187.95091734297,87394.21862227836,26832.14175760271,18765.790392492483,38.07576109690913,190742.83440546456,295443.138663959,0.0,0.0,0.0,0.0,0.0,0.0,0.00047554926922393164,0.0012110333645287753,0.001079415305169231,0.001074875224148148,0.0004411203042210826,0.000876371334466097,0.0004335805378165242,0.0023678058905641027,0.0012164824136136755,0.0075095728363487185,0.10212605480372422,0.0002699877819297738,0.0006883649659894748,0.0006126569536564868,0.0006164385470385582,0.0002520913718847882,0.0004963075409016961,0.0002472576652011519,0.001352060680801594,0.0006932411568047423,0.004439354694727656,0.0581283249166116
2026-06-23 19:49:41.176000118,430.69320000000005,891.7668000000002,763.1496000000012,725.7672,340.49879999999973,616.8312,359.0999999999997,1582.9883999999975,814.7556000000001,6137.077227699998,72562.75106895,0.020699217879170714,0.04897132521465473,0.0,0.000654157564490103,0.02555604483055903,0.040383520005576885,87584.45418741176,27007.28628604659,0.0,38.07576109690913,190960.14324557333,318264.4312403921,87394.21862227836,26832.14175760271,0.0,38.07576109690913,190742.83440546456,309197.52738875954,0.0,0.0,0.0,0.0,0.0,0.0,0.00047853025640341886,0.0012186153987168095,0.00108617441414359,0.00108160603611396,0.000443881857639886,0.000881857396431909,0.00043629474080797724,0.002382628294410256,0.0012240997597675214,0.007556688259425641,0.1027653532951772,0.00027513978802171,0.0006926258029257125,0.0006164891354666135,0.0006202521241510584,0.00025519139528695084,0.0004994136951675189,0.0002502262272228183,0.001360412159005613,0.0006982998066696616,0.00447787198797809,0.058542996871631156
2026-06-23 19:49:56.176000118,430.69320000000005,891.7668000000002,764.3916,721.0620000000021,340.49879999999973,617.6987999999997,359.0999999999997,1582.9883999999975,814.7556000000001,6278.565106399997,72990.08321895002,0.020699217879170714,0.04897132521465473,0.0,0.0005968145984710024,0.05989011956590099,0.0650919807815441,87584.45418741176,27007.28628604659,0.0,48.629909293821534,106907.42901866515,234166.3530233233,87394.21862227836,26832.14175760271,0.0,48.629909293821534,106850.18273806613,229650.92559401275,0.0,0.0,0.0,0.0,0.0,0.0,0.00048151124358290597,0.0012261974329048435,0.0010929335231179488,0.0010883368480797723,0.0004466434110586894,0.0008873434583977209,0.0004390089437994302,0.00239745069825641,0.0012317171059213676,0.007603803682502564,0.10340465178663019,0.00027684100950504335,0.0006969240835715459,0.000620271498532067,0.0006236860158556268,0.00025676827246611753,0.0005025241549933416,0.000251772423664485,0.0013688184098722797,0.0007026241952446617,0.0045147229528168225,0.05892291344866022
2026-06-23 19:50:11.176000118,475.91639999999995,860.3459999999992,764.3916,721.062000000002,326.89080000000047,617.6987999999997,350.00640000000067,1582.7975999999996,801.0252000000003,6175.5571258,73977.25496895004,0.0,0.04897132521465473,0.0,0.0003173497289795724,0.05989011956590099,0.0650919807815441,0.0,27007.28628604659,0.0,43.09038287807362,106907.42901866515,234166.3530233233,0.0,26832.14175760271,0.0,43.09038287807362,106850.18273806613,229650.92559401275,0.0,0.0,0.0,0.0,0.0,0.0,0.0004930721735255556,0.0012357102079944447,0.001101441997978889,0.001095659021638889,0.0004504923588222223,0.0008931371276655555,0.00044367797411222227,0.0024099957404877777,0.0012429696549133334,0.007811462954748412,0.10426787916484777,0.00027989813369120074,0.0007010857937570969,0.0006241034046112337,0.0006274972968103594,0.0002573911379557342,0.0005056303358725084,0.0002529652979901737,0.0013759296503486097,0.0007058949938572989,0.00453554421072249,0.05932789296572932
2026-06-23 19:50:26.176000118,475.91639999999995,860.3459999999992,763.9991999999995,725.958000000001,326.89080000000047,608.824800000001,350.00640000000067,1582.7975999999996,801.0252000000003,6085.128629883335,74403.53370000001,0.0,0.0,0.05417258272011523,0.00035864066265894754,0.09812332732697249,0.06275022024011016,0.0,0.0,14332.732979982504,48.696948692257585,13309.307889994978,252011.6486628705,0.0,0.0,19475.654813976227,48.696948692257585,13430.301598085842,244033.32499060035,0.0,0.0,0.0,0.0,0.0,0.0,0.0004961061506088888,0.001243304343411111,0.0011082121500622221,0.0011023937612222223,0.00045326062965555554,0.0008986250797488887,0.00044640418869555556,0.0024248041509044443,0.0012506099174133334,0.007882801182426983,0.10490884860026442,0.00028160762721794974,0.000705383237267385,0.0006276479111265273,0.000631454522332111,0.0002589621920750757,0.0005087855922839998,0.0002545093378379103,0.0013843279967807084,0.0007102129240054469,0.004555206037736258,0.05970873682488137
