timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 19:29:24.107000113,308.2572,842.6267999999995,721.0475999999995,740.0159999999995,260.51040000000006,594.5111999999998,293.5332000000001,1676.8079999999998,840.8772000000006,4835.6208000000015,68855.1948,0.004631733627225065,0.007140992551654473,0.007322439080725266,0.0006795087764410909,0.0,0.008609288313322746,163912.5004174598,150100.2931646351,236.51691881279592,0.0,0.0,303801.87021015206,157893.59783588818,144555.91869941508,197.09743234399662,0.0,0.0,286298.99703389936,0.0,0.0,0.0,0.0,0.0,0.0,0.00021879104237953217,0.0005992008689412281,0.0005336989735628655,0.0005378068147146199,0.00023025071446520465,0.0004300080561687134,0.00020597018964444444,0.0011656987754850876,0.0006177341071567252,0.003642810051697588,0.05095631620505643,0.0001247150638224866,0.00034066289560259034,0.00030274590882229627,0.0003116836850485366,0.00013266434037497436,0.00024387510342067405,0.00011850356192893447,0.0006718125085348466,0.00035333014529745295,0.00214397105337157,0.029124879276964614
2026-06-23 19:29:39.107000113,298.1952,828.7703999999995,721.0475999999995,740.0159999999995,251.71199999999956,594.5111999999998,301.95,1702.9943999999996,839.5776000000009,4869.2664,68591.646,0.0,0.007140992551654473,0.007322439080725266,0.0006795087764410909,0.008928335226555596,0.015436355505558429,0.0,150100.2931646351,236.51691881279592,0.0,37566.91488914132,202759.31083934117,0.0,144555.91869941508,197.09743234399662,0.0,37566.91488914132,195440.58911452958,0.0,0.0,0.0,0.0,0.0,0.0,0.0002215451388707602,0.0006067284873622807,0.0005404057937383041,0.0005445644112058479,0.0002331430521845029,0.0004354096833616959,0.00020855752297777779,0.0011803419202219298,0.000625495808911111,0.0036897872326186404,0.05159641356909152,0.00012615489130563998,0.0003447839846311278,0.00030654279404451843,0.00031550720843186994,0.00013342388629630666,0.0002469371658394775,0.00012036735493819112,0.0006816550531364889,0.00035743739472804994,0.0021682843881230015,0.029476080456872767
2026-06-23 19:29:54.107000113,298.1952,828.7703999999995,736.0991999999997,722.6280000000004,251.71199999999956,603.6840000000002,301.95,1702.9943999999996,839.5776000000009,4914.935999999999,68262.06959999999,0.0,0.007140992551654473,0.007322439080725266,0.0004869680771121288,0.008928335226555596,0.014663781615117626,0.0,150100.2931646351,236.51691881279592,0.0,37566.91488914132,217556.2175553424,0.0,144555.91869941508,197.09743234399662,0.0,37566.91488914132,209990.37183967506,0.0,0.0,0.0,0.0,0.0,0.0,0.00022429923536198827,0.0006142561057833331,0.0005471126139137426,0.000551322007697076,0.0002360353899038011,0.00044081131055467826,0.0002111448563111111,0.0011949850649587718,0.0006332575106654969,0.003736764413539693,0.052236510933126604,0.00012770034723063995,0.0003490404579227944,0.0003109928115576388,0.0003189002884657787,0.00013505707222130666,0.00025048693708046776,0.0001218407213298578,0.0006899989072198222,0.0003618310003863833,0.00219569404536463,0.02982363792503246
2026-06-23 19:30:09.107000113,293.03639999999996,802.5587999999999,736.0991999999997,722.6280000000004,250.63560000000012,603.6840000000002,317.5308000000003,1758.7151999999994,830.6567999999999,4918.1111999999985,68387.53319999999,0.0,0.008317617517701725,0.006191301882923408,0.0,0.008928335226555596,0.016298096786511423,0.0,48614.36726036371,135029.70941944202,0.0,37566.91488914132,218130.1572408188,0.0,48997.66056333636,130138.40271160274,0.0,37566.91488914132,211584.6487437762,0.0,0.0,0.0,0.0,0.0,0.0,0.00022650317696194444,0.0006211850904319444,0.0005551272572569444,0.0005573522942097222,0.0002367799240408333,0.00044777678498277777,0.00021608408356972223,0.0012178669850380554,0.0006410996887197223,0.0037817873458499997,0.052823570604592224,0.0001290891478024195,0.00035245595908109807,0.0003147976875993055,0.00032271865791293333,0.00013636637385468185,0.00025355497309713447,0.0001242082321299816,0.0007012455737252466,0.00036525412696013,0.0022186432478859017,0.03019683299426079
2026-06-23 19:30:24.107000113,293.03639999999996,802.5587999999999,721.9224000000003,714.6396000000001,250.63560000000012,616.0823999999996,317.5308000000003,1758.7151999999994,830.6567999999999,4921.387199999998,69659.3196,0.0,0.008317617517701725,0.002841707233405467,0.0005440693212899015,0.008928335226555596,0.01805880637740788,0.0,48614.36726036371,239193.0417999505,0.0,37566.91488914132,244837.1751158431,0.0,48997.66056333636,230562.81666541015,0.0,37566.91488914132,238238.9238941031,0.0,0.0,0.0,0.0,0.0,0.0,0.00022925029779527777,0.0006287053612652778,0.0005618496530902776,0.0005641008983763888,0.0002396462615408333,0.000453197343316111,0.0002186998877363889,0.001232609864204722,0.000648862242886389,0.0038282855958499994,0.05346302592125889,0.0001306326919243707,0.00035670230045508185,0.0003180202748556259,0.0003261958228829762,0.00013799568998476314,0.00025704421339821024,0.00012569228182916857,0.0007096241108390676,0.000369636089756878,0.002243090914006742,0.030600181779572206
2026-06-23 19:30:39.107000113,348.7212,788.6627999999995,721.9224000000003,714.6396000000001,280.1951999999999,616.0823999999996,344.6064,1755.0288,843.6420000000002,5251.6143458,69929.02915176097,0.017484991140144405,0.006300780105603893,0.0031994126519973407,0.0005440693212899015,0.0,0.02439285935232075,88070.87884478061,36826.46351899795,269301.93061703665,0.0,0.0,240583.7909040618,88070.87884478061,37116.81671362869,259585.35912774067,0.0,0.0,234506.8412689475,0.0,0.0,0.0,0.0,0.0,0.0,0.00023199741862861114,0.0006362256320986111,0.000568572048923611,0.0005708495025430555,0.00024251259904083328,0.00045861790164944443,0.00022131569190305558,0.0012473527433713887,0.0006566247970530555,0.0038747838458499996,0.05410248123792555,0.0001354851542299894,0.000360903161486401,0.0003218181969775772,0.00033001020244646817,0.00014100429886984976,0.00026011728508926717,0.00012871921372767405,0.0007187882500293544,0.0003746405464628095,0.002288429281863517,0.030980830071226487
2026-06-23 19:30:54.107000113,348.7212,788.6627999999995,740.4047999999996,727.7579999999995,280.1951999999999,615.9599999999991,344.6064,1755.0288,843.6420000000002,5791.2055899000015,69768.29275176096,0.017484991140144405,0.02778617251237711,0.0042924650231024805,0.0005440693212899016,0.0,0.025232700525226293,88070.87884478061,90282.79757339098,361306.66580503405,0.0,0.0,262227.36227324227,88070.87884478061,90282.79757339098,348270.509547966,0.0,0.0,254936.61609896814,0.0,0.0,0.0,0.0,0.0,0.0,0.00023474453946194446,0.0006437459029319443,0.0005752944447569443,0.0005775981067097222,0.0002453789365408333,0.0004640384599827776,0.00022393149606972221,0.0012620956225380551,0.0006643873512197223,0.003921282095849999,0.054741936554592224,0.00013706755097602115,0.00036514896781179786,0.000326370844268164,0.00033455591003181076,0.00014264971028254812,0.00026318790771811114,0.0001302212676721185,0.0007271759545134814,0.0003790298023437618,0.0023476371285228313,0.031342847018621535
2026-06-23 19:31:09.107000113,418.3344000000001,788.0256000000002,740.4047999999996,727.7579999999995,322.8732000000003,615.9599999999991,367.13160000000016,1758.0492,847.5696000000005,6008.353013700002,69639.8184,0.017484991140144405,0.02778617251237711,0.0033298082005880306,0.0005440693212899016,0.06804097070791087,0.053705901713318106,88070.87884478061,90282.79757339098,280277.62422049174,0.0,177438.39219477103,248205.75454282595,88070.87884478061,90282.79757339098,270165.04327334213,0.0,177254.2319537801,242849.19186912212,0.0,0.0,0.0,0.0,0.0,0.0,0.0002496859455507936,0.0006495858173050264,0.0005822424692510581,0.0005849267974716931,0.000253131145631746,0.00047022518213492054,0.0002319648341857143,0.0012812429040335977,0.0006714130807642856,0.003956553110953043,0.05553747930236561,0.00014218129837582225,0.0003693614590294811,0.0003301775693554655,0.0003383787310705705,0.0001455999763724114,0.00026626095081334916,0.00013316278707079277,0.0007370862810873178,0.0003842441731854883,0.002387659282366493,0.03171219548395057
2026-06-23 19:31:24.107000113,418.3344000000001,788.0256000000002,757.6344,753.1632000000006,322.8732000000003,616.0896000000001,367.13160000000016,1758.0492,847.5696000000005,6247.990665699999,69965.1792,0.017484991140144405,0.043529057155829116,0.002972102781996158,0.0005440693212899016,0.06804097070791087,0.0681319513924569,88070.87884478061,123977.19820410635,250168.73540340562,0.0,177438.39219477103,282841.5438632246,88070.87884478061,123667.25520859608,241142.50081101168,0.0,177254.2319537801,275562.5692931053,0.0,0.0,0.0,0.0,0.0,0.0,0.00025257573126507936,0.0006570872419082009,0.0005889681319494709,0.0005916833411224868,0.00025605409801269835,0.00047565458689682524,0.0002346431913285714,0.001296036638160582,0.0006791679498119046,0.004002633696270502,0.05617873686585766,0.0001438042397556672,0.0003736068824325819,0.00033482887335008264,0.00034348050016395903,0.000147260267170861,0.00026970326874084803,0.00013468125538087028,0.000745491348180341,0.0003886429672319999,0.002430570371172043,0.03207024459720034
2026-06-23 19:31:39.107000113,470.12040000000025,769.5000000000005,757.6344,753.1632000000006,345.2004000000002,616.0896000000001,371.6063999999999,1739.7143999999996,820.2203999999999,6301.603014766665,71131.25879999998,0.0,0.043529057155829116,0.0026143973634042837,0.0,0.06804097070791087,0.06539807021255502,0.0,123977.19820410635,220059.8465863194,0.0,177438.39219477103,263993.88342781854,0.0,123667.25520859608,212119.95834868113,0.0,177254.2319537801,256750.877675324,0.0,0.0,0.0,0.0,0.0,0.0,0.00025546551697936505,0.0006645886665113755,0.0005956937946478835,0.0005984398847732803,0.0002589770503936508,0.00048108399165873,0.00023732154847142854,0.0013108303722875658,0.0006869228188595236,0.004048714281587962,0.056819994429349735,0.0001479337478496202,0.00037670655659093234,0.0003386452248772144,0.0003473178365200196,0.0001491431940801333,0.0002727805251827085,0.0001366022423376889,0.0007548137611993333,0.00039188988105681813,0.0024620131475898816,0.03249076734591292
2026-06-23 19:31:54.107000113,470.12040000000025,769.5000000000005,743.8932000000009,738.0575999999999,345.2004000000002,612.2664000000004,371.6063999999999,1739.7143999999996,820.2203999999999,6291.009751366666,71470.18799999998,0.031733468135512755,0.043529057155829116,0.002256691944812411,0.0009591109844706534,0.06804097070791087,0.0827719974372595,20852.177916386703,123977.19820410635,189950.95776923327,0.0,177438.39219477103,302760.7233630309,20852.177916386703,123667.25520859608,183097.41588635067,0.0,177254.2319537801,294024.03371881245,0.0,0.0,0.0,0.0,0.0,0.0,0.00025835530269365084,0.0006720900911145502,0.0006024194573462963,0.0006051964284240741,0.0002619000027746032,0.0004865133964206349,0.00023999990561428573,0.0013256241064145502,0.0006946776879071429,0.004094794866905424,0.0574612519928418,0.00014958475912992325,0.0003809391067348717,0.00034175147108447465,0.0003503463434563821,0.0001508059670119515,0.00027598979926966914,0.00013812519826193127,0.0007632290556311514,0.00039627584507196973,0.0024874510550443488,0.03287351207189618
2026-06-23 19:32:09.107000113,497.7792000000001,766.9548000000009,743.8932000000009,738.0575999999999,337.8312000000001,612.2664000000004,356.1624,1723.0283999999988,812.2571999999999,6202.9574092,71702.2044,0.04433304174748665,0.043529057155829116,0.0645661653121101,0.0009591109844706534,0.06804097070791087,0.06587792919546603,29131.403795687067,123977.19820410635,84363.53825919806,0.0,177438.39219477103,241421.0739971818,29131.403795687067,123667.25520859608,84329.00549691431,0.0,177254.2319537801,236463.92443334986,0.0,0.0,0.0,0.0,0.0,0.0,0.00026778497679368687,0.0006774225923361112,0.0006093776661661617,0.000612805220864394,0.0002629230464959596,0.0004928530400517677,0.00024246503200883837,0.0013431083199987376,0.0007018172765782828,0.00425815530345808,0.05822495865778232,0.00015239417869717726,0.00038495169736828445,0.00034555990928144436,0.00035417480518971554,0.00015115460887945873,0.0002790685283984571,0.0001391069738093076,0.0007720837538593302,0.0003999746656554074,0.0025080474121020255,0.03323661601394063
