timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 19:23:18.328000069,217.09800000000007,848.2500000000002,732.5640000000004,709.0992000000003,263.0987999999999,587.1816000000003,210.15000000000006,1448.8884000000003,875.3471999999996,4473.4104,68889.06360000001,0.0,0.0029871583654496755,0.0030400446821474544,0.0005774542225579448,0.002889743698215378,0.0023462725261020364,0.0,60.251242976081905,210886.73752623383,0.0,258851.33771280423,221123.26280319755,0.0,0.0,201920.70047164487,0.0,250187.479225716,205713.3106534459,0.0,0.0,0.0,0.0,0.0,0.0,0.00013251751026666667,0.0004162642008649573,0.00036942904919316246,0.00037505194997948716,0.00016186130896752137,0.00029859914650598283,0.0001369470434564103,0.0008188025819863249,0.0004340998188649573,0.0025216644323777775,0.035137253578232476,7.602756804992345e-05,0.00023705700169759258,0.00020955352653113414,0.00021897895029793327,9.39385109354074e-05,0.00016901018659065182,7.949970458527654e-05,0.00047538910654127157,0.0002493774680932197,0.0014769440598689377,0.020155970037833208
2026-06-23 19:23:33.328000069,205.22160000000014,848.2500000000002,732.5640000000004,709.0992000000003,256.32360000000006,587.1816000000003,204.47639999999996,1427.389199999999,875.3471999999996,4469.705999999999,68876.3484,0.002585852997016542,0.0029871583654496755,0.0029364379152153073,0.0006462872724980994,0.002736740288740021,0.002905261701048589,152997.32031461893,60.251242976081905,201981.40305328264,0.0,173553.1825517897,279139.06632143655,145398.5570924871,0.0,192646.22921353593,0.0,165629.41345537355,258802.5033123144,0.0,0.0,0.0,0.0,0.0,0.0,0.00013492252949743588,0.0004238022329162393,0.00037611961970598294,0.00038184527690256404,0.00016479241794188033,0.0003040064093264956,0.00013942698576410256,0.0008336300883965812,0.0004419610239931623,0.0025686625125059827,0.035773545969258115,7.667332115365475e-05,0.00024131931361117282,0.00021333949354347985,0.00022281180122650474,9.470246036136427e-05,0.00017206870734373826,8.001152207524285e-05,0.0004815099013277571,0.00025383312490803446,0.0015035674779978708,0.020522160070163994
2026-06-23 19:23:48.328000069,205.22160000000014,817.4844000000003,726.3648000000003,693.2843999999999,256.32360000000006,577.5911999999997,204.47639999999996,1427.389199999999,854.3087999999996,4449.013200000001,67682.29320000001,0.002585852997016542,0.0031850598225191622,0.002823933739294501,0.000825996599281855,0.0027367402887400207,0.0030321562836900778,152997.32031461893,109677.14971082102,192311.3076932502,0.0,173553.18255178968,287503.8727481983,145398.5570924871,103890.39160571588,182575.29681316394,0.0,165629.41345537352,266135.9935785275,0.0,0.0,0.0,0.0,0.0,0.0,0.00013732754872820512,0.0004313402649675215,0.00038281019021880347,0.0003886386038256411,0.0001677235269162393,0.00030941367214700854,0.00014190692807179486,0.0008484575948068377,0.00044982222912136755,0.0026156605926341884,0.03640983836028376,7.801216383222618e-05,0.0002447679913525833,0.00021664301674948332,0.0002261495586590329,9.635491420660238e-05,0.00017495814813691898,8.140763519429048e-05,0.0004899117198753763,0.00025772434469039756,0.0015216244048265103,0.020842159286956142
2026-06-23 19:24:03.328000069,216.6516000000001,817.4844000000003,726.3648000000003,693.2843999999999,270.9504000000001,577.5911999999997,216.8712,1424.0015999999994,854.3087999999996,4442.3388,67292.15760000002,0.002585852997016542,0.0031850598225191622,0.0028239337392945004,0.0006249765602366277,0.0027367402887400207,0.002477842809142581,152997.32031461893,109677.14971082102,192311.30769325016,0.0,173553.18255178968,287503.8727481983,145398.5570924871,103890.39160571588,182575.2968131639,0.0,165629.41345537352,266135.9935785275,0.0,0.0,0.0,0.0,0.0,0.0,0.00013829316837460319,0.0004369921911174604,0.00038856444443809526,0.00039356060277460306,0.00016943256317460316,0.0003143124799936507,0.00014290591829206348,0.0008554282415873015,0.0004573317229904761,0.0026360231929638094,0.03696516052966984,7.931359449350345e-05,0.00024901618184067854,0.00022042057149948332,0.0002299740369234007,9.822514996894483e-05,0.00017801371598215708,8.28772954447701e-05,0.0004961378414663494,0.0002621702645832547,0.0015477121094173267,0.021197859957295315
2026-06-23 19:24:18.328000069,216.6516000000001,778.9751999999999,705.4920000000001,681.4403999999995,270.9504000000001,568.9008,216.8712,1424.0015999999994,832.4099999999999,4432.823999999998,68597.4924,0.002585852997016542,0.0031850598225191622,0.0028239337392945004,0.000556143510296473,0.0027367402887400207,0.0024002744753197107,152997.32031461893,109677.14971082102,192311.30769325016,0.0,173553.18255178968,287503.8727481983,145398.5570924871,103890.39160571588,182575.2968131639,0.0,165629.41345537352,266135.9935785275,0.0,0.0,0.0,0.0,0.0,0.0,0.0001406730374222222,0.0004444978280222222,0.0003952385694380952,0.00040032140039365083,0.0001723426822222222,0.0003197110097555555,0.00014536042424444443,0.0008701208011111111,0.0004651867051333333,0.0026822438751066668,0.037600062202288884,8.065175511419311e-05,0.00025244836398049424,0.00022323133873377012,0.00023293615353094362,9.98812757275655e-05,0.00018088400571578386,8.427464860568964e-05,0.0005045029766617517,0.00026532678800142597,0.0015669293045296555,0.02163095323654567
2026-06-23 19:24:33.328000069,302.9364000000001,778.9751999999999,705.4920000000001,681.4403999999995,310.6872000000001,568.9008,264.114,1435.9607999999994,832.4099999999999,4456.141199999999,68913.37079999999,0.002585852997016542,0.0033831419316843253,0.0028239337392945004,0.0006273068285890717,0.015551466539407506,0.0024002744753197107,152997.32031461893,219394.11071849233,192311.30769325016,0.0,154722.07334532507,287503.8727481983,145398.5570924871,207875.61837455828,182575.2968131639,0.0,149309.05620204838,266135.9935785275,0.0,0.0,0.0,0.0,0.0,0.0,0.00014305290646984129,0.0004520034649269842,0.0004019126944380953,0.0004070821980126985,0.00017525280126984128,0.0003251095395174603,0.0001478149301968254,0.0008848133606349207,0.0004730416872761904,0.0027284645572495238,0.038234963874907935,8.645509546093778e-05,0.00025668286695750567,0.00022699260390618393,0.00023674652527538807,0.00010307948089845778,0.0001839364469686574,8.756710653198668e-05,0.0005116947466318488,0.0002697512067485524,0.001594250548223073,0.02200761603589925
2026-06-23 19:24:48.328000069,302.9364000000001,762.6995999999995,723.816,684.5688,310.6872000000001,571.5971999999995,264.114,1435.9607999999994,819.2160000000002,5289.639245100001,68696.046,0.002585852997016542,0.0033831419316843253,0.0028239337392945004,0.0004957143750915137,0.023529292240156135,0.03639541174679243,152997.32031461893,219394.11071849233,192311.30769325016,0.0,98339.66577271122,271043.70440662955,145398.5570924871,207875.61837455828,182575.2968131639,0.0,96617.35637643564,261492.71345848002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001454327755174603,0.000459509101831746,0.0004085868194380953,0.00041384299563174603,0.0001781629203174603,0.00033050806927936504,0.00015026943614920634,0.0008995059201587301,0.00048089666941904756,0.0027746852393923807,0.038869865547526986,8.786674348315998e-05,0.0002606996469968666,0.00023221863565104815,0.00024049818126207595,0.0001047607587429022,0.0001870888538989333,8.899536979865333e-05,0.000520040743654071,0.0002741138624700489,0.0016672824618888943,0.022363644830297406
2026-06-23 19:25:03.328000069,394.86600000000016,762.6995999999995,723.816,684.5688,349.12080000000026,571.5971999999995,309.9887999999999,1449.7667999999992,819.2160000000002,5534.772245100001,68826.10680000001,0.0,0.0025773527044889353,0.001957558712339335,0.0004957143750915137,0.03143502685520114,0.05563507121368855,0.0,167139.30897003014,133310.73269103793,0.0,131381.34385618765,318486.9717577769,0.0,158364.26553592464,126561.70290448748,0.0,129080.34637728817,314098.9731974341,0.0,0.0,0.0,0.0,0.0,0.0,0.00016319400263703704,0.0004650842223940739,0.00041590870616296295,0.00041878030477629616,0.00018654368334814812,0.0003357422789925925,0.00015945701473777773,0.000910220527105185,0.00048618129532444445,0.0028076344782399995,0.03967694028567704,9.335215649446236e-05,0.0002649306164857555,0.0002360037763732704,0.0002443076229610007,0.00010786811005210968,0.00019014292701004438,9.218610543662578e-05,0.0005271806391141096,0.0002785372845367155,0.0017086732138618989,0.02273662629409313
2026-06-23 19:25:18.328000069,394.86600000000016,773.4563999999993,741.0852000000001,684.5147999999997,349.12080000000026,579.3840000000001,309.9887999999999,1449.7667999999992,824.0580000000001,5830.525538,70018.64982359999,0.04623068061332681,0.0553832139055482,0.05232376568798423,0.0004957143750915137,0.03143502685520114,0.07797426147813975,119554.35935078705,179586.15676194927,119245.64262366945,0.0,131381.34385618765,443427.8828582248,119303.80882472883,174428.5380481346,119167.57673651811,0.0,129080.34637728817,439031.33525568363,0.0,0.0,0.0,0.0,0.0,0.0,0.0001658254748592593,0.00047255943350518515,0.0004225962339407408,0.0004255133992207407,0.0001895419055703704,0.00034113816788148145,0.00016201973140444442,0.0009248491548829631,0.0004939965286577777,0.00285344567824,0.0403146090412326,9.482870138693548e-05,0.0002692376141269032,0.00024088885874002728,0.00024764784643317077,0.00010957191307361505,0.00019335824861622792,9.364220738286234e-05,0.0005355075854689484,0.00028327597396062286,0.0017467958408584766,0.023128528656415168
2026-06-23 19:25:33.328000069,441.8496,773.4563999999993,741.0852000000001,684.5147999999997,362.07359999999994,579.3840000000001,332.0783999999998,1428.847199999999,824.0580000000001,6057.541087999999,70668.8188236,0.04623068061332681,0.0553832139055482,0.05232376568798423,0.0004957143750915137,0.03143502685520114,0.07797426147813975,119554.35935078705,179586.15676194927,119245.64262366945,0.0,131381.34385618765,445556.30996748246,119303.80882472883,174428.5380481346,119167.57673651811,0.0,129080.34637728817,444828.90783307236,0.0,0.0,0.0,0.0,0.0,0.0,0.00016845694708148148,0.0004800346446162962,0.0004292837617185185,0.0004322464936651852,0.00019254012779259259,0.0003465340567703703,0.0001645824480711111,0.0009394777826607408,0.0005018117619911111,0.00289925687824,0.040952277796788145,9.795230899147291e-05,0.00027346977870754835,0.0002446913623744359,0.00025145010177692083,0.00011129255927968329,0.00019641487075601282,9.555850959935206e-05,0.000541633633145377,0.00028770432448750464,0.0017871311300027572,0.023507125455144027
2026-06-23 19:25:48.328000069,441.8496,767.1311999999996,729.6371999999996,690.5627999999998,362.07359999999994,584.2979999999998,332.0783999999998,1428.847199999999,783.2916000000004,5777.127382666667,71520.60942359998,0.04623068061332681,0.09638062404234575,0.05232376568798423,0.0,0.04449506983552565,0.07802376673738447,119554.35935078705,148201.14222036497,119245.64262366945,0.0,85772.25689714763,445556.30996748246,119303.80882472883,148058.50396991224,119167.57673651811,0.0,85716.74087326598,444828.90783307236,0.0,0.0,0.0,0.0,0.0,0.0,0.0001710884193037037,0.0004875098557274074,0.00043597128949629624,0.0004389795881096296,0.0001955383500148148,0.0003519299456592592,0.00016714516473777775,0.0009541064104385185,0.0005096269953244445,0.00294506807824,0.04158994655234371,9.945421062688957e-05,0.00027719922223663534,0.000247799909632409,0.0002551328836983393,0.00011299662019634999,0.00019963244460379995,9.702165792226873e-05,0.0005499268803432935,0.00029031989161796873,0.001792078843381382,0.02390853111202736
2026-06-23 19:26:03.328000069,488.70359999999994,767.1311999999996,729.6371999999996,690.5627999999998,365.3927999999998,584.2979999999998,345.10319999999996,1431.4248000000014,783.2916000000004,5941.186282666667,71518.68359999999,0.04623068061332681,0.09638062404234575,0.05232376568798423,0.0006394153204118606,0.04449506983552565,0.05713341382452111,119554.35935078705,148201.14222036497,119245.64262366945,88.11065459160625,85772.25689714763,353916.8208574143,119303.80882472883,148058.50396991224,119167.57673651811,88.11065459160625,85716.74087326598,353682.293424326,0.0,0.0,0.0,0.0,0.0,0.0,0.0001793445132666667,0.0004941786008388889,0.0004433596330222222,0.00044457850425,0.00019718753495,0.00035791263386666667,0.0001700515453,0.0009616587718888891,0.0005146984749999999,0.0030748134409333333,0.0423891238645,0.000102451774026703,0.000281423725372052,0.00025159179420532565,0.00025893334215288484,0.00011390385497657975,0.00020269153310379994,9.817937025625856e-05,0.0005563484820388929,0.0002947207627117187,0.0018265962803421017,0.02427533768307761
