timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 19:53:47.098999977,174.86280000000073,801.2844000000006,713.5200000000009,703.0043999999998,164.80439999999967,596.9123999999987,207.83520000000047,1516.3451999999972,795.3300000000008,4720.5792,69609.1212,0.006364294421003241,0.009708754120663498,0.006404060202178591,0.001031665804941145,0.0028589431743123394,0.015860994180353742,115.21800281293952,0.0,485196.67866433837,0.0,405151.9919770409,245244.51088707027,115.21800281293952,0.0,475027.59464499954,0.0,397325.2407333168,226582.15656593547,0.0,0.0,0.0,0.0,0.0,0.0,0.0005254281862391475,0.0013424439942794572,0.0011934895372968995,0.001190139648162016,0.000475676166551938,0.0009714511859444446,0.0004741222407500002,0.0026137443446111117,0.0013489957345182175,0.008407580275999202,0.11361085993485559,0.0002964876914936081,0.0007617101632656038,0.0006767212104640534,0.000680933461004442,0.0002701434070844364,0.0005497721483270628,0.00026914667157906666,0.0014906637060249734,0.0007663096249142698,0.00486822687867706,0.06461082012963032
2026-06-23 19:54:02.098999977,160.81559999999948,801.2844000000006,713.5200000000009,703.0043999999998,164.64600000000019,596.9123999999987,207.90359999999959,1528.0200000000002,795.3300000000008,4720.6512,69488.04959999998,0.006364294421003241,0.009708754120663498,0.006404060202178591,0.00038054454431214274,0.0025322615695932437,0.01457173686672367,115.21800281293952,0.0,485196.67866433837,35.40753381275533,358856.6671579202,203510.29586997136,115.21800281293952,0.0,475027.59464499954,35.40753381275533,351924.25186288176,187818.66867473014,0.0,0.0,0.0,0.0,0.0,0.0,0.0005217605005271465,0.0013501951146434343,0.0012011864675502526,0.0011968124802776516,0.00047354307182765156,0.0009766086616753787,0.00047362482434267677,0.0026280228619494947,0.0013555063132527777,0.008443201204688099,0.11429318118786931,0.0002961742994683945,0.0007660006405080281,0.0006805387110928414,0.0006847366948246667,0.000270487081812031,0.0005528751050429719,0.00026994985078846644,0.0014993502369625485,0.0007706176974673002,0.004895626079925363,0.06496372241624991
2026-06-23 19:54:17.098999977,160.81559999999948,807.4223999999999,724.1435999999997,708.829200000001,164.64600000000019,601.4088000000007,207.90359999999959,1528.0200000000002,791.4924,4818.437999999998,69828.82559999998,0.006364294421003241,0.009708754120663498,0.006404060202178591,0.0005350592525059518,0.0,0.014849201185186183,115.21800281293952,0.0,485196.67866433837,49.784260103312064,0.0,191677.515882135,115.21800281293952,0.0,475027.59464499954,49.784260103312064,0.0,176828.17026497534,0.0,0.0,0.0,0.0,0.0,0.0,0.0005246929342392676,0.001357775463128283,0.0012079311683078286,0.0012035327473231062,0.0004762014525094697,0.000982090917357197,0.0004762835478275254,0.0026427754377070702,0.001363117748858839,0.00849116572627901,0.11493475235264206,0.0002978276607230761,0.0007702707390227319,0.000684438257518365,0.0006885502605850933,0.00027199625827645045,0.0005561033036052475,0.000271456029784721,0.0015077158271947582,0.0007746501314920762,0.0049190076150515865,0.06532572786828264
2026-06-23 19:54:32.098999977,173.0339999999999,807.4223999999999,724.1435999999997,708.829200000001,174.9923999999998,601.4088000000007,218.29319999999905,1569.2003999999972,791.4924,4814.351999999997,69572.628,0.006364294421003241,0.009708754120663498,0.0,0.0005350592525059518,0.008130828718001023,0.013095280375641501,115.21800281293952,0.0,0.0,49.784260103312064,292748.1517402142,29639.058239079543,115.21800281293952,0.0,0.0,49.784260103312064,286266.6428455969,30165.26584442384,0.0,0.0,0.0,0.0,0.0,0.0,0.000527625367951389,0.0013653558116131315,0.0012146758690654042,0.0012102530143685607,0.000478859833191288,0.0009875731730390152,0.0004789422713123738,0.0026575280134646466,0.0013707291844648993,0.008539130247869918,0.11557632351741479,0.00029843125408987456,0.0007745611027568145,0.0006882562158179906,0.0006923535416073155,0.00027293075964330866,0.0005592069593056219,0.00027285648760111793,0.0015170256471046398,0.0007789566612036868,0.004945669138690162,0.06567436308436896
2026-06-23 19:54:47.098999977,173.0339999999999,782.2187999999993,723.8196000000008,694.0223999999996,174.9923999999998,598.1328000000005,218.29319999999905,1569.2003999999972,768.6828000000006,4795.257599999997,70599.6108,0.0,0.0071681889173774325,0.011918419905701532,0.0005350592525059518,0.008130828718001023,0.013095280375641501,0.0,0.0,74287.57082293276,49.784260103312064,292748.1517402142,29639.058239079543,0.0,0.0,74044.13804033441,49.784260103312064,286266.6428455969,30165.26584442384,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305578016635102,0.00137293616009798,0.0012214205698229798,0.0012169732814140155,0.0004815182138731061,0.0009930554287208332,0.0004816009947972223,0.002672280589222222,0.0013783406200709599,0.008587094769460827,0.11621789468218749,0.0003000788130083931,0.0007772995997181212,0.0006914065179977249,0.0006950214090757699,0.0002744367651062716,0.0005621212951778548,0.000274362083238155,0.0015253964475046397,0.0007818269624113452,0.004963804175252561,0.0661070932591756
2026-06-23 19:55:02.098999977,261.29520000000025,782.2187999999993,723.8196000000008,694.0223999999996,229.25160000000042,598.1328000000005,260.71920000000017,1595.8619999999996,768.6828000000006,4795.660799999998,70578.27,0.0,0.006359126073988807,0.011918419905701532,0.0005350592525059518,0.008130828718001023,0.011932948661395703,0.0,0.0,74287.57082293276,49.784260103312064,292748.1517402142,25613.927342210165,0.0,0.0,74044.13804033441,49.784260103312064,286266.6428455969,26140.13494755446,0.0,0.0,0.0,0.0,0.0,0.0,0.000537794623915926,0.0013777269092933335,0.0012271208591406175,0.0012216885857144445,0.0004860491829762964,0.0009984263536681483,0.0004866434976570371,0.002689497481481852,0.0013829184472372842,0.00861195364008941,0.11695812262410842,0.0003052474264763057,0.0007815814148736768,0.0006952207930458731,0.0006988185040428029,0.00027756282094882733,0.0005652239059334103,0.000277311530428335,0.0015341373648420783,0.0007861256045372711,0.0049909672223544125,0.06646894338834425
2026-06-23 19:55:17.098999977,261.29520000000025,788.9796000000002,742.6403999999997,714.1607999999983,229.25160000000042,580.251600000001,260.71920000000017,1595.8619999999996,796.1328000000002,5576.457761899999,70696.94040000002,0.0,0.0426833829303939,0.011918419905701532,0.0005350592525059518,0.008130828718001023,0.02983465866551055,0.0,38117.58905460372,74287.57082293276,49.784260103312064,292748.1517402142,115699.6970926666,0.0,38009.40289834656,74044.13804033441,49.784260103312064,286266.6428455969,116420.7052066284,0.0,0.0,0.0,0.0,0.0,0.0,0.0005407508850270371,0.001385291953737778,0.0012338598609924695,0.001228397869047778,0.0004887178718651852,0.0010039079981125929,0.0004893153087681481,0.002704263587037407,0.0013905132213113583,0.008659210513237557,0.11760023544262693,0.00030691426641403464,0.0007857916422997319,0.0006998493308569685,0.0007031652386266152,0.00027907766811732554,0.0005679454395166859,0.00027882500613529465,0.0015425101852193678,0.000791391089993329,0.005063916900342121,0.06684336897213511
2026-06-23 19:55:32.098999977,358.22879999999975,788.9796000000002,742.6403999999997,714.1607999999983,288.0287999999997,580.251600000001,307.4832,1623.1752000000006,796.1328000000002,5821.2709619,70909.5852,0.033645098895079675,0.0426833829303939,0.011918419905701532,0.0003761184152733573,0.0,0.047762880633909544,52549.225015191594,38117.58905460372,74287.57082293276,34.99570735001181,0.0,174687.39935803876,52373.944077849395,38009.40289834656,74044.13804033441,34.99570735001181,0.0,175330.43298123337,0.0,0.0,0.0,0.0,0.0,0.0,0.0005437071461381483,0.0013928569981822223,0.0012405988628443213,0.0012351071523811112,0.000491386560754074,0.0010093896425570372,0.0004919871198792592,0.0027190296925929626,0.0013981079953854325,0.008706467386385705,0.11824234826114544,0.0003119636698792715,0.0007900730674059593,0.0007036680799888365,0.0007069653472461803,0.0002822155380373468,0.0005710459698939752,0.00028179808050246373,0.0015512889131210508,0.0007956950503999224,0.005105687424529867,0.06720960689030654
2026-06-23 19:55:47.098999977,358.22879999999975,781.6283999999986,732.4667999999984,713.6352000000009,288.0287999999997,573.9983999999995,307.4832,1623.1752000000006,816.5844000000006,5972.580427800002,70474.68607365001,0.033645098895079675,0.0426833829303939,0.011918419905701532,0.0006359555801688344,0.0,0.0691871069775164,52549.225015191594,38117.58905460372,74287.57082293276,0.0,0.0,225464.20616370448,52373.944077849395,38009.40289834656,74044.13804033441,0.0,0.0,225618.5267490913,0.0,0.0,0.0,0.0,0.0,0.0,0.0005466634072492593,0.0014004220426266669,0.0012473378646961732,0.0012418164357144445,0.0004940552496429631,0.0010148712870014817,0.0004946589309903703,0.002733795798148519,0.0014057027694595065,0.008753724259533855,0.11888446107966395,0.0003136488292669526,0.0007940578822269249,0.0007072986315758531,0.0007108665055596509,0.0002837391474902454,0.0005740271053852148,0.00028331943620898547,0.001559663924889167,0.0008009449830811406,0.005141914640178952,0.06756567875031652
2026-06-23 19:56:02.098999977,426.7475999999991,781.6283999999986,732.4667999999984,713.6352000000009,335.7179999999999,573.9983999999995,345.74759999999975,1644.4727999999998,816.5844000000006,6209.198677800004,70510.68082365004,0.033645098895079675,0.0426833829303939,0.055227129207064365,0.0006359555801688344,0.08476793770605588,0.07241929694806719,52549.225015191594,38117.58905460372,18800.759986130062,0.0,176574.70067673086,233378.96141950373,52373.944077849395,38009.40289834656,18916.102071934543,0.0,176530.2793683845,233538.03846838564,0.0,0.0,0.0,0.0,0.0,0.0,0.0005589467059003623,0.0014072959833979467,0.0012551787830758455,0.0012496652937376814,0.0005013938701954106,0.0010194567171243963,0.000501620143531401,0.002750216503369927,0.0014166634315438407,0.008927713449061665,0.11952405905073418,0.00031720575699172287,0.0007983377086580842,0.0007111163959091862,0.0007146671864306187,0.00028623789385862075,0.000577126991001157,0.0002857762164668521,0.0015684992764041846,0.0008052540856572274,0.005183304660244554,0.0679255167020115
2026-06-23 19:56:17.098999977,426.7475999999991,765.7955999999988,721.6452000000002,719.6939999999989,335.7179999999999,582.8796000000018,345.74759999999975,1644.4727999999998,810.4788,5860.187827933338,70724.52277365004,0.033645098895079675,0.04268338293039391,0.07948605125572474,0.0006359555801688344,0.08476793770605588,0.08304398320669937,52549.225015191594,38117.589054603726,27059.13186798341,0.0,176574.70067673086,258050.30885253078,52373.944077849395,38009.40289834657,27225.138811958772,0.0,176530.2793683845,258224.21243232198,0.0,0.0,0.0,0.0,0.0,0.0,0.0005619533091612319,0.0014148575141950484,0.0012619239497425124,0.0012563809676507248,0.0005040876781664251,0.0010249335468345412,0.0005043149986038649,0.0027649914979351446,0.0014242766869786234,0.00900025045372005,0.12016625836414,0.00031890092192003825,0.0008018206526862388,0.000714528869140247,0.0007186355842291666,0.00028776671158980353,0.0005803163049957128,0.0002873025683449883,0.0015768767468808866,0.0008087582464467112,0.005187661001417826,0.06831791017295083
2026-06-23 19:56:32.098999977,482.59800000000047,765.7955999999988,721.6452000000002,719.6939999999989,364.9320000000002,582.8796000000018,366.3611999999996,1630.4472000000007,810.4788,6027.768427933335,70867.64250000002,0.011391154460921824,0.0,0.07948605125572474,0.0006359555801688344,0.08476793770605588,0.057264020776771195,2427.4993598232804,0.0,27059.13186798341,0.0,176574.70067673086,153964.7653349633,2465.429037320519,0.0,27225.138811958772,0.0,176530.2793683845,153943.868406137,0.0,0.0,0.0,0.0,0.0,0.0,0.0005649599124221015,0.0014224190449921496,0.0012686691164091786,0.0012630966415637683,0.0005067814861374395,0.0010304103765446859,0.0005070098536763286,0.0027797664925003625,0.001431889942413406,0.009072787458378433,0.12080845767754578,0.0003215032499239906,0.0008060962298726187,0.0007183444587352292,0.0007224371422965425,0.0002896385731976889,0.0005834166683863938,0.00028917692802639996,0.001584809452803733,0.0008130630629090765,0.005223205395587392,0.068679054009587
