timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 19:41:35.444999933,173.5919999999999,786.5064000000006,722.4839999999998,721.3176000000008,256.2983999999997,597.438,256.34879999999964,1642.4208000000012,793.4292000000008,4633.858799999997,66421.84680000001,0.0073891716747123744,0.009271907062591591,0.009337691997671399,0.0006166147866322344,0.00878729752770672,0.013346793371454205,303277.87812113453,1200.7165734759242,6786.619497559446,0.0,16809.849521203832,111254.50774939511,295386.5554497389,1200.7165734759242,6832.475034705118,0.0,16728.642518685938,104884.1364736741,0.0,0.0,0.0,0.0,0.0,0.0,0.00037274757884408604,0.0009563406761155913,0.0008634725121639784,0.000862412102844086,0.00034880697842473116,0.0007007277509489246,0.00033637903718010756,0.001933895564166667,0.0009872631437446236,0.00597395825451389,0.08215964359223656,0.00021024474739918052,0.0005428549886398194,0.000489649280317257,0.0004961121895971483,0.00019969074693546872,0.0003972770929737802,0.00019223882362295135,0.0011060598507606633,0.000561362727481861,0.0034983649541726436,0.04676168192086243
2026-06-23 19:41:50.444999933,173.5919999999999,789.0407999999995,737.978400000001,724.3523999999999,256.2983999999997,609.0660000000001,256.34879999999964,1642.4208000000012,793.4292000000008,4706.431199999999,66086.85240000002,0.007389171674712373,0.009271907062591591,0.009337691997671399,0.0004877268808564316,0.00878729752770672,0.0165769591337414,303277.8781211345,1200.7165734759242,6786.619497559446,0.0,16809.849521203832,83578.85165544323,295386.55544973887,1200.7165734759242,6832.475034705118,0.0,16728.642518685938,79651.68702152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0003756559390591398,0.000963792033642473,0.0008702014772177419,0.0008691329791881722,0.0003515244461666667,0.00070618670525,0.00033899956675,0.0019489613975,0.000994956614174731,0.006021799215535395,0.082799700646,0.0002118699397533472,0.0005469170209343666,0.0004938131865392332,0.0004994564188049555,0.00020123334013859374,0.00040053723647814476,0.00019372385138336805,0.0011146040644221212,0.0005657107424297777,0.0035226711046018743,0.047097038920840564
2026-06-23 19:42:05.444999933,169.54559999999987,789.0407999999995,737.978400000001,724.3523999999999,257.6556000000003,609.0660000000001,257.68799999999976,1587.0311999999997,792.1907999999987,4735.357200000002,65837.82960000003,0.0073891716747123744,0.009271907062591591,0.009337691997671399,0.00043634231530374534,0.00878729752770672,0.017344246704228503,303277.87812113453,1200.7165734759242,6786.619497559446,0.0,16809.849521203832,32624.32410607497,295386.5554497389,1200.7165734759242,6832.475034705118,0.0,16728.642518685938,32624.32410607497,0.0,0.0,0.0,0.0,0.0,0.0,0.0003729565213958333,0.0009706576825208332,0.0008780711593984374,0.0008762090750989584,0.0003533230725494791,0.0007129297854765624,0.0003410985238567708,0.0019616467481354165,0.0010011634533072919,0.006059999676955556,0.0833348835026224,0.0002119640434327247,0.0005511319168093665,0.0004976266749194417,0.0005032612957536735,0.0002024139267446837,0.00040363257993126974,0.00019496328876517948,0.0011220372729962799,0.0005700182559672042,0.003549199754007449,0.04744455180994402
2026-06-23 19:42:20.444999933,169.54559999999987,788.0795999999995,731.8116000000005,708.2028000000001,257.6556000000003,614.8044000000001,257.68799999999976,1587.0311999999997,792.1907999999987,4774.057200000002,67139.29440000001,0.0073891716747123744,0.009271907062591591,0.009337691997671399,0.00038495774975105915,0.007286485799221388,0.017344246704228503,303277.87812113453,1200.7165734759242,6786.619497559446,0.0,17855.382733839084,32624.32410607497,295386.5554497389,1200.7165734759242,6832.475034705118,0.0,17632.190449666097,32624.32410607497,0.0,0.0,0.0,0.0,0.0,0.0,0.00037582170889583334,0.000978104495020833,0.0008848087713776041,0.0008829325803072918,0.0003560334709869792,0.0007183985901640625,0.0003437150525026042,0.001976694321052083,0.001008845458515625,0.006107074976955555,0.08397413607814322,0.0002135775672070837,0.0005549068434761899,0.0005007456017368123,0.0005062567055733174,0.00020395376602673504,0.0004068223518512454,0.00019644644822671794,0.001130573034821921,0.0005743659457825886,0.0035722135950048443,0.04783360239095983
2026-06-23 19:42:35.444999933,226.99799999999996,788.0795999999995,731.8116000000005,708.2028000000001,292.5612000000001,614.8044000000001,291.1176000000001,1586.6207999999986,780.3000000000006,4793.0616,67758.19919999996,0.0073891716747123744,0.009271907062591591,0.0093376919976714,0.0009157635381074791,0.003371332554471915,0.018408962697288707,303277.87812113453,1200.7165734759242,6786.619497559447,48.172083477892706,13328.036385695843,88838.75338311408,295386.5554497389,1200.7165734759242,6832.475034705119,48.172083477892706,13023.146664454434,88802.90205089585,0.0,0.0,0.0,0.0,0.0,0.0,0.00037868689639583325,0.000985551307520833,0.0008915463833567708,0.0008896560855156251,0.00035874386942447915,0.0007238673948515625,0.0003463315811484375,0.0019917418939687497,0.0010165274637239582,0.006154150276955556,0.08461338865366407,0.00021709307059194943,0.0005591184001326002,0.0005045538079265558,0.0005100554931844286,0.0002067371635741852,0.0004099184139384248,0.00019920956814888216,0.0011385693604249118,0.0005776268759900175,0.0035974442835456414,0.048208755827847984
2026-06-23 19:42:50.444999933,226.99799999999996,776.5379999999996,741.7295999999991,713.7360000000008,292.5612000000001,616.0824,291.1176000000001,1586.6207999999986,780.3000000000006,5133.775450199999,67535.33399999994,0.016082677096283776,0.027660476274062366,0.0093376919976714,0.0010818822023046847,0.0037822919202524794,0.019177132363703647,100820.29085801281,63677.21022760517,6786.619497559447,74.9222608377538,14952.700013999285,111047.69770080053,100668.85219356217,63533.41524779123,6832.475034705119,74.9222608377538,14610.644784920869,111463.26759086618,0.0,0.0,0.0,0.0,0.0,0.0,0.0003815520838958333,0.000992998120020833,0.0008982839953359375,0.0008963795907239585,0.00036145426786197916,0.0007293361995390625,0.0003489481097942708,0.002006789466885417,0.0010242094689322918,0.006201225576955556,0.08525264122918488,0.00021872089087982826,0.0005628861378657508,0.0005089691950847352,0.0005143413228613098,0.00020828632129640738,0.000413303633679637,0.00020070231882564983,0.001147101080056225,0.0005819664637374922,0.003639919523160302,0.04856117744961746
2026-06-23 19:43:05.444999933,327.3047999999999,776.5379999999996,741.7295999999991,713.7360000000008,332.1035999999998,616.0824,327.9096000000004,1563.894000000001,813.5388000000006,5477.705650199999,67737.80159999999,0.022770588774161445,0.049152503013768174,0.05021865973117875,0.0010818822023046847,0.0049315123893667765,0.00887694286095282,142745.97254393887,136697.92525854957,120325.48472025327,74.9222608377538,19495.963539641307,98422.48833208303,142531.55876617852,136386.06687392932,118579.1061321509,74.9222608377538,19049.977445597226,98740.71472370843,0.0,0.0,0.0,0.0,0.0,0.0,0.0003943125624393939,0.0009988489384848483,0.0009048127977348485,0.0009024855253636365,0.00036952695912373737,0.000735490168580808,0.0003569186837752525,0.0020194344953383837,0.0010298691429646465,0.006235115848141414,0.08595842184374242,0.000224034456947403,0.0005670943764516093,0.0005127819497463514,0.0005181437967468818,0.0002115695740477545,0.0004164018633665057,0.00020389635372806966,0.0011547537677777842,0.0005873898738468776,0.0036863630612307633,0.048922705563118694
2026-06-23 19:43:20.444999933,327.3047999999999,798.1812,766.4652000000003,738.248400000001,332.1035999999998,616.3020000000005,327.9096000000004,1563.894000000001,813.5388000000006,5931.9407557999975,67971.06360000004,0.022770588774161445,0.049152503013768174,0.05021865973117875,0.0010818822023046847,0.003849990626442064,0.05497164300332755,142745.97254393887,136697.92525854957,120325.48472025327,74.9222608377538,15220.336269035137,250615.24442556963,142531.55876617852,136386.06687392932,118579.1061321509,74.9222608377538,14872.158641965705,248222.8749027523,0.0,0.0,0.0,0.0,0.0,0.0,0.0003972519614292929,0.0010062839889898988,0.0009115491133914141,0.000909204686979798,0.00037227734043686865,0.0007409640726212122,0.0003595750600378788,0.002034464187257576,0.0010375362591262627,0.006281645969353535,0.08659816955586364,0.00022568960145486565,0.0005722070412887802,0.0005181301733402347,0.0005227238652213884,0.00021313153411740629,0.00041977014582187126,0.00020540166451911437,0.0011632789977578837,0.0005917375901752358,0.0037401075726971596,0.049271339065477905
2026-06-23 19:43:35.444999933,425.07,798.1812,766.4652000000003,738.248400000001,372.89159999999987,616.3020000000005,365.8391999999999,1539.0863999999988,810.4212000000015,6156.807751799999,68792.39074880001,0.022770588774161445,0.049152503013768174,0.05021865973117875,0.0010818822023046847,0.0034390312606614997,0.06686251489190898,142745.97254393887,136697.92525854957,120325.48472025327,74.9222608377538,13595.672640731695,284544.4310347971,142531.55876617852,136386.06687392932,118579.1061321509,74.9222608377538,13284.66052149927,282006.43359071156,0.0,0.0,0.0,0.0,0.0,0.0,0.00040019136041919193,0.0010137190394949494,0.0009182854290479798,0.0009159238485959596,0.00037502772175,0.0007464379766616161,0.000362231436300505,0.0020494938791767677,0.0010452033752878789,0.006328176090565656,0.08723791726798484,0.00023084627770619278,0.0005764219419156458,0.0005219543086934685,0.0005265320796919766,0.00021636578087008492,0.0004228703699910255,0.00020854236967518625,0.001169875029589209,0.0005957485996141124,0.0037800960704516677,0.049653684832810026
2026-06-23 19:43:50.444999933,425.07,791.118000000001,758.3400000000003,709.5779999999985,372.89159999999987,605.3868000000006,365.8391999999999,1539.0863999999988,810.4212000000015,6233.0302992333345,68864.91394880001,0.022770588774161445,0.049152503013768174,0.05021865973117875,0.0,0.05072462511476081,0.06686251489190898,142745.97254393887,136697.92525854957,120325.48472025327,0.0,103178.21075181066,284544.4310347971,142531.55876617852,136386.06687392932,118579.1061321509,0.0,103125.98184229317,282006.43359071156,0.0,0.0,0.0,0.0,0.0,0.0,0.0004031307594090909,0.0010211540899999999,0.0009250217447045453,0.0009226430102121212,0.0003777781030631312,0.0007519118807020202,0.00036488781256313136,0.0020645235710959596,0.001052870491449495,0.006374706211777777,0.08787766498010606,0.0002325269994463889,0.0005800902946572769,0.0005255890515058902,0.0005294628511290086,0.00021793990733086924,0.00042591787804396663,0.000210059578454598,0.001178386224069601,0.0006000939342121518,0.0038124287925214093,0.05002882381368742
2026-06-23 19:44:05.444999933,477.7092,791.118000000001,758.3400000000003,709.5779999999985,369.55080000000015,605.3868000000006,367.23960000000034,1474.6715999999988,815.1695999999998,6299.124883900002,69383.17834879998,0.03182908097851171,0.049152503013768174,0.05021865973117875,0.0,0.08253129355330117,0.08202453913966916,74204.4207395251,136697.92525854957,120325.48472025327,0.0,161301.6562408842,351259.08932707406,74099.38971229293,136386.06687392932,118579.1061321509,0.0,161522.92051556305,344250.49953740527,0.0,0.0,0.0,0.0,0.0,0.0,0.00041432794603676475,0.0010292106858063724,0.0009341473468088236,0.0009291784939730394,0.000382841528757353,0.0007577795602500001,0.00037042725487500006,0.0020697300655,0.0010618556233774512,0.006573256239119283,0.08855091689412502,0.00023534306866953623,0.0005843012278386495,0.0005294118349274588,0.0005332647797666898,0.00021909939621525925,0.0004290177185439666,0.00021153112915752334,0.001183257764726222,0.000604049209661895,0.003842432530505122,0.050398097974498436
2026-06-23 19:44:20.444999933,477.7092,813.1068000000001,757.7316000000004,716.2127999999989,369.55080000000015,601.3439999999994,367.23960000000034,1474.6715999999988,815.1695999999998,6123.325121841666,69520.93559999997,0.03182908097851171,0.048861710221005016,0.04126820068579676,0.0,0.08253129355330117,0.08912332939217997,74204.4207395251,89355.09148312983,68081.8624796968,0.0,161301.6562408842,393698.33946521464,74099.38971229293,89251.22040904308,68007.94080490887,0.0,161522.92051556305,382730.8334866017,0.0,0.0,0.0,0.0,0.0,0.0,0.00041732731123284315,0.0010366504970808824,0.0009409013811225493,0.0009358966483848038,0.00038560866356127457,0.0007632563102500001,0.0003731044681102942,0.0020846887615784313,0.0010695328929852942,0.006637778937144608,0.08919105875932108,0.00023703191013330427,0.000589535749896349,0.0005335335127157023,0.0005369670066068605,0.00022067054932637032,0.000432057812030511,0.00021304801052467304,0.0011917428593928884,0.0006083917229855665,0.0038568431334553882,0.05074102454058415
