timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 07:19:19.061000109,0.0,0.0,0.0,0.0,0.0,0.0,273100.89002330956,0.0,0.0,0.0,0.0,0.0,7.070017003400689,298.1974493127995,0.0016434689583766525,0.00016132974582808867,0.0018342020415991768,0.0019161022647510738,0.0020262707992232407,0.0020638106111507395,5.796633905135063e-05,0.000289467820830146,0.00010870218757901516,0.02771029398897943,0.0019382791189873308,0.0028734406333951745,168674.08098835827,127171.74848310038,185046.3092475657,68577.20742301816,153606.5912029054,133204.17233058755,42006.43089090914,44589.55008439029,20499.106309888142,1141644.2494812529,128432.09436626163,331594.82387183746,99135.77910980827,44204.25496424078,86482.99640568586,44489.71652219331,101292.86357957873,73882.04650777172,9715.797765543899,11420.766797739338,9681.720767614417,747325.75113581,33172.34749718838,162164.17770114844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85527451544559,7.544743960382727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006273386135991,0.0,4.654603056750299e-07,0.0,0.0,0.0,2.5466802631578947e-05,8.141229332345889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11293339609929959,0.0,0.0,0.0,0.0,0.0,4.4716468805333804e-05,8.505710130204249e-05
2026-09-22 07:19:34.061000109,0.0,0.0,0.0,0.0,0.0,0.0,271555.45744155505,0.0,0.0,0.0,0.0,0.0,0.0,308.39446460819454,0.0016654212398885201,0.00016132974582808867,0.0018342020415991768,0.0018559463490960655,0.0020262707992232407,0.0020638106111507395,5.796633905135063e-05,0.000289467820830146,0.00010870218757901516,0.02771029398897943,0.0019382791189873308,0.0028240964571987584,170927.1085802329,127171.74848310038,185046.3092475657,68761.37164880832,153606.5912029054,133204.17233058755,42006.43089090914,44589.55008439029,20499.106309888142,1141644.2494812529,128432.09436626163,338179.15810638777,100459.96385928261,44204.25496424078,86482.99640568586,42764.909297423736,101292.86357957873,73882.04650777172,9715.797765543899,11420.766797739338,9681.720767614417,747325.75113581,33172.34749718838,165031.40946846514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85527451544559,7.544743960382727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010296882357807,0.0,4.6608485764635596e-07,0.0,0.0,0.0,2.5466802631578947e-05,8.157521458283169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11319697780883083,0.0,0.0,0.0,0.0,0.0,4.4808667710087066e-05,8.724409638988942e-05
2026-09-22 07:19:49.061000109,0.0,0.0,0.0,0.0,0.0,0.0,271555.9543580184,0.0,0.0,0.0,0.0,0.0,0.0,308.4048589287024,0.001719492119201011,7.160163928346135e-05,0.0018012919016994198,0.0018552011668615592,0.0020262707992232407,0.0020638106111507395,5.99745913794755e-05,0.000289467820830146,8.71528584039266e-05,0.02769396477147425,0.0019382791189873308,0.002819864021145458,165658.817301586,104553.35088825428,185010.19652929975,64953.189321341575,153606.5912029054,133204.17233058755,45080.471700887974,44589.55008439029,22102.59625861244,1067415.5642150622,128432.09436626163,338097.6796528498,97363.6009953159,31586.277491377074,86462.19954729997,40396.47818680045,101292.86357957873,73882.04650777172,10426.802204610556,11420.766797739338,10439.048511689603,698876.4367593474,33172.34749718838,165234.97554780525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20751831068803,7.051558496000357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30143203785796235,0.0,4.667094096176822e-07,0.0,0.0,0.0,2.5466802631578947e-05,8.173813584220446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11319698665945784,0.0,0.0,0.0,0.0,0.0,4.4808667710087066e-05,8.728877217807129e-05
2026-09-22 07:20:04.061000109,0.0,0.0,0.0,0.0,0.0,0.0,269924.2604795244,0.0,0.0,0.0,0.0,0.0,0.0,313.1855929731617,0.001719492119201011,7.160163928346135e-05,0.0018012919016994198,0.0018552011668615592,0.0020262707992232407,0.0020303858734525056,7.61936670736095e-05,0.00028629976620907395,8.71528584039266e-05,0.02769396477147425,0.0019382791189873308,0.0028613469136120765,165658.817301586,104553.35088825428,185010.19652929975,64953.189321341575,153606.5912029054,100250.87098820055,42408.41089852449,42201.38219249642,22102.59625861244,1067415.5642150622,128432.09436626163,341214.04481679696,97363.6009953159,31586.277491377074,86462.19954729997,40396.47818680045,101292.86357957873,51700.299014937555,10106.03439359476,10807.286055613124,10439.048511689603,698876.4367593474,33172.34749718838,166452.2457031302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20751831068803,7.051558496000357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016600896709611,0.0,4.6483484949494944e-07,0.0,0.0,0.0,2.5466802631578947e-05,8.184403595215786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11352582664347131,0.0,0.0,0.0,0.0,0.0,4.4900866614840335e-05,8.862674778690163e-05
2026-09-22 07:20:19.061000109,0.0,0.0,0.0,0.0,0.0,0.0,269921.9955293197,0.0,0.0,0.0,0.0,0.0,0.0,313.19598728985443,0.001719492119201011,7.160163928346135e-05,0.0018012919016994198,0.0018552011668615592,0.0020262707992232407,0.0020303858734525056,7.61936670736095e-05,0.00028629976620907395,8.71528584039266e-05,0.02769396477147425,0.0019382791189873308,0.0028528985064841324,165658.817301586,104553.35088825428,185010.19652929975,64953.189321341575,153606.5912029054,100250.87098820055,42408.41089852449,42201.38219249642,22102.59625861244,1067415.5642150622,128432.09436626163,335837.89301728643,97363.6009953159,31586.277491377074,86462.19954729997,40396.47818680045,101292.86357957873,51700.299014937555,10106.03439359476,10807.286055613124,10439.048511689603,698876.4367593474,33172.34749718838,163016.3846426219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20751831068803,7.051558496000357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020622069883363,0.0,4.6545606161616156e-07,0.0,0.0,0.0,2.5466802631578947e-05,8.200672056833864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11352538454239677,0.0,0.0,0.0,0.0,0.0,4.4900866614840335e-05,8.867157053520357e-05
2026-09-22 07:20:34.061000109,0.0,0.0,0.0,0.0,0.0,0.0,269883.25506416446,0.0,0.0,0.0,0.0,0.0,0.0,318.2654137031101,0.001719492119201011,0.00011130428943142916,0.0018012919016994198,0.0018552011668615592,0.002040594246378154,0.0020303858734525056,7.61936670736095e-05,0.0002941699071421831,0.00010355600143244136,0.027432720352649046,0.0017590275096138956,0.0028246885724932938,165658.817301586,97044.73041976264,185010.19652929975,64953.189321341575,115772.73407492394,100250.87098820055,42408.41089852449,45387.204742177266,20567.061730341196,981061.6979119318,99079.4276670538,320697.0230636654,97363.6009953159,30124.533854469948,86462.19954729997,40396.47818680045,72934.88872578014,51700.299014937555,10106.03439359476,11623.138376747416,9864.188794401827,642528.98281472,16014.39519128026,160625.36534624943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.80157602819646,7.553077611744889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30246432430571163,0.0,4.6607727373737385e-07,0.0,0.0,0.0,2.5466802631578947e-05,8.216940518451943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11513490621967194,0.0,0.0,0.0,0.0,0.0,4.4993065519593604e-05,9.030575239083092e-05
2026-09-22 07:20:49.061000109,0.0,0.0,0.0,0.0,0.0,0.0,269883.23304290185,0.0,0.0,0.0,0.0,0.0,0.0,318.2656445313303,0.001719492119201011,0.00011130428943142916,0.0018012919016994198,0.0018552011668615592,0.002040594246378154,0.0020243310733200916,7.61936670736095e-05,0.0002941699071421831,0.00010355600143244136,0.027432720352649046,0.0017585361083789974,0.0028660723962382487,165658.817301586,97044.73041976264,185010.19652929975,64953.189321341575,115772.73407492394,93055.15852095984,42408.41089852449,45387.204742177266,20567.061730341196,981061.6979119318,99051.74887701639,245640.87132097184,97363.6009953159,30124.533854469948,86462.19954729997,40396.47818680045,72934.88872578014,48088.09163876564,10106.03439359476,11623.138376747416,9864.188794401827,642528.98281472,16009.921416123174,119159.20458049368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.80157602819646,7.553077611744889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30286644162308685,0.0,4.6669848585858587e-07,0.0,0.0,0.0,2.5466802631578947e-05,8.233208980070021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1151347855154547,0.0,0.0,0.0,0.0,0.0,4.4993065519593604e-05,9.035148375949555e-05
2026-09-22 07:21:04.061000109,0.0,0.0,0.0,0.0,0.0,0.0,269998.6873924367,0.0,0.0,0.0,0.0,0.0,0.0,328.16277204295125,0.001719492119201011,0.000107791766182245,0.00178536843194144,0.001842515227326975,0.002040594246378154,0.0020243310733200916,7.61936670736095e-05,0.0002941699071421831,9.127722427181957e-05,0.027432720352649046,0.0018781100811736463,0.0028660723962382487,165658.817301586,77182.62919033675,168094.00174376508,26874.806177565217,115772.73407492394,93055.15852095984,42408.41089852449,45387.204742177266,21565.83067995064,981061.6979119318,94293.39869509402,245640.87132097184,97363.6009953159,21459.475457321874,74398.62469151616,14603.35399004588,72934.88872578014,48088.09163876564,10106.03439359476,11623.138376747416,10343.209356993899,642528.98281472,15264.837863236608,119159.20458049368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.42508316641718,7.553077611744889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30339972958887046,0.0,4.648339549054373e-07,0.0,0.0,0.0,2.5466802631578947e-05,8.356271978495578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11537077721420347,0.0,0.0,0.0,0.0,0.0,4.50179901571325e-05,9.071091477573631e-05
2026-09-22 07:21:19.061000109,0.0,0.0,0.0,0.0,0.0,0.0,269998.51422685327,0.0,0.0,0.0,0.0,0.0,0.0,328.1638877050518,0.001497542131944445,0.000107791766182245,0.001699085159888092,0.001842515227326975,0.002040594246378154,0.0020243310733200916,7.709137450988817e-05,0.00028541876671279103,9.663827982187992e-05,0.027875082367203634,0.0018781100811736463,0.0028491613919360767,124171.3777777778,77182.62919033675,159970.3561009318,26874.806177565217,115772.73407492394,93055.15852095984,45820.83470636273,56373.85525145219,22832.473231592143,1054457.9974085195,94293.39869509402,230216.0527016558,70035.91111111113,21459.475457321874,70803.0885210505,14603.35399004588,72934.88872578014,48088.09163876564,10919.223844386815,10826.3945664604,10950.705042485157,690025.591298618,15264.837863236608,109129.25633181917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.5568361444362,39386.694227399894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038019005380629,0.0,4.6545186270685583e-07,0.0,0.0,0.0,2.5466802631578947e-05,8.372829949189765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11537096925688906,0.0,0.0,0.0,0.0,0.0,4.50179901571325e-05,9.075679534951893e-05
2026-09-22 07:21:34.061000109,0.0,0.0,0.0,0.0,0.0,0.0,270515.18105078186,0.0,0.0,0.0,0.0,0.0,0.0,330.2882864297992,0.0017122522970579306,0.000107791766182245,0.0018216765455272143,0.001842515227326975,0.0020450562148841196,0.0019808575021033076,7.709137450988817e-05,0.00028541876671279103,9.663827982187992e-05,0.027875082367203634,0.0018781100811736463,0.0028300071386808123,124064.84920235914,77182.62919033675,152418.9731218865,26874.806177565217,109551.49879686926,98568.62697965109,45820.83470636273,56373.85525145219,22832.473231592143,1054457.9974085195,94293.39869509402,202820.41465510198,70036.96555899731,21459.475457321874,67569.20793068502,14603.35399004588,69050.97619089732,50937.28539334154,10919.223844386815,10826.3945664604,10950.705042485157,690025.591298618,15264.837863236608,92075.64354691244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.5568361444362,39386.694227399894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30420399138126153,0.0,4.6606977050827425e-07,0.0,0.0,0.0,2.5466802631578947e-05,8.389387919883954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11601988785343105,0.0,0.0,0.0,0.0,0.0,4.497591532678441e-05,9.031155275761141e-05
2026-09-22 07:21:49.061000109,0.0,0.0,0.0,0.0,0.0,0.0,270513.0989934159,0.0,0.0,0.0,0.0,0.0,0.0,330.2969039673686,0.0017122522970579306,0.000107791766182245,0.0018216765455272143,0.001842515227326975,0.001998789625873035,0.0019808575021033076,7.95349608684456e-05,0.00023083099319755565,9.700321680019416e-05,0.027020614178313338,0.0018781100811736463,0.0028137077458975706,124064.84920235914,77182.62919033675,152418.9731218865,26874.806177565217,115728.08043062412,98568.62697965109,41879.14569683848,45457.80060107773,21427.473830027277,1131476.4775669961,94293.39869509402,203921.13118719365,70036.96555899731,21459.475457321874,67569.20793068502,14603.35399004588,72944.11317229414,50937.28539334154,9979.90912225719,5711.480842835958,10276.851891521357,739797.9973162172,15264.837863236608,92490.47215551883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.64607343301488,42318.81035424287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046061938585871,0.0,4.6668767830969266e-07,0.0,0.0,0.0,2.5466802631578947e-05,8.405945890578142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11601976169849328,0.0,0.0,0.0,0.0,0.0,4.497591532678441e-05,9.035679929009223e-05
2026-09-22 07:22:04.061000109,0.0,0.0,0.0,0.0,0.0,0.0,271686.8005924057,0.0,0.0,0.0,0.0,0.0,0.0,336.0333317898228,0.0017122522970579306,0.00015514660932988163,0.0018216765455272143,0.001842515227326975,0.001998789625873035,0.0019808575021033076,7.95349608684456e-05,0.00023083099319755565,9.700321680019416e-05,0.027020614178313338,0.0018781100811736463,0.002847809474071935,124064.84920235914,76236.7953231167,152418.9731218865,26874.806177565217,115728.08043062412,98568.62697965109,41879.14569683848,45457.80060107773,21427.473830027277,1131476.4775669961,94293.39869509402,204695.34018765914,70036.96555899731,31975.49133272905,67569.20793068502,14603.35399004588,72944.11317229414,50937.28539334154,9979.90912225719,5711.480842835958,10276.851891521357,739797.9973162172,15264.837863236608,86207.38573526866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.64607343301488,42318.81035424287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305294376671523,0.0,4.6483306978248097e-07,0.0,0.0,0.0,2.5466802631578947e-05,8.369401173219626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11708092790952031,0.0,0.0,0.0,0.0,0.0,4.493420295010767e-05,9.099727546607056e-05
2026-09-22 07:22:19.061000109,0.0,0.0,0.0,0.0,0.0,0.0,271685.45129700965,0.0,0.0,0.0,0.0,0.0,0.0,333.08878478171783,0.0017122522970579306,0.00015514660932988163,0.0018216765455272143,0.0016772921230569016,0.001998789625873035,0.0018828911468637083,7.95349608684456e-05,0.00023083099319755565,9.700321680019416e-05,0.027020614178313338,0.0018505065971904803,0.0028561237471562595,124064.84920235914,76236.7953231167,152418.9731218865,474.5305700132249,115728.08043062412,93693.76388833094,41879.14569683848,45457.80060107773,21427.473830027277,1131476.4775669961,100229.02763811439,186063.6998180564,70036.96555899731,31975.49133272905,67569.20793068502,470.7037105776344,72944.11317229414,48418.103579159375,9979.90912225719,5711.480842835958,10276.851891521357,739797.9973162172,16225.736660876984,78162.58346531363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.64607343301488,42318.81035424287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30569695595637847,0.0,4.654477082304526e-07,0.0,0.0,0.0,2.5466802631578947e-05,8.385805819118673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11708075664052198,0.0,0.0,0.0,0.0,0.0,4.493420295010767e-05,9.077308614902558e-05
2026-09-22 07:22:34.061000109,0.0,0.0,0.0,0.0,0.0,0.0,273351.1247704723,0.0,0.0,0.0,0.0,0.0,0.0,340.3789895848559,0.0017122522970579306,0.00015514660932988163,0.0018216765455272143,0.0016207163194444452,0.001998789625873035,0.0019843539924577778,7.987663485529299e-05,0.00027141423187656747,9.700321680019416e-05,0.027020614178313338,0.0017636268545412183,0.002879693288484609,124064.84920235914,76236.7953231167,152418.9731218865,458.52444444444444,115728.08043062412,118911.75201019904,44963.65405271653,42605.59448605585,21427.473830027277,1131476.4775669961,95523.35831469462,201696.72999653296,70036.96555899731,31975.49133272905,67569.20793068502,454.82666666666665,72944.11317229414,61446.64732592495,10714.955469700464,5567.496786480635,10276.851891521357,739797.9973162172,15463.951846096028,85108.94830282452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.64607343301488,42318.81035424287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306099424112695,0.0,4.6606234667842444e-07,0.0,0.0,0.0,2.5466802631578947e-05,8.402210465017719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11877293409626412,0.0,0.0,0.0,0.0,0.0,4.48928483636526e-05,9.165791742457714e-05
2026-09-22 07:22:49.061000109,0.0,0.0,0.0,0.0,0.0,0.0,273350.09890199284,0.0,0.0,0.0,0.0,0.0,0.0,340.3792204111027,0.0017278145577519965,0.00015514660932988163,0.0018236664332008173,0.001788999636865685,0.0018783890226765994,0.0019623198556986032,7.987663485529299e-05,0.00027141423187656747,0.0001004290538460047,0.02744731632973771,0.0018680177480039114,0.003013330836592383,145817.53197287445,76236.7953231167,134976.35418413553,548.5701136862087,90702.0741807294,94476.51161822824,44963.65405271653,42605.59448605585,20314.159198717058,1049669.8980106185,90961.7642282883,251045.45109393643,82302.4096273242,31975.49133272905,56051.249371121936,544.8884350708651,57176.931295825394,48852.277909471595,10714.955469700464,5567.496786480635,9771.805105285226,686916.7895752096,14770.5404555678,89783.24461623472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.02742873918405,39193.20036902214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065019740603592,0.0,4.666769851263963e-07,0.0,0.0,0.0,2.5466802631578947e-05,8.418615110916767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1187729869772786,0.0,0.0,0.0,0.0,0.0,4.48928483636526e-05,9.170433220126112e-05
2026-09-22 07:23:04.061000109,0.0,0.0,0.0,0.0,0.0,0.0,275146.61586171476,0.0,0.0,0.0,0.0,0.0,0.0,340.4837833580507,0.0016400487853015877,0.0001599531582776517,0.0018420422579856373,0.001788999636865685,0.0019772437979077443,0.0019623198556986032,7.987663485529299e-05,0.00027141423187656747,0.00010465044294632434,0.02744731632973771,0.0018680177480039114,0.003105572376635558,122273.05250947975,55464.22279448053,123999.92030212742,548.5701136862087,95475.49068172561,94476.51161822824,44963.65405271653,42605.59448605585,21604.8563497347,1049669.8980106185,90961.7642282883,255852.00427561646,69027.04612205646,23743.325479198178,51544.52665803274,544.8884350708651,60186.00589295084,48852.277909471595,10714.955469700464,5567.496786480635,10392.674563199478,686916.7895752096,14770.5404555678,89718.12180981289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.27236937255402,39193.20036902214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072190060279927,0.0,4.6483219397660816e-07,0.0,0.0,0.0,2.5466802631578947e-05,8.546244086408275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11869174644134274,0.0,0.0,0.0,0.0,0.0,4.4851846983629874e-05,9.177971268034118e-05
2026-09-22 07:23:19.061000109,0.0,0.0,0.0,0.0,0.0,0.0,275146.39854303095,0.0,0.0,0.0,0.0,0.0,0.0,340.48532219706505,0.0017221646307635306,0.0001599531582776517,0.0018420422579856373,0.001788999636865685,0.0019772437979077443,0.0019623198556986032,8.063900374501732e-05,0.00027792919192724054,0.00010465044294632434,0.02745164744530908,0.0018680177480039114,0.0031301437922993877,128395.16007970188,55464.22279448053,123999.92030212742,548.5701136862087,95475.49068172561,94476.51161822824,61522.93043123691,45970.99397082346,21604.8563497347,1151820.399403786,90961.7642282883,239833.91067582383,72483.17151469889,23743.325479198178,51544.52665803274,544.8884350708651,60186.00589295084,48852.277909471595,19292.661013949997,5997.371849880362,10392.674563199478,753662.6593630777,14770.5404555678,76833.81488205673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.27236937255402,43018.44896987595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30762196939045283,0.0,4.654435974853801e-07,0.0,0.0,0.0,2.5466802631578947e-05,8.562942330940141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11869215540695906,0.0,0.0,0.0,0.0,0.0,4.4851846983629874e-05,9.182619970703544e-05
2026-09-22 07:23:34.061000109,0.0,0.0,0.0,0.0,0.0,0.0,276457.0884758218,0.0,0.0,0.0,0.0,0.0,0.0,338.62803188370134,0.0017221646307635306,0.00021397944387097033,0.0018420422579856373,0.001788999636865685,0.0019772437979077443,0.002004651641703982,8.063900374501732e-05,0.00027792919192724054,0.00010465044294632434,0.02745164744530908,0.0018736370658203733,0.0031183735068015866,128395.16007970188,76278.61867148215,123999.92030212742,548.5701136862087,95475.49068172561,92881.44243676393,61522.93043123691,45970.99397082346,21604.8563497347,1151820.399403786,64210.122671380195,219149.5718000606,72483.17151469889,32196.264794547966,51544.52665803274,544.8884350708651,60186.00589295084,49570.27979110857,19292.661013949997,5997.371849880362,10392.674563199478,753662.6593630777,86.0123949587504,61504.397741900175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.27236937255402,43018.44896987595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308024932752913,0.0,4.66055000994152e-07,0.0,0.0,0.0,2.5466802631578947e-05,8.57964057547201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11890346637538216,0.0,0.0,0.0,0.0,0.0,4.4811194304216856e-05,9.14790643835717e-05
2026-09-22 07:23:49.061000109,0.0,0.0,0.0,0.0,0.0,0.0,276456.7175122931,0.0,0.0,0.0,0.0,0.0,0.0,340.1573289300898,0.0017221646307635306,0.00021397944387097033,0.0018420422579856373,0.001788999636865685,0.0019772437979077443,0.0020256949383302154,7.771388235452035e-05,0.00027792919192724054,0.00010465044294632434,0.02745164744530908,0.0018736370658203733,0.0031833322855107445,128395.16007970188,76278.61867148215,123999.92030212742,548.5701136862087,95475.49068172561,98977.89203084832,64442.27036523533,45970.99397082346,21604.8563497347,1151820.399403786,64210.122671380195,228513.90255493307,72483.17151469889,32196.264794547966,51544.52665803274,544.8884350708651,60186.00589295084,52823.91909927178,20208.121889047106,5997.371849880362,10392.674563199478,753662.6593630777,86.0123949587504,64927.85473834462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.27236937255402,43018.44896987595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308427896115373,0.0,4.6666640450292403e-07,0.0,0.0,0.0,2.5466802631578947e-05,8.596338820003874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11890366859348651,0.0,0.0,0.0,0.0,0.0,4.4811194304216856e-05,9.152627878027633e-05
2026-09-22 07:24:04.061000109,0.0,0.0,0.0,0.0,0.0,0.0,277997.3262722936,0.0,0.0,0.0,0.0,0.0,0.0,335.4265061785696,0.0017221646307635306,0.00021397944387097033,0.0018420422579856373,0.001788999636865685,0.0019772437979077443,0.0020256949383302154,8.211753797537215e-05,0.00027792919192724054,9.97487838146559e-05,0.02745164744530908,0.0018736370658203733,0.003606036653106859,128395.16007970188,76278.61867148215,123999.92030212742,548.5701136862087,95475.49068172561,98977.89203084832,68093.89035276532,45970.99397082346,20225.28321664225,1151820.399403786,64210.122671380195,248025.32279399747,72483.17151469889,32196.264794547966,51544.52665803274,544.8884350708651,60186.00589295084,52823.91909927178,21353.214719921285,5997.371849880362,9729.05271928292,753662.6593630777,86.0123949587504,88247.00513150424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.52855011893081,43018.44896987595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30901899522530796,0.0,4.648313273414775e-07,0.0,0.0,0.0,2.5466802631578947e-05,8.700120248708094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12029656649142144,0.0,0.0,0.0,0.0,0.0,4.477088589590683e-05,9.183024255907049e-05
2026-09-22 07:24:19.061000109,0.0,0.0,0.0,0.0,0.0,0.0,277997.2028878505,0.0,0.0,0.0,0.0,0.0,0.0,335.4373266169302,0.0016320593765520373,0.00021397944387097033,0.0018420422579856373,0.0017187886725979497,0.0019772437979077443,0.0020256949383302154,8.211753797537215e-05,0.00026353151405413136,9.993265829138011e-05,0.02745164744530908,0.0018736370658203733,0.003589369088826665,121677.40596267665,76278.61867148215,123999.92030212742,491.3007990826371,95475.49068172561,98977.89203084832,68093.89035276532,43589.54005405809,21733.758326314808,1151820.399403786,64210.122671380195,231829.22324240743,68690.78460887118,32196.264794547966,51544.52665803274,487.4922657564151,60186.00589295084,52823.91909927178,21353.214719921285,5686.687580332903,10456.459432939482,753662.6593630777,86.0123949587504,77761.05795123597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.016676551274,43018.44896987595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30942226889218793,0.0,4.6543952978475856e-07,0.0,0.0,0.0,2.5466802631578947e-05,8.717044741527504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12029651684017982,0.0,0.0,0.0,0.0,0.0,4.477088589590683e-05,9.18776539745729e-05
