timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 06:38:24.703999996,0.0,0.0,0.0,0.0,0.0,0.0,266708.8898367938,0.0,0.0,0.0,0.0,0.0,0.0,221.6380248543081,0.001555087260596965,0.00013073007356156547,0.0017105110671832306,0.0015927114057924438,0.0016872004502895025,0.001689438366718026,7.8769752241641e-05,0.00019252092694035708,9.532995168690174e-05,0.021665230500198654,0.0015475284654131469,0.0026857199155765066,332273.51844778925,62916.53562634717,27926.263131656964,176591.0142603314,354.133638231555,60261.90035952747,47210.64321450205,48310.21111589832,22866.351109688956,870661.5452355298,26.074723358254474,252407.53865308367,139760.8904509137,15018.2791657398,29986.856267424195,120680.17224021787,357.74724678493817,16514.43246019517,11168.973743447079,283.6215916784637,11900.812687039404,560733.1903819237,22.349762878503835,91497.68515593157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46546.620893577565,0.0,18.379531950141928,0.0,0.0,0.0,0.0,0.0,0.0,0.23399378467485743,0.0,4.6598610636015324e-07,0.0,0.0,0.0,2.685526315789474e-07,5.5014371828505755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08780011861548444,0.0,6.462496081978693e-07,0.0,0.0,0.0,3.743270303171641e-07,6.214516787595928e-05
2026-09-22 06:38:39.703999996,0.0,0.0,0.0,0.0,0.0,0.0,269070.60701667494,0.0,0.0,0.0,0.0,0.0,0.0,221.32075423198197,0.001555087260596965,0.000181754554935976,0.0017105110671832306,0.0015009859748754788,0.0016872004502895025,0.001698158967290343,8.114024045483485e-05,0.00019252092694035708,9.665002089660596e-05,0.022088595502484997,0.0016500655289806362,0.002801484350203078,332273.51844778925,86078.63497969785,27926.263131656964,154080.0028298372,354.133638231555,32920.20984113302,42839.0793782387,48310.21111589832,21846.2988120258,822821.513851312,120.79189886592799,259355.76701015135,139760.8904509137,26472.46775734259,29986.856267424195,108289.82755025117,357.74724678493817,220.66013761536058,10166.382267748655,283.6215916784637,11378.353862353584,530203.6099765273,120.79189886592799,88750.04110334686,0.0,3.5928973612028487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43946.84908635249,0.0,74.87632175815499,0.0,0.0,0.0,0.0,0.0,0.0,0.23439476096279754,0.0,4.667872557854406e-07,0.0,0.0,0.0,2.685526315789474e-07,5.518700458712645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08849225544228072,0.0,6.45748209066986e-07,0.0,0.0,0.0,3.743295245170876e-07,6.154802867995098e-05
2026-09-22 06:38:54.703999996,0.0,0.0,0.0,0.0,0.0,0.0,269070.68072092795,0.0,0.0,0.0,0.0,0.0,0.0,221.72966707614611,0.0015515963127732918,0.000181754554935976,0.0017105110671832306,0.0015208587326856998,0.0016872004502895025,0.001698158967290343,8.44874297390635e-05,0.00022238087192350952,9.665002089660596e-05,0.022095554223742164,0.0016500655289806362,0.002838909478960366,344244.8161587189,86078.63497969785,27926.263131656964,156119.99163112466,354.133638231555,32920.20984113302,47131.085667281885,43631.89456856552,21846.2988120258,901635.6973741252,120.79189886592799,264016.8334472617,130271.17741121238,26472.46775734259,29986.856267424195,109723.56347599509,357.74724678493817,220.66013761536058,11184.942359685634,358.4530137811223,11378.353862353584,580846.2823880753,120.79189886592799,88746.88091790889,0.0,3.5928973612028487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48177.79029311834,0.0,80.3271894255669,0.0,0.0,0.0,0.0,0.0,0.0,0.23479573725073766,0.0,4.6758840521072793e-07,0.0,0.0,0.0,2.685526315789474e-07,5.535963734574714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0884923642721238,0.0,6.48456134006133e-07,0.0,0.0,0.0,3.743295245170876e-07,6.172351730382264e-05
2026-09-22 06:39:09.703999996,0.0,0.0,0.0,0.0,0.0,0.0,270829.2749417449,0.0,0.0,0.0,0.0,0.0,0.0,217.76803119173647,0.0015568102116466438,0.000181754554935976,0.0017105110671832306,0.001515267863488424,0.0016872004502895025,0.001698158967290343,8.44874297390635e-05,0.00022238087192350952,9.98901119196247e-05,0.022095554223742164,0.0016500655289806362,0.0029161394589411215,329689.43298156484,86078.63497969785,27926.263131656964,155546.0747816958,354.133638231555,32920.20984113302,47131.085667281885,43631.89456856552,23507.40590255975,901635.6973741252,120.79189886592799,283658.2889815008,121075.1631602416,26472.46775734259,29986.856267424195,109320.20576888579,357.74724678493817,220.66013761536058,11184.942359685634,358.4530137811223,12243.519373545601,580846.2823880753,120.79189886592799,89361.75756098083,0.0,3.5928973612028487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48177.79029311834,0.0,85.7780570929788,0.0,0.0,0.0,0.0,0.0,0.0,0.2355159338761416,0.0,4.65181407001522e-07,0.0,0.0,0.0,2.685526315789474e-07,5.5086160263791666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08882776556498233,0.0,6.479459015059336e-07,0.0,0.0,0.0,3.743319965791419e-07,6.142917556035792e-05
2026-09-22 06:39:24.703999996,0.0,0.0,0.0,0.0,0.0,0.0,270828.1684125686,0.0,0.0,0.0,0.0,0.0,0.0,218.17736719600902,0.0015568102116466438,0.000181754554935976,0.0017337833790971235,0.0016810965097831833,0.0016779666437770227,0.0017992246083815382,8.44874297390635e-05,0.00022238087192350952,9.98901119196247e-05,0.022095554223742164,0.0016577813056056067,0.002955742075976794,329689.43298156484,86078.63497969785,25852.3428108669,157843.65238850698,9442.102128246961,39687.69149862491,47131.085667281885,43631.89456856552,23507.40590255975,901635.6973741252,130.9743701636051,292602.7289662164,121075.1631602416,26472.46775734259,41421.797061838064,114150.81967213115,9434.978701518747,9326.024846326933,11184.942359685634,358.4530137811223,12243.519373545601,580846.2823880753,130.9743701636051,92284.53878018266,0.0,3.5928973612028487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48177.79029311834,0.0,91.2289247603907,0.0,0.0,0.0,0.0,0.0,0.0,0.2359174075899686,0.0,4.6597706910197875e-07,0.0,0.0,0.0,2.685526315789474e-07,5.5253372665038315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08882785964737053,0.0,6.506630408804273e-07,0.0,0.0,0.0,3.743319965791419e-07,6.160481573117188e-05
2026-09-22 06:39:39.703999996,0.0,0.0,0.0,0.0,0.0,0.0,272159.98318695294,0.0,0.0,0.0,0.0,0.0,0.0,218.2938759651963,0.0015568102116466438,0.00018376747959375926,0.00175874669279856,0.0016810965097831833,0.0017590816232580565,0.0017992246083815382,8.641248862576321e-05,0.0002309962916207907,9.98901119196247e-05,0.022095554223742164,0.0016577813056056067,0.003078980302609578,329689.43298156484,89954.85661214744,354.5003531714235,157843.65238850698,9898.545004052037,39687.69149862491,66709.13400766885,47228.11690491956,23507.40590255975,901635.6973741252,130.9743701636051,293654.7718463733,121075.1631602416,27622.92648118403,30548.019680814927,114150.81967213115,9891.077222079912,9326.024846326933,21045.723330993154,387.9973814378458,12243.519373545601,580846.2823880753,130.9743701636051,100686.5937220587,0.0,3.7571989229031595,0.0,0.0,0.0,0.0,10751.972488660998,0.0,0.0,48177.79029311834,0.0,268.3836421660631,0.0,0.0,0.0,0.0,0.0,0.0,0.23631888130379572,0.0,4.6677273120243537e-07,0.0,0.0,0.0,2.685526315789474e-07,5.5420585066284965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08876210830158404,0.0,6.501432366799468e-07,0.0,0.0,0.0,3.7433444679675987e-07,6.070034416382029e-05
2026-09-22 06:39:54.703999996,0.0,0.0,0.0,0.0,0.0,0.0,272158.745885485,0.0,0.0,0.0,0.0,0.0,0.0,218.70920503123298,0.0015568102116466438,0.00018621423174228604,0.00175874669279856,0.0016810965097831833,0.0017590816232580565,0.0017992246083815382,8.641248862576321e-05,0.0002309962916207907,9.98901119196247e-05,0.022575857831479484,0.0016577813056056067,0.0031027027780129667,329689.43298156484,91152.5507807389,354.5003531714235,157843.65238850698,9898.545004052037,39687.69149862491,66709.13400766885,47228.11690491956,23507.40590255975,842630.8942133236,130.9743701636051,316191.05818640406,121075.1631602416,27990.7089357611,30548.019680814927,114150.81967213115,9891.077222079912,9326.024846326933,21045.723330993154,387.9973814378458,12243.519373545601,546964.0955215826,130.9743701636051,112976.89356446386,0.0,3.8072237399022173,0.0,0.0,0.0,0.0,10751.972488660998,0.0,0.0,88037.64963081984,0.0,275.4507795460699,0.0,0.0,0.0,0.0,0.0,0.0,0.23672035501762273,0.0,4.675683933028919e-07,0.0,0.0,0.0,2.685526315789474e-07,5.558779746753161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08876220312425746,0.0,6.528695859325463e-07,0.0,0.0,0.0,3.7433444679675987e-07,6.087356893252634e-05
2026-09-22 06:40:09.703999996,0.0,0.0,0.0,0.0,0.0,0.0,273472.5162562151,0.0,0.0,0.0,0.0,0.0,0.0,212.66468105667713,0.0015568102116466438,0.00019574017188214553,0.00175874669279856,0.0016810965097831833,0.0017590816232580565,0.0018109282728662143,8.641248862576321e-05,0.0002309962916207907,9.737564641856602e-05,0.022575857831479484,0.0015802148695533381,0.0035904524422489988,329689.43298156484,95815.53348731597,354.5003531714235,157843.65238850698,9898.545004052037,42176.629201533324,66709.13400766885,47228.11690491956,42398.35464786587,842630.8942133236,124.84617033807375,318248.00249169517,121075.1631602416,29422.59636616603,30548.019680814927,114150.81967213115,9891.077222079912,9887.905323447354,21045.723330993154,387.9973814378458,20703.432048818886,546964.0955215826,124.84617033807375,134298.36977398215,0.0,4.00198535992465,0.0,0.0,0.0,0.0,10751.972488660998,0.0,9086.35221030715,88037.64963081984,0.0,1749.051902444816,0.0,0.0,0.0,0.0,0.0,0.0,0.2372843202977901,0.0,4.6517790536659105e-07,0.0,0.0,0.0,2.685526315789474e-07,5.5906172480865815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08921017909939939,0.0,6.52340759570365e-07,0.0,0.0,0.0,3.74336875458211e-07,6.072979912277438e-05
2026-09-22 06:40:24.703999996,0.0,0.0,0.0,0.0,0.0,0.0,273471.27374777163,0.0,0.0,0.0,0.0,0.0,0.0,213.08158735314848,0.0014024930000000003,0.0019629846036804018,0.00175874669279856,0.0016810965097831833,0.0017590816232580565,0.0018109282728662143,8.641248862576321e-05,0.0002309962916207907,9.768973250560657e-05,0.022575857831479484,0.0018637864868901051,0.004164404889732843,295444.48,90097.76213073732,354.5003531714235,157843.65238850698,9898.545004052037,42176.629201533324,66709.13400766885,47228.11690491956,46519.304078117086,842630.8942133236,5173.195656348004,350897.0035930706,104414.48727272726,30132.323006464798,30548.019680814927,114150.81967213115,9891.077222079912,9887.905323447354,21045.723330993154,387.9973814378458,22715.72231843951,546964.0955215826,5239.608303287607,172555.82435821285,0.0,10413.859271064488,0.0,0.0,0.0,0.0,10751.972488660998,0.0,9969.50907512223,88037.64963081984,3460.4484458003544,2559.1944013396824,0.0,0.0,0.0,0.0,0.0,0.0,0.2376860795792693,0.0,4.6596815479969753e-07,0.0,0.0,0.0,2.685526315789474e-07,5.6074466915003106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08921030046257612,0.0,6.550763171630669e-07,0.0,0.0,0.0,3.74336875458211e-07,6.090078295683622e-05
2026-09-22 06:40:39.703999996,0.0,0.0,0.0,0.0,0.0,0.0,274751.1402909428,0.0,0.0,0.0,0.0,0.0,0.0,214.03082349609798,0.0022250547165533533,0.0019629846036804018,0.0020228082647720425,0.001603099268473835,0.0017590816232580565,0.001919139114761766,8.641248862576321e-05,0.00021924265781183395,9.768973250560657e-05,0.022691934379954017,0.0018637864868901051,0.004309595056919175,328070.26120323123,90097.76213073732,19357.01848653211,135563.15233257547,9898.545004052037,47155.76285411593,66709.13400766885,44825.03940228028,46519.304078117086,722456.2770418631,5173.195656348004,363140.10353784537,138396.9526741332,30132.323006464798,49128.54774781046,102298.59672791262,9891.077222079912,16882.10123691198,21045.723330993154,368.2551634643166,22715.72231843951,470220.53026561375,5239.608303287607,181891.0614274148,5005.910200719196,10413.859271064488,3396.6559782112136,0.0,0.0,0.0,10751.972488660998,0.0,9969.50907512223,94157.00050129765,3460.4484458003544,2693.9092300979914,0.0,0.0,0.0,0.0,0.0,0.0,0.23808783886074858,0.0,4.667584042328042e-07,0.0,0.0,0.0,2.685526315789474e-07,5.62427613491404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08931334202375218,0.0,6.545390245400514e-07,0.0,0.0,0.0,3.7433928284671525e-07,6.096349167984106e-05
2026-09-22 06:40:54.703999996,0.0,0.0,0.0,0.0,0.0,0.0,274752.9148201332,0.0,0.0,0.0,0.0,0.0,0.0,214.4107654363359,0.0022250547165533533,0.0019629846036804018,0.0020228082647720425,0.001675878237888888,0.0018879411665343503,0.001919139114761766,8.395392154999034e-05,0.00022550602624909325,9.768973250560657e-05,0.022691934379954017,0.0018573030463096827,0.004497269206298609,328070.26120323123,90097.76213073732,19357.01848653211,141717.57253065426,21974.115302106387,47155.76285411593,70797.85945882752,56886.7210820066,46519.304078117086,722456.2770418631,5539.981101072704,372071.48291920236,138396.9526741332,30132.323006464798,49128.54774781046,106942.8421523095,21987.95290620091,16882.10123691198,22335.654401175885,5854.812827658506,22715.72231843951,470220.53026561375,5611.102480072963,191068.87098498002,5005.910200719196,10413.859271064488,3396.6559782112136,0.0,0.0,0.0,11410.980647266268,7613.337770563045,9969.50907512223,94157.00050129765,3705.798168960796,2822.774222642374,0.0,0.0,0.0,0.0,0.0,0.0,0.23848959814222784,0.0,4.675486536659108e-07,0.0,0.0,0.0,2.685526315789474e-07,5.641105578327769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08931354549157614,0.0,6.572837958403877e-07,0.0,0.0,0.0,3.7433928284671525e-07,6.112905150763785e-05
2026-09-22 06:41:09.703999996,0.0,0.0,0.0,0.0,0.0,0.0,276071.4464014646,0.0,0.0,0.0,0.0,0.0,0.0,204.95859793957453,0.0022250547165533533,0.0019629846036804018,0.0020228082647720425,0.0015880359162456104,0.0019093842086698365,0.0019191391147617663,8.807729690339658e-05,0.0002320166846813388,9.768973250560657e-05,0.022691934379954017,0.0018573030463096827,0.0046743942621123346,328070.26120323123,90097.76213073732,19357.01848653211,134289.34755147912,23899.177695637158,47155.76285411593,74275.07819235172,60560.395427308315,46519.304078117086,722456.2770418631,5539.981101072704,381590.0363145103,138396.9526741332,30132.323006464798,49128.54774781046,101337.35881503361,23914.227555647005,16882.101236911985,23432.664346151094,6232.909425114105,22715.72231843951,470220.53026561375,5611.102480072963,206866.9711452762,5005.910200719196,10413.859271064488,3396.6559782112136,0.0,0.0,0.0,11971.428039007416,8104.997741780486,9969.50907512223,94157.00050129765,3705.798168960796,2919.45735988204,0.0,0.0,0.0,0.0,0.0,0.0,0.23900195381459183,0.0,4.65174451051051e-07,0.0,0.0,0.0,2.685526315789474e-07,5.589665849133404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0894498070515815,0.0,6.567369342080471e-07,0.0,0.0,0.0,3.7434166924055224e-07,6.010406459000833e-05
2026-09-22 06:41:24.703999996,0.0,0.0,0.0,0.0,0.0,0.0,276070.30848964123,0.0,0.0,0.0,0.0,0.0,0.0,205.33896304584036,0.0022250547165533533,0.0019629846036804018,0.00197443761054509,0.001962558319552444,0.0019093842086698365,0.0019446885863403398,0.00011178455181052742,0.0002320166846813388,9.768973250560657e-05,0.02319967991697367,0.0018573030463096831,0.004777518098041635,328070.26120323123,90097.76213073732,20350.14989683037,134697.01980929598,23899.177695637158,51382.78346748123,89186.53706087492,60560.395427308315,46519.304078117086,674140.2165741012,5539.981101072706,371938.51749812637,138396.9526741332,30132.323006464798,51649.13757648865,103246.69786425533,23914.227555647005,18395.404926773048,31330.114184275735,6232.909425114105,22715.72231843951,441053.516717445,5611.102480072964,212439.35226331753,5005.910200719196,10413.859271064488,3570.9248484034883,0.0,0.0,0.0,21355.495367778763,8104.997741780486,9969.50907512223,129383.88213272228,3705.798168960797,3064.6000624230405,0.0,0.0,0.0,0.0,0.0,0.0,0.23940389685711283,0.0,4.659593609609608e-07,0.0,0.0,0.0,2.685526315789474e-07,5.605834567308101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08944985686773617,0.0,6.594909184650836e-07,0.0,0.0,0.0,3.7434166924055224e-07,6.026731967285629e-05
2026-09-22 06:41:39.703999996,0.0,0.0,0.0,0.0,0.0,0.0,277417.8858397791,0.0,0.0,0.0,0.0,0.0,0.0,202.54766997842248,0.0022250547165533533,0.004052961787072921,0.0020695791837587914,0.001962558319552444,0.0019093842086698365,0.0019446885863403398,0.00011178455181052742,0.0002320166846813388,9.66909353048898e-05,0.02319967991697367,0.0019988591954955134,0.005208127375902017,328070.26120323123,73032.02712483199,21330.75585063641,134697.01980929598,23899.177695637158,51382.78346748123,89186.53706087492,60560.395427308315,63774.346079208466,674140.2165741012,6440.570436397843,368777.82163417834,138396.9526741332,28933.154117391197,54137.93751522229,103246.69786425533,23914.227555647005,18395.404926773048,31330.114184275735,6232.909425114105,20991.062399212835,441053.516717445,6507.004116252109,227408.72420502218,5005.910200719196,10419.586353442837,3742.995825015006,0.0,0.0,0.0,21355.495367778763,8104.997741780486,18325.197474512806,129383.88213272228,3461.5443713538893,3173.5818215458817,0.0,0.0,0.0,0.0,0.0,0.0,0.23980583989963386,0.0,4.6674427087087077e-07,0.0,0.0,0.0,2.685526315789474e-07,5.6220032854827956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08954662263973233,0.0,6.589344836810574e-07,0.0,0.0,0.0,3.7434403491316925e-07,5.9916888254074264e-05
2026-09-22 06:41:54.703999996,0.0,0.0,0.0,0.0,0.0,0.0,277418.01447254216,0.0,0.0,0.0,0.0,0.0,0.0,202.8987464467556,0.0022250547165533533,0.004052961787072921,0.0022988378731871747,0.001962558319552444,0.0019093842086698365,0.002073667592493243,0.00011178455181052742,0.0002320166846813388,9.66909353048898e-05,0.023419420986076894,0.0019988591954955134,0.005324207184480927,328070.26120323123,73032.02712483199,64585.382312905844,134697.01980929598,23899.177695637158,50185.81849460247,89186.53706087492,60560.395427308315,63774.346079208466,740529.4266637918,6440.570436397843,365265.8964460012,138396.9526741332,28933.154117391197,83715.8649666892,103246.69786425533,23914.227555647005,19226.30918855024,31330.114184275735,6232.909425114105,20991.062399212835,484351.77727539366,6507.004116252109,229857.75997815892,5005.910200719196,10419.586353442837,3466.036115790025,0.0,0.0,0.0,21355.495367778763,8104.997741780486,18325.197474512806,142269.9221409222,3461.5443713538893,2509.4683553769487,0.0,0.0,0.0,0.0,0.0,0.0,0.24020778294215486,0.0,4.6752918078078083e-07,0.0,0.0,0.0,2.685526315789474e-07,5.638172003657493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08954667616678917,0.0,6.616976778136177e-07,0.0,0.0,0.0,3.7434403491316925e-07,6.0075850623434825e-05
2026-09-22 06:42:09.703999996,0.0,0.0,0.0,0.0,0.0,0.0,278624.14450604166,0.0,0.0,0.0,0.0,0.0,0.0,196.4733303004162,0.003055326612497828,0.004052961787072921,0.0022988378731871747,0.001962558319552444,0.002007118493072332,0.002073667592493243,0.00011178455181052742,0.0002320166846813388,0.00010388215009072918,0.023419420986076894,0.002023428504838406,0.005447455076431975,356499.6133843946,73032.02712483199,64585.382312905844,134697.01980929598,63240.15793067829,50185.81849460247,89186.53706087492,60560.395427308315,70273.60273467205,740529.4266637918,6922.994764282607,366761.6470052985,164718.26781585033,28933.154117391197,83715.8649666892,103246.69786425533,54965.97696208763,19226.30918855024,31330.114184275735,6232.909425114105,23130.26586252852,484351.77727539366,6994.40459084144,232456.51667788468,5065.2018535613415,10419.586353442837,3466.036115790025,0.0,0.0,0.0,21355.495367778763,8104.997741780486,20192.722097987396,142269.9221409222,3720.8278049075902,2590.8576949565454,0.0,0.0,0.0,0.0,0.0,0.0,0.24071849350431648,0.0,4.651710431021626e-07,0.0,0.0,0.0,2.685526315789474e-07,5.5895119658339565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09016373128768689,0.0,6.611324109785935e-07,0.0,0.0,0.0,3.743463801332852e-07,5.971178765498593e-05
2026-09-22 06:42:24.703999996,0.0,0.0,0.0,0.0,0.0,0.0,278623.04664158484,0.0,0.0,0.0,0.0,0.0,0.0,196.82521463972873,0.003055326612497828,0.00405296178707292,0.0022988378731871747,0.002007736922812851,0.002007118493072332,0.002073667592493243,0.0001117845518105274,0.00023235917991212626,0.00010388215009072918,0.023419420986076894,0.002023428504838406,0.005746521911646907,356499.6133843946,73032.02712483198,64585.382312905844,113710.34121740481,63240.15793067829,50185.81849460247,89186.53706087492,61664.08779129376,70273.60273467205,740529.4266637918,6922.994764282607,368061.83147644845,164718.26781585033,28933.15411739119,83715.8649666892,92882.47862234693,54965.97696208763,19226.30918855024,31330.11418427573,6346.1151196015035,23130.26586252852,484351.77727539366,6994.40459084144,243668.49473994682,5065.2018535613415,10419.586353442834,3466.036115790025,0.0,0.0,0.0,21355.49536777876,8252.205383605036,20192.722097987396,142269.9221409222,3720.8278049075902,2626.3729738422253,0.0,0.0,0.0,0.0,0.0,0.0,0.2411206162419661,0.0,4.659506851603281e-07,0.0,0.0,0.0,2.685526315789474e-07,5.6051181366020397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09016384787607172,0.0,6.639048165350081e-07,0.0,0.0,0.0,3.743463801332852e-07,5.9868616618512506e-05
2026-09-22 06:42:39.703999996,0.0,0.0,0.0,0.0,0.0,0.0,280091.5855497966,0.0,0.0,0.0,0.0,0.0,0.0,199.85261966581976,0.003055326612497828,0.00405296178707292,0.0022988378731871747,0.002007736922812851,0.002007118493072332,0.002073667592493243,0.00011462755640545507,0.00023235917991212626,0.00010388215009072918,0.023419420986076894,0.002117087900576455,0.006161782805856363,356499.6133843946,73032.02712483198,64585.382312905844,113710.34121740481,63240.15793067829,50185.81849460247,93777.64847246742,61664.08779129376,70273.60273467205,740529.4266637918,7199.8894212087,358741.75194388506,164718.26781585033,28933.15411739119,83715.8649666892,92882.47862234693,54965.97696208763,19226.30918855024,32942.91415945299,6346.1151196015035,23130.26586252852,484351.77727539366,7267.544168490087,235960.21113806058,5065.2018535613415,10419.586353442834,3466.036115790025,0.0,0.0,0.0,22454.825622257624,8252.205383605036,20192.722097987396,142269.9221409222,3525.1684109775533,2660.6307200003716,0.0,0.0,0.0,0.0,0.0,0.0,0.24152273897961563,0.0,4.6673032721849365e-07,0.0,0.0,0.0,2.685526315789474e-07,5.6207243073701235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09027220078427935,0.0,6.633303485087981e-07,0.0,0.0,0.0,3.743487051649928e-07,6.0437885464379124e-05
2026-09-22 06:42:54.703999996,0.0,0.0,0.0,0.0,0.0,0.0,280094.0023919182,0.0,0.0,0.0,0.0,0.0,0.0,200.21411826300698,0.003055326612497828,0.00405296178707292,0.0022988378731871747,0.002212049746468655,0.0020226165296390645,0.0019751131318187496,0.00012069058990957336,0.00023235917991212626,0.00010388215009072918,0.023419420986076894,0.002117087900576455,0.006547204618718233,356499.6133843946,73032.02712483198,64585.382312905844,104770.6242086637,68325.91876842757,52794.63335242569,98737.86085468775,61664.08779129376,70273.60273467205,740529.4266637918,7199.8894212087,392085.3276776362,164718.26781585033,28933.15411739119,83715.8649666892,85682.64280067307,59386.32982314217,20225.752508929432,34685.37468583433,6346.1151196015035,23130.26586252852,484351.77727539366,7267.544168490087,259135.78916442374,5065.2018535613415,10419.586353442834,3466.036115790025,0.0,0.0,0.0,23642.536189822356,8252.205383605036,20192.722097987396,142269.9221409222,3525.1684109775533,2419.081663587403,0.0,0.0,0.0,0.0,0.0,0.0,0.24192486171726518,0.0,4.6750996927665925e-07,0.0,0.0,0.0,2.685526315789474e-07,5.636330478138207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09027232600531712,0.0,6.66111966273556e-07,0.0,0.0,0.0,3.743487051649928e-07,6.0595856084329414e-05
2026-09-22 06:43:09.703999996,0.0,0.0,0.0,0.0,0.0,0.0,281223.5507017229,0.0,0.0,0.0,0.0,0.0,0.0,190.8506939185775,0.003055326612497828,0.004364225489365305,0.002354535573578751,0.002212049746468655,0.0020226165296390645,0.002081571872796896,0.00013595913890031543,0.00023235917991212626,0.00010388215009072918,0.022171260767141928,0.002117087900576455,0.006685465526043442,356499.6133843946,78899.69263005446,69962.87974391332,104770.6242086637,68325.91876842757,55640.26791712862,113058.49156003956,61664.08779129376,70273.60273467205,701062.2096108182,7199.8894212087,397133.57456650655,164718.26781585033,31257.75165432821,90686.20148357906,85682.64280067307,59386.32982314217,21315.922035296495,31857.97484249497,6346.1151196015035,23130.26586252852,458537.79063904576,7267.544168490087,262787.59269332135,5065.2018535613415,11256.7347913505,3754.6246421865862,0.0,0.0,0.0,21715.300179696467,8252.205383605036,20192.722097987396,134687.5119151167,3525.1684109775533,2487.5810875729644,0.0,0.0,0.0,0.0,0.0,0.0,0.24243890236097732,0.0,4.6516768059259243e-07,0.0,0.0,0.0,2.685526315789474e-07,5.6714444564125367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09055313032115986,0.0,6.655282954644944e-07,0.0,0.0,0.0,3.743510102678571e-07,5.958029172250868e-05
