timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 05:56:07.711999893,0.0,0.0,0.0,0.0,0.0,0.0,262163.6391078118,0.0,0.0,0.0,0.0,0.0,0.0,127.22103013464417,0.0016466102575587928,0.00014166559713461787,0.0017219106582323552,0.0015326391491626886,0.0016921580530044706,0.0017167432379486408,6.209841391261642e-05,0.00020794402738991664,5.0375879094546525e-05,0.02172771951491103,0.0016350008784144574,0.0024573616497619837,129178.57469204928,30079.581684058252,99440.42131038646,92.70273744665519,23872.65295373969,135.81956577320415,23259.386435860022,30115.415609801614,61116.10177992266,1065702.7219536076,0.0,152869.0636152518,79300.02777155656,17407.1653264226,58439.341984726205,92.70273744665519,63.44891150495598,128.67116757461446,10738.07695758314,6050.808187338841,21912.77598831961,651721.1750652926,0.0,72377.5859876972,0.0,0.0,0.0,0.0,0.0,0.0,2278.3599884785554,0.0,1860.3033781750503,52613.24111072051,0.0,194.64292814368582,0.0,0.0,0.0,0.0,0.0,0.0,0.16523229859912938,0.0,0.0,0.0,0.0,0.0,0.0,3.489971317907229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07689000306864378,0.0,0.0,0.0,0.0,0.0,0.0,4.521144086217535e-05
2026-09-22 05:56:22.711999893,0.0,0.0,0.0,0.0,0.0,0.0,262163.64018496504,0.0,0.0,0.0,0.0,0.0,0.0,127.22103013464417,0.00165901528097008,0.0001265076838277765,0.0017219106582323552,0.001557646101421029,0.001761887276174707,0.0017167432379486408,6.209841391261642e-05,0.00020794402738991664,5.0375879094546525e-05,0.02172771951491103,0.0016350008784144574,0.0024774044271057786,122461.11981375127,31674.99808170154,99440.42131038646,99.44190174868194,22001.09848535427,135.81956577320415,23259.386435860022,30115.415609801614,61116.10177992266,1065702.7219536076,0.0,151108.09396304705,75288.0831816137,18330.43870468839,58439.341984726205,99.44190174868194,105.73945244866985,128.67116757461446,10738.07695758314,6050.808187338841,21912.77598831961,651721.1750652926,0.0,71478.17208468224,0.0,0.0,0.0,0.0,0.0,0.0,2278.3599884785554,0.0,1860.3033781750503,52613.24111072051,0.0,184.00778020074844,0.0,0.0,0.0,0.0,0.0,0.0,0.1656309733827975,0.0,0.0,0.0,0.0,0.0,0.0,3.49756193279396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07689017127178725,0.0,0.0,0.0,0.0,0.0,0.0,4.521144086217535e-05
2026-09-22 05:56:37.711999893,0.0,0.0,0.0,0.0,0.0,0.0,264454.11526935187,0.0,0.0,0.0,0.0,0.0,0.0,129.07384404688526,0.0016774179738749035,0.00013318492385887054,0.0016165728575619318,0.0016477273045095572,0.001761887276174707,0.0017167432379486408,6.209841391261642e-05,0.00020496365215207454,5.0375879094546525e-05,0.02075754201850693,0.0016632345091950127,0.002448392548221067,133363.69390199124,33346.8456626271,77966.40542372882,207.63747347371145,22001.09848535427,135.81956577320415,23259.386435860022,16267.338630310936,61116.10177992266,1018117.387561453,0.0,144304.77454304983,81990.89551990938,19297.94309179809,45819.06691003912,204.05751703450954,105.73945244866985,128.67116757461446,10738.07695758314,6350.435554254814,21912.77598831961,622620.7801736674,0.0,73657.99268602121,0.0,0.0,0.0,0.0,0.0,0.0,2278.3599884785554,0.0,1860.3033781750503,50263.97557903532,0.0,185.48983741129095,0.0,0.0,0.0,0.0,0.0,0.0,0.16602964816646554,0.0,0.0,0.0,0.0,0.0,0.0,3.505152547680692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07675409972853302,0.0,0.0,0.0,0.0,0.0,0.0,4.522421633861452e-05
2026-09-22 05:56:52.711999893,0.0,0.0,0.0,0.0,0.0,0.0,264455.1237209292,0.0,0.0,0.0,0.0,0.0,0.0,129.07384404688526,0.0016774179738749035,0.00013318492385887054,0.0016381105374495438,0.0016477273045095572,0.001761887276174707,0.001736002134384885,9.619591396498278e-05,0.00021931621212603153,4.7551954242153596e-05,0.02048594552457054,0.0016632345091950127,0.0024904589288701684,133363.69390199124,33346.8456626271,79005.15568738016,207.63747347371145,22001.09848535427,147.25741949461627,25413.42045740136,30148.66273706025,57690.111369437036,1004796.103537033,0.0,144737.45180839542,81990.89551990938,19297.94309179809,46429.51659762438,204.05751703450954,105.73945244866985,139.50702899489963,10419.144955460613,6012.606856057336,20684.409678677705,614474.2654853512,0.0,73849.15468435452,0.0,0.0,0.0,0.0,0.0,0.0,5518.751221691659,0.0,1756.0201966794093,49606.310065151316,0.0,187.01343320141524,0.0,0.0,0.0,0.0,0.0,0.0,0.16642832295013366,0.0,0.0,0.0,0.0,0.0,0.0,3.512743162567424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07675424159360769,0.0,0.0,0.0,0.0,0.0,0.0,4.522421633861452e-05
2026-09-22 05:57:07.711999893,0.0,0.0,0.0,0.0,0.0,0.0,266406.46977303486,0.0,0.0,0.0,0.0,0.0,0.0,130.119777423097,0.0016774179738749035,0.00020549174652338773,0.0017230143910089593,0.0016477273045095572,0.001761887276174707,0.001736002134384885,9.619591396498278e-05,0.00021931621212603153,0.00010601128542419186,0.022627844771803296,0.0017119009277965357,0.00249501837046023,133363.69390199124,33957.78913596169,83100.0210921067,207.63747347371145,22001.09848535427,147.25741949461627,25413.42045740136,30148.66273706025,62569.497007924954,1052826.804353744,10.627110200918803,144744.60091152857,81990.89551990938,18882.27718079774,48835.97500682107,204.05751703450954,105.73945244866985,139.50702899489963,10419.144955460613,6012.606856057336,21588.88709184682,648533.1810088228,7.084740133945869,73849.15468435452,0.0,1919.6200000352376,0.0,0.0,0.0,0.0,5518.751221691659,0.0,4843.330278361816,102036.70604195767,0.0,194.16253633455855,0.0,0.0,0.0,0.0,0.0,0.0,0.16698059184398767,0.0,0.0,0.0,0.0,0.0,0.0,3.532913554871797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07677122790187604,0.0,0.0,0.0,0.0,0.0,0.0,4.494925760356203e-05
2026-09-22 05:57:22.711999893,0.0,0.0,0.0,0.0,0.0,0.0,266406.4731006688,0.0,0.0,0.0,0.0,0.0,0.0,130.119777423097,0.0016774179738749035,0.00020549174652338773,0.001640020211732912,0.0016477273045095572,0.001761887276174707,0.001736002134384885,9.619591396498278e-05,0.00021931621212603153,0.00010601128542419186,0.022627844771803296,0.0017119009277965357,0.002533164354580221,133363.69390199124,33957.78913596169,79097.25821075725,207.63747347371145,22001.09848535427,147.25741949461627,25413.42045740136,30148.66273706025,62569.497007924954,1052826.804353744,10.627110200918803,145340.34514146956,81990.89551990938,18882.27718079774,46483.64313659028,204.05751703450954,105.73945244866985,139.50702899489963,10419.144955460613,6012.606856057336,21588.88709184682,648533.1810088228,7.084740133945869,74171.85424909643,0.0,1919.6200000352376,0.0,0.0,0.0,0.0,5518.751221691659,0.0,4843.330278361816,102036.70604195767,0.0,318.7251699097704,0.0,0.0,0.0,0.0,0.0,0.0,0.16737963545801857,0.0,0.0,0.0,0.0,0.0,0.0,3.5405342279487194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07677136841211855,0.0,0.0,0.0,0.0,0.0,0.0,4.494925760356203e-05
2026-09-22 05:57:37.711999893,0.0,0.0,0.0,0.0,0.0,0.0,268597.7309469454,0.0,0.0,0.0,0.0,0.0,0.0,123.18918881951048,0.0016774179738749035,0.00020549174652338773,0.0016184825318452999,0.001689207188565736,0.0017804856467495036,0.0017423725593870812,0.00010259484486213803,0.00021931621212603153,0.00010601128542419186,0.022627844771803296,0.0017119009277965357,0.0025524420066224828,133363.69390199124,33957.78913596169,78058.5079471059,227.5817143732996,24031.729517338346,143.42540198330437,27951.07456291894,30148.66273706025,62569.497007924954,1052826.804353744,10.627110200918803,144826.84305609224,81990.89551990938,18882.27718079774,45873.193449005004,223.657891711691,115.49886576115547,136.25413188413916,11459.547447385192,6012.606856057336,21588.88709184682,648533.1810088228,7.084740133945869,73577.00575228437,0.0,1919.6200000352376,0.0,0.0,0.0,0.0,6069.825474704197,0.0,4843.330278361816,102036.70604195767,0.0,337.7533727910755,0.0,0.0,0.0,0.0,0.0,0.0,0.16777867907204938,0.0,0.0,0.0,0.0,0.0,0.0,3.548154901025643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07703269649371686,0.0,0.0,0.0,0.0,0.0,0.0,4.4617062370417916e-05
2026-09-22 05:57:52.711999893,0.0,0.0,0.0,0.0,0.0,0.0,268596.7889630463,0.0,0.0,0.0,0.0,0.0,0.0,123.18918881951048,0.0015952411508474125,0.00020549174652338773,0.0017867809998363452,0.001689207188565736,0.0017921275494412834,0.0017423725593870812,0.00010259484486213803,0.00021931621212603153,0.00010601128542419186,0.022627844771803296,0.001722168754836449,0.002527038572657728,126830.19727636503,33957.78913596169,75124.06898640955,227.5817143732996,21999.7652005934,143.42540198330437,27951.07456291894,30148.66273706025,62569.497007924954,1052826.804353744,11.41518364343901,142733.4574594789,77974.1558545768,18882.27718079774,44295.70976402135,223.657891711691,127.50319291617303,136.25413188413916,11459.547447385192,6012.606856057336,21588.88709184682,648533.1810088228,7.61012242895934,72716.28592953317,0.0,1919.6200000352376,0.0,0.0,0.0,0.0,6069.825474704197,0.0,4843.330278361816,102036.70604195767,0.0,330.3035743108849,0.0,0.0,0.0,0.0,0.0,0.0,0.16817772268608025,0.0,0.0,0.0,0.0,0.0,0.0,3.555775574102566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07703263887710712,0.0,0.0,0.0,0.0,0.0,0.0,4.4617062370417916e-05
2026-09-22 05:58:07.711999893,0.0,0.0,0.0,0.0,0.0,0.0,270681.04154969385,0.0,0.0,0.0,0.0,0.0,0.0,122.4321052667574,0.0015762584463361773,0.0001879230812913723,0.0017867809998363452,0.0016923362804231045,0.0017921275494412834,0.0017423725593870812,0.00010259484486213803,0.0002163740951200076,0.00010601128542419186,0.022627844771803296,0.001722168754836449,0.0025912930877569455,107119.62649636086,35855.200233109565,75124.06898640955,319.6817774441523,21999.7652005934,143.42540198330437,27951.07456291894,27939.803263885497,62569.497007924954,1052826.804353744,11.41518364343901,164415.16967094483,65874.26639862583,19923.79253621158,44295.70976402135,316.08984736051013,127.50319291617303,136.25413188413916,11459.547447385192,5572.089685252541,21588.88709184682,648533.1810088228,7.61012242895934,81330.97438277237,0.0,2028.6043309597246,0.0,0.0,0.0,0.0,6069.825474704197,0.0,4843.330278361816,102036.70604195767,0.0,323.31873820777616,0.0,0.0,0.0,0.0,0.0,0.0,0.16888621916065955,0.0,0.0,0.0,0.0,0.0,0.0,3.548558598074076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0771763334486664,0.0,0.0,0.0,0.0,0.0,0.0,4.51858105536076e-05
2026-09-22 05:58:22.711999893,0.0,0.0,0.0,0.0,0.0,0.0,270683.23445292655,0.0,0.0,0.0,0.0,0.0,0.0,122.4321052667574,0.0017271960353355406,0.00021922318570741128,0.0017867809998363452,0.0016923362804231045,0.0017921275494412834,0.0016710201965033234,0.00010259484486213803,0.00018943840509412025,0.00010601128542419186,0.022589450668535325,0.001722168754836449,0.0026689682504369774,102152.89958864577,66887.08046554118,75124.06898640955,319.6817774441523,21999.7652005934,150.1086141104232,27951.07456291894,29994.93322837614,62569.497007924954,949783.8037061183,11.41518364343901,177599.79405117533,62858.87657256556,37049.60147277254,44295.70976402135,316.08984736051013,127.50319291617303,142.60318340490204,11459.547447385192,5464.633305800548,21588.88709184682,587420.4731585482,7.61012242895934,85853.81125705449,0.0,1899.4302769119197,0.0,0.0,0.0,0.0,6069.825474704197,0.0,4843.330278361816,109442.64247360465,0.0,318.12931334972427,0.0,0.0,0.0,0.0,0.0,0.0,0.16928599442990103,0.0,0.0,0.0,0.0,0.0,0.0,3.5561441536296315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0771765654211939,0.0,0.0,0.0,0.0,0.0,0.0,4.51858105536076e-05
2026-09-22 05:58:37.711999893,0.0,0.0,0.0,0.0,0.0,0.0,273009.37778797105,0.0,0.0,0.0,0.0,0.0,0.0,121.53231039107922,0.0017271960353355406,0.00021922318570741128,0.001799868728696583,0.0016923362804231045,0.0017921275494412834,0.0017686013643570208,9.675579916887061e-05,0.00018943840509412025,0.00010778391258226255,0.021514284586356385,0.0016415921264467503,0.0027782047854583883,102152.89958864577,66887.08046554118,81033.85447477394,319.6817774441523,21999.7652005934,158.87438121512136,26360.277269272083,29994.93322837614,66407.93750527805,904577.9531464096,10.881091378755633,200963.02956701396,62858.87657256556,37049.60147277254,47780.32057241049,316.08984736051013,127.50319291617303,150.93066215436528,10807.342931072872,5464.633305800548,22913.296947589028,559461.6450318736,7.2540609191704215,86698.75563236067,0.0,1899.4302769119197,0.0,0.0,0.0,0.0,5724.369634846145,0.0,5140.453253158397,104233.61730259613,0.0,318.9881063880823,0.0,0.0,0.0,0.0,0.0,0.0,0.16968564148802617,0.0,0.0,0.0,0.0,0.0,0.0,3.5637297091851863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07757000910193752,0.0,0.0,0.0,0.0,0.0,0.0,4.5458214062380395e-05
2026-09-22 05:58:52.711999893,0.0,0.0,0.0,0.0,0.0,0.0,273009.07790851756,0.0,0.0,0.0,0.0,0.0,0.0,121.53231039107922,0.0017271960353355406,0.00021922318570741128,0.001799868728696583,0.0016923362804231045,0.0017921275494412834,0.0017843402143446888,9.552616487950471e-05,0.00018943840509412025,0.00010900832640675977,0.023459387577927045,0.0016200650170112947,0.0027806179771759526,102152.89958864577,66887.08046554118,81033.85447477394,319.6817774441523,21999.7652005934,239.7174244422815,25151.448153880167,29994.93322837614,63240.62008863593,1036820.590001864,10.738401583212644,206922.29374743474,62858.87657256556,37049.60147277254,47780.32057241049,316.08984736051013,127.50319291617303,236.0294640662464,10311.739995578157,5464.633305800548,21854.53106795059,642683.7697708616,7.158934388808429,88090.95446422449,0.0,1899.4302769119197,0.0,0.0,0.0,0.0,5461.861596285651,0.0,4891.252191398466,99641.46996485947,0.0,323.611725471546,0.0,0.0,0.0,0.0,0.0,0.0,0.17008538309060103,0.0,0.0,0.0,0.0,0.0,0.0,3.5713152647407425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0775701063903008,0.0,0.0,0.0,0.0,0.0,0.0,4.5458214062380395e-05
2026-09-22 05:59:07.711999893,0.0,0.0,0.0,0.0,0.0,0.0,274579.76636242645,0.0,0.0,0.0,0.0,0.0,0.0,118.49301132720667,0.0017271960353355406,0.00021922318570741128,0.0018033995712737794,0.0016235846253192265,0.0017907953474589119,0.0017843402143446888,9.552616487950471e-05,0.00018943840509412025,0.00010900832640675977,0.023459387577927045,0.0017675665590370386,0.002810663038374446,102152.89958864577,66887.08046554118,99989.50689533226,317.98658606878314,23569.27691614316,239.7174244422815,25151.448153880167,29994.93322837614,63240.62008863593,1036820.590001864,29248.265774231382,222964.83764145363,62858.87657256556,37049.60147277254,58960.139931233505,314.2010314727262,136.59955159215278,236.0294640662464,10311.739995578157,5464.633305800548,21854.53106795059,642683.7697708616,7.419651388693907,95088.60338084066,0.0,1899.4302769119197,0.0,0.0,0.0,0.0,5461.861596285651,0.0,4891.252191398466,99641.46996485947,0.0,335.5631060034726,0.0,0.0,0.0,0.0,0.0,0.0,0.1708188880147692,0.0,0.0,0.0,0.0,0.0,0.0,3.548713991907758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07759409759224548,0.0,0.0,0.0,0.0,0.0,0.0,4.5494470053251864e-05
2026-09-22 05:59:22.711999893,0.0,0.0,0.0,0.0,0.0,0.0,274580.55373312597,0.0,0.0,0.0,0.0,0.0,0.0,118.49301132720667,0.0016180006424558293,0.00023125438388659077,0.0018033995712737794,0.001715313441638205,0.0017907953474589119,0.0017843402143446888,9.700262018337493e-05,0.00022641840526558773,0.00010900832640675977,0.023459387577927045,0.0017675665590370386,0.002887436569897522,127105.60130408025,38749.38262702619,99989.50689533226,335.9521005794095,23569.27691614316,239.7174244422815,27607.25309227141,41974.581122857904,63240.62008863593,1036820.590001864,29248.265774231382,219824.74370740994,78143.76604623054,20655.852845628197,58960.139931233505,331.952670810607,136.59955159215278,236.0294640662464,11318.58548016472,9951.820020748686,21854.53106795059,642683.7697708616,7.419651388693907,95959.59238708357,0.0,2040.6525002551905,0.0,0.0,0.0,0.0,5995.161571655001,0.0,4891.252191398466,99641.46996485947,0.0,325.73183989118513,0.0,0.0,0.0,0.0,0.0,0.0,0.1712193984337846,0.0,0.0,0.0,0.0,0.0,0.0,3.556228771781972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07759425511609896,0.0,0.0,0.0,0.0,0.0,0.0,4.5494470053251864e-05
2026-09-22 05:59:37.711999893,0.0,0.0,0.0,0.0,0.0,0.0,275834.3557951133,0.0,0.0,0.0,0.0,0.0,0.0,117.51454159357401,0.0017007473141232832,0.00023125438388659077,0.0018033995712737794,0.0017745128048527088,0.0018423904206227226,0.0017843402143446888,9.700262018337493e-05,0.00022641840526558773,0.00010900832640675977,0.02348494911007017,0.0017675665590370386,0.0029450095051189486,133605.94820273123,38749.38262702619,99989.50689533226,13758.849921307934,29132.697945313772,239.7174244422815,27607.25309227141,41974.581122857904,63240.62008863593,1104337.2938921044,29248.265774231382,232335.4357300631,82140.14057304863,20655.852845628197,58960.139931233505,13744.047500736327,7881.258299831605,236.0294640662464,11318.58548016472,9951.820020748686,21854.53106795059,684221.5901355224,7.419651388693907,107362.65370111613,0.0,2040.6525002551905,0.0,0.0,0.0,0.0,5995.161571655001,0.0,4891.252191398466,106204.53851333699,0.0,364.56248009104877,0.0,0.0,0.0,0.0,0.0,0.0,0.1716199088527999,0.0,0.0,0.0,0.0,0.0,0.0,3.5637435516561865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07765458819069021,0.0,0.0,0.0,0.0,0.0,0.0,4.537072524497865e-05
2026-09-22 05:59:52.711999893,0.0,0.0,0.0,0.0,0.0,0.0,275835.783642254,0.0,0.0,0.0,0.0,0.0,0.0,117.51454159357401,0.0017007473141232832,0.00023125438388659077,0.0018033995712737794,0.0017745128048527088,0.0018423904206227226,0.0017843402143446893,9.700262018337493e-05,0.00022641840526558773,0.00010517725050419669,0.02348494911007017,0.0017675665590370386,0.003170676063268691,133605.94820273123,38749.38262702619,99989.50689533226,13758.849921307934,29132.697945313772,239.71742444228155,27607.25309227141,41974.581122857904,81713.97355157237,1104337.2938921044,29248.265774231382,251364.8416771504,82140.14057304863,20655.852845628197,58960.139931233505,13744.047500736327,7881.258299831605,236.02946406624645,11318.58548016472,9951.820020748686,30946.185798657996,684221.5901355224,7.419651388693907,130658.26668841294,0.0,2040.6525002551905,0.0,0.0,0.0,0.0,5995.161571655001,0.0,4629.965951686439,106204.53851333699,0.0,1115.0850097603384,0.0,0.0,0.0,0.0,0.0,0.0,0.17202041927181524,0.0,0.0,0.0,0.0,0.0,0.0,3.5712583315304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07765480220312102,0.0,0.0,0.0,0.0,0.0,0.0,4.537072524497865e-05
2026-09-22 06:00:07.711999893,0.0,0.0,0.0,0.0,0.0,0.0,276964.36976275995,0.0,0.0,0.0,0.0,0.0,0.0,116.59086712397158,0.0017007473141232832,0.0014795336276671538,0.0017843804808738311,0.0017745128048527088,0.0018423904206227226,0.0017843402143446893,9.52914029097414e-05,0.0002330160470681476,0.00010517725050419669,0.02348494911007017,0.0017675665590370386,0.0034711027661767594,133605.94820273123,39273.40234367695,106409.49019085466,13758.849921307934,29132.697945313772,239.71742444228155,48358.507571872855,45425.27406191823,81713.97355157237,1104337.2938921044,29248.265774231382,275238.0079599842,82140.14057304863,21196.49587484976,62730.22075202214,13744.047500736327,7881.258299831605,236.02946406624645,20559.175765806605,10770.861986576903,30946.185798657996,684221.5901355224,7.419651388693907,149619.17277398132,0.0,3502.5747125655153,0.0,0.0,0.0,0.0,16731.212077194075,0.0,4629.965951686439,106204.53851333699,0.0,2228.756273757698,0.0,0.0,0.0,0.0,0.0,0.0,0.17258831012794174,0.0,0.0,0.0,0.0,0.0,0.0,3.590851192627208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07770535878776881,0.0,0.0,0.0,0.0,0.0,0.0,4.494424982960671e-05
2026-09-22 06:00:22.711999893,0.0,0.0,0.0,0.0,0.0,0.0,276965.2205987235,0.0,0.0,0.0,0.0,0.0,0.0,116.59086712397158,0.0017007473141232832,0.0014795336276671538,0.0017843804808738311,0.0017745128048527088,0.001775461324518017,0.0017205435272350331,9.52914029097414e-05,0.0002330160470681476,0.00010953700479369333,0.02348494911007017,0.0017675665590370386,0.0035126155136315615,133605.94820273123,39273.40234367695,106409.49019085466,13758.849921307934,30630.735871817567,250.10856243253482,48358.507571872855,45425.27406191823,88103.19406678571,1104337.2938921044,29248.265774231382,285966.1264355156,82140.14057304863,21196.49587484976,62730.22075202214,13744.047500736327,8243.008399779534,246.26073839511122,20559.175765806605,10770.861986576903,33367.30656669309,684221.5901355224,7.419651388693907,154803.16828139892,0.0,3502.5747125655153,0.0,0.0,0.0,0.0,16731.212077194075,0.0,4992.198208477503,106204.53851333699,0.0,2351.3033429609804,0.0,0.0,0.0,0.0,0.0,0.0,0.17298928109628586,0.0,0.0,0.0,0.0,0.0,0.0,3.598394027518174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07770549708520134,0.0,0.0,0.0,0.0,0.0,0.0,4.494424982960671e-05
2026-09-22 06:00:37.711999893,0.0,0.0,0.0,0.0,0.0,0.0,278436.7698455643,0.0,0.0,0.0,0.0,0.0,0.0,115.2122118296971,0.0017007473141232832,0.0015373962574697301,0.0017101668384572825,0.0017745128048527088,0.0018665283965643951,0.001968365689192208,9.52914029097414e-05,0.00023061199030823752,0.00010953700479369333,0.022287859279758633,0.0019353836649851342,0.0038026445075218284,133605.94820273123,41418.912740631575,101983.84446148419,13758.849921307934,32201.849470267618,12404.218262822038,48358.507571872855,56487.5681507108,88103.19406678571,1048046.3077990096,33860.99258688405,294537.8916883026,82140.14057304863,22354.462833773494,60121.22663809757,13744.047500736327,8665.809296343927,12411.482812317103,20559.175765806605,10079.097871712382,33367.30656669309,649345.0101015632,5335.803193614185,170368.87403955794,0.0,3693.920763925121,0.0,0.0,0.0,1293.0898101214189,16731.212077194075,7916.463876389589,4992.198208477503,100791.01292333557,3685.106954612782,3256.9612067421785,0.0,0.0,0.0,0.0,0.0,0.0,0.17339025206462996,0.0,0.0,0.0,0.0,0.0,0.0,3.60593686240914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07778621383000865,0.0,0.0,0.0,0.0,0.0,0.0,4.511443167079695e-05
2026-09-22 06:00:52.711999893,0.0,0.0,0.0,0.0,0.0,0.0,278438.19483548193,0.0,0.0,0.0,0.0,0.0,0.0,115.2122118296971,0.0023576704901846156,0.0015373962574697301,0.00168786208244636,0.0018833346185689148,0.0018665283965643951,0.0019683656891922078,9.52914029097414e-05,0.00023061199030823752,0.00011007963389431197,0.02425935531377633,0.0019353836649851342,0.004406431271332088,145085.3750225084,41418.912740631575,100653.72583409851,17629.125076584503,32201.849470267618,12404.218262822034,48358.507571872855,56487.5681507108,104333.61624055395,1061113.3858371458,33860.99258688405,324788.24894055515,97546.1975468154,22354.462833773494,59337.0988786973,17625.65409310811,8665.809296343927,12411.4828123171,20559.175765806605,10079.097871712382,41645.203072077056,668718.2876129095,5335.803193614185,196836.35346632,6.991055511131326,3693.920763925121,0.0,0.0,0.0,1293.0898101214186,16731.212077194075,7916.463876389589,14499.675539876453,98357.23282379942,3685.106954612782,3695.764467662208,0.0,0.0,0.0,0.0,0.0,0.0,0.17379122303297403,0.0,0.0,0.0,0.0,0.0,0.0,3.613479697300105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07778636032655392,0.0,0.0,0.0,0.0,0.0,0.0,4.511443167079695e-05
2026-09-22 06:01:07.711999893,0.0,0.0,0.0,0.0,0.0,0.0,279779.6086460351,0.0,0.0,0.0,0.0,0.0,0.0,112.02393673861938,0.0023023154151968236,0.0015373962574697301,0.002166130410238692,0.0019158327501911203,0.0018665283965643951,0.0019683656891922078,9.638924962159068e-05,0.00023061199030823752,0.00011007963389431197,0.025592246614291346,0.0019353836649851342,0.0045473721129434186,125852.4023654769,41418.912740631575,118629.02904938541,19155.102270973013,32201.849470267618,12404.218262822034,53042.80705391603,56487.5681507108,104333.61624055395,1119414.5559444649,33860.99258688405,341175.68103025184,86122.79838094766,22354.462833773494,77272.284589692,19151.31592934997,8665.809296343927,12411.4828123171,22550.662708365133,10079.097871712382,41645.203072077056,705459.9395045564,5335.803193614185,215727.10712767686,7.302564834947018,3693.920763925121,3494.582054648865,0.0,0.0,1293.0898101214186,18351.899149694636,7916.463876389589,14499.675539876453,103761.31295197677,3685.106954612782,3673.5813968386233,0.0,0.0,0.0,0.0,0.0,0.0,0.17432902733240074,0.0,0.0,0.0,0.0,0.0,0.0,3.592150805185187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0779414840836067,0.0,0.0,0.0,0.0,0.0,0.0,4.5748595312610964e-05
