timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 04:25:34.392999887,0.0,0.0,0.0,0.0,0.0,0.0,184834.18418949057,0.0,0.0,0.0,0.0,0.0,0.0,63.0197902621828,0.0012634858956224254,7.177196523237881e-05,0.0012537179927069133,0.0011987908099377882,0.0012695981970900108,0.0012614096302783551,7.008971971490405e-05,0.0003625765962288663,5.977110587830123e-05,0.04495188868261581,0.0011525770245227878,0.002080229784583795,4553.140381565913,18151.48862619861,244.73427501051052,4480.723977241714,18886.656969844447,16312.05664338186,3821.9118106646374,32894.2463914472,10439.250642736415,1075042.1509684133,16480.89886757502,79590.941719895,32035.136867967507,8483.717943455007,12686.709030383561,26206.017273119327,31197.25414393862,15134.974477219317,25843.767663714276,6188.183147327187,18973.78234880775,583875.6501107784,15977.941748813575,134008.76628101684,0.0,0.0,0.0,0.0,47.03613348577808,0.0,0.0,0.0,0.0,57197.12674660456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019317633160326392,0.0,0.0,0.0,0.0,0.0,0.0,5.14213188888889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.011624016472361295,0.0,0.0,0.0,0.0,0.0,0.0,3.963244587599496e-06
2026-09-22 04:25:49.392999887,0.0,0.0,0.0,0.0,0.0,0.0,188192.7740290812,0.0,0.0,0.0,0.0,0.0,0.0,64.20818446236055,0.0012863394466142743,7.046192424821934e-05,0.00127669156566427,0.00122040333765471,0.001292506714806345,0.0012838636927045277,7.138431234569348e-05,0.0003684843828794595,6.087321856415609e-05,0.04282906178231467,0.0010999684687499997,0.0021092507697307644,4635.496208602592,16578.047246300375,249.21887262722038,4561.505186396162,19227.44613982571,16602.423808320134,3892.5044579992136,33430.22193905273,10631.738808968505,985688.5066195051,15728.639999999998,78964.47089441874,32614.578741026402,7748.316393614583,12919.184784256231,26678.47524491077,31760.174641853235,15404.38867350623,26321.11514499068,6289.0127821393835,19323.637783436094,535797.4289132557,15248.639999999998,133118.5542095062,0.0,0.0,0.0,0.0,47.92933090709995,0.0,0.0,0.0,0.0,52400.31115235443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019687045556159723,0.0,0.0,0.0,0.0,0.0,0.0,5.240465222222223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.01183523445560666,0.0,0.0,0.0,0.0,0.0,0.0,4.037981378410674e-06
2026-09-22 04:26:04.392999887,0.0,0.0,0.0,0.0,0.0,0.0,191507.02568255144,0.0,0.0,0.0,0.0,0.0,0.0,67.75712462444848,0.001309192997606123,7.171209774213443e-05,0.0012045725,0.0012420158653716317,0.00131541523252268,0.0013063177551307004,7.069622000271196e-05,0.0003743921695300528,6.197533125001094e-05,0.043562766393577985,0.0011859735742540027,0.002133813166950783,4717.852035639269,16872.183909034513,235.14074074074074,4642.286395550607,19568.23530980698,16892.790973258405,3632.610342297928,33966.19748665827,10824.226975200594,1002575.2562813979,27185.38899405695,79152.91168780008,33194.02061408529,7885.791205452547,12189.392592592592,27150.933216702204,32323.09513976786,15673.802869793139,24563.711134618592,6389.84241695158,19673.49321806444,544992.6082546111,25934.571894064436,132416.76631708854,0.0,0.0,0.0,0.0,48.822528328421825,0.0,0.0,0.0,0.0,53293.85948724826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02005656314442222,0.0,0.0,0.0,0.0,0.0,0.0,4.9336902427350415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.012043664059591569,0.0,0.0,0.0,0.0,0.0,0.0,4.261170281937537e-06
2026-09-22 04:26:19.392999887,0.0,0.0,0.0,0.0,0.0,0.0,194865.09593967188,0.0,0.0,0.0,0.0,0.0,0.0,68.98841496575116,0.0013320465485979719,7.296227123604953e-05,0.0012858754721992375,0.0012636283930885536,0.0013383237502390146,0.001328771817556873,7.195766270406933e-05,0.0003439104288837105,5.8673703703703706e-05,0.04429647100484129,0.0012065744831955046,0.0021709241003018973,4800.207862675948,17166.320571768647,224.00391710488645,4723.067604705054,19909.024479788244,17183.158138196675,3697.4275249279367,45043.07657436982,10247.585185185186,1019462.0059432905,27657.6117613797,77704.39667603429,33773.462487144185,8023.266017290508,11612.074025404921,27623.391188493642,32886.015637682474,15943.217066080048,25002.00492356271,5652.5070033588945,18625.422222222223,554187.7875959666,26385.06739044388,130027.41923117204,0.0,0.0,0.0,0.0,49.71572574974368,0.0,0.0,0.0,0.0,54187.407822142086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020425977477755555,0.0,0.0,0.0,0.0,0.0,0.0,5.024562037606838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.012254849366872695,0.0,0.0,0.0,0.0,0.0,0.0,4.338604763401683e-06
2026-09-22 04:26:34.392999887,0.0,0.0,0.0,0.0,0.0,0.0,198032.82827001347,0.0,0.0,0.0,0.0,0.0,0.0,69.69197169723138,0.0013549000995898208,7.421244472996462e-05,0.0013081706921370343,0.0012655906164337914,0.0013683397586853104,0.0013512258799830456,7.32191054054267e-05,0.00034924692524406295,6.0302234701508736e-05,0.0450301756161046,0.0012271753921370067,0.002189805304330886,4882.563689712625,17460.45723450279,227.8878208784298,4316.470423388555,17980.782192161438,17473.52530313495,3762.244707557945,45742.01500138531,9726.17119636013,1036348.7556051832,28129.834528702453,77621.56427504776,34352.90436020308,8160.740829128472,11813.410585536669,25245.361921147192,29700.917036366667,16212.63126236696,25440.29871250682,5740.217582965922,17677.730105597555,563382.9669373219,26835.56288682332,129809.79424276362,0.0,0.0,0.0,0.0,44.90838343375646,0.0,0.0,0.0,0.0,55080.956157035915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020795391811088887,0.0,0.0,0.0,0.0,0.0,0.0,5.115433832478633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.01245406453342529,0.0,0.0,0.0,0.0,0.0,0.0,4.382850664514773e-06
2026-09-22 04:26:49.392999887,0.0,0.0,0.0,0.0,0.0,0.0,201387.67396387013,0.0,0.0,0.0,0.0,0.0,0.0,70.9140082939094,0.0013556990982388118,7.546261822387973e-05,0.001330465912074831,0.0012868854541732509,0.0013913526653394342,0.0013736799424092184,7.448054810678406e-05,0.0003545834216044155,6.133591801007626e-05,0.04576388022736791,0.0012477763010785088,0.0022232329947589786,4343.05179443944,17754.593897236926,231.77172465197316,4389.099388932125,18283.18520247366,17763.892468073223,3827.0618901879525,46440.953428400804,9892.894384509178,1053235.505267076,28602.057296025203,78749.77268587762,30556.988583710157,8298.215640966435,12014.747145668416,25670.140580852818,30200.430718521515,16482.045458653873,25878.592501450934,5827.92816257295,17980.756595975046,572578.1462786774,27286.058383202766,131690.64078084007,0.0,0.0,0.0,0.0,45.70097196884898,0.0,0.0,0.0,0.0,55974.504491929736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02116480614442222,0.0,0.0,0.0,0.0,0.0,0.0,5.2063056273504275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.01266504705150561,0.0,0.0,0.0,0.0,0.0,0.0,4.459703188261413e-06
2026-09-22 04:27:04.392999887,0.0,0.0,0.0,0.0,0.0,0.0,204604.02936463497,0.0,0.0,0.0,0.0,0.0,0.0,69.83777985788377,0.0013781670546541475,7.146674046831073e-05,0.0013527611320126281,0.0013081802919127107,0.0014143655719935579,0.0013858114076950067,7.574199080814142e-05,0.000359919917964768,6.236960131864378e-05,0.046497584838631215,0.001268377210020011,0.0022764677348114807,4415.029048502511,16381.748023760212,235.6556284255165,4461.7283544756965,18585.588212785886,16082.009717319168,3891.87907281796,47139.891855416296,10059.617572658224,1070122.2549289686,29074.280063347953,77111.51922553589,31063.408547088915,7656.5692498488315,12216.083705800163,26094.919240558447,30699.944400676366,14921.527795992017,26316.886290395047,5915.638742179978,18283.78308635253,581773.3256200328,27736.55387958221,129894.63372882841,0.0,0.0,0.0,0.0,46.4935605039415,0.0,0.0,0.0,0.0,56868.052826823565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021522487303432144,0.0,0.0,0.0,0.0,0.0,0.0,5.6863303507936515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.012867320068931487,0.0,0.0,0.0,0.0,0.0,0.0,4.392020377729135e-06
2026-09-22 04:27:19.392999887,0.0,0.0,0.0,0.0,0.0,0.0,207956.60567207882,0.0,0.0,0.0,0.0,0.0,0.0,71.02088214140247,0.0014006350110694836,7.263133631483719e-05,0.001375056351950425,0.0013294751296521704,0.0014373784786476814,0.00140810201461364,7.700343350949879e-05,0.0003652564143251205,6.34032846272113e-05,0.04451699815416666,0.0012889781189615128,0.00229918763690621,4487.006302565583,16648.698993991933,239.53953219905986,4534.357320019267,18887.991223098114,16340.686875754925,3956.6962554479683,47838.83028243179,10226.340760807272,1024537.6,29546.502830670703,76263.92828071176,31569.82851046768,7781.337900113076,12417.42026593191,26519.697900264073,31199.458082831217,15161.538744725034,26755.18007933916,6003.3493217870055,18586.809576730022,556951.552,28187.04937596165,127885.89860330938,0.0,0.0,0.0,0.0,47.28614903903403,0.0,0.0,0.0,0.0,54455.97866666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02189170035700357,0.0,0.0,0.0,0.0,0.0,0.0,5.78387796984127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.013078159867821845,0.0,0.0,0.0,0.0,0.0,0.0,4.466424365781532e-06
2026-09-22 04:27:34.392999887,0.0,0.0,0.0,0.0,0.0,0.0,211146.5900209308,0.0,0.0,0.0,0.0,0.0,0.0,69.84609876304471,0.0014231029674848196,7.379593216136365e-05,0.0013973515718882217,0.0013507699673916303,0.0014603913853018053,0.001430392621532273,7.380972222222222e-05,0.000370592910685473,6.443696793577881e-05,0.04447401685990764,0.0013087928360461896,0.0023315809437418887,4558.983556628654,16915.649964223656,243.42343597260322,4606.986285562838,19190.394233410338,16599.364034190683,3792.5925925925926,48537.76870944728,10393.06394895632,1141782.9624623398,27365.874671305955,77334.8478944289,32076.248473846437,7906.106550377321,12618.756826063658,26944.476559969702,31698.97176498607,15401.549693458051,25645.51111111111,6091.059901394034,18889.83606710751,621310.987612795,26106.75331009959,129700.57805991007,0.0,0.0,0.0,0.0,48.07873757412656,0.0,0.0,0.0,0.0,51956.02248100831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022260913410574998,0.0,0.0,0.0,0.0,0.0,0.0,5.8814255888888884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.013278774439094091,0.0,0.0,0.0,0.0,0.0,0.0,4.392543544431478e-06
2026-09-22 04:27:49.392999887,0.0,0.0,0.0,0.0,0.0,0.0,214496.19801727973,0.0,0.0,0.0,0.0,0.0,0.0,70.99056580535458,0.0014455709239001556,7.496052800789011e-05,0.0013363074083333332,0.0013643513006782648,0.001483404291955929,0.0014526832284509064,7.270862169581601e-05,0.00037959207378772815,6.547065124434635e-05,0.04515422575318685,0.0013293944734096262,0.0023756081632835763,4630.960810691726,17182.60093445538,232.7893333333333,4325.8705213492185,19492.79724372256,16858.04119262644,3611.199197596964,45318.740629586275,10559.78713710537,1159250.2955221587,27796.63942687618,76768.26284615613,32582.668437225202,8030.875200641564,12067.498666666665,25300.33944950586,32198.48544714092,15641.56064219107,24418.928974150673,5888.978022143909,19192.862557485,630830.2281292258,26517.698304309804,128745.61801481599,0.0,0.0,0.0,0.0,48.87132610921908,0.0,0.0,0.0,0.0,52746.913425462015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02263012646414643,0.0,0.0,0.0,0.0,0.0,0.0,5.978973207936508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.013489427564197813,0.0,0.0,0.0,0.0,0.0,0.0,4.464517805092299e-06
2026-09-22 04:28:04.392999887,0.0,0.0,0.0,0.0,0.0,0.0,217766.98058527592,0.0,0.0,0.0,0.0,0.0,0.0,74.5608062343579,0.0014680388803154914,7.612512385441657e-05,0.0014006485646141664,0.001385554723900918,0.001497267046204766,0.0014676146710398744,7.386088890541623e-05,0.0003849852111724517,6.356501732867447e-05,0.04583443464646607,0.0013499961107730624,0.0024124561552878476,4702.938064754797,17449.5519046871,223.45050984445348,4393.099000865432,17765.432939099734,15981.805529717843,3668.428537469942,45962.61654585393,9722.866311610835,1176717.6285819777,28227.4041824464,77958.7791995635,33089.088400603956,8155.643850905809,11583.386107097958,25693.532760318092,29345.200014121798,14828.554368115167,24805.913770371746,5972.646964996495,17671.723336906296,640349.4686456565,26928.64329852001,130744.99317552336,0.0,0.0,0.0,0.0,44.5456569579288,0.0,0.0,0.0,0.0,53537.80436991573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022979018669993703,0.0,0.0,0.0,0.0,0.0,0.0,5.698413014074074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.01369512344569624,0.0,0.0,0.0,0.0,0.0,0.0,4.689046258738507e-06
2026-09-22 04:28:19.392999887,0.0,0.0,0.0,0.0,0.0,0.0,221115.7522348813,0.0,0.0,0.0,0.0,0.0,0.0,75.74375967618249,0.0014905068367308274,7.728971970094302e-05,0.0014222844007437683,0.001406758147123571,0.0015201269290377095,0.0014898350103055519,7.501315611501644e-05,0.0003903783485571753,6.455288441796644e-05,0.04651464353974529,0.0013705977481364992,0.0024747021205705124,4774.915318817869,17716.502874918817,226.90215270206232,4460.327480381644,18036.670936685903,16223.77717796853,3725.657877342919,46606.49246212159,9873.969859544475,1194184.9616417962,28658.168938016628,78134.54387057565,33595.50836398272,8280.41250117005,11762.314819103683,26086.72607113032,29793.234875860402,15053.065280537157,25192.89856659282,6056.31590784908,17946.36046640374,649868.7091620873,27339.588292730226,130978.94047750489,0.0,0.0,0.0,0.0,45.25656299998932,0.0,0.0,0.0,0.0,54328.69531436944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023347905508882594,0.0,0.0,0.0,0.0,0.0,0.0,5.789890791851851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.013905723973882534,0.0,0.0,0.0,0.0,0.0,0.0,4.763440886302143e-06
2026-09-22 04:28:34.392999887,0.0,0.0,0.0,0.0,0.0,0.0,224381.88359666293,0.0,0.0,0.0,0.0,0.0,0.0,76.70549606589532,0.0014206455555555554,7.864763363966225e-05,0.00144392023687337,0.0014279615703462242,0.0015429868118706528,0.0015120553495712292,7.616542332461668e-05,0.00039577148594189886,6.554075150725841e-05,0.047194852433024494,0.0013911993854999357,0.0024902855206927195,4551.111111111111,24463.00870656591,230.35379555967117,4527.555959897856,18307.908934272065,16465.748826219216,3782.887217215897,47250.36837838925,10025.073407478114,1211652.294701615,29088.933693586852,76816.76270099863,32020.85925925926,7624.08941528592,11941.243531109405,26479.91938194255,30241.269737599,15277.576192959146,25579.883362813896,6139.984850701666,18220.99759590119,659387.9496785182,27750.533286940437,129213.16991700802,0.0,0.0,0.0,0.0,45.96746904204984,0.0,0.0,0.0,0.0,55119.58625882314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02371679234777148,0.0,0.0,0.0,0.0,0.0,0.0,5.881368569629629e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.014111127346190133,0.0,0.0,0.0,0.0,0.0,0.0,4.823923419255194e-06
2026-09-22 04:28:49.392999887,0.0,0.0,0.0,0.0,0.0,0.0,227729.42213634274,0.0,0.0,0.0,0.0,0.0,0.0,77.88504762979537,0.0015109198582377809,7.981459414119579e-05,0.001465556073002972,0.001449164993568877,0.0015658466947035966,0.0015342756888369067,7.650756326014738e-05,0.0004011646233266225,6.652861859655038e-05,0.04787506132630372,0.001411801022863372,0.0025182019023594245,4356.433053241617,24825.986759281754,233.80543841728004,4594.784439414068,18579.146931858235,16707.72047446991,3577.1806861745163,47894.2442946569,10176.176955411753,1229119.627761434,29519.698449157077,76663.52063687959,30651.136890432477,7737.214385435204,12120.17224311513,26873.112692754778,30689.304599337607,15502.087105381139,24188.89579991208,6223.653793554251,18495.634725398635,668907.1901949489,28161.478281150645,128586.18559652517,0.0,0.0,0.0,0.0,46.67837508411035,0.0,0.0,0.0,0.0,55910.47720327686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02408567918666037,0.0,0.0,0.0,0.0,0.0,0.0,5.972846347407406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.014321650325463328,0.0,0.0,0.0,0.0,0.0,0.0,4.898104106496019e-06
2026-09-22 04:29:04.392999887,0.0,0.0,0.0,0.0,0.0,0.0,231165.34792359167,0.0,0.0,0.0,0.0,0.0,0.0,76.81506767839645,0.0015330116068498494,8.098155464272936e-05,0.001487191909132574,0.0014703684167915302,0.0015887065775365401,0.0015564960281025842,7.764903450417056e-05,0.00040655776071134606,6.474575984566553e-05,0.04855527021958294,0.00135036385,0.0025657214448088837,4420.130160227667,25188.964811997605,237.25708127488892,4662.012918930281,18850.3849294444,16949.692122720597,3630.5512120930994,48538.12021092456,9650.561061555018,1246586.9608212528,28235.09333333333,76376.99228210813,31099.29911900183,7850.339355584491,12299.100955120854,27266.306003567006,31137.339461076208,15726.59801780313,24549.787296173537,6307.322736406837,17540.305467541337,678426.4307113797,26935.978666666662,128086.62295613658,0.0,0.0,0.0,0.0,47.389281126170864,0.0,0.0,0.0,0.0,56701.368147730565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024449229772039588,0.0,0.0,0.0,0.0,0.0,0.0,6.470460006944445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.014537731880528097,0.0,0.0,0.0,0.0,0.0,0.0,4.830814256219154e-06
2026-09-22 04:29:19.392999887,0.0,0.0,0.0,0.0,0.0,0.0,234514.16695463884,0.0,0.0,0.0,0.0,0.0,0.0,77.96105887636931,0.001555103355461918,8.21485151442629e-05,0.0015074451937178138,0.0014740327630820634,0.001593848368837716,0.0015787163673682617,7.879050574819374e-05,0.00043145099077788703,6.569385082607532e-05,0.04648280546283145,0.0014997261488625846,0.0025803549970763017,4483.827267213718,25551.94286471345,221.35639026034772,4246.182158656154,17841.68249281217,17191.663770971285,3683.921738011682,51510.073301412565,9791.87703220953,1310052.4382936298,27160.609921431387,75958.38906763485,31547.461347571185,7963.464325733776,11474.829649947702,34883.68992914492,29471.150133792362,15951.10893022512,24910.678792434996,6693.51542820685,17797.15325876425,713301.1756046048,25910.932922386804,127424.88301412185,0.0,0.0,0.0,0.0,44.91358538662688,0.0,0.0,0.0,0.0,52117.61189677689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024818036115789588,0.0,0.0,0.0,0.0,0.0,0.0,6.568064173611111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.01474833538848062,0.0,0.0,0.0,0.0,0.0,0.0,4.902884369336113e-06
2026-09-22 04:29:34.392999887,0.0,0.0,0.0,0.0,0.0,0.0,237746.62046215433,0.0,0.0,0.0,0.0,0.0,0.0,83.75582072110012,0.0015771951040739868,8.331547564579644e-05,0.001529064077530888,0.0014949751058779355,0.0016164735822618973,0.0015146726833333334,7.993197699221692e-05,0.0004083551136304283,6.664194180648511e-05,0.04712491882805627,0.0015209743998175632,0.0026380486712404994,4547.524374199769,25914.92091742929,224.53095216300474,4306.509855955337,18094.951173910566,16494.250666666667,3737.292263930265,48752.702591286026,9933.193002864044,1328156.3610199713,27545.42381304656,75857.55585388058,31995.623576140544,8076.589295883059,11639.394842772535,35379.300481893806,29889.503017711544,15304.021333333334,25271.570288696454,6335.206806094842,18054.001049987164,723171.3227126359,26278.041281222875,127339.72212415872,0.0,0.0,0.0,0.0,45.57739442982832,0.0,0.0,0.0,0.0,52834.12060452307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025186842459539584,0.0,0.0,0.0,0.0,0.0,0.0,6.665668340277778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.01495162079795326,0.0,0.0,0.0,0.0,0.0,0.0,5.267310503126963e-06
2026-09-22 04:29:49.392999887,0.0,0.0,0.0,0.0,0.0,0.0,241093.32809709216,0.0,0.0,0.0,0.0,0.0,0.0,84.96915670863453,0.0015992868526860553,8.027470093657324e-05,0.0015506829613439626,0.0015159174486738074,0.001639098795686079,0.0016428375258088976,8.107344823624009e-05,0.00040184449861914597,6.759003278689487e-05,0.047767032193281087,0.0015422226507725418,0.0026689096123061213,4611.221481185819,24462.063772808557,227.7055140656618,4366.83755325452,18348.219855008963,15805.707576269386,3790.6627898488478,46191.13913802254,10074.508973518554,1346260.283746313,27930.23770466174,76194.49824962138,32443.785804709896,7623.794919235004,11803.96003559737,35874.91103464268,30307.85590163073,14665.16368788391,25632.461784957908,6002.342506049675,18310.84884121007,733041.4698206667,26645.149640058953,127863.3977220832,0.0,0.0,0.0,0.0,46.24120347302977,0.0,0.0,0.0,0.0,53550.62931226926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025555648803289584,0.0,0.0,0.0,0.0,0.0,0.0,6.763272506944445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.015162091522550462,0.0,0.0,0.0,0.0,0.0,0.0,5.343615855231904e-06
2026-09-22 04:30:04.392999887,0.0,0.0,0.0,0.0,0.0,0.0,244442.6339016942,0.0,0.0,0.0,0.0,0.0,0.0,88.50041885068532,0.001621378601298124,8.138389728071791e-05,0.0015723018451570371,0.0015368597914696793,0.0016617240091102608,0.0016653107047244324,8.221491948026327e-05,0.00040184449861914597,6.853812376730466e-05,0.048409145558505895,0.0015634709017275203,0.002705734941396501,4674.91858817187,24800.06854131553,230.88007596831883,4427.165250553702,18601.48853610736,16021.921589321732,3844.033315767431,46191.13913802254,10215.824944173066,1364364.2064726546,28315.051596276917,77245.5772159373,32891.94803327925,7729.136768588085,11968.525228422204,36370.52158739156,30726.208785549923,14865.775642630406,25993.353281219366,6002.342506049675,18567.696632432988,742911.6169286977,27012.257998895027,129629.50200330128,0.0,0.0,0.0,0.0,46.9050125162312,0.0,0.0,0.0,0.0,54267.13802001544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02593418205167941,0.0,0.0,0.0,0.0,0.0,0.0,6.462808858823528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.015372725643150991,0.0,0.0,0.0,0.0,0.0,0.0,5.565693007720876e-06
2026-09-22 04:30:19.392999887,0.0,0.0,0.0,0.0,0.0,0.0,247790.24532256334,0.0,0.0,0.0,0.0,0.0,0.0,89.74638817132116,0.0016205859076949122,8.249309362486257e-05,0.001586581691600592,0.0015578021342655514,0.0016843492225344422,0.0016877838836399672,7.917063289410476e-05,0.00040184449861914597,6.948621474771446e-05,0.04905125892373071,0.0015847191526824989,0.002710025569281242,4287.821416080145,25138.0733098225,219.85965418018034,4487.492947852886,18854.757217205755,16238.135602374074,3600.0034673562845,46191.13913802254,10357.14091482758,1382468.1291989964,28699.865487892097,76076.06775060287,30168.39684663722,7834.478617941166,11397.240782824187,36866.13214014044,31144.561669469105,15066.3875973769,24343.223446263197,6002.342506049675,18824.5444236559,752781.7640367285,27379.366357731105,127247.0493182086,0.0,0.0,0.0,0.0,47.56882155943265,0.0,0.0,0.0,0.0,54983.646727761625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026303126772267645,0.0,0.0,0.0,0.0,0.0,0.0,6.554750035294117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.015583227553273024,0.0,0.0,0.0,0.0,0.0,0.0,5.644050633885308e-06
2026-09-22 04:30:34.392999887,0.0,0.0,0.0,0.0,0.0,0.0,250969.75782196093,0.0,0.0,0.0,0.0,0.0,0.0,90.7534150551915,0.0016423654481742605,8.360228996900722e-05,0.0016081156297536824,0.0015787444770614231,0.0017069744359586238,0.001710257062555502,8.025512682863915e-05,0.00040184449861914597,6.70324236111111e-05,0.049693372288955526,0.0015809339126274025,0.0027758534971239115,4345.446735204736,25476.07807832947,222.84370739379054,4547.820645152067,19108.025898304153,16454.349615426418,3649.3169789695207,46191.13913802254,9991.395555555555,1400572.0519253376,27025.786490212602,75578.9597051649,30573.83898777799,7939.820467294247,11551.930251026497,37361.74269288932,31562.91455338829,15266.999552123396,24676.6814117919,6002.342506049675,18159.786666666667,762651.9111447595,25782.312803295907,126526.92512634829,0.0,0.0,0.0,0.0,48.232630602634096,0.0,0.0,0.0,0.0,55700.155435507804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026672071492855876,0.0,0.0,0.0,0.0,0.0,0.0,6.646691211764705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.015783190496654553,0.0,0.0,0.0,0.0,0.0,0.0,5.707381435693154e-06
2026-09-22 04:30:49.392999887,0.0,0.0,0.0,0.0,0.0,0.0,254314.61743873882,0.0,0.0,0.0,0.0,0.0,0.0,91.99611247942438,0.0016895509886536081,8.471148631315187e-05,0.001629649567906773,0.0016254634357108552,0.0016384518402777774,0.0017978543132427737,8.133962076317355e-05,0.00038655457740922726,6.879113648635291e-05,0.05033548565418034,0.0016743070519986282,0.0028471644692392127,4610.02552996723,25814.082846836438,225.82776060740076,4441.313021234685,18340.977777777778,17297.121044187435,3698.6304905827565,43796.91214339145,9673.194846898208,1418675.9746516792,28621.98384445479,76814.50380352372,32435.3712912611,8045.1623166473255,11706.619719228807,36486.74986662776,30295.893333333333,16048.956379719551,25010.139377320596,5691.222868665018,17581.443335720614,772522.0582527904,27305.068098420033,128630.20520024715,0.0,0.0,0.0,0.0,46.222222222222214,0.0,0.0,0.0,0.0,56416.664143253984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027041016213444114,0.0,0.0,0.0,0.0,0.0,0.0,6.738632388235294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.01599355193652911,0.0,0.0,0.0,0.0,0.0,0.0,5.785533295928244e-06
