timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 05:03:36.151000023,0.0,0.0,0.0,0.0,0.0,0.0,306054.38140848634,0.0,0.0,0.0,0.0,0.0,0.0,109.49019501810737,0.007696368863367191,0.017374165718334656,0.004242320859868955,0.003296966743317936,0.0032499807978820473,0.0030923782566577396,6.375386529904216e-05,0.00025434477369795395,0.00012570752955818297,0.04018142844779954,0.0029030288252904143,0.012738132485762646,206183.7305894865,175262.68009361648,202115.2511732626,219469.51972296124,201304.175166895,161717.1455575445,13957.668547607458,87084.7817771272,12933.047546613196,1754676.7852269018,27531.383714287476,754274.8989526049,152304.08812917705,132903.42816653426,156784.3649501071,176031.2489172476,135039.5055204954,180260.73304396178,14.041920068015552,11573.024689441303,0.0,1106438.4208579282,38629.026337726034,655417.664179268,97.47221708656042,1350.8805531101711,86.53804640874641,59.75516575457126,0.0,4.024216034378751,982.9344047610886,0.0,505.9936850353776,53528.73566497674,0.0,79.15392573489436,0.0,0.0,0.0,0.0,0.0,0.0,0.08287278255630287,0.0,0.0,0.0,0.0,0.0,0.0,1.601604523422222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04752341895050393,0.0,0.0,0.0,0.0,0.0,0.0,1.686492632471842e-05
2026-09-22 05:03:51.151000023,0.0,0.0,0.0,0.0,0.0,0.0,306054.38140848634,0.0,0.0,0.0,0.0,0.0,0.0,109.06070412166761,0.007696368863367191,0.01535863639180854,0.004242320859868955,0.00313266071491251,0.003068106270148091,0.0029575424972756448,6.578999196779861e-05,0.00026631754856367134,0.00012570752955818297,0.04018142844779954,0.0029030288252904143,0.012493837252939904,206183.7305894865,176289.67320987198,202115.2511732626,208532.1436590958,168098.06276712575,176158.17850728487,14780.789878518628,91184.12485105197,12933.047546613196,1754676.7852269018,27531.383714287476,748649.7894125194,152304.08812917705,132211.74424784048,156784.3649501071,167258.64135502122,108184.76365191196,181578.76732485203,14.870009938147513,12117.801832323024,0.0,1106438.4208579282,38629.026337726034,654039.1648779918,97.47221708656042,1329.9058413281718,86.53804640874641,56.77723642551745,0.0,3.652687882457646,1040.9006956703258,0.0,505.9936850353776,53528.73566497674,0.0,76.73247714015545,0.0,0.0,0.0,0.0,0.0,0.0,0.08327821003671954,0.0,0.0,0.0,0.0,0.0,0.0,1.6087558567555555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04775283876034918,0.0,0.0,0.0,0.0,0.0,0.0,1.693783966468065e-05
2026-09-22 05:04:06.151000023,0.0,0.0,0.0,0.0,0.0,0.0,304596.95558880107,0.0,0.0,0.0,0.0,0.0,0.0,109.56944191372708,0.007696368863367191,0.016235050054847485,0.004075674627399844,0.0030433749904713223,0.003068106270148091,0.0029575424972756448,6.578999196779861e-05,0.00026631754856367134,0.00011938725614628712,0.039125632024382934,0.0029030288252904143,0.012366726211321722,206183.7305894865,186349.3343876186,188393.95483162254,202677.71544901372,168098.06276712575,176158.17850728487,14780.789878518628,91184.12485105197,12282.8049013959,1621591.0958717717,27531.383714287476,741613.0810983949,152304.08812917705,139756.17567502227,160372.81335272934,156536.62285716846,108184.76365191196,181578.76732485203,14.870009938147513,12117.801832323024,0.0,1023089.4038310784,38629.026337726034,647164.1761684641,97.47221708656042,1405.794586927811,80.66160876277144,58.773782459161204,0.0,3.652687882457646,1040.9006956703258,0.0,480.55353482833596,49411.30327075196,0.0,75.57970306667247,0.0,0.0,0.0,0.0,0.0,0.0,0.08351380157135575,0.0,0.0,0.0,0.0,0.0,0.0,1.5883804515250545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04793416628210889,0.0,0.0,0.0,0.0,0.0,0.0,1.6866768724851082e-05
2026-09-22 05:04:21.151000023,0.0,0.0,0.0,0.0,0.0,0.0,304596.95558880107,0.0,0.0,0.0,0.0,0.0,0.0,109.13005192375954,0.007696368863367191,0.016235050054847485,0.004075674627399844,0.0030433749904713223,0.003068106270148091,0.0029575424972756448,6.578999196779861e-05,0.00026631754856367134,0.0001296426552370283,0.039125632024382934,0.0029030288252904143,0.012211288536347046,206183.7305894865,186349.3343876186,188393.95483162254,202677.71544901372,168098.06276712575,176158.17850728487,14780.789878518628,91184.12485105197,12317.401746155054,1621591.0958717717,27531.383714287476,719687.6668165242,152304.08812917705,139756.17567502227,160372.81335272934,156536.62285716846,108184.76365191196,181578.76732485203,14.870009938147513,12117.801832323024,0.0,1023089.4038310784,38629.026337726034,651769.753792859,97.47221708656042,1405.794586927811,80.66160876277144,58.773782459161204,0.0,3.652687882457646,1040.9006956703258,0.0,481.9071048130736,49411.30327075196,0.0,74.42692899318949,0.0,0.0,0.0,0.0,0.0,0.0,0.08391840618374218,0.0,0.0,0.0,0.0,0.0,0.0,1.5953984253812636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04816335614722693,0.0,0.0,0.0,0.0,0.0,0.0,1.6938986980730684e-05
2026-09-22 05:04:36.151000023,0.0,0.0,0.0,0.0,0.0,0.0,303273.0757854242,0.0,0.0,0.0,0.0,0.0,0.0,108.52301282875166,0.007267512717992345,0.016235050054847485,0.003995269169540378,0.0030433749904713223,0.003068106270148091,0.0029575424972756448,6.342861551060135e-05,0.00026631754856367134,0.00013590304801946844,0.039125632024382934,0.0028799901416876163,0.011962598319981648,218243.10336027225,186349.3343876186,199010.32864721367,202677.71544901372,168098.06276712575,176158.17850728487,13805.89495421827,91184.12485105197,12912.20422724478,1621591.0958717717,29139.755088957758,697033.7400510464,158073.19438536794,139756.17567502227,170437.430787296,156536.62285716846,108184.76365191196,181578.76732485203,13.889230336235684,12117.801832323024,0.0,1023089.4038310784,40887.25556882835,633283.2607529735,90.59634198213527,1405.794586927811,87.44865612483119,58.773782459161204,0.0,3.652687882457646,972.2461235364979,0.0,505.1782091827155,49411.30327075196,0.0,79.97709577606476,0.0,0.0,0.0,0.0,0.0,0.0,0.08432301079612858,0.0,0.0,0.0,0.0,0.0,0.0,1.6024163992374724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.048347395678279836,0.0,0.0,0.0,0.0,0.0,0.0,1.7169951049444118e-05
2026-09-22 05:04:51.151000023,0.0,0.0,0.0,0.0,0.0,0.0,303273.0757854242,0.0,0.0,0.0,0.0,0.0,0.0,108.09913628377774,0.006974204239614745,0.015050323198509867,0.003995269169540378,0.0030433749904713223,0.003068106270148091,0.0028738393042857307,6.134369713220992e-05,0.00026631754856367134,0.00013590304801946844,0.039125632024382934,0.0028799901416876163,0.011592963076532174,186776.42018092624,193345.89752713824,199010.32864721367,202677.71544901372,168098.06276712575,166347.75439810895,14506.555382666778,91184.12485105197,12912.20422724478,1621591.0958717717,29139.755088957758,685789.9565610276,132607.97695665873,142624.31391154986,170437.430787296,156536.62285716846,108184.76365191196,171466.46523491808,14.634608204455766,12117.801832323024,0.0,1023089.4038310784,40887.25556882835,619915.1876317584,77.4256267158738,1302.7680764043564,87.44865612483119,58.773782459161204,0.0,3.449266062539842,984.1774017496502,0.0,505.1782091827155,49411.30327075196,0.0,65.30727752557803,0.0,0.0,0.0,0.0,0.0,0.0,0.084727615408515,0.0,0.0,0.0,0.0,0.0,0.0,1.6094343730936816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04857637170810285,0.0,0.0,0.0,0.0,0.0,0.0,1.724292832238268e-05
2026-09-22 05:05:06.151000023,0.0,0.0,0.0,0.0,0.0,0.0,301944.7711993653,0.0,0.0,0.0,0.0,0.0,0.0,102.7418036538652,0.006974204239614745,0.015050323198509867,0.0038559116654531198,0.0030433749904713223,0.0029916948206072376,0.0028172520632756184,6.134369713220992e-05,0.00025415147154395475,0.00013590304801946844,0.039125632024382934,0.0028799901416876163,0.011370779517795563,186776.42018092624,193345.89752713824,187633.91956984432,202677.71544901372,175559.3923571093,180584.55352053558,14506.555382666778,87018.59729983946,12912.20422724478,1621591.0958717717,29139.755088957758,691156.7314973488,132607.97695665873,142624.31391154986,160695.4183936373,156536.62285716846,110788.75719842329,156651.75133290445,14.634608204455766,11564.229184944672,0.0,1023089.4038310784,40887.25556882835,611861.172884177,77.4256267158738,1302.7680764043564,82.44651058586312,58.773782459161204,0.0,3.753576252765238,984.1774017496502,0.0,505.1782091827155,49411.30327075196,0.0,64.25513756406184,0.0,0.0,0.0,0.0,0.0,0.0,0.08496829551295411,0.0,0.0,0.0,0.0,0.0,0.0,1.6420739247008543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04876410839983881,0.0,0.0,0.0,0.0,0.0,0.0,1.717862884824354e-05
2026-09-22 05:05:21.151000023,0.0,0.0,0.0,0.0,0.0,0.0,301944.7711993653,0.0,0.0,0.0,0.0,0.0,0.0,102.35472043097228,0.006974204239614745,0.015050323198509867,0.0038559116654531198,0.0030433749904713223,0.0029916948206072376,0.0028172520632756184,6.134369713220992e-05,0.00022234954943683118,0.00013590304801946844,0.03759654287503931,0.002739046970429651,0.011166445799038844,186776.42018092624,193345.89752713824,187633.91956984432,202677.71544901372,175559.3923571093,180584.55352053558,14506.555382666778,87645.21555336412,12912.20422724478,1849746.0865088003,26399.00011561796,699406.0616073946,132607.97695665873,142624.31391154986,160695.4183936373,156536.62285716846,110788.75719842329,156651.75133290445,14.634608204455766,11631.937836107802,0.0,1163105.9627201946,37031.88270768825,600403.8520191993,77.4256267158738,1302.7680764043564,82.44651058586312,58.773782459161204,0.0,3.753576252765238,984.1774017496502,0.0,505.1782091827155,51023.12515466777,0.0,64.06954999973206,0.0,0.0,0.0,0.0,0.0,0.0,0.08537212127951394,0.0,0.0,0.0,0.0,0.0,0.0,1.649213668290598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04899289095080505,0.0,0.0,0.0,0.0,0.0,0.0,1.7250955971870657e-05
2026-09-22 05:05:36.151000023,0.0,0.0,0.0,0.0,0.0,0.0,300685.75033725036,0.0,0.0,0.0,0.0,0.0,0.0,102.81755175661418,0.006974204239614745,0.015050323198509867,0.0038559116654531198,0.002820972447244984,0.0028751021479504787,0.0028172520632756184,6.134369713220992e-05,0.0002252991994531095,0.00013590304801946844,0.03759654287503931,0.0025102323539375714,0.010970731874849074,186776.42018092624,193345.89752713824,187633.91956984432,202945.0539732653,159263.60383218862,180584.55352053558,14506.555382666778,88807.90156796809,12912.20422724478,1849746.0865088003,27787.39345795113,691294.7776941974,132607.97695665873,142624.31391154986,160695.4183936373,154437.38548875254,100505.11395949079,156651.75133290445,14.634608204455766,11786.24507763145,0.0,1163105.9627201946,38989.75548634663,581759.0682374316,77.4256267158738,1302.7680764043564,82.44651058586312,61.79812849368615,0.0,3.753576252765238,984.1774017496502,0.0,505.1782091827155,51023.12515466777,0.0,62.714374952434845,0.0,0.0,0.0,0.0,0.0,0.0,0.08577594704607376,0.0,0.0,0.0,0.0,0.0,0.0,1.6563534118803416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04917706700259834,0.0,0.0,0.0,0.0,0.0,0.0,1.71789728924344e-05
2026-09-22 05:05:51.151000023,0.0,0.0,0.0,0.0,0.0,0.0,300685.75033725036,0.0,0.0,0.0,0.0,0.0,0.0,102.40048697421376,0.006974204239614745,0.013339795334795058,0.0038559116654531198,0.002848057788643521,0.0028751021479504787,0.0028172520632756184,6.140058087375589e-05,0.00023597200130226625,0.00012936767806986889,0.03759654287503931,0.0026427479444053373,0.010823416101429638,186776.42018092624,194130.58342850074,187633.91956984432,218597.71359239172,159263.60383218862,180584.55352053558,14663.969674396818,93014.88116831775,12291.276052935258,1849746.0865088003,29254.29465770043,682766.5611924428,132607.97695665873,142430.23078619337,160695.4183936373,163893.41722398004,100505.11395949079,156651.75133290445,21.554095552763574,12344.579321892004,0.0,1163105.9627201946,41048.03127199748,578763.5632691163,77.4256267158738,1281.40210724844,82.44651058586312,59.517798306445464,0.0,3.753576252765238,1386.6468138944565,0.0,480.88496090316045,51023.12515466777,0.0,61.359199905137636,0.0,0.0,0.0,0.0,0.0,0.0,0.08617977281263361,0.0,0.0,0.0,0.0,0.0,0.0,1.6634931554700854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04940564222276283,0.0,0.0,0.0,0.0,0.0,0.0,1.7250622969038998e-05
2026-09-22 05:06:06.151000023,0.0,0.0,0.0,0.0,0.0,0.0,299336.7020476275,0.0,0.0,0.0,0.0,0.0,0.0,107.67511732760283,0.006166834544118847,0.013339795334795058,0.0037393193931559657,0.002848057788643521,0.0028751021479504787,0.0028172520632756184,6.222038527015296e-05,0.00023597200130226625,0.00015631427660033254,0.03759654287503931,0.0026427479444053373,0.010617693971020385,186903.51989406758,194130.58342850074,160764.3627285758,218597.71359239172,159263.60383218862,180584.55352053558,14859.759138219988,93014.88116831775,13040.215700286377,1849746.0865088003,29254.29465770043,671270.0622422074,133097.0605574148,142430.23078619337,139456.55161174425,163893.41722398004,100505.11395949079,156651.75133290445,21.841880163968625,12344.579321892004,0.0,1163105.9627201946,41048.03127199748,573394.9161285651,78.01267923706908,1281.40210724844,34.13497686925666,59.517798306445464,0.0,3.753576252765238,1405.160957215315,0.0,1040.1515462025236,51023.12515466777,0.0,71.08446089713274,0.0,0.0,0.0,0.0,0.0,0.0,0.08643308175572156,0.0,0.0,0.0,0.0,0.0,0.0,1.6436371468343813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04958966473661733,0.0,0.0,0.0,0.0,0.0,0.0,1.7485215639528318e-05
2026-09-22 05:06:21.151000023,0.0,0.0,0.0,0.0,0.0,0.0,299336.70204762754,0.0,0.0,0.0,0.0,0.0,0.0,107.24652446581614,0.006166834544118847,0.013339795334795058,0.0037393193931559657,0.002848057788643521,0.0028751021479504787,0.0027480790155098274,6.558435171176572e-05,0.00023597200130226625,0.00015631427660033254,0.03759654287503931,0.0026427479444053373,0.010378398152176092,186903.51989406758,194130.58342850074,160764.3627285758,218597.71359239172,159263.60383218862,167910.30321826995,15663.157105853588,93014.88116831775,13040.215700286377,1849746.0865088003,29254.29465770043,656934.8771569101,133097.0605574148,142430.23078619337,139456.55161174425,163893.41722398004,100505.11395949079,145658.13965575563,23.0227688964041,12344.579321892004,0.0,1163105.9627201946,41048.03127199748,559864.6095205615,78.01267923706908,1281.40210724844,34.13497686925666,59.517798306445464,0.0,3.4899880116866884,1481.1314656686636,0.0,1040.1515462025236,51023.12515466777,0.0,69.43960763819715,0.0,0.0,0.0,0.0,0.0,0.0,0.08683620546162328,0.0,0.0,0.0,0.0,0.0,0.0,1.650650983312369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.049818034785171196,0.0,0.0,0.0,0.0,0.0,0.0,1.755762307330587e-05
2026-09-22 05:06:36.151000023,0.0,0.0,0.0,0.0,0.0,0.0,298051.12049966404,0.0,0.0,0.0,0.0,0.0,0.0,106.36762382037585,0.006166834544118847,0.013339795334795058,0.003578265228993011,0.002848057788643521,0.0027072528191068334,0.002670621531812309,6.558435171176572e-05,0.00023597200130226625,0.00015631427660033254,0.03759654287503931,0.0026427479444053373,0.010287817783637656,186903.51989406758,194130.58342850074,153840.16948800097,218597.71359239172,171369.5142609141,177444.25742323385,15663.157105853588,93014.88116831775,13040.215700286377,1849746.0865088003,29254.29465770043,656905.2620710459,133097.0605574148,142430.23078619337,133450.09535716867,163893.41722398004,107169.5746771745,127093.26325467585,23.0227688964041,12344.579321892004,0.0,1163105.9627201946,41048.03127199748,558802.8229003537,78.01267923706908,1281.40210724844,32.66476809852098,59.517798306445464,0.0,3.706639735612338,1481.1314656686636,0.0,1040.1515462025236,51023.12515466777,0.0,67.9654210459282,0.0,0.0,0.0,0.0,0.0,0.0,0.08723932916752498,0.0,0.0,0.0,0.0,0.0,0.0,1.657664819790356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.050005293485773226,0.0,0.0,0.0,0.0,0.0,0.0,1.778228837874434e-05
2026-09-22 05:06:51.151000023,0.0,0.0,0.0,0.0,0.0,0.0,298051.12049966404,0.0,0.0,0.0,0.0,0.0,0.0,105.96386105539275,0.006166834544118847,0.013339795334795058,0.003531523736578561,0.0027820967804324556,0.0027072528191068334,0.002670621531812309,6.389168717844853e-05,0.0002235876158703304,0.00015631427660033254,0.03594200216930942,0.0026427479444053373,0.009978789271221785,186903.51989406758,194130.58342850074,151830.6149538938,206920.4327140039,171369.5142609141,177444.25742323385,28593.905634895294,88133.2336298939,13040.215700286377,1768342.8520261624,29254.29465770043,642609.3748735376,133097.0605574148,142430.23078619337,131706.88846202186,155142.79304253645,107169.5746771745,127093.26325467585,21.73615023557225,11696.705728949995,0.0,1111920.2415544505,41048.03127199748,545375.9738636885,78.01267923706908,1281.40210724844,32.23808088765527,56.33362129358622,0.0,3.706639735612338,1398.3589984884816,0.0,1040.1515462025236,48777.710256214545,0.0,68.70562522297588,0.0,0.0,0.0,0.0,0.0,0.0,0.0876424528734267,0.0,0.0,0.0,0.0,0.0,0.0,1.6646786562683434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05023347593539292,0.0,0.0,0.0,0.0,0.0,0.0,1.785539698800482e-05
2026-09-22 05:07:06.151000023,0.0,0.0,0.0,0.0,0.0,0.0,296665.2769585088,0.0,0.0,0.0,0.0,0.0,0.0,100.70702039366468,0.006166834544118847,0.013339795334795058,0.0033876177759591675,0.0027820967804324556,0.0027072528191068334,0.002670621531812309,6.389168717844853e-05,0.00024859636985083514,0.00015631427660033254,0.03554176337978166,0.002560624413626051,0.009647038873348968,186903.51989406758,194130.58342850074,153551.66707944334,206920.4327140039,171369.5142609141,177444.25742323385,28593.905634895294,98096.37532833392,13040.215700286377,1625687.0222774474,26665.957047575183,622405.5839767662,133097.0605574148,142430.23078619337,133215.0853729886,155142.79304253645,107169.5746771745,127093.26325467585,21.73615023557225,16322.933107941279,0.0,1020575.4575308424,37405.0048615731,516413.10608078964,78.01267923706908,1281.40210724844,44.106087199974155,56.33362129358622,0.0,3.706639735612338,1398.3589984884816,0.0,1040.1515462025236,49964.87441199965,13.97403749381642,66.99460556820806,0.0,0.0,0.0,0.0,0.0,0.0,0.08789467515425692,0.0,0.0,0.0,0.0,0.0,0.0,1.6962413670576134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05041775701721184,0.0,0.0,0.0,0.0,0.0,0.0,1.7793667115422532e-05
2026-09-22 05:07:21.151000023,0.0,0.0,0.0,0.0,0.0,0.0,296665.2769585088,0.0,0.0,0.0,0.0,0.0,0.0,100.34422228157766,0.006166834544118847,0.011501360793504748,0.0033876177759591675,0.0026711668095722807,0.0026353840227849833,0.002670621531812309,6.389168717844853e-05,0.0002569720033106627,0.00015804497551259356,0.03554176337978166,0.002560624413626051,0.009460636458679108,186903.51989406758,160134.10912184222,153551.66707944334,221973.6873287348,157328.07813999848,177444.25742323385,28593.905634895294,89624.41253733491,14299.46470754384,1625687.0222774474,26665.957047575183,614584.5666707135,133097.0605574148,115648.01276694094,133215.0853729886,167611.45844898734,98383.95785550207,127093.26325467585,21.73615023557225,17425.945518010725,0.0,1020575.4575308424,37405.0048615731,511203.11038072023,78.01267923706908,1256.2219943248276,44.106087199974155,61.14556499655253,17.96967266767161,3.706639735612338,1398.3589984884816,0.0,1140.9147373040298,49964.87441199965,13.97403749381642,65.28358591344025,0.0,0.0,0.0,0.0,0.0,0.0,0.0882971081689174,0.0,0.0,0.0,0.0,0.0,0.0,1.7033676016255145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05064574095086998,0.0,0.0,0.0,0.0,0.0,0.0,1.7866160435823367e-05
2026-09-22 05:07:36.151000023,0.0,0.0,0.0,0.0,0.0,0.0,295336.00361925055,0.0,0.0,0.0,0.0,0.0,0.0,105.71427872790285,0.00588301319115578,0.011501360793504748,0.0033876177759591675,0.0026711668095722807,0.0026353840227849833,0.002670621531812309,6.389168717844853e-05,0.0002569720033106627,0.0001572315947839053,0.03554176337978166,0.0024707682735625887,0.009280054521770113,174458.11626028785,160134.10912184222,153551.66707944334,221973.6873287348,157328.07813999848,177444.25742323385,28593.905634895294,89624.41253733491,25545.256898468295,1625687.0222774474,28722.01319361604,611220.3930901649,124234.48460354574,115648.01276694094,133215.0853729886,167611.45844898734,98383.95785550207,127093.26325467585,21.73615023557225,17425.945518010725,8740.61044915379,1020575.4575308424,40293.63423649621,509502.0314319859,72.81802435733115,1256.2219943248276,44.106087199974155,61.14556499655253,17.96967266767161,3.706639735612338,1398.3589984884816,0.0,1042.2903673677115,49964.87441199965,15.057411897046416,63.57256625867243,0.0,0.0,0.0,0.0,0.0,0.0,0.08869954118357788,0.0,0.0,0.0,0.0,0.0,0.0,1.7104938361934156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05083000760688287,0.0,0.0,0.0,0.0,0.0,0.0,1.810173137243194e-05
2026-09-22 05:07:51.151000023,0.0,0.0,0.0,0.0,0.0,0.0,295336.01141447306,0.0,0.0,0.0,0.0,0.0,0.0,105.32079391006434,0.0051006765801222004,0.011501360793504748,0.0033876177759591675,0.0026711668095722807,0.0026353840227849833,0.002552216981215284,6.436940201988802e-05,0.0002569720033106627,0.0001572315947839053,0.03554176337978166,0.0024707682735625887,0.00911370647202239,179964.00964274356,160134.10912184222,153551.66707944334,221973.6873287348,157328.07813999848,172316.14208577576,29809.37473023516,89624.41253733491,25545.256898468295,1625687.0222774474,28722.01319361604,614995.3966220685,126910.37929638599,115648.01276694094,133215.0853729886,167611.45844898734,98383.95785550207,123682.65840179083,22.70325569705648,17425.945518010725,8740.61044915379,1020575.4575308424,40293.63423649621,509180.97085231735,76.92648189418692,1256.2219943248276,44.106087199974155,61.14556499655253,17.96967266767161,3.612649211408775,1403.8179772679923,0.0,1042.2903673677115,49964.87441199965,15.057411897046416,61.861546603904614,0.0,0.0,0.0,0.0,0.0,0.0,0.0891019741982384,0.0,0.0,0.0,0.0,0.0,0.0,1.7176200707613167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.051057795626717854,0.0,0.0,0.0,0.0,0.0,0.0,1.817496211153955e-05
2026-09-22 05:08:06.151000023,0.0,0.0,0.0,0.0,0.0,0.0,294035.7063352432,0.0,0.0,0.0,0.0,0.0,0.0,99.84006869154497,0.005371558368047348,0.011501360793504748,0.0033876177759591675,0.0026711668095722807,0.0026353840227849833,0.002552216981215284,6.584359284524062e-05,0.0002499114209411652,0.0001572315947839053,0.03554176337978166,0.0024707682735625887,0.008967900736538286,189521.3638345745,160134.10912184222,153551.66707944334,221973.6873287348,157328.07813999848,172316.14208577576,41481.942933393264,98969.28264183099,25545.256898468295,1625687.0222774474,28722.01319361604,626721.8923254272,133650.2127106504,115648.01276694094,133215.0853729886,167611.45844898734,98383.95785550207,123682.65840179083,9911.614683200161,16521.665405719385,8740.61044915379,1020575.4575308424,40293.63423649621,500331.29237040196,81.01181893270771,1256.2219943248276,44.106087199974155,61.14556499655253,17.96967266767161,3.612649211408775,1322.2614338249766,0.0,1042.2903673677115,49964.87441199965,15.057411897046416,69.67113853156455,0.0,0.0,0.0,0.0,0.0,0.0,0.0893502532847022,0.0,0.0,0.0,0.0,0.0,0.0,1.6978836124848485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.051243415780705286,0.0,0.0,0.0,0.0,0.0,0.0,1.810098179878903e-05
2026-09-22 05:08:21.151000023,0.0,0.0,0.0,0.0,0.0,0.0,294035.7063352432,0.0,0.0,0.0,0.0,0.0,0.0,99.49349442563084,0.005371558368047348,0.01001714106710627,0.0029016740226044026,0.002616996467070044,0.0025501092752021346,0.002552216981215284,6.873354806010169e-05,0.0002499114209411652,0.0001572315947839053,0.034768793692982164,0.0024707682735625887,0.008790029281161712,189521.3638345745,148671.94876855533,159538.95135912823,226800.99435230618,172024.88586277343,172316.14208577576,43302.63576199845,98969.28264183099,25545.256898468295,1535856.1682123654,28722.01319361604,585382.4812117718,133650.2127106504,108255.32821094943,139380.2522310994,169058.5460654285,107346.96754093246,123682.65840179083,10346.64748295538,16521.665405719385,8740.61044915379,962535.8827507603,40293.63423649621,480829.01177177473,81.01181893270771,369.9372726633164,46.25322935685387,56.430440544224474,19.717675239875916,3.612649211408775,1380.2970931954142,0.0,1042.2903673677115,7.748513811971795,15.057411897046416,62.83990661879477,0.0,0.0,0.0,0.0,0.0,0.0,0.08975199313571229,0.0,0.0,0.0,0.0,0.0,0.0,1.7048890670303027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05147101651093754,0.0,0.0,0.0,0.0,0.0,0.0,1.817355283242165e-05
2026-09-22 05:08:36.151000023,0.0,0.0,0.0,0.0,0.0,0.0,292708.15300139086,0.0,0.0,0.0,0.0,0.0,0.0,104.72917969817439,0.005371558368047348,0.009344242654243592,0.0027837396527777784,0.002616996467070044,0.0025501092752021346,0.002552216981215284,6.873354806010169e-05,0.00025409661661335205,0.0001572315947839053,0.033110480383548226,0.0024707682735625887,0.008631121522698751,189521.3638345745,138661.12428333543,153054.72,226800.99435230618,172024.88586277343,172316.14208577576,43302.63576199845,106323.80557920212,25545.256898468295,1462602.8150010672,28722.01319361604,575236.3288284967,133650.2127106504,100965.95654880235,133715.3422222222,169058.5460654285,107346.96754093246,123682.65840179083,10346.64748295538,17749.409650665308,8740.61044915379,916627.29934496,40293.63423649621,471940.53814509534,81.01181893270771,345.0275493574181,44.373333333333335,56.430440544224474,19.717675239875916,3.612649211408775,1380.2970931954142,0.0,1042.2903673677115,7.378944948116759,15.057411897046416,60.73972945132118,0.0,0.0,0.0,0.0,0.0,0.0,0.0901537329867224,0.0,0.0,0.0,0.0,0.0,0.0,1.7118945215757573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05165705607489097,0.0,0.0,0.0,0.0,0.0,0.0,1.839689111050059e-05
