timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-17 09:48:58.211999893,3994.0291525423727,6934.628135593221,7206.989491525424,7221.593898305081,276724.0281355932,2843.6186440677975,5878.101355932205,3310.267118644069,15040.128813559322,6794.167118644071,69722.42644067795,683819.7181813946,0.006777186199724485,0.0076871671338575075,0.0064769059970887005,0.0005247148021178346,0.005894229784473089,0.015257433771746726,127493.93484036882,145373.76401719198,142425.92173756426,34935.13211806197,208016.6231650435,359066.55778196093,104240.59009525676,141925.41451698254,102048.97233680071,7192.81002595936,203860.50985994036,320186.03560089634,0.0,0.0,0.0,0.0,0.0,0.0,0.00297262095921454,0.0065253305023360774,0.006726918147665569,0.006831324696619203,0.25279601823589,0.002590430384404938,0.005291212084218032,0.0027472437653270226,0.013786778885775855,0.006316700170216185,0.05487158392246827,0.6171139225650948,0.0015878491862745096,0.005504594492974788,0.005118669989915965,0.004895501983092437,0.1432628787487574,0.0013513706129411763,0.0030099928799663857,0.0017860758149019606,0.007770431326274506,0.0053929345076302515,0.03261292321817078,0.35233534581060105
2026-09-17 09:49:13.211999893,3942.3813559322025,6934.628135593221,7226.225084745765,7221.593898305081,276796.6261016949,2827.418644067795,5878.101355932205,3315.133220338983,15040.421694915256,6810.348813559327,69544.52237288136,683936.3312632589,0.006528758930509515,0.0076871671338575075,0.0064769059970887005,0.0005127587136457475,0.005760826663928569,0.015194276547981132,142058.66078890485,145373.76401719198,142425.92173756426,35457.00629498006,213088.7221710083,356233.9643339354,118266.07169489305,141925.41451698254,102048.97233680071,7300.761326445554,208668.10115755966,312733.2365549395,0.0,0.0,0.0,0.0,0.0,0.0,0.002969556354673497,0.006538764274689343,0.006738760855187705,0.0068402475256696725,0.2530831868532955,0.002591035963232787,0.00529725085514585,0.0027545083881983607,0.013801793694187707,0.006323701688981967,0.054870210722142265,0.6176863239820543,0.0015883044072324928,0.005504594492974788,0.005127433520117646,0.004895501983092437,0.14342817861390172,0.0013527491019775912,0.0030099928799663857,0.0017911656674061624,0.007781506563775908,0.005400909694957985,0.032651811627205374,0.35276906912794026
2026-09-17 09:49:28.211999893,3942.3813559322025,6970.594576271183,7226.225084745765,7260.199322033901,276894.5430508474,2827.418644067795,5870.303389830505,3315.133220338983,15040.421694915256,6810.348813559327,69425.55762711863,684287.6487160546,0.006585359498414322,0.0076871671338575075,0.006310524293078858,0.0005365107464442294,0.00575249881315899,0.014934832700294364,143290.2273028519,145373.76401719198,149595.14261672588,34253.593754136455,220239.73133436096,348429.4186207273,119291.37020768087,141925.41451698254,110840.19778217742,10572.387859562452,215460.05239683276,305879.7075538818,0.0,0.0,0.0,0.0,0.0,0.0,0.0029725900312445354,0.006545444111779507,0.006745645003753279,0.006847235350464754,0.2533411411004782,0.0025936829003912567,0.005302641352084626,0.0027573223246737705,0.013815893259419947,0.006330161823544809,0.05493628383727396,0.6183159911565217,0.0015883044072324928,0.005519123196123246,0.005127433520117646,0.0049075555825098035,0.14356395142264314,0.0013527491019775912,0.0030175077713613446,0.0017911656674061624,0.007781506563775908,0.005400909694957985,0.03267616772794191,0.3530384351776435
2026-09-17 09:49:43.211999893,3891.61220338983,6970.594576271183,7245.036610169493,7260.199322033901,276968.00440677966,2822.299322033901,5870.303389830505,3310.569152542373,15066.585762711862,6836.277966101692,69253.39220338983,683877.3302074072,0.006792068148576906,0.0076871671338575075,0.006289246912460999,0.0005365107464442294,0.00575249881315899,0.014997633873687313,147787.98167364887,145373.76401719198,155869.82239522258,34253.593754136455,220239.73133436096,354710.51865297084,123035.82153453892,141925.41451698254,115400.83114239677,10572.387859562452,215460.05239683276,311853.2579434335,0.0,0.0,0.0,0.0,0.0,0.0,0.0029756237078155737,0.006552123948869672,0.006752529152318852,0.006854223175259836,0.2535990953476609,0.002596329837549727,0.0053080318490234014,0.0027601362611491802,0.013829992824652186,0.006336621958107649,0.055002356952405664,0.6189456583309891,0.0015885127126722693,0.005519123196123246,0.005140016212212886,0.0049075555825098035,0.14373506099344519,0.0013542522378487392,0.0030175077713613446,0.0017965882391260495,0.007804105256873945,0.005412327627226889,0.03271923734994213,0.3534699195255648
2026-09-17 09:49:58.211999893,3891.61220338983,7001.618644067795,7245.036610169493,7292.754915254237,277053.81559322035,2822.299322033901,5858.890169491527,3310.569152542373,15066.585762711862,6836.277966101692,69127.40745762711,683433.5556783595,0.006792068148576906,0.00749188047802256,0.006289246912460999,0.0005365107464442294,0.00575249881315899,0.01490910545754663,147787.98167364887,143951.99703132166,155869.82239522258,34253.593754136455,220239.73133436096,351411.67288719624,123035.82153453892,140522.52006250093,115400.83114239677,10572.387859562452,215460.05239683276,309034.7760375374,0.0,0.0,0.0,0.0,0.0,0.0,0.002978657384386612,0.006558803785959836,0.0067594133008844265,0.006861211000054917,0.2538570495948437,0.0025989767747081967,0.005313422345962177,0.00276295019762459,0.013844092389884426,0.006343082092670491,0.05506843006753736,0.6195753255054567,0.0015885127126722693,0.0055274160886050385,0.005140016212212886,0.004911897081546216,0.14386584272716252,0.0013542522378487392,0.0030247187699047606,0.0017965882391260495,0.007804105256873945,0.005412327627226889,0.03273875871729962,0.353528350450325
2026-09-17 09:50:13.211999893,3833.9877966101694,7001.618644067795,7255.821355932204,7292.754915254237,277076.446779661,2782.440000000003,5858.890169491527,3311.508813559324,15067.49186440677,6841.2935593220345,68878.29966101694,683466.2431471095,0.006792068148576906,0.00749188047802256,0.006289246912460999,0.0005365107464442294,0.00575249881315899,0.014852402371928714,147787.98167364887,143951.99703132166,155869.82239522258,34253.593754136455,220239.73133436096,343419.33661407715,123035.82153453892,140522.52006250093,115400.83114239677,10572.387859562452,215460.05239683276,304060.995952373,0.0,0.0,0.0,0.0,0.0,0.0,0.0029748460707028574,0.006569940671524626,0.006768664793817144,0.0068722634389559185,0.2541402466850605,0.0025993008215638097,0.005318664051057183,0.0027693174696059863,0.01385858852318585,0.006352226891000273,0.05506681481699166,0.6201590652190063,0.0015889822818095244,0.0055274160886050385,0.005150529305490194,0.004911897081546216,0.1440280779844892,0.0013568992644761905,0.0030247187699047606,0.0018007947907619053,0.007815391661523808,0.005421293162352942,0.032765007233325164,0.353938173056943
2026-09-17 09:50:28.211999893,3833.9877966101694,7035.150508474576,7255.821355932204,7330.088135593216,277173.1769491525,2782.440000000003,5845.5701694915215,3311.508813559324,15067.49186440677,6841.2935593220345,68717.01355932202,683834.6180613468,0.006792068148576906,0.00749188047802256,0.006289246912460999,0.0005280100214518021,0.00575249881315899,0.014793989689865752,147787.98167364887,143951.99703132166,155869.82239522258,31278.208122282693,220239.73133436096,342574.11331329437,123035.82153453892,140522.52006250093,115400.83114239677,10865.367781615512,215460.05239683276,303276.07452128717,0.0,0.0,0.0,0.0,0.0,0.0,0.002977872782607619,0.006576625043293333,0.006775551350960001,0.006879255399159999,0.2543982265779467,0.0026019453953733335,0.005324054396924391,0.0027721350213066663,0.013872688491893333,0.006358689756986666,0.055132262601361365,0.6207886858224451,0.0015889822818095244,0.005535610845882351,0.005150529305490194,0.00492092013305322,0.14416354113333943,0.0013568992644761905,0.003032456538464985,0.0018007947907619053,0.007815391661523808,0.005421293162352942,0.03277428055194326,0.3542760554180847
2026-09-17 09:50:43.211999893,3773.7518644067814,7035.150508474576,7257.456610169488,7330.088135593216,277192.03728813556,2761.5966101694894,5845.5701694915215,3333.5084745762715,15109.758305084746,6845.555593220337,68518.95254237288,683659.986698743,0.006566213412977723,0.00749188047802256,0.006289246912460999,0.0005405452401333445,0.005599111972726538,0.014411610614113411,142873.62940340076,143951.99703132166,155869.82239522258,34717.758494833346,197439.65781411086,324335.32457347336,118944.54589742185,140522.52006250093,115400.83114239677,10719.340964431196,193166.85574266745,286249.60205410246,0.0,0.0,0.0,0.0,0.0,0.0,0.002980899494512381,0.00658330941506204,0.0067824379081028565,0.006886247359364082,0.2546562064708328,0.0026045899691828564,0.005329444742791598,0.0027749525730073462,0.013886788460600817,0.00636515262297306,0.05519771038573106,0.6214183064258837,0.0015857964073277306,0.005535610845882351,0.005151097499731092,0.00492092013305322,0.14431579237653536,0.0013577852193613444,0.003032456538464985,0.0018046558509243694,0.007840888762935571,0.005431173194935574,0.032810328269635,0.35461032010837645
2026-09-17 09:50:58.211999893,3773.7518644067814,7050.8227118644045,7257.456610169488,7347.462711864409,277244.03593220335,2761.5966101694894,5830.340338983049,3333.5084745762715,15109.758305084746,6845.555593220337,68350.4572881356,683021.5135029895,0.00657398532559397,0.007342330938199705,0.006060697822181219,0.0005405452401333445,0.005599111972726538,0.01441228955856885,138147.18196889063,138921.93545409417,140276.92550669154,34717.758494833346,197439.65781411086,325343.5864212903,115028.46852643762,135613.61162362146,99077.79681528673,10719.340964431196,193166.85574266745,286844.3715214967,0.0,0.0,0.0,0.0,0.0,0.0,0.002983926206417143,0.006589993786830749,0.0067893244652457154,0.006893239319568163,0.25491418636371904,0.002607234542992381,0.005334835088658808,0.0027777701247080266,0.013900888429308297,0.006371615488959455,0.055263158170100773,0.6220479270293224,0.0015857964073277306,0.005542295134655462,0.005151097499731092,0.0049310812757983186,0.14444699305772132,0.0013577852193613444,0.0030389302197478983,0.0018046558509243694,0.007840888762935571,0.005431173194935574,0.03283240061915501,0.3547224391753296
2026-09-17 09:51:13.211999893,3712.3474576271205,7050.8227118644045,7262.222033898302,7347.462711864409,277286.2169491525,2762.8108474576284,5830.340338983049,3328.9261016949154,15132.639661016947,6848.316610169489,68132.96237288135,683062.4717165122,0.0065319965327062315,0.007342330938199705,0.006098453699738798,0.0005405452401333445,0.005599111972726538,0.01443537643339387,123179.20932150622,138921.93545409417,151436.92808945192,34717.758494833346,197439.65781411086,319837.21381441545,99631.96685977437,135613.61162362146,110906.58523455178,10719.340964431196,193166.85574266745,282128.67974085035,0.0,0.0,0.0,0.0,0.0,0.0,0.002979082865423036,0.006599670740492412,0.006796195749233333,0.006903658443175611,0.2551902092596208,0.0026069997497476967,0.0053400445516175446,0.002782810959583469,0.01391570193941518,0.00637853255017317,0.05524867930898624,0.622635341146256,0.0015844892707563025,0.005542295134655462,0.0051571097610084,0.0049310812757983186,0.1446146572507859,0.0013587923236134448,0.0030389302197478983,0.0018071584984033608,0.007854280286470589,0.005441560135215686,0.03286517267071254,0.3551812235656782
2026-09-17 09:51:28.211999893,3712.3474576271205,7068.258305084741,7262.222033898302,7380.860338983055,277377.5318644067,2762.8108474576284,5817.737288135594,3328.9261016949154,15132.639661016947,6848.316610169489,68001.47389830506,683224.600659177,0.0065319965327062315,0.007381551579181977,0.006098453699738798,0.0005405452401333445,0.005599111972726538,0.014299432563698169,123179.20932150622,143831.99578519183,151436.92808945192,34717.758494833346,197439.65781411086,308512.4997555311,99631.96685977437,140402.64487382123,110906.58523455178,10719.340964431196,193166.85574266745,271232.81973522407,0.0,0.0,0.0,0.0,0.0,0.0,0.0029821016022116534,0.006606358144625204,0.0068030822909000005,0.00691065387610244,0.2554482074040285,0.0026096414059130083,0.00534543471457301,0.002785630764122764,0.013929802631149594,0.006384995876392682,0.055313524492905546,0.6232649190988483,0.0015844892707563025,0.005549167581170865,0.0051571097610084,0.004944190178252101,0.14474873570552624,0.0013587923236134448,0.003044312979630252,0.0018071584984033608,0.007854280286470589,0.005441560135215686,0.03289178396755436,0.35542051694586013
2026-09-17 09:51:43.211999893,3649.4969491525426,7068.258305084741,7269.153559322037,7380.860338983055,277414.62406779657,2747.9044067796626,5817.737288135594,3329.008474576271,15176.681694915258,6856.75220338983,67766.16508474575,682804.568038273,0.0065319965327062315,0.007381551579181977,0.006098453699738798,0.0005405452401333445,0.005599111972726538,0.014238884549443678,123179.20932150622,143831.99578519183,151436.92808945192,34717.758494833346,197439.65781411086,302014.2855082607,99631.96685977437,140402.64487382123,110906.58523455178,10719.340964431196,193166.85574266745,265372.83889014,0.0,0.0,0.0,0.0,0.0,0.0,0.0029851203390002714,0.0066130455487579945,0.006809968832566667,0.006917649309029269,0.2557062055484362,0.00261228306207832,0.005350824877528474,0.0027884505686620593,0.013943903322884012,0.006391459202612195,0.05537836967682483,0.6238944970514407,0.0015832668978375348,0.005549167581170865,0.0051627720757422965,0.004944190178252101,0.14491406253692227,0.0013598482243585433,0.003044312979630252,0.001810758995630252,0.007877572475428573,0.005451702506420168,0.0329143134350381,0.3558463181927163
2026-09-17 09:51:58.211999893,3649.4969491525426,7088.5952542372825,7269.153559322037,7393.576271186441,277474.1461016949,2747.9044067796626,5802.080338983051,3329.008474576271,15176.681694915258,6856.75220338983,67586.53728813559,682509.7307292428,0.0065319965327062315,0.007381551579181976,0.006098453699738798,0.0005405452401333445,0.005599111972726538,0.014108760295286243,123179.20932150622,143831.9957851918,151436.92808945192,34717.758494833346,197439.65781411086,299112.7917322532,99631.96685977437,140402.6448738212,110906.58523455178,10719.340964431196,193166.85574266745,262559.6902317551,0.0,0.0,0.0,0.0,0.0,0.0,0.0029881390757888894,0.006619732952890787,0.006816855374233333,0.006924644741956098,0.2559642036928439,0.002614924718243631,0.005356215040483941,0.0027912703732013546,0.013958004014618428,0.006397922528831705,0.055443214860744106,0.6245240750040331,0.0015832668978375348,0.005555635745142854,0.0051627720757422965,0.0049516634488291295,0.1450429538689898,0.0013598482243585433,0.003048268056039214,0.001810758995630252,0.007877572475428573,0.005451702506420168,0.032925131718103545,0.35595030721205595
2026-09-17 09:52:13.211999893,3585.8166101694933,7088.5952542372825,7296.129152542373,7393.576271186441,277523.1457627119,2703.185084745763,5802.080338983051,3334.28033898305,15197.589152542383,6856.889491525422,67379.79355932203,682623.2224517006,0.0065319965327062315,0.0071993844320224765,0.006098453699738798,0.0005388067841078309,0.0054775014068524155,0.014030105690633595,123179.20932150622,137580.39824435904,151436.92808945192,36744.51266322739,195778.64281761146,294425.93957796437,99631.96685977437,134300.70205550155,110906.58523455178,11345.895992741813,191511.55944358403,258177.2052240755,0.0,0.0,0.0,0.0,0.0,0.0,0.002982637858555736,0.00662737083716842,0.00682400016671579,0.0069356892150000005,0.25624163083039525,0.0026142420850000002,0.0053608845632970425,0.00279618204128421,0.013974130829989474,0.00640444906728421,0.05543357283374263,0.6251092739408145,0.0015793681090980397,0.005555635745142854,0.005176478409428571,0.0049516634488291295,0.1452130211906474,0.0013612274696470582,0.003048268056039214,0.0018137265574117638,0.007890023108784311,0.005457873479170866,0.03295327825654093,0.35651972372050256
