timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-27 12:12:03.815000057,5164.563076923081,2382.295384615383,5155.550769230769,5280.37538461539,4515.938461538462,4417.012307692307,1819.2923076923064,3920.8399999999965,1774.3015384615394,10383.018461538471,4760.436923076924,53525.90081923756,459143.7476923076,0.015095678073567978,0.007133870607255199,0.004395540658501319,0.00489199941364866,0.004714532325417197,0.00080198897203624,0.0047497523515566105,0.02651381767075085,174242.34016724507,145829.38204802418,88820.31697536759,159548.9714420245,78811.51979781833,44860.302360105445,26858.1508563074,594205.174475372,170719.19346904883,142555.79934932283,72458.49586731772,154479.93923267932,66791.10138257599,6181.476656466812,26257.847498000272,569970.8603299867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004326108779473149,0.002102528896103518,0.004278183656495899,0.004374393861065064,0.0037904050864283334,0.003717029791277032,0.001572296688804074,0.003217204356296048,0.0015151698540157407,0.008605272229887405,0.003953436950651939,0.04350463097460061,0.3824029469010305,0.003651663320901961,0.0011643070136470584,0.0036824827042240896,0.003383449278184874,0.0026848343905770304,0.002534670325759103,0.0008623926919999999,0.0018372925999999993,0.0008650536466666668,0.004833398428980392,0.003358277631529412,0.02826969867213179,0.20985883555694476
2026-06-27 12:12:18.815000057,5164.563076923081,2382.295384615383,5120.68923076923,5259.326153846154,4515.938461538462,4406.7599999999975,1819.2923076923064,3912.9938461538422,1774.3015384615394,10383.018461538471,4750.532307692303,53787.02341874247,459462.60923076904,0.015095678073567978,0.007133870607255199,0.004521772410738858,0.00482496627517198,0.004847385978667692,0.0007809667753965878,0.0047497523515566105,0.027398163408339695,174242.34016724507,145829.38204802418,94920.32608041933,167392.52139282247,84392.85767119842,41957.19512238313,26858.1508563074,622833.9979884366,170719.19346904883,142555.79934932283,77429.99349370056,162073.8064387794,71516.5465923044,5780.946410673239,26257.847498000272,597743.1643826157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00433329221558426,0.0021060211699924073,0.004285334768352723,0.0043817057911545495,0.003796698781428333,0.0037232429176752425,0.0015749073743596296,0.0032225820095398957,0.0015176856845712963,0.008619560665442961,0.0039600452386832595,0.043599025612718625,0.3830402337132676,0.003651663320901961,0.0011643070136470584,0.003678746798235293,0.0033883651213613437,0.0026848343905770304,0.0025394635879215674,0.0008623926919999999,0.0018433820719215683,0.0008650536466666668,0.004833398428980392,0.0033618038337254893,0.02833161755788855,0.21019315568164273
2026-06-27 12:12:33.815000057,5164.08923076923,2441.6461538461526,5120.68923076923,5259.326153846154,4511.47076923077,4406.7599999999975,1825.421538461537,3912.9938461538422,1780.400000000001,10364.812307692304,4750.532307692303,54160.70375063266,459752.04923076916,0.015095678073567978,0.007136247696186164,0.004521772410738858,0.00467282472222222,0.004847385978667692,0.0007809667753965878,0.0047497523515566105,0.028285085810318654,174242.34016724507,152503.97089901936,94920.32608041933,162114.27555555553,84392.85767119844,41957.19512238313,26858.1508563074,627073.5013118557,170719.19346904883,149080.3059279377,77429.99349370056,156963.2711111111,71516.5465923044,5780.946410673239,26257.847498000272,602155.9961049017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004340475651695371,0.0021095134438812962,0.004292485880209545,0.004389017721244034,0.0038029924764283332,0.0037294560440734523,0.001577518059915185,0.0032279596627837435,0.0015202015151268519,0.00863384910099852,0.003966653526714579,0.04369342025083664,0.38367752052550474,0.0036603487367619036,0.0011763114107002798,0.003678746798235293,0.0033883651213613437,0.00269162378095238,0.0025394635879215674,0.0008656025208067223,0.0018433820719215683,0.0008682747098599441,0.0048464589360560206,0.0033618038337254893,0.028428597817756973,0.21033181872603002
2026-06-27 12:12:48.815000057,5164.08923076923,2441.6461538461526,5090.898461538461,5236.073846153844,4511.47076923077,4388.175384615385,1825.421538461537,3914.8276923076933,1780.400000000001,10364.812307692304,4735.609230769229,54425.227183174335,459499.8676923077,0.015095678073567978,0.007230782179725866,0.004521772410738858,0.005491466801722319,0.004847385978667692,0.0007809667753965878,0.0047497523515566105,0.028704961355207795,174242.34016724507,154524.20404400918,94920.32608041933,163044.02946472183,84392.85767119844,41957.19512238313,26858.1508563074,631783.4160876907,170719.19346904883,151055.1854902559,77429.99349370056,157890.90273722,71516.5465923044,5780.946410673239,26257.847498000272,607017.3615741436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347659087806483,0.002113005717770185,0.004299636992066369,0.00439632965133352,0.0038092861714283336,0.0037356691704716633,0.0015801287454707406,0.003233337316027592,0.0015227173456824076,0.008648137536554076,0.0039732618147459,0.04378781488895465,0.3843148073377419,0.0036603487367619036,0.0011763114107002798,0.0036818594510252085,0.0033921330816582634,0.00269162378095238,0.0025423539818655457,0.0008656025208067223,0.0018489168606722682,0.0008682747098599441,0.0048464589360560206,0.0033653318179495788,0.028496722912750634,0.21065919574158082
2026-06-27 12:13:03.815000057,5148.710769230768,2492.953846153845,5090.898461538461,5236.073846153844,4499.584615384613,4388.175384615385,1816.667692307693,3914.8276923076933,1771.6984615384608,10340.270769230769,4735.609230769229,54740.08517601033,459643.9415384615,0.01681271704381191,0.007562758683176125,0.004521772410738858,0.005491466801722319,0.004983830250364554,0.0007809667753965878,0.00488608954401277,0.02917274073421654,210804.4546718619,161618.65159918496,94920.32608041933,163044.02946472183,79852.29639014186,41957.19512238313,28709.530743771546,631633.0099304649,206200.4549288582,157990.36498545494,77429.99349370056,157905.87798490716,68014.45813865493,5780.946410673239,28067.84741221559,606518.8622614617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004354940172814201,0.002123043906851361,0.004303832258966851,0.004400263549891481,0.003815166549525386,0.003739322877632222,0.0015825215452709715,0.0032387929816420366,0.0015254018144236572,0.008658120553688557,0.003978813328311111,0.043880349192691986,0.384958321898013,0.003665026025999999,0.0011871884197815121,0.0036818594510252085,0.0033921330816582634,0.0026967528983193262,0.0025423539818655457,0.0008683140698487392,0.0018489168606722682,0.0008710032737815125,0.004858884218319326,0.0033653318179495788,0.028582848937732372,0.21079780084137095
2026-06-27 12:13:18.815000057,5148.710769230768,2492.953846153845,5071.095384615381,5217.418461538459,4499.584615384613,4375.483076923075,1816.667692307693,3923.5784615384605,1771.6984615384608,10340.270769230769,4727.396923076919,55041.6580804255,460057.6246153845,0.01681271704381191,0.007184283818422137,0.004685496877990672,0.005491466801722319,0.004983830250364554,0.0007809667753965878,0.004994434442436187,0.029642401768121888,213480.04486209794,153530.51870109353,115398.1381714997,163044.02946472183,79852.29639014186,41957.19512238313,45995.0834922061,650231.6956477046,208822.51274389646,150083.80806287032,98717.86806582654,157905.87798490716,68014.45813865493,5780.946410673239,44796.219594582646,624303.5428265411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004362123774359456,0.002126546990736571,0.004310978462855741,0.004407569871002592,0.0038214595627704194,0.0037455317542988893,0.0015851318714299118,0.003244170764419815,0.001527917923143304,0.008672401887573766,0.003985419861644445,0.04397471052125098,0.38559561861575764,0.003665026025999999,0.0011871884197815121,0.0036838779703249292,0.0033980149837815124,0.0026967528983193262,0.002547549086588234,0.0008683140698487392,0.0018557395055294116,0.0008710032737815125,0.004858884218319326,0.0033708897048907558,0.02865700688880808,0.21113670429537784
2026-06-27 12:13:33.815000057,5140.464615384612,2545.8615384615387,5071.095384615381,5217.418461538459,4497.227692307691,4375.483076923075,1817.363076923077,3923.5784615384605,1772.3446153846137,10312.6,4727.396923076919,55394.59098530012,460377.33846153837,0.01681271704381191,0.007089749334882435,0.004666447958147193,0.005491466801722319,0.005124288951641944,0.0007524438181131352,0.004994434442436187,0.030537476689689577,214047.21521888606,151510.2855561037,121390.8480800274,163044.02946472183,84748.11628026608,45086.84130145387,45995.0834922061,670575.8420061478,209764.6252030612,148108.92850055214,103844.35932019685,157905.87798490716,72190.78613091321,6212.692343924401,44796.219594582646,644103.963730788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004369307375904709,0.00213005007462178,0.004318124666744629,0.004414876192113704,0.0038277525760154526,0.0037517406309655558,0.001587742197588852,0.003249548547197593,0.0015304340318629507,0.008686683221458975,0.003992026394977778,0.04406907184980997,0.3862329153335023,0.0036723289369187677,0.0011983809366050415,0.0036838779703249292,0.0033980149837815124,0.002705099191394957,0.002547549086588234,0.0008708804882464984,0.0018557395055294116,0.0008735708558879547,0.004871847086431373,0.0033708897048907558,0.028751728963054092,0.2112935323359881
2026-06-27 12:13:48.815000057,5140.464615384612,2545.8615384615387,5047.932307692306,5194.141538461535,4497.227692307691,4360.535384615383,1817.363076923077,3937.052307692307,1772.3446153846137,10312.6,4713.932307692306,55672.49908325383,460275.2861538461,0.01681271704381191,0.007960762807383257,0.004918984704521487,0.005491466801722319,0.005124288951641944,0.0007472758086223367,0.004994434442436187,0.030852651930332167,214047.21521888606,170902.7610171458,127960.22377835147,163044.02946472183,84748.11628026608,61989.0988733409,45995.0834922061,679207.087940252,209764.6252030612,166991.69115113656,109464.16197678918,157905.87798490716,72190.78613091321,5694.808576111198,44796.219594582646,652433.6321580163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004376490977449962,0.0021335531585069904,0.004325270870633518,0.004422182513224815,0.0038340455892604854,0.0037579495076322227,0.0015903525237477923,0.0032549263299753704,0.0015329501405825976,0.008700964555344184,0.0039986329283111105,0.04416343317836896,0.38687021205124694,0.0036723289369187677,0.0011983809366050415,0.0036858452991260495,0.0033997101632941167,0.002705099191394957,0.0025523922518767496,0.0008708804882464984,0.0018629147572885151,0.0008735708558879547,0.004871847086431373,0.0033759966784985985,0.028818499253506623,0.21162438253728602
2026-06-27 12:14:03.815000057,5129.704615384616,2594.498461538462,5047.932307692306,5194.141538461535,4489.9846153846165,4360.535384615383,1812.544615384615,3937.052307692307,1767.5261538461536,10289.046153846166,4713.932307692306,55995.65648051842,460488.45846153836,0.01681271704381191,0.007960762807383257,0.004918984704521487,0.005491466801722319,0.005124288951641944,0.0007472758086223367,0.004994434442436187,0.03160266572702835,214047.21521888606,170902.7610171458,127960.22377835147,163044.02946472183,84748.11628026608,61989.0988733409,45995.0834922061,701010.9131326093,209764.6252030612,166991.69115113656,109464.16197678918,157905.87798490716,72190.78613091321,5694.808576111198,44796.219594582646,673731.1306937326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004383682110930555,0.0021427405422638885,0.004329523499319168,0.00442626054562454,0.0038405212241458342,0.0037616244553151214,0.0015916199176942616,0.0032614950768627676,0.0015344962310908262,0.008711029979747075,0.00400462838939588,0.04425659041470684,0.38751571475076596,0.003677378487686274,0.0012089680252661062,0.0036858452991260495,0.0033997101632941167,0.0027121223096470593,0.0025523922518767496,0.0008729478405042015,0.0018629147572885151,0.0008756470580392154,0.004885776677787116,0.0033759966784985985,0.028906801831903733,0.2117549054475781
2026-06-27 12:14:18.815000057,5129.704615384616,2594.498461538462,5030.738461538459,5178.550769230769,4489.9846153846165,4338.729230769234,1812.544615384615,3952.803076923076,1767.5261538461536,10289.046153846166,4697.596923076924,56284.05606974685,460663.1169230768,0.01681271704381191,0.007960762807383257,0.004918984704521487,0.005392162189836708,0.005124288951641944,0.0007472758086223367,0.005258929112410729,0.03148800989088314,214047.21521888606,170902.7610171458,127960.22377835147,152695.41530020878,84748.11628026608,61989.0988733409,47038.735097798584,698086.6538953754,209764.6252030612,166991.69115113656,109464.16197678918,148226.6098227724,72190.78613091321,5694.808576111198,45812.668374641544,675673.6199580282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00439086573154459,0.0021462529523516086,0.0043366649303346215,0.004433561541761405,0.0038468145366458346,0.0037678291523349887,0.0015942280432425075,0.0032668748241033853,0.0015370107502794227,0.008725304405185673,0.004011233914782193,0.04435096676455217,0.3881530245630336,0.003677378487686274,0.0012089680252661062,0.003690157638857143,0.00340333786022969,0.0027121223096470593,0.0025580986511932772,0.0008729478405042015,0.0018710698390756297,0.0008756470580392154,0.004885776677787116,0.0033786835534285716,0.028977700540820297,0.21208889549384155
2026-06-27 12:14:33.815000057,5114.492307692306,2647.030769230767,5030.738461538459,5178.550769230769,4489.590769230768,4338.729230769234,1812.1230769230772,3952.803076923076,1767.1046153846141,10267.716923076925,4697.596923076924,56618.134151690516,460809.92923076916,0.017908639674911214,0.008320697773297013,0.004918984704521487,0.005321583937715703,0.005538694511390489,0.0007472758086223367,0.00525892911241073,0.0331206724515894,222408.98664980725,169144.73290889885,127960.22377835147,150696.77817851902,85245.9227821538,61989.0988733409,47038.73509779859,697335.639623867,217844.71872513418,165642.66922144307,109464.16197678918,146286.4650958887,72643.9644858408,5694.808576111198,45812.668374641544,675109.8249369358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004398049352158625,0.0021497653624393273,0.004343806361350073,0.0044408625378982705,0.0038531078491458332,0.0037740338493548555,0.0015968361687907528,0.003272254571344003,0.001539525269468019,0.008739578830624269,0.004017839440168506,0.04444534311439749,0.3887903343753012,0.003683974007999999,0.0012201934731428566,0.003690157638857143,0.00340333786022969,0.0027192614055798316,0.0025580986511932772,0.0008756585999999997,0.0018710698390756297,0.0008783666674285713,0.004900449346285713,0.0033786835534285716,0.0290681737611314,0.21221835165481762
2026-06-27 12:14:48.815000057,5114.492307692306,2647.030769230767,5002.621538461539,5162.19076923077,4489.590769230768,4320.4000000000015,1812.1230769230772,3971.098461538462,1767.1046153846141,10267.716923076925,4678.483076923074,56901.27941785524,460274.9230769232,0.019271984091913396,0.008320697773297013,0.004918984704521487,0.005966192027969009,0.005538694511390489,0.0007189382154934621,0.00525892911241073,0.033691459792374645,225134.51621083976,169144.73290889885,127960.22377835147,145598.62572026672,85245.9227821538,65130.466129808985,47038.73509779859,713967.6254778065,220519.62133138397,165642.66922144307,109464.16197678918,141376.83837969656,72643.9644858408,5983.399401240016,45812.668374641544,691544.8636913855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00440523297277266,0.002153277772527047,0.004350947792365525,0.004448163534035136,0.0038594011616458336,0.0037802385463747237,0.0015994442943389987,0.0032776343185846207,0.0015420397886566153,0.008753853256062866,0.00402444496555482,0.044539719464242816,0.3894276441875688,0.003683974007999999,0.0012201934731428566,0.00369484168997199,0.0034058296411428562,0.0027192614055798316,0.0025638562061288516,0.0008756585999999997,0.0018783460354285706,0.0008783666674285713,0.004900449346285713,0.003378749334677871,0.029133824003903585,0.21245546731179352
2026-06-27 12:15:03.815000057,5109.720000000001,2696.726153846151,5002.621538461539,5162.19076923077,4478.218461538459,4320.4000000000015,1805.2646153846156,3971.098461538462,1760.2800000000007,10255.221538461537,4678.483076923074,57191.074104859676,460074.4030769231,0.019271984091913396,0.008460943577779495,0.004670879143535184,0.005966192027969009,0.005538694511390489,0.0007558454121174508,0.00525892911241073,0.03410913439850595,227988.92303087725,164669.4174719306,121506.11891494774,145598.62572026672,85245.9227821538,68473.9842066927,47038.73509779859,723846.0981943163,223320.63168036897,161383.2210150628,103942.96828611095,141376.83837969656,72643.9644858408,6290.561398505455,45812.668374641544,701082.0432487249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004410615631604938,0.002162343556509078,0.004355372128798793,0.0044524882175297886,0.003864842430451162,0.003784646819165571,0.001600463753905229,0.003285804719115498,0.0015433451266900872,0.008765737206626724,0.004029846608815789,0.044624919706511834,0.3899921042095307,0.003689267939176469,0.0012305464661064422,0.00369484168997199,0.0034058296411428562,0.0027222855388235293,0.0025638562061288516,0.0008781415548011204,0.0018783460354285706,0.0008808638261344536,0.0049156140590364125,0.003378749334677871,0.02921383655566612,0.2125200813149841
2026-06-27 12:15:18.815000057,5109.720000000001,2696.726153846151,4987.556923076921,5147.695384615387,4478.218461538459,4294.0984615384605,1805.2646153846156,3986.716923076924,1760.2800000000007,10255.221538461537,4661.092307692308,57507.58252833414,460525.8553846154,0.019271984091913396,0.008460943577779495,0.005150724213239173,0.005945507370102985,0.005538694511390489,0.0007665297547705932,0.00525892911241073,0.034620987224516224,228352.54560299974,164669.4174719306,142015.961977759,139915.66301681427,85245.9227821538,85067.41721319202,47038.73509779859,731389.6746578627,224080.8279188011,161383.2210150628,124707.8094536813,136231.04335142343,72643.9644858408,11715.937891377243,45812.668374641544,708501.982053345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004417796328772694,0.002165865018382716,0.004362509107417215,0.004459784336499087,0.003871134355832426,0.003790848572455044,0.001603069293120915,0.0032911890392909367,0.001545857677343682,0.008780007740395787,0.004036450161447369,0.044719201186806265,0.3906292947516954,0.003689267939176469,0.0012305464661064422,0.0036990667737478986,0.0034097626657478993,0.0027222855388235293,0.0025695527884369742,0.0008781415548011204,0.0018854958425546218,0.0008808638261344536,0.0049156140590364125,0.0033805857605210083,0.029285498949193474,0.2129049301611182
2026-06-27 12:15:33.815000057,5094.4030769230785,2753.024615384616,4987.556923076921,5147.695384615387,4468.4461538461555,4294.0984615384605,1804.443076923076,3986.716923076924,1759.3938461538473,10254.06769230769,4661.092307692308,57789.828012696606,460699.6861538461,0.019271984091913396,0.008460943577779495,0.005346192848560346,0.006267613062934396,0.005538694511390489,0.0007665297547705932,0.00525892911241073,0.03577589187832376,228352.54560299974,164669.4174719306,137932.75818709048,147495.77834904313,85245.9227821538,85067.41721319202,47038.73509779859,758900.2610459481,224080.8279188011,161383.2210150628,119955.97616367058,143571.57426259163,72643.9644858408,11715.937891377243,45812.668374641544,735120.3208850779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442497702594045,0.002169386480256354,0.004369646086035636,0.0044670804554683835,0.0038774262812136893,0.0037970503257445175,0.0016056748323366014,0.0032965733594663748,0.0015483702279972767,0.008794278274164851,0.0040430537140789475,0.044813482667100696,0.3912664852938601,0.003695292555742297,0.0012421119039999998,0.0036990667737478986,0.0034097626657478993,0.0027262077856470587,0.0025695527884369742,0.0008808041836862742,0.0018854958425546218,0.0008835250677647061,0.004931923214274509,0.0033805857605210083,0.029367076882054925,0.21303639879777264
2026-06-27 12:15:48.815000057,5094.4030769230785,2753.024615384616,4958.301538461533,5124.129230769232,4468.4461538461555,4276.889230769229,1804.443076923076,3992.6030769230783,1759.3938461538473,10254.06769230769,4640.812307692307,58067.439922646576,460418.4892307691,0.019271984091913396,0.008859141293945978,0.005346192848560346,0.006267613062934396,0.005538694511390489,0.0007665297547705932,0.00497784986111111,0.03578251810533013,228352.54560299974,176182.9793288935,137932.75818709048,147495.77834904313,85245.9227821538,85067.41721319202,46958.08000000001,753987.1508851412,224080.8279188011,172667.01448660754,119955.97616367058,143611.53956012568,72643.9644858408,11715.937891377243,45734.11555555557,730372.1623634933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004432157723108206,0.0021729079421299925,0.004376783064654058,0.004474376574437683,0.003883718206594953,0.003803252079033991,0.0016082803715522878,0.0033019576796418128,0.0015508827786508714,0.008808548807933914,0.004049657266710526,0.04490776414739513,0.3919036758360248,0.003695292555742297,0.0012421119039999998,0.0037018777865882348,0.003412532653893557,0.0027262077856470587,0.002575028243899159,0.0008808041836862742,0.0018913518592941175,0.0008835250677647061,0.004931923214274509,0.0033828736609411753,0.02943569635543935,0.21330393370686723
2026-06-27 12:16:03.815000057,5083.061538461538,2806.1938461538475,4958.301538461533,5124.129230769232,4446.393846153846,4276.889230769229,1801.2092307692315,3992.6030769230783,1756.159999999999,10260.292307692307,4640.812307692307,58335.3952790419,460253.5569230768,0.019271984091913396,0.008859141293945978,0.005346192848560346,0.006267613062934396,0.005735233574434879,0.0007665297547705932,0.005615412240750352,0.036198938642830955,228352.54560299974,176182.9793288935,137932.75818709048,147495.77834904313,100541.41081999589,85067.41721319202,47562.18701796197,751106.7012845111,224080.8279188011,172667.01448660754,119955.97616367058,143611.53956012568,88239.78493006718,11715.937891377243,46323.25698703843,727556.3497778402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044377892740854975,0.002182022642404221,0.004381392853931917,0.004478524664160313,0.0038880098033436147,0.0038079529776468774,0.0016091584551044373,0.0033086786245717145,0.001552034163487554,0.008820966115898448,0.004054619919995279,0.04499146874621779,0.392510236041806,0.003698471208571429,0.001252708893697479,0.0037018777865882348,0.003412532653893557,0.0027280797569243687,0.002575028243899159,0.0008831657100840334,0.0018913518592941175,0.0008858954282016805,0.004947082057747899,0.0033828736609411753,0.029513750594154082,0.21334412175334438
2026-06-27 12:16:18.815000057,5083.061538461538,2806.1938461538475,4946.8492307692295,5102.606153846157,4446.393846153846,4276.787692307693,1801.2092307692315,3991.9107692307675,1756.159999999999,10260.292307692307,4632.190769230767,58663.16360494677,460552.98461538454,0.021440843546802115,0.008859141293945978,0.005346192848560346,0.005951597400795801,0.005958198222839639,0.0007665297547705932,0.005615412240750352,0.03748461873053219,215790.2662278095,176182.9793288935,137932.75818709048,140058.97974811005,97248.28780064709,85067.41721319202,47562.18701796197,771690.2866782047,211832.76375036594,172667.01448660754,119955.97616367058,136370.58589736267,95033.40903119928,11715.937891377243,46323.25698703843,747183.9514029628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004444967472137446,0.002185553163508117,0.004388525718311002,0.004485815658169027,0.0038942984932786792,0.0038141522875597316,0.0016117612002343074,0.003314065120759078,0.0015545445125135279,0.008835233652153858,0.004061220801258896,0.04508571329034074,0.3931473766796127,0.003698471208571429,0.001252708893697479,0.003702863390767507,0.0034148434670084036,0.0027280797569243687,0.0025819022235294116,0.0008831657100840334,0.001897509268655462,0.0008858954282016805,0.004947082057747899,0.003387195811338935,0.029584972630543212,0.21374917323505913
2026-06-27 12:16:33.815000057,5078.150769230768,2862.64,4946.8492307692295,5102.606153846157,4430.446153846153,4276.787692307693,1801.3015384615385,3991.9107692307675,1756.2676923076929,10265.815384615382,4632.190769230767,58977.914100299844,460653.5753846153,0.02144084354680211,0.008396557539973716,0.005346192848560346,0.006364158362980189,0.005958198222839639,0.0007295435128944371,0.005615412240750352,0.03804102221153904,216724.59348037365,166983.51165366062,137932.75818709048,158806.30891938278,97248.28780064709,89226.0384535447,47562.18701796197,789136.6173934691,213186.4887675112,163651.13438059995,119955.97616367058,154618.3418637562,95033.40903119928,12288.685363463164,46323.25698703843,764383.1172497417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004452145670189394,0.0021890836846120134,0.0043956585826900865,0.004493106652177742,0.003900587183213745,0.0038203515974725858,0.0016143639453641775,0.0033194516169464425,0.001557054861539502,0.00884950118840927,0.004067821682522513,0.045179957834463685,0.39378451731741926,0.003702749318778711,0.0012643583707002796,0.003702863390767507,0.0034148434670084036,0.002732782267249299,0.0025819022235294116,0.0008859417736134454,0.001897509268655462,0.0008886827831932774,0.004964043546218486,0.003387195811338935,0.02966910013970153,0.2138596133323428
2026-06-27 12:16:48.815000057,5078.150769230768,2862.64,4918.606153846153,5079.630769230772,4430.446153846153,4274.741538461539,1801.3015384615385,3982.9661538461537,1756.2676923076929,10265.815384615382,4621.446153846151,59276.32808413717,460253.44,0.02144084354680211,0.009014147572759965,0.005569386401583982,0.006364158362980189,0.005958198222839639,0.00072665558333762,0.005615412240750352,0.03852446337259814,216724.59348037365,187493.89244680034,148120.30337642995,158806.30891938278,97248.28780064709,88872.83332028902,47562.18701796197,799795.2552005842,213186.4887675112,183677.54745105497,129036.83219466978,154618.3418637562,95033.40903119928,12240.040070826994,46323.25698703843,774644.586094574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004459323868241342,0.0021926142057159094,0.004402791447069172,0.0045003976461864565,0.003906875873148809,0.0038265509073854387,0.0016169666904940476,0.0033248381131338054,0.0015595652105654762,0.008863768724664682,0.004074422563786129,0.04527420237858665,0.39442165795522593,0.003702749318778711,0.0012643583707002796,0.003704888998543418,0.003412541525983192,0.002732782267249299,0.002586899881450981,0.0008859417736134454,0.0019033846736694674,0.0008886827831932774,0.004964043546218486,0.0033880055559887944,0.029716827668326375,0.21396645993244123
2026-06-27 12:17:03.815000057,5066.972307692308,2905.0584615384605,4918.606153846153,5079.630769230772,4409.759999999998,4274.741538461539,1797.3999999999999,3982.9661538461537,1752.4000000000003,10262.476923076922,4621.446153846151,59554.460493216524,460371.01538461546,0.02144084354680211,0.009345282089293878,0.005283924970031522,0.006364158362980189,0.005958198222839639,0.0007405071726764776,0.005615412240750352,0.03876650717742987,216724.59348037365,197748.8391085703,140528.32989946043,158806.30891938278,97248.28780064709,84757.86614999422,47562.18701796197,810238.9137123231,213186.4887675112,193723.75977026287,122422.99070742645,154618.3418637562,95033.40903119928,11673.304869834505,46323.25698703843,784616.7449762623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044665491581747305,0.0022016824610589605,0.004407613093231421,0.004504405693591631,0.003911559655673476,0.003831961769405484,0.0016184912155428315,0.003330301571865981,0.0015613719477415768,0.00887769889366792,0.004079443157812951,0.04536409760826912,0.39506082939551496,0.003708987775535014,0.0012742482694397756,0.003704888998543418,0.003412541525983192,0.002735728557260503,0.002586899881450981,0.0008888938266778712,0.0019033846736694674,0.0008916491019943974,0.004979836187613444,0.0033880055559887944,0.02979641645026903,0.2140480627513824
