timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-27 12:51:41.286000013,5215.32,2464.4861538461537,5340.083076923073,5393.449230769229,4493.37538461538,4386.932307692308,1510.4123076923079,3855.71692307692,1535.9138461538473,10247.809230769228,4935.264615384617,54597.188032556835,464543.2923076923,0.012023556090420032,0.0067702618640993325,0.003996328518477888,0.005358962122799119,0.004401293971122793,0.0008135363268950234,0.005396745949659864,0.022493445595559953,187387.39256558326,158303.9412291317,104456.1586006185,126059.89371725635,54658.267077956865,65559.39194162168,48342.75825453717,576546.2478541032,182480.15303510646,155025.46778225058,101743.30120135668,121357.94664068938,42668.52036900262,12043.525499014055,27427.714816372947,544960.3179979005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005475718542512522,0.0026347523410809523,0.005413717778028192,0.005539151165527661,0.004786242529726455,0.004686812819762235,0.0019395311997962962,0.0040688174798361705,0.001885175977502293,0.010835108299905645,0.005029387519916491,0.055538003138343756,0.4843884244438121,0.004387455154330531,0.0014394159716526608,0.004323704023366944,0.003999719267361344,0.0032560075164257693,0.0030601157234117636,0.0010231843596638654,0.002324992508795518,0.001019365936582633,0.006102366638207281,0.004061077691193277,0.036083546476687434,0.2728628784359763
2026-06-27 12:51:56.286000013,5215.32,2464.4861538461537,5304.10153846154,5387.870769230772,4470.923076923077,4386.932307692308,1510.4123076923079,3855.71692307692,1535.9138461538473,10247.809230769228,4913.756923076927,54866.52374468162,464331.9353846153,0.012023556090420032,0.007041318008660833,0.004221797618191833,0.005358962122799119,0.004401293971122793,0.0008135363268950234,0.005396745949659864,0.022626890609856322,187387.39256558326,153604.5248405747,110349.47691275488,126059.89371725635,54658.267077956865,65559.39194162168,48342.75825453717,582252.1156629728,182480.15303510646,150792.45549813713,107483.56264826395,121357.94664068938,42668.52036900262,12043.525499014055,27427.714816372947,550419.1733528347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005482916499302645,0.0026382166307634923,0.005420871660563653,0.005546470800279433,0.004792533988721165,0.004693006143787058,0.001942080690537037,0.004074194162460284,0.0018876540189485013,0.01084935092115785,0.00503603353454415,0.055633007381631495,0.4850269975745463,0.004387455154330531,0.0014394159716526608,0.0043247619851764715,0.0040066927932324945,0.003255198443999999,0.0030601157234117636,0.0010231843596638654,0.002324992508795518,0.001019365936582633,0.006102366638207281,0.004069539362655461,0.03617500055591236,0.27315613483011786
2026-06-27 12:52:11.286000013,5192.276923076923,2520.0061538461546,5304.10153846154,5387.870769230772,4470.923076923077,4387.172307692305,1492.796923076924,3866.3599999999988,1522.1507692307687,10264.163076923085,4913.756923076927,55179.0061811795,464691.9384615384,0.012023556090420032,0.007041318008660833,0.004221797618191833,0.005561520894300925,0.004401293971122793,0.0008135363268950234,0.005396745949659864,0.02454966020124796,187387.39256558326,153604.5248405747,110349.47691275488,138006.95662606205,54658.267077956865,65559.39194162168,48342.75825453717,601075.2492705653,182480.15303510646,150792.45549813713,107483.56264826395,133012.19851835346,42668.52036900262,12043.525499014055,27427.714816372947,568837.5090843075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00548990494605035,0.0026481963877742105,0.005425979925744445,0.005553726664695062,0.004795355088911052,0.004700479147125926,0.0019401035505873681,0.004081507138558025,0.0018861746141236838,0.010864315328641051,0.0050433863880765435,0.05573952814135463,0.4857000468841139,0.004392281166806722,0.0014534818263193274,0.0043247619851764715,0.0040066927932324945,0.003255198443999999,0.0030670386438095233,0.0010216570538487393,0.0023312721915966375,0.0010185848534117645,0.006119411912117649,0.004069539362655461,0.03625019290083926,0.2732057805453269
2026-06-27 12:52:26.286000013,5192.276923076923,2520.0061538461546,5276.27692307692,5380.046153846151,4454.113846153851,4387.172307692305,1492.796923076924,3866.3599999999988,1522.1507692307687,10264.163076923085,4899.833846153847,55488.63368841072,465226.4984615384,0.012023556090420032,0.007041318008660833,0.004374310189527165,0.005561520894300925,0.004401293971122793,0.0007996432393863735,0.005396745949659864,0.02501158474656183,187387.39256558326,153604.5248405747,104857.60579303784,138006.95662606205,54658.267077956865,79552.70781305742,48342.75825453717,609784.7025060625,182480.15303510646,150792.45549813713,102218.15292113686,133012.19851835346,42668.52036900262,16438.66949277035,27427.714816372947,577421.371756168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005497102633331053,0.0026516692268092985,0.00543313111225238,0.005561046215400529,0.00480164199812158,0.004706674157707935,0.0019426471067277191,0.0040868863731259265,0.00188864746719386,0.010878558896184914,0.005050033334284655,0.05583475208248931,0.4863386653214062,0.004392281166806722,0.0014534818263193274,0.004328536629663864,0.004012648410117647,0.0032584878108683477,0.0030670386438095233,0.0010216570538487393,0.0023312721915966375,0.0010185848534117645,0.006119411912117649,0.00407629759607843,0.03634856013973125,0.273632239989977
2026-06-27 12:52:41.286000013,5185.495384615382,2578.2676923076897,5276.27692307692,5380.046153846151,4454.113846153851,4386.104615384619,1475.5384615384612,3860.4553846153844,1508.710769230767,10269.375384615387,4899.833846153847,55819.91257649915,465446.59076923074,0.013101830071111147,0.0066793918625663445,0.004374310189527165,0.005776391368110745,0.004639033171397436,0.0007919824872681937,0.005396745949659864,0.02550432816039005,181094.87465011358,145709.19989859025,104857.60579303784,136844.55340675946,71491.33795716338,87935.73963267064,48342.75825453717,623177.6843945418,176471.41169661505,143041.67187901394,102218.15292113686,132199.00600691797,59556.99498575847,18172.4992947395,27427.714816372947,596642.2480313852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005504300320611754,0.002655142065844386,0.005440282298760317,0.005568365766105997,0.004807928907332105,0.004712869168289947,0.0019451906628680704,0.004092265607693826,0.0018911203202640354,0.010892802463728772,0.005056680280492769,0.05592997602362396,0.48697728375869853,0.004397246494554621,0.0014682314945994395,0.004328536629663864,0.004012648410117647,0.0032584878108683477,0.0030720988661344538,0.0010204152593613442,0.0023368689581400553,0.0010180871951372544,0.006135889432537813,0.00407629759607843,0.0364219325777204,0.2736205790894891
2026-06-27 12:52:56.286000013,5185.495384615382,2578.2676923076897,5266.901538461542,5368.215384615385,4431.97846153846,4386.104615384619,1475.5384615384612,3860.4553846153844,1508.710769230767,10269.375384615387,4877.153846153843,56092.669044629736,465185.1538461538,0.01396925602984278,0.007612230967318652,0.004374310189527165,0.005776391368110745,0.004639033171397436,0.0007919824872681937,0.005396745949659864,0.0260583311965317,178149.48711155198,179850.30756829702,104857.60579303784,136844.55340675946,71491.33795716338,87935.73963267064,48342.75825453717,639548.4563500539,173849.89681724046,176536.78379765578,102218.15292113686,132199.00600691797,59556.99498575847,18172.4992947395,27427.714816372947,612162.541266733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005511498007892457,0.0026586149048794736,0.005447433485268254,0.005575685316811465,0.004814215816542631,0.004719064178871957,0.0019477342190084212,0.004097644842261729,0.0018935931733342105,0.010907046031272632,0.005063327226700882,0.056025199964758625,0.4876159021959908,0.004397246494554621,0.0014682314945994395,0.004328878942341736,0.004019173616425768,0.0032601687769635854,0.0030720988661344538,0.0010204152593613442,0.0023368689581400553,0.0010180871951372544,0.006135889432537813,0.004082347276773109,0.03651482734417359,0.27387584365481565
2026-06-27 12:53:11.286000013,5170.766153846159,2628.52,5266.901538461542,5368.215384615385,4431.97846153846,4379.652307692307,1445.87076923077,3865.443076923082,1482.9446153846175,10297.947692307696,4877.153846153843,56383.9481700966,465312.2215384615,0.01396925602984278,0.00807310949861444,0.004374310189527165,0.005776391368110745,0.004765649831423951,0.0007919824872681937,0.005396745949659864,0.026821897938996486,178149.48711155198,188516.01243707634,104857.60579303784,136844.55340675946,76126.29197063089,87935.73963267064,48342.75825453717,651423.7470549124,173849.89681724046,184680.38495512077,102218.15292113686,132199.00600691797,63616.195992431996,18172.4992947395,27427.714816372947,608376.3254020887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055169633794226874,0.002668193747814485,0.005453902463990526,0.0055826065607342094,0.004817677614316056,0.004725005565253684,0.001945029042621466,0.004103550371029475,0.0018919387986739969,0.010922272523698952,0.005070503631968422,0.05612628659211745,0.48825131818531387,0.00439971142772549,0.0014820079583809523,0.004328878942341736,0.004019173616425768,0.0032601687769635854,0.003076457936537814,0.0010168813091484595,0.0023457741690812326,0.0010153073915686278,0.006152369738565828,0.004082347276773109,0.03657919990766419,0.2738304608680919
2026-06-27 12:53:26.286000013,5170.766153846159,2628.52,5268.264615384613,5356.78153846154,4408.326153846148,4379.652307692307,1445.87076923077,3865.443076923082,1482.9446153846175,10297.947692307696,4862.858461538461,56696.70599842231,465718.9784615385,0.01396925602984278,0.00807310949861444,0.004374310189527165,0.005897035509776232,0.004765649831423951,0.0007919824872681937,0.005453567201660307,0.027574123416166246,178149.48711155198,190739.2501084062,104857.60579303784,132155.8167941576,76126.29197063089,87935.73963267064,44113.927827827494,666599.1160048197,173849.89681724046,187020.69883985844,102218.15292113686,127809.05287049628,63616.195992431996,18172.4992947395,25028.44842904992,623460.6893403874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005524158812232461,0.002671674558023909,0.00546105275609579,0.005589925589242983,0.004823960839010646,0.00473120024332386,0.0019475657533544505,0.0041089302955908775,0.0018944062690055847,0.010936517373175393,0.005077151272319299,0.05622163685275246,0.48888993237220646,0.00439971142772549,0.0014820079583809523,0.00433491700973109,0.0040243019902240895,0.003263812031764705,0.003076457936537814,0.0010168813091484595,0.0023457741690812326,0.0010153073915686278,0.006152369738565828,0.0040898418492436965,0.03666070140546422,0.27409264301153785
2026-06-27 12:53:41.286000013,5153.944615384615,2677.8399999999974,5268.264615384613,5356.78153846154,4408.326153846148,4365.1969230769255,1430.2646153846163,3862.529230769224,1471.7600000000018,10279.473846153845,4862.858461538461,56962.937172627746,465699.8461538462,0.01396925602984278,0.00807310949861444,0.004553482333356216,0.005897035509776232,0.004765649831423951,0.0007919824872681937,0.005675017304189438,0.028124322441066916,178149.48711155198,190739.2501084062,96827.92943203209,132155.8167941576,76126.29197063089,87935.73963267064,47932.15300546449,686929.672826358,173849.89681724046,187225.11077901704,94657.98278627273,127809.05287049628,63616.195992431996,18172.4992947395,27194.75409836066,642453.9306065971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531354245042234,0.002675155368233333,0.005468203048201052,0.005597244617751755,0.004830244063705236,0.0047373949213940355,0.0019501024640874343,0.0041143102201522804,0.0018968737393371727,0.010950762222651832,0.005083798912670176,0.05631698711338748,0.4895285465590991,0.004401168056470588,0.001495925177008403,0.00433491700973109,0.0040243019902240895,0.003263812031764705,0.0030791608417927176,0.0010153788106218489,0.002352566157983192,0.0010146756388571428,0.006165176859966387,0.0040898418492436965,0.036723246311517736,0.2740392913575251
2026-06-27 12:53:56.286000013,5153.944615384615,2677.8399999999974,5279.861538461537,5344.529230769232,4388.30769230769,4365.1969230769255,1430.2646153846163,3862.529230769224,1471.7600000000018,10279.473846153845,4849.021538461535,57291.485782669224,465322.9876923077,0.01396925602984278,0.00807310949861444,0.004553482333356216,0.005897035509776232,0.004765649831423951,0.000780171745242562,0.005675017304189438,0.02905327726966282,178149.48711155198,190739.2501084062,96827.92943203209,132155.8167941576,76126.29197063089,81210.21353755612,47932.15300546449,712911.1730069426,173849.89681724046,187225.11077901704,94657.98278627273,127809.05287049628,63616.195992431996,16784.68432106986,27194.75409836066,666047.4931865295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005538549677852007,0.002678636178442757,0.005475353340306317,0.005604563646260526,0.004836527288399826,0.00474358959946421,0.0019526391748204187,0.004119690144713684,0.0018993412096687612,0.010965007072128273,0.005090446553021053,0.056412337374022486,0.49016716074599165,0.004401168056470588,0.001495925177008403,0.004343346872627451,0.004030647790386553,0.003268070997854341,0.0030791608417927176,0.0010153788106218489,0.002352566157983192,0.0010146756388571428,0.006165176859966387,0.004096790924549018,0.036813568314763935,0.27417119612145185
2026-06-27 12:54:11.286000013,5125.870769230769,2724.3846153846152,5279.861538461537,5344.529230769232,4388.30769230769,4356.04615384615,1413.60923076923,3864.4553846153876,1463.978461538462,10265.981538461538,4849.021538461535,57555.322861622495,465292.8123076923,0.013308758076917022,0.00807310949861444,0.004752976057136082,0.0061399977941821084,0.004765649831423951,0.000780171745242562,0.005675017304189438,0.03000310074221098,169726.17728742256,190739.2501084062,88016.49426574778,131378.60413204366,76126.29197063089,81210.21353755612,47932.15300546449,742911.5621515629,165629.88132616252,187225.11077901704,86044.65996389464,127413.22981700195,63616.195992431996,16784.68432106986,27194.75409836066,695502.8896393755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005543054753292361,0.0026875410091973958,0.005483604749989703,0.005610933821315358,0.004841231642748263,0.004747084875248341,0.0019498051969248258,0.004125738436925828,0.0018981614408453123,0.01097625381730052,0.005098365528996858,0.05651078175938456,0.49080355976072787,0.004403940463988797,0.0015092513743137257,0.004343346872627451,0.004030647790386553,0.003268070997854341,0.003080441152817926,0.001013484760588235,0.0023596216492156865,0.0010145401286274511,0.006176289052352944,0.004096790924549018,0.03687641208433029,0.2741420811166373
