timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-27 11:31:25.079999924,5112.913846153842,2476.270769230769,5197.627692307691,5387.212307692308,4523.243076923075,4403.578461538461,1959.1876923076927,3825.1846153846154,2021.4430769230755,10006.240000000002,4776.076923076923,51249.07174683852,457749.7692307692,0.012889319071801193,0.007319713621105126,0.004299368676761805,0.0050727971040084785,0.0045335347426565245,0.0007996371072472479,0.004814347961869638,0.024301242247695958,175404.40299436825,70498.3865650783,112594.98908931448,84122.42274412856,81700.41025705887,86629.75793736441,29388.686802591597,556542.687228506,171100.71907272364,69094.88483092595,109355.48649128362,70047.16934487021,68911.36152762707,17875.862876290885,28714.578469134336,519266.2147553141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003178564097388379,0.0015528574186911316,0.0031155086249999996,0.003170947550833333,0.002774888985798165,0.002702931275,0.0011757205757553517,0.002329548605166667,0.0011232550672660548,0.006275039457021407,0.0028990979716666666,0.03136306568011895,0.2788722357422029,0.0030685612710084033,0.0008945076176134452,0.003015082012683473,0.002653508762268907,0.0020863678822521004,0.001947974898823529,0.000634242410722689,0.0013315725465042013,0.0006410022438487393,0.003542087282554621,0.0027714057140616243,0.02099537319389349,0.15310216637313898
2026-06-27 11:31:40.079999924,5083.609230769228,2523.7415384615388,5197.627692307691,5387.212307692308,4523.243076923075,4391.704615384616,1953.676923076922,3824.4830769230757,2015.9323076923085,9980.092307692308,4776.076923076923,51573.9957232559,457868.46153846156,0.012889319071801193,0.007319713621105126,0.00447952498929146,0.0050727971040084785,0.0045335347426565245,0.0007996371072472479,0.005113540370873958,0.025365534295076216,175404.40299436825,70498.3865650783,123454.91681684059,84122.42274412856,81700.41025705887,86629.75793736441,27150.05641218503,563142.1987848019,171100.71907272364,69094.88483092595,119899.05259251557,70047.16934487021,68911.36152762707,17875.862876290885,26535.366100616193,525789.5927517919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031857937969296635,0.0015563908162446482,0.0031226596666666666,0.0031782258417283947,0.002781200256440367,0.002709135325925926,0.001178394661382263,0.00233489562908642,0.0011258098241467888,0.006289311549529052,0.0029057522849382715,0.031457093821249844,0.27950971877852493,0.003074243364033613,0.0009034013198879551,0.003015082012683473,0.002653508762268907,0.0020863678822521004,0.0019515723837254903,0.0006372127882352939,0.001338077619383753,0.0006440034881792716,0.0035538970675630254,0.0027714057140616243,0.021054348390330265,0.15325970692758165
2026-06-27 11:31:55.079999924,5083.609230769228,2523.7415384615388,5152.775384615385,5372.061538461539,4499.535384615382,4391.704615384616,1953.676923076922,3824.4830769230757,2015.9323076923085,9980.092307692308,4752.633846153846,51807.26399086737,457406.50153846154,0.012889319071801193,0.007319713621105126,0.00447952498929146,0.005018159414438662,0.0045335347426565245,0.0007996371072472479,0.005113540370873958,0.025811618350655027,175404.40299436825,70498.3865650783,123454.91681684059,75590.94143197873,81700.41025705887,86629.75793736441,27150.05641218503,554383.4233442799,171100.71907272364,69094.88483092595,119899.05259251557,61600.61437903372,68911.36152762707,17875.862876290885,26535.366100616193,517411.8127617928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031930234964709474,0.0015599242137981648,0.003129810708333333,0.003185504132623457,0.002787511527082569,0.002715339376851852,0.001181068747009174,0.002340242653006173,0.0011283645810275227,0.006303583642036696,0.002912406598209877,0.03155112196238073,0.280147201814847,0.003074243364033613,0.0009034013198879551,0.0030158755859047612,0.0026566261428235282,0.002089859762969187,0.0019515723837254903,0.0006372127882352939,0.001338077619383753,0.0006440034881792716,0.0035538970675630254,0.0027713171199999997,0.021108038104347422,0.15339485689675966
2026-06-27 11:32:10.079999924,5067.621538461537,2567.3138461538465,5152.775384615385,5372.061538461539,4499.535384615382,4382.950769230767,1949.704615384615,3822.0707692307697,2011.9600000000014,9971.110769230769,4752.633846153846,52147.87687892328,457407.87999999995,0.012255939275250287,0.007821872369961519,0.00447952498929146,0.005084654508634032,0.0045335347426565245,0.0007780731683232307,0.005113540370873958,0.0265491017399217,166785.04890251698,70320.98428563998,123454.91681684059,76592.58891977549,81700.41025705887,80635.74174523886,27150.05641218503,562206.473072386,162692.84756048158,69028.70435191161,119899.05259251557,62416.87753796023,68911.36152762707,22189.996560870888,26535.366100616193,523247.24239932606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031982392210545448,0.0015690116875878787,0.003134012284477065,0.0031897575014678903,0.002791122750812121,0.002719155344660551,0.001182388314157576,0.002346070845431193,0.0011300450330181816,0.00631527411500606,0.0029159517199633033,0.031629823298153954,0.28071235259471555,0.003079715509109243,0.0009117816363809522,0.0030158755859047612,0.0026566261428235282,0.002089859762969187,0.0019570639836638654,0.0006399546919999998,0.0013444190722857142,0.0006467724045714285,0.0035639096678095226,0.0027713171199999997,0.021166099011699507,0.15353490807224213
2026-06-27 11:32:25.079999924,5067.621538461537,2567.3138461538465,5112.981538461536,5352.473846153846,4494.873846153845,4382.950769230767,1949.704615384615,3822.0707692307697,2011.9600000000014,9971.110769230769,4728.683076923076,52452.94747534175,457314.4307692307,0.014513773135590134,0.007821872369961519,0.004238863286937087,0.0050679864050223915,0.0045335347426565245,0.0007780731683232307,0.005113540370873958,0.02683212163628484,176448.38063823216,70320.98428563998,116822.32284400112,76341.50928283442,81700.41025705887,80635.74174523886,27150.05641218503,566658.9690792938,172387.51828783896,69028.70435191161,113457.49680779042,62212.26757278931,68911.36152762707,22189.996560870888,26535.366100616193,527579.1159585812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032054643809030295,0.0015725576557696968,0.0031411566025198777,0.0031970288967278285,0.002797427922024242,0.0027253539516941903,0.0011850593399151514,0.0023514189662263,0.0011325978148363635,0.006329540375612121,0.0029225989454984714,0.03172367281903246,0.2813496712930266,0.003079715509109243,0.0009117816363809522,0.0030178596806722693,0.002660172427714286,0.0020964116806722693,0.0019570639836638654,0.0006399546919999998,0.0013444190722857142,0.0006467724045714285,0.0035639096678095226,0.0027713660861344532,0.021228735258462954,0.1537367184171112
2026-06-27 11:32:40.079999924,5064.944615384613,2612.498461538461,5112.981538461536,5352.473846153846,4494.873846153845,4365.301538461539,1946.4430769230753,3814.7723076923053,2008.7138461538466,9961.02769230769,4728.683076923076,52817.64158773785,457375.27384615375,0.015319196935820846,0.008207786398099652,0.004665739305013445,0.0050014913108270215,0.0045335347426565245,0.0007837672869642893,0.005113540370873958,0.027362605738771428,186240.16420481622,75697.45058522452,141174.62973088116,75339.86179503766,81700.41025705887,86166.78628704709,27150.05641218503,591804.1212826674,181953.94934574646,74305.33086175253,137313.75122675634,61396.0044138628,68911.36152762707,23708.348229027095,26535.366100616193,551624.8549861728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003212689540751515,0.0015761036239515152,0.0031483009205626905,0.0032043002919877675,0.0028037330932363636,0.0027315525587278283,0.0011877303656727275,0.002356767087021407,0.0011351505966545456,0.006343806636218183,0.002929246171033639,0.03181752233991097,0.28198698999133776,0.0030876016489411757,0.0009204727011428571,0.0030178596806722693,0.002660172427714286,0.0020964116806722693,0.0019615074831932774,0.0006429633957983192,0.0013505069920672266,0.0006498158293781513,0.003574528737848739,0.0027713660861344532,0.02128971933449363,0.1538631912950471
2026-06-27 11:32:55.079999924,5064.944615384613,2612.498461538461,5092.326153846152,5331.575384615385,4485.273846153843,4365.301538461539,1946.4430769230753,3814.7723076923053,2008.7138461538466,9961.02769230769,4706.652307692307,53134.19606649838,457385.5384615385,0.015319196935820846,0.008207786398099652,0.004665739305013445,0.005601623538051508,0.004968383288675155,0.0007837672869642893,0.0053502611474307415,0.027716742313321073,186240.16420481622,75697.45058522452,141174.62973088116,97458.1869993974,82690.0223001596,86166.78628704709,43217.84869797064,604577.3309596373,181953.94934574646,74305.33086175253,137313.75122675634,83443.58025190227,69761.52075942961,23708.348229027095,42075.359446391034,564856.6532117508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032199147006,0.0015796495921333335,0.003155445238605505,0.003211571687247706,0.0028100382644484848,0.0027377511657614676,0.0011904013914303029,0.0023621152078165137,0.0011377033784727272,0.006358072896824243,0.0029358933965688075,0.03191137186078948,0.2826243086896487,0.0030876016489411757,0.0009204727011428571,0.0030180664973893556,0.0026659682724705877,0.0021026399922352934,0.0019615074831932774,0.0006429633957983192,0.0013505069920672266,0.0006498158293781513,0.003574528737848739,0.002772476833389355,0.02135238530455032,0.1540631717664098
2026-06-27 11:33:10.079999924,5049.156923076923,2653.707692307692,5092.326153846152,5331.575384615385,4485.273846153843,4363.68,1941.264615384615,3813.0523076923087,2003.5200000000013,9947.184615384609,4706.652307692307,53492.03454652748,457676.49538461544,0.015319196935820846,0.008207786398099652,0.00481606731439763,0.005601623538051508,0.004968383288675155,0.0007837672869642893,0.005601409829681721,0.02842239486759433,186240.16420481622,75697.45058522452,150802.17367873664,97458.1869993974,82690.0223001596,86166.78628704709,47325.924606686305,605419.3039968449,181953.94934574646,74305.33086175253,146677.99873426234,83443.58025190227,69761.52075942961,23708.348229027095,46074.83595204106,566799.9589694288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003226263640876877,0.0015883820874834833,0.003160879965260606,0.00321547450180606,0.0028155775023183185,0.0027422705420363635,0.0011915579210810814,0.0023670392858787877,0.0011392158096216215,0.0063701335879159165,0.0029399034685818177,0.032002601598036744,0.28319950432077334,0.003090068762084033,0.0009284528905154061,0.0030180664973893556,0.0026659682724705877,0.0021026399922352934,0.0019678095872044813,0.0006452603569747899,0.0013569251704705879,0.0006521418896134455,0.003583274573019607,0.002772476833389355,0.021408648311148946,0.15422247748942586
2026-06-27 11:33:25.079999924,5049.156923076923,2653.707692307692,5081.716923076922,5320.926153846154,4485.652307692307,4363.68,1941.264615384615,3813.0523076923087,2003.5200000000013,9947.184615384609,4694.310769230771,53891.5773498494,458119.4923076923,0.015319196935820846,0.008554901573620186,0.00481606731439763,0.005601623538051508,0.004968383288675155,0.0007837672869642893,0.005601409829681721,0.029365800907012442,186240.16420481622,101215.85467407262,150802.17367873664,97458.1869993974,82690.0223001596,86166.78628704709,47325.924606686305,612140.9773427146,181953.94934574646,99267.77297974812,146677.99873426234,83443.58025190227,69761.52075942961,23708.348229027095,46074.83595204106,573424.7758303023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003233486845831831,0.0015919396880840842,0.003168020421321212,0.0032227382874121207,0.002821880958774774,0.002748465355672727,0.001194225556216216,0.002372386448757575,0.0011417662623243242,0.006384394910738738,0.002946544736763636,0.03209648036090188,0.28383668219799824,0.003090068762084033,0.0009284528905154061,0.0030215680175462176,0.0026720592457983193,0.0021069652881344526,0.0019678095872044813,0.0006452603569747899,0.0013569251704705879,0.0006521418896134455,0.003583274573019607,0.002777074682862745,0.021481974865917613,0.15450121131573727
2026-06-27 11:33:40.079999924,5047.630769230769,2699.646153846153,5081.716923076922,5320.926153846154,4485.652307692307,4357.883076923077,1937.0,3812.839999999999,1999.2553846153828,9947.812307692306,4694.310769230771,54274.869445030534,458553.8646153846,0.015985081799520816,0.008554901573620186,0.00481606731439763,0.005601623538051508,0.004968383288675155,0.0007837672869642893,0.005601409829681721,0.02987182908703151,190021.488250115,101215.85467407262,150802.17367873664,97458.1869993974,82690.0223001596,86166.78628704709,47325.924606686305,623341.8162133514,186007.34582352175,99267.77297974812,146677.99873426234,83443.58025190227,69761.52075942961,23708.348229027095,46074.83595204106,584114.0170574597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003240710050786787,0.0015954972886846849,0.0031751608773818185,0.003230002073018182,0.0028281844152312306,0.002754660169309091,0.0011968931913513515,0.002377733611636364,0.001144316715027027,0.0063986562335615615,0.0029531860049454546,0.03219035912376702,0.28447386007522324,0.0030978719456582625,0.0009362969989019606,0.0030215680175462176,0.0026720592457983193,0.0021069652881344526,0.001973832085630252,0.0006471744326274509,0.0013633800897254898,0.0006540868241568625,0.00359528207435294,0.002777074682862745,0.021542234137453924,0.1546742648312254
2026-06-27 11:33:55.079999924,5047.630769230769,2699.646153846153,5068.341538461539,5293.252307692309,4488.886153846153,4357.883076923077,1937.0,3812.839999999999,1999.2553846153828,9947.812307692306,4682.873846153847,54640.98072841045,458475.75692307693,0.015985081799520816,0.00867008737027492,0.00481606731439763,0.005804551639562982,0.004968383288675155,0.000706091527290606,0.005601409829681721,0.030552043750143518,190021.488250115,89968.5321589456,150802.17367873664,92229.24169620534,82690.0223001596,67520.54796405212,47325.924606686305,647016.5237579186,186007.34582352175,88602.75807352924,146677.99873426234,77900.29958194785,69761.52075942961,18580.994695664333,46074.83595204106,606323.0462284879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032479332557417417,0.001599054889285285,0.0031823013334424245,0.0032372658586242425,0.0028344878716876874,0.0027608549829454543,0.0011995608264864866,0.0023830807745151513,0.0011468671677297296,0.0064129175563843845,0.0029598272731272725,0.032284237886632164,0.28511103795244824,0.0030978719456582625,0.0009362969989019606,0.0030229348171764703,0.00267806574085154,0.0021120127619831926,0.001973832085630252,0.0006471744326274509,0.0013633800897254898,0.0006540868241568625,0.00359528207435294,0.0027808044119999992,0.021611967822897645,0.15485718711814717
2026-06-27 11:34:10.079999924,5031.16923076923,2743.9415384615377,5068.341538461539,5293.252307692309,4488.886153846153,4356.344615384613,1933.3292307692311,3816.6923076923063,1995.584615384614,9955.787692307693,4682.873846153847,55010.620128629846,458694.15692307684,0.015985081799520816,0.00911384324599861,0.0049589680362899504,0.005804551639562984,0.004968383288675155,0.0007646807011156308,0.005601409829681721,0.031133808046789065,190021.488250115,94573.33751680693,165375.41079807238,92229.24169620537,82690.0223001596,64038.586773828116,47325.924606686305,654355.9413429806,186007.34582352175,93137.65983648649,160949.67623057365,77900.29958194788,69761.52075942961,17622.79301696192,46074.83595204106,612306.8589701563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032547026940476184,0.0016082517237619048,0.0031895677185705706,0.003242089571915916,0.0028406560334999996,0.0027660582774174177,0.0012005482928214286,0.002388314272600601,0.0011482089769999997,0.006427563199857144,0.0029650161134654653,0.032389375615395885,0.2857466003686685,0.0031046983495798316,0.0009437783647058823,0.0030229348171764703,0.00267806574085154,0.0021120127619831926,0.0019806186079551814,0.0006487704844537816,0.0013703930168067226,0.0006557098109243696,0.003607245825630252,0.0027808044119999992,0.021670557785463635,0.15501281706860376
2026-06-27 11:34:25.079999924,5031.16923076923,2743.9415384615377,5060.938461538462,5270.87692307692,4485.255384615384,4356.344615384613,1933.3292307692311,3816.6923076923063,1995.584615384614,9955.787692307693,4660.2738461538465,55382.81797948831,459054.3015384614,0.017319267912052017,0.00911384324599861,0.005190730326420809,0.005528456125357852,0.005157043601947591,0.0007646807011156308,0.005819913329050128,0.03190794212675665,208238.38324024883,94573.33751680693,165746.67319371324,87842.3257908831,77470.41539892352,64038.586773828116,43908.96734609251,661392.7772487326,203528.81687681872,93137.65983648649,161317.19609685615,74194.9447836174,65559.58035071772,17622.79301696192,42748.685814820405,620720.5991846409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003261924903869048,0.001611821859922619,0.003196708456558558,0.0032493478947387385,0.00284695918975,0.0027722508712612615,0.0012032121998154764,0.002393661181009009,0.0011507567478333332,0.006441825375452382,0.0029716541299819816,0.03248342766137132,0.2863837737728003,0.0031046983495798316,0.0009437783647058823,0.0030269067071148456,0.002684121894873949,0.0021173443963697475,0.0019806186079551814,0.0006487704844537816,0.0013703930168067226,0.0006557098109243696,0.003607245825630252,0.002786548877591036,0.021745537832360093,0.1552860277639785
2026-06-27 11:34:40.079999924,5016.283076923076,2792.3507692307694,5060.938461538462,5270.87692307692,4485.255384615384,4361.692307692309,1932.0030769230768,3820.4030769230753,1994.2584615384615,9971.298461538467,4660.2738461538465,55768.92952982621,459237.2153846153,0.017319267912052017,0.00911384324599861,0.005190730326420809,0.006019915953067373,0.005163266800274752,0.0007646807011156308,0.005819913329050128,0.03213738820382858,209050.42120736354,94573.33751680693,167847.45766602908,85207.80496999243,70588.92269694728,64038.586773828116,43908.96734609251,664464.5710923008,204634.29873198786,93137.65983648649,163366.09823354147,72241.17100252313,69138.31597279802,17622.79301696192,42748.685814820405,623719.855521925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003269147113690476,0.0016153919960833333,0.0032038491945465468,0.003256606217561561,0.002853262346,0.002778443465105105,0.001205876106809524,0.0023990080894174173,0.0011533045186666667,0.00645608755104762,0.0029782921464984987,0.032577479707346764,0.2870209471769321,0.00311063659327731,0.000951823314308123,0.0030269067071148456,0.002684121894873949,0.0021173443963697475,0.001987702194666666,0.000650704392302521,0.0013774496511372546,0.0006576802931540615,0.003620484659170868,0.002786548877591036,0.021807616806347855,0.1554330156306941
2026-06-27 11:34:55.079999924,5016.283076923076,2792.3507692307694,5055.153846153848,5250.135384615384,4465.049230769232,4361.692307692309,1932.0030769230768,3820.4030769230753,1994.2584615384615,9971.298461538467,4629.323076923076,56078.288545273106,459115.0615384614,0.017319267912052017,0.00911384324599861,0.005190730326420809,0.006019915953067373,0.0054072265951790495,0.0007646807011156308,0.006071888175588152,0.033287090894906106,209050.42120736354,94573.33751680693,168062.7577852654,85207.80496999243,73924.18693367936,64038.586773828116,47446.77120010622,698157.399424454,204634.29873198786,93137.65983648649,163912.17093482413,72241.17100252313,72405.04032333026,17622.79301696192,46193.00424384744,656005.9570906517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032763693235119047,0.0016189621322440476,0.0032109899325345353,0.003263864540384385,0.0028595655022499995,0.002784636058948949,0.0012085400138035715,0.002404354997825826,0.0011558522894999997,0.006470349726642857,0.002984930163015015,0.03267153175332221,0.28765812058106394,0.00311063659327731,0.000951823314308123,0.0030308422937815114,0.0026910462833837534,0.0021221115765546216,0.001987702194666666,0.000650704392302521,0.0013774496511372546,0.0006576802931540615,0.003620484659170868,0.0027929126042577027,0.021880189680773276,0.15564386885372739
2026-06-27 11:35:10.079999924,5000.972307692307,2836.8738461538464,5055.153846153848,5250.135384615384,4465.049230769232,4363.944615384615,1929.1599999999992,3829.273846153847,1991.3846153846146,9986.280000000002,4629.323076923076,56450.4030373925,459440.2861538461,0.017319267912052017,0.009329141031453056,0.005246252631707848,0.006270031430910205,0.0054072265951790495,0.0007646807011156308,0.006071888175588152,0.033291949405446275,209050.42120736354,92811.89560261644,160802.7227188002,91885.96178400442,73924.18693367936,64038.586773828116,47446.77120010622,708237.057633055,204634.29873198786,91496.16734667445,156883.23920267235,77903.06862507784,72405.04032333026,17622.79301696192,46193.00424384744,665507.1444059038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003280196841038348,0.001628585997297935,0.0032172370872499997,0.003269122042535714,0.0028645744276106196,0.0027909453023571423,0.0012092984280235987,0.0024112605134642856,0.001156958505321534,0.006487104179716816,0.002989907601357143,0.03276925166763731,0.2883021262089575,0.003114161703109243,0.0009593610581512604,0.0030308422937815114,0.0026910462833837534,0.0021221115765546216,0.0019951841312268906,0.0006520238365994395,0.001384872928218487,0.0006590270053333331,0.003634320308795518,0.0027929126042577027,0.021938337557466922,0.1558175050348761
2026-06-27 11:35:25.079999924,5000.972307692307,2836.8738461538464,5045.4246153846125,5234.950769230771,4452.255384615384,4363.944615384615,1929.1599999999992,3829.273846153847,1991.3846153846146,9986.280000000002,4601.190769230768,56772.15932894678,459999.9261538462,0.016424223180443898,0.009329141031453056,0.005246252631707848,0.006270031430910205,0.0054072265951790495,0.0007646807011156308,0.006071888175588152,0.03442384410707396,198246.8769067465,92811.89560261644,160802.7227188002,91885.96178400442,73924.18693367936,64038.586773828116,47446.77120010622,740401.634478713,194058.9758074586,91496.16734667445,156883.23920267235,77903.06862507784,72405.04032333026,17622.79301696192,46193.00424384744,697013.9944452603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032874115969380524,0.0016321694692743361,0.0032243758424583334,0.003276375925720238,0.0028708747373451323,0.0027971381550357145,0.0012119581441002948,0.0024166108802797623,0.001159503105616519,0.006501371836796461,0.0029965419332023805,0.032863353579640965,0.2889393138996247,0.003114161703109243,0.0009593610581512604,0.003033822697579831,0.0026977103848235292,0.0021270089177142858,0.0019951841312268906,0.0006520238365994395,0.001384872928218487,0.0006590270053333331,0.003634320308795518,0.0027976516683529407,0.022009518210102528,0.15611593280986769
2026-06-27 11:35:40.079999924,4998.036923076922,2889.941538461537,5045.4246153846125,5234.950769230771,4452.255384615384,4366.227692307694,1926.3507692307687,3823.9692307692303,1988.575384615384,10013.578461538462,4601.190769230768,57182.90140411231,460148.75384615385,0.018497897287111528,0.00946142374712896,0.005246252631707848,0.006270031430910205,0.0054072265951790495,0.000808746603709478,0.006231623293643765,0.03472833983529649,219078.9698800586,97078.70373601867,160802.7227188002,91885.96178400442,73924.18693367936,64725.5815478614,44254.88236740857,754297.6970018381,214412.94871192277,95702.48797481296,156883.23920267235,77903.06862507784,72405.04032333026,11890.047172346203,43085.46013356747,710365.3210611214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032946263528377574,0.0016357529412507376,0.003231514597666667,0.003283629808904762,0.002877175047079646,0.0028033310077142854,0.001214617860176991,0.0024219612470952386,0.0011620477059115044,0.006515639493876107,0.003003176265047619,0.03295745549164461,0.2895765015902918,0.0031203457097142852,0.0009677508333445378,0.003033822697579831,0.0026977103848235292,0.0021270089177142858,0.001999529034190476,0.0006535504020168066,0.0013896340488739492,0.0006605844217142854,0.003651303993344537,0.0027976516683529407,0.022073810247308784,0.15627001669468255
2026-06-27 11:35:55.079999924,4998.036923076922,2889.941538461537,5031.830769230769,5211.489230769231,4419.212307692306,4366.227692307694,1926.3507692307687,3823.9692307692303,1988.575384615384,10013.578461538462,4574.686153846151,57453.82001590779,459866.3661538461,0.018497897287111528,0.009978029284127669,0.005246252631707848,0.006494108341368788,0.005157571188261164,0.000808746603709478,0.006231623293643765,0.03528034068996342,219078.9698800586,102379.32203777296,160802.7227188002,87462.26973322278,70511.05588671047,64725.5815478614,44254.88236740857,765508.0857301173,214412.94871192277,100927.96317957199,156883.23920267235,74350.20389704563,69062.04933032411,11890.047172346203,43085.46013356747,727759.7186069066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003301841108737463,0.0016393364132271386,0.003238653352875,0.0032908836920892853,0.0028834753568141593,0.002809523860392857,0.0012172775762536872,0.002427311613910714,0.0011645923062064895,0.006529907150955753,0.0030098105968928567,0.03305155740364826,0.290213689280959,0.0031203457097142852,0.0009677508333445378,0.0030401678334453773,0.0027019228564705874,0.002129844639546218,0.001999529034190476,0.0006535504020168066,0.0013896340488739492,0.0006605844217142854,0.003651303993344537,0.0028009198680896347,0.022139961479838346,0.15650363492460026
2026-06-27 11:36:10.079999924,4967.744615384616,2932.612307692308,5031.830769230769,5211.489230769231,4419.212307692306,4379.987692307691,1920.4738461538461,3825.1138461538467,1982.6984615384615,10022.196923076926,4574.686153846151,57835.19586978493,459962.1384615384,0.019579705626344045,0.009978029284127669,0.005482160453198297,0.006494108341368788,0.005583810635330601,0.000808746603709478,0.006231623293643765,0.03598711871640467,217205.08506809836,102379.32203777296,173896.30936673222,87462.26973322278,92705.82326694501,64725.5815478614,44254.88236740857,777673.5056436023,212917.00923094928,100927.96317957199,169317.91161151967,74350.20389704563,90645.23365116013,11890.047172346203,43085.46013356747,739534.4319957163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033068080003625724,0.0016490248954269004,0.003244843512578171,0.003296095374336283,0.0028873040290526312,0.002816347341746313,0.0012175183363625731,0.002434026197309735,0.0011651811118128651,0.006546623108994152,0.003013559309923304,0.03314531636712021,0.2908671618642119,0.0031242830990196083,0.0009754833144817926,0.0030401678334453773,0.0027019228564705874,0.002129844639546218,0.0020054105653221285,0.0006547794305882354,0.001395738737792717,0.0006618403075406161,0.0036671489334565823,0.0028009198680896347,0.022201706306320866,0.15666303900004083
2026-06-27 11:36:25.079999924,4967.744615384616,2932.612307692308,5012.449230769228,5187.935384615387,4406.738461538462,4379.987692307691,1920.4738461538461,3825.1138461538467,1982.6984615384615,10022.196923076926,4558.187692307691,58150.898898518615,460346.4461538461,0.019579705626344045,0.009978029284127669,0.005482160453198297,0.006494108341368788,0.005794286014389999,0.000808746603709478,0.006549352927038112,0.03713708259504202,217205.08506809836,102379.32203777296,174857.9646404888,87462.26973322278,99616.67472550158,64725.5815478614,48316.54373657409,805750.5385505401,212917.00923094928,100927.96317957199,170595.89184418073,74350.20389704563,97402.47632604052,11890.047172346203,47039.793297180375,765110.6349515616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033140178636666667,0.0016526216987894735,0.0032519801814572275,0.0033033447659292035,0.002893598950105263,0.0028225415814218287,0.0012201727786140353,0.0024393795645663713,0.0011677214480701752,0.0065608961038771925,0.003020187295174041,0.033239384964568845,0.2915043846054982,0.0031242830990196083,0.0009754833144817926,0.003047360681938375,0.002709510154644257,0.0021344036680784315,0.0020054105653221285,0.0006547794305882354,0.001395738737792717,0.0006618403075406161,0.0036671489334565823,0.0028045122431372546,0.02227667808515788,0.1569137857034883
