timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-27 10:11:41.278000116,5116.4769230769225,2549.8542273999997,5109.443076923077,5300.086153846154,4609.606153846153,4436.209230769231,2036.1415384615382,3773.833846153846,1719.5046153846154,10431.750769230768,4849.058461538461,54114.30883635099,449277.06461538456,0.011585669440826509,0.006383290595711733,0.004341911062900837,0.005262473071553389,0.004512929669402304,0.0007982465367110072,0.0055736009644013875,0.023274583636419016,109348.43418177,90372.06293947011,105514.3100376987,58268.12504045045,47495.91345950533,67199.08119433367,21406.184027401025,454002.60905867576,99018.69092032936,89010.85963389852,103539.20547739479,47948.31217581848,46702.967663844574,12269.178978529933,20832.272930377356,414502.19685029495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008810240095704981,0.0003813550223122606,0.0008642480485325397,0.0008613692115821428,0.0007912318111551723,0.0007492259163666666,0.00035824025344521074,0.0006156530940051589,0.00029298809602490417,0.0017357255001601533,0.0008023379389019841,0.0084045694791117,0.0741485861687841,0.0004943736477785118,0.0002164735219030271,0.0004966761447011257,0.000494365395470085,0.00044546139380772875,0.0004317099177250644,0.00020131863737884854,0.00035600518252849525,0.0001652694104144158,0.0009766159676302903,0.0004616601874027988,0.004803658842871702,0.04226163364404822
2026-06-27 10:11:56.278000116,5116.4769230769225,2553.150769230769,5092.172307692308,5261.60923076923,4584.818461538462,4436.209230769231,2036.1415384615382,3773.833846153846,1719.5046153846154,10431.750769230768,4838.747692307691,54336.863118237554,448573.9876923077,0.012468458293869644,0.006383290595711733,0.004341911062900837,0.005262473071553389,0.00465722300164381,0.0007982465367110072,0.005542362483179451,0.023826032744137037,119266.45746117209,90372.06293947011,105514.3100376987,58268.12504045045,67425.59371997423,67199.08119433367,22351.757859550773,458911.51565965737,108213.36098516877,89010.85963389852,103539.20547739479,47948.31217581848,66016.2695057301,12269.178978529933,21751.219149038596,418471.30983818613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008883201618693486,0.00038451699070306516,0.0008716504830563493,0.0008687469883678572,0.0007977843542586205,0.0007556431663666665,0.0003612070005716475,0.0006209262696003969,0.0002954144609674329,0.0017500998162521073,0.0008092101025924604,0.008501873573631405,0.07477404988173564,0.0004984979442813367,0.00021828003561489147,0.0004996433411729288,0.0004974846479310315,0.00044820105646363695,0.00043532543938608136,0.00020299775632235135,0.0003589895582290602,0.00016664785704718414,0.0009847615342461096,0.0004647152556526271,0.0048533074582813324,0.04259117235723984
2026-06-27 10:12:11.278000116,5092.313846153846,2597.317789853846,5092.172307692308,5261.60923076923,4584.818461538462,4422.20923076923,2031.0153846153844,3779.150769230769,1727.2615384615383,10449.759999999998,4838.747692307691,54606.62782705346,448816.4123076923,0.013527066481468777,0.006449489034732226,0.004341911062900837,0.005262473071553389,0.00465722300164381,0.0007982465367110072,0.005851707085933377,0.024553556003213607,123478.15891440063,94620.98134702197,105514.3100376987,58268.12504045045,67425.59371997423,67199.08119433367,23599.311709898746,469617.09200789704,113285.62735488056,93195.7799252921,103539.20547739479,47948.31217581848,66016.2695057301,12269.178978529933,22965.254186893602,428085.39347918826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008931193954029629,0.00039453107451740743,0.0008753466259977012,0.0008726555995019156,0.0008017449517207407,0.000758816238216092,0.00036396133053111105,0.0006264178028716474,0.0002998395061359259,0.001768454773145185,0.0008129582171501915,0.008573249403345824,0.07535776692119733,0.0005018681893101645,0.00022190232422699218,0.0005038151544949628,0.0005016388209197323,0.00045189784458585924,0.00043819672320726,0.00020456479120593997,0.00036223165890464257,0.0001685250624798033,0.0009939615862423865,0.0004685914682797458,0.004905348723296143,0.042953798895884535
2026-06-27 10:12:26.278000116,5092.313846153846,2600.8,5079.855384615383,5224.9753846153835,4574.673846153845,4422.20923076923,2031.0153846153844,3779.150769230769,1727.2615384615383,10449.759999999998,4832.7261538461535,54855.11579008301,448544.30769230763,0.013527066481468777,0.006749815362750495,0.004341911062900837,0.005262473071553389,0.00465722300164381,0.0007982465367110072,0.005851707085933377,0.02483191357691948,123478.15891440063,99027.09347906872,105514.3100376987,58268.12504045045,67425.59371997423,67199.08119433367,23599.311709898746,475632.3849960086,113285.62735488056,97535.52625574287,103539.20547739479,47948.31217581848,66016.2695057301,12269.178978529933,22965.254186893602,438681.7080944922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009003952065140743,0.0003977491939618519,0.0008827178501356324,0.0008800041627203066,0.0008082763794985186,0.0007652061692505749,0.00036692634719777775,0.0006316928172394637,0.00030228215335814814,0.0017828615175896297,0.0008198040734720308,0.008670301777092633,0.07598288778020118,0.0005059862983990533,0.00022372377983254777,0.0005067438898351877,0.0005050272552810332,0.0004549450100303168,0.0004418061146405933,0.0002062429906392733,0.00036521815947686476,0.00016990760080758108,0.001002115803597942,0.00047188077597195,0.004955651483031647,0.04329365957128909
2026-06-27 10:12:41.278000116,5085.304615384614,2650.1918470230767,5079.855384615383,5224.9753846153835,4574.673846153845,4406.726153846153,2030.9323076923076,3774.8276923076924,1740.3938461538462,10471.17846153846,4832.7261538461535,55149.528741096845,448991.1815384615,0.013527066481468777,0.006749815362750495,0.004527495520314519,0.00539813564254953,0.004803747054283126,0.0007895290279505447,0.005851707085933377,0.026131557536115083,123478.15891440063,99027.09347906872,103344.4053096195,54646.96577933938,72983.15762227227,61192.91756307031,23599.311709898746,482576.35233190405,113285.62735488056,97535.52625574287,101498.29041866386,45231.03269374344,71457.66966444666,11182.838737058579,22965.254186893602,445198.5734397168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009076710176251854,0.0004009673134062963,0.0008900890742735634,0.0008873527259386973,0.0008148078072762964,0.0007715961002850574,0.00036989136386444445,0.0006369678316072798,0.00030472480058037037,0.0017972682620340742,0.0008266499297938699,0.00876735415083944,0.07660800863920501,0.0005095797601599475,0.00022756276379614425,0.0005109054944518543,0.0005091751391143666,0.0004586365269811366,0.00044462942194133434,0.00020800164199066227,0.0003683909327360273,0.00017197224967199887,0.0010115105273244948,0.00047575217352195003,0.005008277441898062,0.043664384668305974
2026-06-27 10:12:56.278000116,5085.304615384614,2653.886153846154,5053.806153846154,5195.969230769229,4552.990769230769,4406.726153846153,2030.9323076923076,3774.8276923076924,1740.3938461538462,10471.17846153846,4804.455384615385,55371.33954770789,448410.8492307692,0.013527066481468777,0.006749815362750495,0.00464662732203681,0.005562612274577723,0.004803747054283126,0.0007895290279505447,0.005851707085933377,0.02646792937116506,123478.15891440063,99027.09347906872,109512.78014712197,58005.89962048283,72983.15762227227,61192.91756307031,23599.311709898746,485579.0154877107,113285.62735488056,97535.52625574287,107556.34427684118,48014.24219249527,71457.66966444666,11182.838737058579,22965.254186893602,448251.62862824096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009149468287362964,0.00040418543285074076,0.0008974602984114944,0.0008947012891570881,0.0008213392350540741,0.0007779860313195403,0.00037285638053111115,0.0006422428459750959,0.00030716744780259254,0.0018116750064785187,0.0008334957861157087,0.008864406524586246,0.07723312949820885,0.0005136936337337179,0.00022940055033166334,0.0005134746738201104,0.0005133309652717179,0.0004614532682747956,0.00044823244340035074,0.00020968049077754752,0.0003713789441622568,0.0001733602935353869,0.001019674757209741,0.0004785375454411366,0.005059188329933502,0.043999402672968535
2026-06-27 10:13:11.278000116,5071.516923076923,2698.8471639230766,5053.806153846154,5195.969230769229,4552.990769230769,4390.070769230769,2027.1323076923077,3779.919999999999,1751.8153846153841,10483.332307692306,4804.455384615385,55645.00656349558,448744.47076923074,0.013527066481468779,0.007065344370958019,0.00464662732203681,0.005562612274577723,0.004803747054283126,0.0007895290279505447,0.00610708000553193,0.026694468604072333,123478.15891440064,94590.81763685709,109512.78014712197,58005.89962048283,72983.15762227227,61192.91756307031,22205.60799363828,484323.30524908274,113285.62735488058,93209.6461641552,107556.34427684118,48014.24219249527,71457.66966444666,11182.838737058579,21621.43622722401,448034.712602156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009207824375014337,0.0004141357789333334,0.0008997415176322222,0.0009006403340781479,0.0008251260306107529,0.0007816112587455553,0.0003758993564103943,0.0006483102330485186,0.0003118221990405018,0.0018286055668544805,0.0008373576550825926,0.008938171916993067,0.07784479197079172,0.0005175380593659774,0.0002329840043213505,0.000517623412066012,0.000517478913282647,0.000465137800468344,0.0004509349523764472,0.00021132141570006987,0.00037487287844276335,0.00017529880651353437,0.0010279972831952215,0.0004824001768728306,0.005111528503239866,0.044363573895748756
2026-06-27 10:13:26.278000116,5071.516923076923,2702.7692307692305,5037.590769230769,5175.966153846152,4539.9784615384615,4390.070769230769,2027.1323076923077,3779.919999999999,1751.8153846153841,10483.332307692306,4791.421538461538,55927.732581957374,449314.70769230765,0.015412449065390334,0.007065344370958019,0.00464662732203681,0.005562612274577723,0.004803747054283126,0.0007166455635520087,0.00610708000553193,0.027503090312833548,156969.634233232,94590.81763685709,109512.78014712197,58005.89962048283,72983.15762227227,42999.355022252195,22205.60799363828,492185.32561652793,154171.49098247205,93209.6461641552,107556.34427684118,48014.24219249527,71457.66966444666,5937.10274379397,21621.43622722401,456198.2220228114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009280469832003586,0.0004174073273204301,0.0009070712759655557,0.0009079774146337039,0.0008316358048043011,0.0007879786670788888,0.00037886498813082437,0.000653591702492963,0.0003142822985028673,0.001843032222768459,0.0008441792023048149,0.009034999332793545,0.0784698101296627,0.0005216497922315688,0.00023483570070844726,0.0005204342853582047,0.000521088211679159,0.00046845887974173177,0.0004545307929785978,0.00021299996325383332,0.00037786492789437624,0.00017669122280923328,0.0010361627704425333,0.0004856771487880161,0.005164153121572091,0.04473424359512212
2026-06-27 10:13:41.278000116,5070.064615384615,2753.3935925230767,5037.590769230769,5175.966153846152,4539.9784615384615,4380.246153846154,2027.5507692307694,3781.0461538461536,1770.9999999999998,10503.043076923075,4791.421538461538,56241.49730881034,449430.2738461538,0.015412449065390334,0.007065344370958019,0.00464662732203681,0.005562612274577723,0.004973938047711782,0.0007557600288097266,0.00610708000553193,0.02878998453686744,158956.7530770613,94590.81763685709,109512.78014712197,58005.89962048283,70062.10104944282,45346.25684326668,22205.60799363828,508872.4676948886,156128.66782168753,93209.6461641552,107556.34427684118,48014.24219249527,68673.80720545277,6261.149400627531,21621.43622722401,472006.98315723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009353115288992834,0.00042067887570752696,0.000914401034298889,0.0009153144951892594,0.0008381455789978495,0.0007943460754122221,0.00038183061985125447,0.0006588731719374076,0.0003167423979652329,0.0018574588786824378,0.0008510007495270372,0.009131826748594021,0.07909482828853366,0.0005256508060465396,0.00023864427948567515,0.000524572385911968,0.0005252318763780837,0.0004721405555142186,0.00045749757922855554,0.00021483386131599996,0.00038097384451128566,0.0001788198605927428,0.0010446341031345426,0.0004895351280299516,0.005217877390126961,0.04509078351571366
2026-06-27 10:13:56.278000116,5070.064615384615,2757.5507692307688,5011.68,5153.233846153845,4519.60923076923,4380.246153846154,2027.5507692307694,3781.0461538461536,1770.9999999999998,10503.043076923075,4778.563076923077,56486.381540073024,448874.35692307685,0.015412449065390334,0.007385726807266313,0.004905194309599666,0.005562612274577723,0.004973938047711782,0.0007557600288097266,0.006320892754920574,0.029527225268922097,158969.5075063421,101625.60665331212,108949.43424357257,58005.89962048283,70062.10104944282,45346.25684326668,23731.433692120885,523590.84069470083,156574.14713724138,100141.71643740933,107001.0525288203,48014.24219249527,68673.80720545277,6261.149400627531,23106.423866231027,485662.5902625046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000942576074598208,0.0004239504240946237,0.0009217307926322224,0.0009226515757448149,0.0008446553531913979,0.0008007134837455554,0.0003847962515716846,0.000664154641381852,0.00031920249742759855,0.0018718855345964157,0.0008578222967492593,0.009228654164394499,0.07971984644740462,0.0005297616730306666,0.00024051132032694493,0.0005272663146054352,0.0005288418708802052,0.0004753735451735416,0.00046108848237670365,0.0002165136235382222,0.00038396681208271424,0.00018021803332290154,0.00105280198175359,0.0004923356122629417,0.005268388171537247,0.04542357638790848
2026-06-27 10:14:11.278000116,5070.898461538462,2803.560538307692,5011.68,5153.233846153845,4519.60923076923,4381.963076923076,2027.7692307692305,3791.359999999999,1790.9292307692306,10524.12,4778.563076923077,56812.22458231078,448905.683076923,0.015412449065390334,0.007385726807266313,0.004905194309599666,0.005900211444300557,0.005097688206245968,0.0007557600288097266,0.006320892754920574,0.02998311428739271,158969.5075063421,101625.60665331212,108949.43424357257,73228.73402724511,74167.40439703404,45346.25684326668,23731.433692120885,530774.8876976712,156574.14713724138,100141.71643740933,107001.0525288203,71732.48696360117,72697.76318720993,6261.149400627531,23106.423866231027,492474.4092749523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009493997583184029,0.0004339244557125,0.0009240684695845879,0.0009280284432254481,0.0008497032635208332,0.0008043165769738352,0.0003884014844302083,0.0006705545143265232,0.00032436780072812497,0.001886918664327431,0.0008617154101860215,0.009309008397687165,0.0803694014171849,0.000533750969509424,0.00024416992712123745,0.0005313931119440596,0.0005329813582981947,0.00047905174923604157,0.00046433908954429464,0.00021839524884986554,0.00038741893863003117,0.0001823895875754093,0.0010610002478744236,0.0004961853226544761,0.005322563200086427,0.04577685584340104
2026-06-27 10:14:26.278000116,5070.898461538462,2807.904615384615,4991.923076923076,5135.652307692306,4510.406153846153,4381.963076923076,2027.7692307692305,3791.359999999999,1790.9292307692306,10524.12,4763.575384615383,57082.72025045817,449128.70769230765,0.015412449065390334,0.007385726807266313,0.004905194309599666,0.005900211444300557,0.005097688206245968,0.0007136930610394586,0.006534599220161577,0.030336790839637952,158969.5075063421,101625.60665331212,108949.43424357257,73228.73402724511,74167.40439703404,42822.2023121845,40287.75300371569,541763.0120019325,156574.14713724138,100141.71643740933,107001.0525288203,71732.48696360117,72697.76318720993,5912.642520135519,39128.645898988034,505042.10098024533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009566611202975695,0.0004372475494625,0.0009313588432405019,0.0009353500588168458,0.0008562018572708332,0.0008106621764362008,0.0003913720078677083,0.000675844807337276,0.000326848589790625,0.0019013499585982642,0.0008685138537344087,0.009405709219759195,0.0809946078530048,0.0005378609003896323,0.00024605079818373747,0.000534371910624446,0.0005365121812100029,0.0004823437690978187,0.00046792736298700307,0.00022007656511549057,0.0003904154575987812,0.00018379371418478433,0.0010691683604317156,0.000499204011223953,0.005373888728854687,0.046136243722255374
2026-06-27 10:14:41.278000116,5082.1876923076925,2859.527060892308,4991.923076923076,5135.652307692306,4510.406153846153,4361.870769230769,2021.8923076923074,3792.1015384615384,1813.3753846153843,10536.384615384615,4763.575384615383,57404.542468969,449146.2215384615,0.015412449065390334,0.007675869801338429,0.004905194309599666,0.005900211444300557,0.005097688206245968,0.0007846207496319044,0.006534599220161577,0.03103810287455949,158969.5075063421,93895.90157420094,108949.43424357257,73228.73402724511,74167.40439703404,61131.222607782176,40287.75300371569,562922.1248988684,156574.14713724138,92523.77880003183,107001.0525288203,71732.48696360117,72697.76318720993,5628.883129407509,39128.645898988034,525355.3227934488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009639224822767362,0.00044057064321249996,0.0009386492168964159,0.0009426716744082436,0.0008627004510208333,0.0008170077758985664,0.0003943425313052082,0.0006811351003480287,0.000329329378853125,0.0019157812528690973,0.0008753122972827958,0.009502410041831227,0.0816198142888247,0.0005422498282767599,0.00024997804713279483,0.0005384898613119459,0.0005406469777672945,0.0004860190305952547,0.0004706009698940522,0.00022153485316097328,0.00039312422199877436,0.0001861603384606933,0.0010775777038100664,0.000503047323677078,0.005428114897285493,0.04649692796623074
2026-06-27 10:14:56.278000116,5082.1876923076925,2864.1076923076926,4975.96923076923,5109.6061538461545,4488.679999999999,4361.870769230769,2021.8923076923074,3792.1015384615384,1813.3753846153843,10536.384615384615,4749.827692307692,57663.01123052779,448873.4307692307,0.015799095352587528,0.007675869801338429,0.004905194309599666,0.005900211444300557,0.005097688206245968,0.0007846207496319044,0.006534599220161577,0.03174069220163141,161580.9422222222,93895.90157420094,108949.43424357257,73228.73402724511,74167.40439703404,61131.222607782176,40287.75300371569,566266.969346465,158713.31555555554,92523.77880003183,107001.0525288203,71732.48696360117,72697.76318720993,5628.883129407509,39128.645898988034,533235.6961614131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009711838442559028,0.00044389373696250003,0.0009459395905523298,0.0009499932899996416,0.0008691990447708333,0.0008233533753609319,0.0003973130547427083,0.0006864253933587814,0.0003318101679156249,0.001930212547139931,0.0008821107408311827,0.009599110863903257,0.08224502072464458,0.00054636187487676,0.0002518744736712564,0.0005418011667044748,0.0005442435510346153,0.0004886534674892153,0.0004741822826478984,0.00022321447847892202,0.0003961185492141589,0.00018757176250171897,0.001085747645322887,0.0005061543219198152,0.0054799160272773475,0.0468415168296431
2026-06-27 10:15:11.278000116,5084.738461538461,2908.3773465769227,4975.96923076923,5109.6061538461545,4488.679999999999,4344.707692307691,2009.5230769230768,3794.9323076923074,1825.9046153846152,10520.919999999998,4749.827692307692,57958.97182962122,448785.07999999996,0.015591359285746903,0.00795974184589766,0.00508681744746513,0.005900211444300557,0.005082481084555192,0.0007846207496319044,0.006740398138836664,0.03205761364554284,161580.9422222222,99330.20600075397,117147.17207275727,73228.73402724511,78513.46278020876,61131.222607782176,42795.38862897702,563370.6865225526,158713.31555555554,97878.67046478769,115052.11737885323,71732.48696360117,76957.70359777739,5628.883129407509,41564.13507644324,530496.8273871024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000979097693976431,0.00045376165222727274,0.0009497212910281248,0.0009552230844177083,0.0008731373105188552,0.0008274437797197919,0.0003990826255629629,0.0006920250248121527,0.00033699332101885517,0.001943203244848821,0.0008861111888940973,0.009682544659014561,0.08288328729909711,0.0005505715801078888,0.00025538435001256054,0.0005459129956121672,0.0005483742625730768,0.0004923209173730538,0.0004771951103879272,0.00022444509507153328,0.0003991119268105757,0.00018952591049999393,0.0010928625028918876,0.0005099920515403281,0.005533494785306186,0.0471995763056745
2026-06-27 10:15:26.278000116,5084.738461538461,2913.1876923076916,4961.32923076923,5086.8,4478.267692307692,4344.707692307691,2009.5230769230768,3794.9323076923074,1825.9046153846152,10520.919999999998,4736.095384615384,58235.87791102481,449174.4492307692,0.017980826427036696,0.00795974184589766,0.004853953365630919,0.006174303265275294,0.005485355812693089,0.0008019328093378244,0.006740398138836664,0.03258584562992302,191335.55408352945,99330.20600075397,111784.41452426478,79778.60964845179,104788.27881072776,64984.689286894405,42795.38862897702,578759.2948854169,187877.6316968262,97878.67046478769,109785.26714229534,78148.53216570191,102417.1659774075,5983.705307903045,41564.13507644324,544935.6085604607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00098636408286532,0.0004571335840454545,0.0009569848300906248,0.0009625287016052083,0.0008796169039531987,0.0008337721312822917,0.0004020442366740741,0.0006973176836663196,0.0003394941644531986,0.001957623848384175,0.0008928882331649305,0.009779161822524664,0.08350858308587111,0.0005546843562190001,0.0002572928634216515,0.0005492737685586699,0.0005516155367645716,0.0004953688454726666,0.00048077216178186663,0.00022612136696042217,0.0004021062469014848,0.00019094138788383229,0.0011010245644928979,0.0005131024644247374,0.00558558552067614,0.04755662753130886
2026-06-27 10:15:41.278000116,5089.744615384615,2959.974868846153,4961.32923076923,5086.8,4478.267692307692,4316.455384615385,1998.1599999999996,3792.652307692308,1839.4799999999998,10495.621538461537,4736.095384615384,58514.24261119907,449129.6615384615,0.017980826427036696,0.00795974184589766,0.005194667185170783,0.006174303265275294,0.005485355812693089,0.0008019328093378244,0.006740398138836664,0.033781837354138665,191561.27111139338,99330.20600075397,136414.7548987837,79778.60964845179,104788.27881072776,64984.689286894405,42795.38862897702,598051.9173887831,188526.52264877205,97878.67046478769,133898.0603625208,78148.53216570191,102557.15065173476,5983.705307903045,41564.13507644324,563033.4041631485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009936304717542087,0.0004605055158636363,0.000964248369153125,0.0009698343187927084,0.000886096497387542,0.0008401004828447917,0.00040500584778518516,0.0007026103425204861,0.00034199500788754207,0.0019720444519195283,0.000899665277435764,0.009875778986034764,0.0841338788726451,0.0005586731077317014,0.0002608875674206925,0.0005533799827859426,0.0005557395985726524,0.0004990317144726666,0.0004833875513954458,0.0002273568660633074,0.00040516820558441296,0.0001929233975376119,0.001108014769768535,0.0005169347618085758,0.00563787501154573,0.04791073977394415
2026-06-27 10:15:56.278000116,5089.744615384615,2965.0246153846147,4954.923076923077,5060.923076923075,4453.867692307691,4316.455384615385,1998.1599999999996,3792.652307692308,1839.4799999999998,10495.621538461537,4728.316923076923,58784.278604192914,448996.5107692308,0.017980826427036696,0.00795974184589766,0.005194667185170783,0.005844595470909594,0.005485355812693089,0.0007932075645159561,0.006916814019227595,0.03413254703698296,191561.27111139338,99330.20600075397,136414.7548987837,75518.43189322446,104788.27881072776,60435.06181751321,40367.96898533509,604807.6724354813,188526.52264877205,97878.67046478769,133898.0603625208,73975.40054805344,102557.15065173476,5564.781553150124,39217.7850995502,569365.1914504787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010008968606430976,0.00046387744768181807,0.0009715119082156251,0.0009771399359802082,0.0008925760908218856,0.0008464288344072917,0.0004079674588962962,0.0007079030013746527,0.00034449585132188544,0.0019864650554548813,0.0009064423217065974,0.009972396149544864,0.08475917465941908,0.0005627849710152836,0.00026280852636596607,0.0005574023239472104,0.0005591006424783999,0.0005018905758457091,0.00048695750065415224,0.0002290298944812179,0.00040816302562918905,0.00019434304380626865,0.0011161682081466447,0.0005204209383138805,0.005691206989703124,0.04825744240259969
2026-06-27 10:16:11.278000116,5088.009230769229,3007.2417216615377,4954.923076923077,5060.923076923075,4453.867692307691,4291.307692307692,1985.1876923076918,3795.2092307692305,1849.4553846153844,10472.72,4728.316923076923,59062.381500067684,448777.9692307692,0.017980826427036696,0.007696725833333334,0.005194667185170783,0.006264640043759864,0.005485355812693089,0.0007932075645159561,0.007156925067887514,0.03516966842934499,191561.27111139338,99192.88888888889,136414.7548987837,76373.39428125467,104788.27881072776,60435.06181751321,42808.86540087701,597657.5446892084,188526.52264877205,97743.36,133898.0603625208,74907.07648569268,102557.15065173476,5564.781553150124,41589.02898068105,564616.122209182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010077149712032678,0.0004730687841944443,0.0009772739614178451,0.0009814492275895621,0.0008964965552977121,0.000850006948436027,0.00040929964244901956,0.0007133052630925926,0.0003486793599960784,0.001995934039344444,0.0009113047559047138,0.010055053033050383,0.08536768596720712,0.0005667838659502176,0.00026630182202775976,0.0005615079203999467,0.0005632190837520318,0.000505547586468258,0.0004897506957978862,0.00023023361939224115,0.0004113954946695522,0.00019613432980036466,0.001122725432147633,0.0005242506886123879,0.005743899614734399,0.04860739440734034
2026-06-27 10:16:26.278000116,5088.009230769229,3012.5138461538454,4955.707692307691,5052.723076923076,4442.009230769231,4291.307692307692,1985.1876923076918,3795.2092307692305,1849.4553846153844,10472.72,4725.873846153846,59394.41757518646,449291.2246153846,0.019115357360748486,0.008736470128501064,0.0052260464165746505,0.006264640043759864,0.005485355812693089,0.0007657598456854165,0.007156925067887514,0.03569095982786991,201799.50676776827,134190.09257534065,143199.30269389143,76373.39428125467,104788.27881072776,63339.85168697837,42808.86540087701,611604.5885493816,198175.8125413962,131677.3427737569,140557.44109355524,74907.07648569268,102557.15065173476,5832.25081015505,41589.02898068105,577869.1844212265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010149782996346404,0.00047648291409640515,0.0009845263578824915,0.0009887326089026937,0.0009029577048075161,0.0008563148903552188,0.0004122495100960783,0.0007185987353148148,0.0003511923305843137,0.0020103189560111106,0.0009180675917632997,0.010151599377713073,0.08599285747522852,0.0005708949098423745,0.0002682342195522695,0.0005656662224141623,0.0005666821626096382,0.0005084511605512206,0.0004933149920135725,0.00023190324448047638,0.0004143920457185718,0.00019755667115330588,0.0011308672949809665,0.0005276550047775882,0.005797759182284818,0.048971282437279676
2026-06-27 10:16:41.278000116,5086.163076923076,3059.6561760230766,4955.707692307691,5052.723076923076,4442.009230769231,4266.036923076923,1969.3507692307692,3794.535384615384,1855.2615384615385,10416.56,4725.873846153846,59669.37958929672,449361.3784615384,0.019115357360748486,0.008736470128501064,0.005477451951692127,0.006264640043759864,0.005485355812693089,0.0008067743782022707,0.007156925067887514,0.03596514737562391,204371.3612694034,135746.67660262817,147526.88820379417,76373.39428125467,104788.27881072776,66732.37013942219,42808.86540087701,611564.3619006418,200706.923256724,133347.42183735315,144419.05470752032,74907.07648569268,102557.15065173476,6144.629478019835,41589.02898068105,577608.7771497113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001022241628066013,0.0004798970439983659,0.0009917787543471382,0.0009960159902158248,0.00090941885431732,0.0008626228322744108,0.00041519937774313716,0.0007238922075370371,0.0003537053011725489,0.002024703872677777,0.0009248304276218856,0.010248145722375764,0.0866180289832499,0.0005744173801274009,0.00027181962762989176,0.0005697722014386721,0.0005707958464478735,0.0005121027601357617,0.0004960892940474349,0.00023309545031812464,0.0004176293840911046,0.00019926421187946956,0.0011368392406028115,0.0005314816697383725,0.005849833534802546,0.04932936591630676
