timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-27 10:27:47.940000057,5020.036923076922,3037.1015384615375,4840.621538461537,4955.412307692307,4436.046153846155,4303.098461538461,1876.181538461538,3858.649230769231,1955.3723076923072,10137.523076923075,4635.396923076923,57198.323474552984,454830.38274766103,0.02019111562483223,0.0083029844196573,0.004975864498805134,0.00553233212902514,0.005315987242466455,0.0007854055549388541,0.006668142292490121,0.03466699716215867,231199.44165070957,174429.74659481464,140770.30534686055,112493.91082340796,144372.8132561038,125088.97663739955,85194.3066094566,649097.9271106061,226379.88510889604,156784.5592505093,137539.30703999873,109318.76081020916,139973.19451572694,17198.651703607382,64655.0020079897,588515.6919778767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013301113501111112,0.0006470247796962962,0.001291907232719697,0.0013045744803560607,0.0011882213085111111,0.001135129109590909,0.0005301763651555555,0.0009637866716136362,0.0004699718891999999,0.0026262353247777774,0.001209819953931818,0.013386640054706488,0.11502020119946153,0.0007505113095573088,0.0003644757610788637,0.0007399032593473734,0.0007464051484859176,0.0006708698124261978,0.0006521878217015251,0.00029849452473259896,0.0005523670523193779,0.00026494910654818526,0.0014793780514079336,0.0006973469684389517,0.007588445658059564,0.06541440611890705
2026-06-27 10:28:02.940000057,5044.147692307692,3000.824615384615,4840.621538461537,4955.412307692307,4439.298461538462,4303.098461538461,1874.0553846153841,3858.649230769231,1944.2830769230766,10142.993846153846,4635.396923076923,56998.339754083034,454550.4645868219,0.02019111562483223,0.007813704038228725,0.004975864498805134,0.00531234534770906,0.005315987242466456,0.0007854055549388541,0.0065944909117126,0.03320908318008043,231199.44165070957,159258.74678995096,140770.30534686055,102503.57702839634,144372.81325610384,125088.97663739955,91394.73135571662,638368.6763432259,226379.88510889604,155378.7866489592,137539.30703999873,99610.40501959714,139973.19451572697,17198.651703607382,69090.57979333572,578727.4286728234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013410658095217394,0.0006492078132898551,0.0012995956329999998,0.0013122882835999998,0.0011944702771884061,0.0011419178161999998,0.0005312330416449275,0.0009680900109999999,0.0004720193405289855,0.0026409389628623187,0.0012238581054,0.013426618814557116,0.11564403112781062,0.0007555068122820185,0.000365958843914385,0.000743941798926128,0.0007504794227752949,0.0006742140302774029,0.0006557352370678253,0.00029929483963576247,0.0005553733965647993,0.00026593404730842574,0.001487895784739281,0.0007011506833253986,0.007624954793942102,0.06574904582576054
2026-06-27 10:28:17.940000057,5044.147692307692,3000.824615384615,4867.572307692307,4963.92,4439.298461538462,4311.178461538462,1874.0553846153841,3862.7138461538466,1944.2830769230766,10142.993846153846,4672.058461538461,56590.84523052114,455091.489215737,0.02019111562483223,0.007813704038228725,0.004975864498805134,0.00531234534770906,0.005315987242466456,0.0007854055549388541,0.0065944909117126,0.03290669814539179,231199.44165070957,159258.74678995096,140770.30534686055,102503.57702839634,144372.81325610384,125088.97663739955,91394.73135571662,642062.8422518069,226379.88510889604,155378.7866489592,137539.30703999873,99610.40501959714,139973.19451572697,17198.651703607382,69090.57979333572,580700.0927307562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013482688638695654,0.0006526979690869566,0.0013067285867037035,0.0013194909021185183,0.0012008854003768118,0.0011481853402740742,0.000534086126789855,0.0009734034647037036,0.000474554407557971,0.0026551226132246375,0.001230575366511111,0.013489834847538192,0.11627259250029452,0.0007595837410428883,0.0003679342720955444,0.0007486158895268165,0.0007546051235742975,0.0006778449900020406,0.0006591246553563267,0.00030090968582779145,0.0005583659576554854,0.0002673688952468315,0.0014959237308443535,0.0007066646881843308,0.007653750245960067,0.06612549415410841
2026-06-27 10:28:32.940000057,5068.8061538461525,2966.1384615384613,4867.572307692307,4963.92,4457.123076923076,4311.178461538462,1874.9846153846158,3862.7138461538466,1937.9292307692306,10136.181538461538,4672.058461538461,56416.977937748015,455216.3232277562,0.018665232667842244,0.007813704038228725,0.004975864498805134,0.00531234534770906,0.005315987242466456,0.0007470026743322686,0.0065944909117126,0.033195589936417386,194874.87944160769,159258.74678995096,140770.30534686055,102503.57702839634,144372.81325610384,104869.38306043566,91394.73135571662,634154.3765626167,190823.95627748972,155378.7866489592,137539.30703999873,99610.40501959714,139973.19451572697,11563.833953917834,69090.57979333572,572760.7521163961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013554719182173912,0.0006561881248840579,0.0013138615404074073,0.0013266935206370368,0.0012073005235652173,0.001154452864348148,0.0005369392119347826,0.0009787169184074073,0.00047708947458695636,0.002669306263586956,0.001237292627622222,0.013553050880519269,0.1169011538727784,0.0007646083189719176,0.00036949740822938914,0.00075265786061015,0.0007586796755453119,0.0006818021128295224,0.0006626712205845876,0.00030177003408465207,0.0005613722276917173,0.0002684139246567751,0.0015042464249416796,0.000710477631264041,0.0076909047936153255,0.06647229110883343
2026-06-27 10:28:47.940000057,5068.8061538461525,2966.1384615384613,4877.9784615384615,4975.658461538462,4457.123076923076,4323.104615384614,1874.9846153846158,3863.45846153846,1937.9292307692306,10136.181538461538,4694.153846153846,55973.10952690008,455170.91358923295,0.018665232667842244,0.007470429582180596,0.004886390129199116,0.00531234534770906,0.005315987242466456,0.0007470026743322686,0.0065944909117126,0.03270950107136124,194874.87944160769,167834.491241362,145714.6506812239,102503.57702839634,144372.81325610384,104869.38306043566,91394.73135571662,626048.2742325573,190823.95627748972,163676.56623230837,142273.4652533336,99610.40501959714,139973.19451572697,11563.833953917834,69090.57979333572,565362.9798653492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013626749725652175,0.0006596782806811593,0.0013209944941111108,0.0013338961391555553,0.0012137156467536235,0.0011607203884222224,0.0005397922970797102,0.0009840303721111111,0.000479624541615942,0.002683489913949275,0.0012440098887333334,0.01361626691350035,0.1175297152452623,0.0007686903069145701,0.0003714706242078838,0.0007566941823284508,0.0007629076285341961,0.0006854348103779096,0.0006662206253014567,0.00030338085284092447,0.0005646004218843641,0.0002698466917822231,0.00151227594438254,0.0007153318986413452,0.0077185202224300834,0.06683235315938721
2026-06-27 10:29:02.940000057,5099.600000000001,2930.538461538462,4877.9784615384615,4975.658461538462,4459.916923076922,4323.104615384614,1877.4523076923074,3863.45846153846,1931.418461538461,10122.630769230767,4694.153846153846,55774.82790300545,454831.179666156,0.018665232667842244,0.007470429582180596,0.004648577156595571,0.005181869513012303,0.005017614257608741,0.0007470026743322686,0.0065944909117126,0.03218178116974442,194874.87944160769,167834.491241362,138622.9463117104,97150.62025708269,137800.1108614688,104869.38306043566,91394.73135571662,613731.3573417441,190823.95627748972,163676.56623230837,135349.23800174327,94409.42069655193,133501.30786086613,11563.833953917834,69090.57979333572,554846.8350696187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013738084545744681,0.0006616014439219859,0.001329267748398551,0.0013414463835072464,0.0012209126379574466,0.0011667102076086957,0.0005398919168439715,0.0009897045993043478,0.0004806913884822693,0.0026995007259078014,0.0012556569138188407,0.0136574699196513,0.11815880105921794,0.00077402448793563,0.00037297345536418036,0.0007607361232352608,0.0007669829999571353,0.0006891792170414296,0.0006697672056455425,0.0003042027808654905,0.00056760787404207,0.00027084616856128975,0.001521037085663367,0.0007191504003976176,0.007755596705790457,0.06717252880522415
2026-06-27 10:29:17.940000057,5099.600000000001,2930.538461538462,4878.267692307692,4997.409230769232,4459.916923076922,4328.258461538461,1877.4523076923074,3869.895384615383,1931.418461538461,10122.630769230767,4706.4,55309.744274988414,455410.87784806814,0.018665232667842244,0.007193982564598554,0.004587497279980582,0.005181869513012303,0.005017614257608741,0.0007470026743322686,0.0065944909117126,0.0311425014468114,194874.87944160769,170750.98395437695,136801.5131781951,97150.62025708269,137800.1108614688,104869.38306043566,91394.73135571662,613855.6502042739,190823.95627748972,166189.82020014554,133570.8196860766,94409.42069655193,133501.30786086613,11563.833953917834,69090.57979333572,553837.6196044033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013810321336524827,0.0006650832825744682,0.0013364068262971013,0.0013486508690144926,0.001227331872,0.0011729762402173912,0.000542730525,0.0009950199906086955,0.000483218736,0.0027136939830000005,0.0012624006511376814,0.013720482506112911,0.11878737003671716,0.000778113090293786,0.0003749441760414853,0.000765197810600802,0.0007715374492421717,0.0006928125035095148,0.0006730327169378791,0.00030580943308180256,0.0005710633304434082,0.00027227664725632526,0.0015290704691775512,0.0007229847072616765,0.007782951604281091,0.06755426834212104
2026-06-27 10:29:32.940000057,5127.778461538462,2896.2584615384612,4878.267692307692,4997.409230769232,4471.624615384615,4328.258461538461,1881.3199999999997,3869.895384615383,1928.1446153846148,10081.495384615384,4706.4,55113.86161282808,455853.47433268355,0.018396713720009318,0.007193982564598554,0.004631222616029123,0.0050815320839941915,0.005017614257608741,0.0007470026743322686,0.006295774058612417,0.03059206397906476,203775.28441649198,170750.98395437695,144638.9415934426,103271.42900388304,137800.1108614688,104869.38306043566,83268.96058895245,595275.1194605293,199470.3340321454,166189.82020014554,140939.34954384353,100314.37553377004,133501.30786086613,11563.833953917834,62947.838245593775,536402.5248624173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013882558127304967,0.0006685651212269503,0.0013435459041956522,0.001355855354521739,0.0012337511060425532,0.0011792422728260869,0.0005455691331560284,0.0010003353819130433,0.00048574608351773034,0.0027278872400921983,0.0012691443884565218,0.013783495092574519,0.11941593901421639,0.0007833669556374136,0.0003764839394712774,0.0007692419699164048,0.000775615352795363,0.0006969950332429528,0.000676577816792489,0.0003067333035007595,0.0005740731438263871,0.00027337917530502405,0.0015375109127502644,0.000726803292495719,0.007820520245168655,0.06791672260151592
2026-06-27 10:29:47.940000057,5127.778461538462,2896.2584615384612,4865.615384615385,5016.57846153846,4471.624615384615,4333.883076923076,1881.3199999999997,3881.9969230769234,1928.1446153846148,10081.495384615384,4713.572307692308,54611.511924147984,456229.5421632535,0.018396713720009318,0.007193982564598554,0.004631222616029123,0.0050815320839941915,0.005017614257608741,0.0007463515576006263,0.005998046236318143,0.030042259218433513,203775.28441649198,170750.98395437695,144638.9415934426,103271.42900388304,137800.1108614688,89451.35284206392,90621.06721241004,583769.8547177325,199470.3340321454,166189.82020014554,140939.34954384353,100314.37553377004,133501.30786086613,12325.044767323256,68313.82202838699,525434.2910381756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013954794918085106,0.0006720469598794326,0.0013506849820942033,0.0013630598400289856,0.0012401703400851064,0.0011855083054347825,0.0005484077413120567,0.0010056507732173912,0.0004882734310354609,0.002742080497184397,0.0012758881257753625,0.013846507679036127,0.12004450799171562,0.00078746164887601,0.00037845239710987383,0.0007728395679814822,0.0007802852975459599,0.0007006311850569879,0.0006799505950426612,0.00030833638728672443,0.0005774602784635664,0.000274807940027831,0.001545546423687106,0.0007306874810260743,0.007847040498090575,0.06828588975878447
2026-06-27 10:30:02.940000057,5137.092307692308,2852.252307692307,4865.615384615385,5016.57846153846,4487.4738461538445,4333.883076923076,1890.2030769230769,3881.9969230769234,1927.5292307692305,10095.483076923074,4713.572307692308,54410.623655906755,456174.0258476037,0.018396713720009318,0.006713133844761042,0.004493022047429147,0.0050815320839941915,0.005017614257608741,0.0007706176981929862,0.005998046236318143,0.02978733143192386,203775.28441649198,151911.3050936294,127115.40015129148,103271.42900388304,137800.1108614688,82375.91026621127,90621.06721241004,584876.4091769475,199470.3340321454,147633.21294134465,123802.61602074016,100314.37553377004,133501.30786086613,11353.227210621662,68313.82202838699,526746.8670899208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014052015286319444,0.0006731439737986112,0.001357793057106383,0.0013721589251914892,0.0012486897200833331,0.001190966547539007,0.0005491576306041666,0.0010124288204397163,0.0004899713424166666,0.0027614307082499995,0.0012827877132624114,0.013883863286584797,0.12074943472563196,0.0007917822685077617,0.0003795084617256798,0.0007768813918551664,0.0007843662975564863,0.0007048979164460666,0.0006834947966812577,0.00030945238880067524,0.0005804720597898821,0.0002761006929611453,0.0015560765826660244,0.000734506409134846,0.007883714057959903,0.06863885626867908
2026-06-27 10:30:17.940000057,5137.092307692308,2852.252307692307,4867.796923076921,5035.36,4487.4738461538445,4343.719999999998,1890.2030769230769,3886.061538461538,1927.5292307692305,10095.483076923074,4719.332307692307,53946.48581089038,456854.4730185346,0.017051373428229277,0.006713133844761042,0.004493022047429147,0.0050815320839941915,0.0049016664555240315,0.0007706176981929862,0.005998046236318143,0.029153628839018363,186018.3985629525,151911.3050936294,127115.40015129148,103271.42900388304,123776.73875960085,82375.91026621127,90621.06721241004,576766.8937931237,182088.72679767024,147633.21294134465,123802.61602074016,100314.37553377004,119842.72132412948,11353.227210621662,68313.82202838699,526374.96942274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014124380338402776,0.000676613458173611,0.0013649319720000002,0.001379373372,0.001255119768694444,0.0011972283330000005,0.0005519854830347223,0.0010177519020000002,0.0004924944188055555,0.0027756505207499997,0.0012895322700000001,0.013946663883363755,0.1213784043105764,0.0007958781304556783,0.00038147218988192973,0.0007809341914185471,0.0007890577483671392,0.0007085373239599554,0.0006867888857214376,0.00031105295327636966,0.0005836003457762742,0.0002775287541972564,0.0015641249965410247,0.0007380245402061033,0.007910627471954946,0.06902803414153595
2026-06-27 10:30:32.940000057,5149.96,2810.6892307692306,4867.796923076921,5035.36,4514.676923076924,4343.719999999998,1880.2276923076918,3886.061538461538,1918.7292307692305,10099.523076923073,4719.332307692307,53752.60960358122,457178.9114498533,0.017051373428229277,0.006713133844761042,0.004493022047429147,0.004937533256294035,0.0049016664555240315,0.0007706176981929862,0.005998046236318143,0.028531919521119956,186018.3985629525,151911.3050936294,127115.40015129148,96156.19675256294,123776.73875960085,82375.91026621127,90621.06721241004,559640.6047471875,182088.72679767024,147633.21294134465,123802.61602074016,93402.97959312661,119842.72132412948,11353.227210621662,68313.82202838699,508830.97974517336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014196745390486112,0.0006800829425486111,0.0013720708868936171,0.0013865878188085107,0.0012615498173055555,0.0012034901184609932,0.0005548133354652778,0.0010230749835602837,0.0004950174951944444,0.0027898703332500004,0.0012962768267375888,0.014009464480142717,0.12200737389552081,0.0008001928011622664,0.00038241187868239197,0.0007849760720991027,0.0007931419080685283,0.0007131790131887009,0.0006903317971137987,0.0003122150466687601,0.0005866127284672465,0.0002788678226968792,0.0015738216084539816,0.0007418419124665199,0.007947043021501586,0.06939596487767966
2026-06-27 10:30:47.940000057,5149.96,2810.6892307692306,4890.606153846154,5061.510769230769,4514.676923076924,4364.886153846153,1880.2276923076918,3885.8369230769235,1918.7292307692305,10099.523076923073,4731.473846153846,53358.464273793215,457693.0075747766,0.01633999244156036,0.006713133844761042,0.004493022047429147,0.004937533256294035,0.004734482887089564,0.0007706176981929862,0.005998046236318143,0.027715122691644924,187745.91844259275,151911.3050936294,127115.40015129148,96156.19675256294,111819.80882363378,82375.91026621127,90621.06721241004,545402.125164483,183490.89300199103,147633.21294134465,123802.61602074016,93402.97959312661,108266.39795056665,11353.227210621662,68313.82202838699,495171.8627779966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014269110442569444,0.0006835524269236111,0.001379209801787234,0.001393802265617021,0.0012679798659166665,0.0012097519039219859,0.0005576411878958333,0.0010283980651205674,0.0004975405715833333,0.0028040901457499993,0.0013030213834751775,0.014072265076921676,0.12263634348046525,0.0008042897834096892,0.0003843703544109143,0.0007898810230888762,0.0007981547358523701,0.0007168235426216909,0.0006944525085886721,0.0003138133664831931,0.0005894611440305011,0.0002802954283532366,0.0015818784599350814,0.0007456490563985635,0.007977435967967537,0.0697789009028379
