timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-30 15:29:48.467999935,0.0,0.0,0.0,0.0,39083.8308359128,0.0,0.0,0.0,0.0,8.014935822637101,0.002977427846605625,0.004325898039215674,0.004420768762023123,0.0036320061111500203,0.002882350924757314,0.0019726031860262594,0.02584781156943246,0.003609094783111604,0.02679471272333568,191772.02828795332,1889.7347174163783,97.8815432592929,273515.50541719195,261157.57490768004,0.0,1492019.9460821457,100.76144206670521,229352.9801582005,131596.3927646783,604.7151095732411,48.94077162964645,195156.06486809545,246670.0945792237,0.0,995618.2052050113,0.0,266924.1947349473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051034208333334e-07,0.0,0.04956974730157313,0.0,0.0,0.0,0.0,1.3607376797916667e-05,0.0,0.0,2.8110277111983096e-07,0.0,0.02861231404231367,0.0,0.0,0.0,0.0,7.751841171401069e-06
2026-06-30 15:30:03.467999935,0.0,0.0,0.0,0.0,38936.154584733566,0.0,0.0,0.0,0.0,12.659625540086417,0.0029774278466056245,0.004325898039215674,0.004467337936565623,0.0032344311706821675,0.002249618851060658,0.0027506144963065746,0.02584781156943246,0.004608734608774045,0.029599472657424134,191772.0282879533,1889.7347174163783,163970.37556861617,243575.32705420928,203828.40915148775,0.0,1492019.9460821457,186819.19359837705,28168.503405423427,131596.39276467828,604.7151095732411,115464.50456772643,173793.44638744922,192521.21245613397,0.0,995618.2052050113,133903.9193034854,216771.6780553446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935295797979798e-07,0.0,0.04988347876943318,0.0,0.0,0.0,0.0,1.3611465670707074e-05,0.0,0.0,2.7898836587827145e-07,0.0,0.028811290734384074,0.0,0.0,0.0,0.0,7.937897001572982e-06
2026-06-30 15:30:18.467999935,0.0,0.0,0.0,0.0,38936.154584733566,0.0,0.0,0.0,0.0,12.659625540086417,0.0017800572893357399,0.004325898039215674,0.004467337936565623,0.0,0.0020094229406642148,0.0027506144963065746,0.02584781156943246,0.004608734608774045,0.033251968870472444,3484.072483284901,1889.7347174163783,163970.37556861617,0.0,182065.27790918108,0.0,1492019.9460821457,186819.19359837705,36486.96472886779,3407.499461674244,604.7151095732411,115464.50456772643,0.0,171965.37124119865,0.0,995618.2052050113,133903.9193034854,223357.16034699834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.972619030303032e-07,0.0,0.05025507121640288,0.0,0.0,0.0,0.0,1.3714402539393941e-05,0.0,0.0,2.810696914012973e-07,0.0,0.029021450413652,0.0,0.0,0.0,0.0,7.996245328513871e-06
2026-06-30 15:30:33.467999935,0.0,0.0,0.0,0.0,38713.862217954855,0.0,0.0,0.0,0.0,8.050888142102753,0.0020210832808507796,0.004325898039215674,0.004518685198603505,0.00429734616253018,0.0017692270302677722,0.0019852865750925623,0.016257554526951365,0.004526487706974413,0.030335671646991302,3955.828100266969,1889.7347174163783,344656.50484157825,222666.6898240617,160302.1466668744,0.0,1565784.4769005151,332581.63572503766,50224.037481143634,3868.886823338025,604.7151095732411,242721.92872669784,35.569758757837334,151409.53002626335,0.0,1032124.5297289856,238453.7882589062,135169.55481323405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.009942262626262e-07,0.0,0.050626663663372574,0.0,0.0,0.0,0.0,1.381733940808081e-05,0.0,0.0,2.7898686805958676e-07,0.0,0.029215652512933316,0.0,0.0,0.0,0.0,7.937855845460947e-06
2026-06-30 15:30:48.467999935,0.0,0.0,0.0,0.0,38713.862217954855,0.0,0.0,0.0,0.0,8.050888142102753,0.0028923118981804764,0.0,0.004518685198603505,0.00429734616253018,0.002521136883690917,0.0017560687004003477,0.01851888786557897,0.004526487706974413,0.029596222122354576,5661.067403784818,0.0,344656.50484157825,222666.6898240617,0.0,0.0,1783576.1892303699,332581.63572503766,58956.4473606973,5536.648339965372,0.0,242721.92872669784,35.569758757837334,0.0,0.0,1175687.1796233647,238453.7882589062,143805.0119031626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.047265494949496e-07,0.0,0.050998256110342255,0.0,0.0,0.0,0.0,1.3920276276767677e-05,0.0,0.0,2.8103758465382267e-07,0.0,0.029425748810903544,0.0,0.0,0.0,0.0,7.995358511379658e-06
2026-06-30 15:31:03.467999935,0.0,0.0,0.0,0.0,38847.78946105068,0.0,0.0,0.0,0.0,12.587530087946817,0.0028923118981804764,0.0033033732696150556,0.004518685198603505,0.00429734616253018,0.002521136883690917,0.003942338844554878,0.02078022120420658,0.004526487706974413,0.02397281341183801,5661.067403784818,231310.990538409,344656.50484157825,222666.6898240617,0.0,1639.2220576289,2001367.901560225,332581.63572503766,136707.61920412438,5536.648339965372,727.0501038453842,242721.92872669784,35.569758757837334,0.0,0.0,1319249.8295177438,238453.7882589062,66902.35950840713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935042000000001e-07,0.0,0.05132041790563674,0.0,0.0,0.0,0.0,1.4041496700000001e-05,0.0,0.0,2.789855484564246e-07,0.0,0.029627679532684675,0.0,0.0,0.0,0.0,8.175654110778778e-06
2026-06-30 15:31:18.467999935,0.0,0.0,0.0,0.0,38847.78946105068,0.0,0.0,0.0,0.0,12.587530087946817,0.0028923118981804764,0.0046228143824132255,0.004518685198603505,0.00429734616253018,0.002521136883690917,0.004643282675925393,0.02713600006353129,0.004526487706974413,0.02925760606889004,5661.067403784818,323701.76985654846,344656.50484157825,222666.6898240617,0.0,2603.3733659665695,2613500.54795826,332581.63572503766,582208.5677453582,5536.648339965372,1017.4501645656089,242721.92872669784,35.569758757837334,0.0,0.0,1722751.7987325487,238453.7882589062,485416.43521009537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.971267490196079e-07,0.0,0.05169165275857791,0.0,0.0,0.0,0.0,1.4144567778431373e-05,0.0,0.0,2.8100654434798656e-07,0.0,0.02983771793633806,0.0,0.0,0.0,0.0,8.234033598099925e-06
2026-06-30 15:31:33.467999935,0.0,0.0,0.0,0.0,38887.08948705466,0.0,0.0,0.0,0.0,9.181407815865088,0.0037077266226974814,0.0046228143824132255,0.0031511176751494838,0.0,0.002521136883690917,0.004643282675925393,0.02081655329318053,0.003049494768188662,0.025996858658171976,6090.6846527644375,323701.76985654846,240347.17103045475,0.0,0.0,2603.3733659665695,2004867.0884049914,224060.24798795788,822905.2972823372,5944.974493607394,1017.4501645656089,169262.81122514253,0.0,0.0,0.0,1321556.4027593802,160646.3171500251,681761.880107109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007492980392157e-07,0.0,0.05206288761151909,0.0,0.0,0.0,0.0,1.4247638856862747e-05,0.0,0.0,2.7898413368393324e-07,0.0,0.030039884596664426,0.0,0.0,0.0,0.0,8.175614037833416e-06
2026-06-30 15:31:48.467999935,0.0,0.0,0.0,0.0,38887.08948705466,0.0,0.0,0.0,0.0,9.181407815865088,0.0037077266226974814,0.0046228143824132255,0.004457592516077082,0.0,0.005501040698863474,0.004643282675925393,0.018555219954552924,0.0,0.030142713980359524,6090.6846527644375,323701.76985654846,6552.627954528599,0.0,2154.0888772022086,2603.3733659665695,1787075.3760751367,0.0,1048742.859064498,5944.974493607394,1017.4501645656089,5163.991566813929,0.0,2154.0888772022086,0.0,1177993.752865001,0.0,855572.4671975255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.043718470588235e-07,0.0,0.05243412246446027,0.0,0.0,0.0,0.0,1.4350709935294118e-05,0.0,0.0,2.8097625709181434e-07,0.0,0.030249890595124833,0.0,0.0,0.0,0.0,8.233171247194274e-06
2026-06-30 15:32:03.467999935,0.0,0.0,0.0,0.0,39010.11948419106,0.0,0.0,0.0,0.0,13.826027817413216,0.004426342841080968,0.0046228143824132255,0.004457592516077082,0.004593510801156655,0.006825348950463577,0.004643282675925393,0.016293886615925318,0.004754250472082192,0.030759853889397476,6469.301709252988,323701.76985654846,6552.627954528599,740.2619493111073,3680.6342107937803,2603.3733659665695,1569283.6637452818,922.4745768584446,1110381.1217586442,6304.827936983845,1017.4501645656089,5163.991566813929,566.0826671202585,3680.6342107937803,0.0,1034431.1029706221,2128.787485057949,905822.96385349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934802704761904e-07,0.0,0.05277617533081143,0.0,0.0,0.0,0.0,1.4461509441904758e-05,0.0,0.0,2.7898288976603486e-07,0.0,0.030445993872117005,0.0,0.0,0.0,0.0,8.419073812894404e-06
2026-06-30 15:32:18.467999935,0.0,0.0,0.0,0.0,39010.11948419106,0.0,0.0,0.0,0.0,13.826027817413216,0.004426342841080968,0.0046228143824132255,0.004457592516077082,0.004593510801156655,0.009925574608337087,0.0,0.033421430842904706,0.004754250472082192,0.03636378501904116,6469.301709252988,323701.76985654846,6552.627954528599,740.2619493111073,5352.460325526694,0.0,27123.798121890082,922.4745768584446,1192116.9701386702,6304.827936983845,1017.4501645656089,5163.991566813929,566.0826671202585,5352.460325526694,0.0,24518.687567810244,2128.787485057949,885941.8014829099,0.0,0.0,0.0,0.0,0.0,0.0,358279.3220846272,0.0,0.0,0.0,0.0,4.96999318095238e-07,0.0,0.05314723410224001,0.0,0.0,0.0,0.0,1.4564635632380948e-05,0.0,0.0,2.809469549528228e-07,0.0,0.030655904018123774,0.0,0.0,0.0,0.0,8.47752204173371e-06
2026-06-30 15:32:33.467999935,0.0,0.0,0.0,0.0,38879.06024337387,0.0,0.0,0.0,0.0,9.181530255042494,0.004426342841080968,0.003143655032702678,0.004457592516077083,0.004593510801156656,0.009925574608337087,0.0,0.033421430842904706,0.004754250472082192,0.028655926586050533,6469.301709252988,220127.09438986523,6552.627954528601,740.2619493111074,5352.460325526694,0.0,27123.798121890082,922.4745768584446,822624.2913522685,6304.827936983845,691.8972006596424,5163.99156681393,566.0826671202586,5352.460325526694,0.0,24518.687567810244,2128.787485057949,663593.9274561879,0.0,0.0,0.0,0.0,0.0,0.0,358279.3220846272,0.0,0.0,0.0,0.0,5.005183657142858e-07,0.0,0.05351829287366858,0.0,0.0,0.0,0.0,1.4667761822857143e-05,0.0,0.0,2.7898193876257335e-07,0.0,0.030848380438033875,0.0,0.0,0.0,0.0,8.41904627349713e-06
2026-06-30 15:32:48.467999935,0.0,0.0,0.0,0.0,38879.06024337387,0.0,0.0,0.0,0.0,9.181530255042496,0.0036376962324672886,0.004015156730300531,0.004457592516077083,0.004593510801156656,0.009925574608337087,0.0,0.033421430842904706,0.004754250472082192,0.029938108936418628,4977.141326573943,3748.7142246053145,6552.627954528601,740.2619493111074,5352.460325526694,0.0,27123.798121890082,922.4745768584446,612002.3806678302,4094.100123472114,0.0,5163.99156681393,566.0826671202586,5352.460325526694,0.0,24518.687567810244,2128.787485057949,491475.11370937503,0.0,0.0,0.0,0.0,0.0,0.0,358279.3220846272,0.0,0.0,0.0,0.0,5.040374133333334e-07,0.0,0.053889351645097144,0.0,0.0,0.0,0.0,1.4770888013333334e-05,0.0,0.0,2.809187269208988e-07,0.0,0.03105810340338139,0.0,0.0,0.0,0.0,8.476693890300394e-06
2026-06-30 15:33:03.467999935,0.0,0.0,0.0,0.0,38911.26041006835,0.0,0.0,0.0,0.0,13.901916986164341,0.0036376962324672886,0.004015156730300531,0.0,0.004593510801156656,0.007387301899538928,0.0029128317597867407,0.033421430842904706,0.0,0.027367826540335535,4977.141326573943,3748.7142246053145,0.0,740.2619493111074,3983.672672890683,148660.62210810668,27123.798121890082,0.0,466688.88435291656,4094.100123472114,0.0,0.0,566.0826671202586,3983.672672890683,1205.0603118564284,24518.687567810244,0.0,375845.5362316596,0.0,0.0,0.0,0.0,0.0,0.0,358279.3220846272,0.0,0.0,0.0,0.0,4.934576703703703e-07,0.0,0.054203813845310735,0.0,0.0,0.0,0.0,1.4891537531481478e-05,0.0,0.0,2.789806315808703e-07,0.0,0.03125446153154255,0.0,0.0,0.0,0.0,8.666464988311198e-06
2026-06-30 15:33:18.467999935,0.0,0.0,0.0,0.0,38911.26041006835,0.0,0.0,0.0,0.0,13.901916986164341,0.0028857746299132234,0.004015156730300531,0.004492021738232016,0.004593510801156656,0.006560170682177503,0.0029128317597867407,0.033421430842904706,0.0,0.025474767591810978,3554.466564573762,3748.7142246053145,268600.57031863456,740.2619493111074,3537.6343124301247,148660.62210810668,27123.798121890082,0.0,92737.51199596882,1986.3195507912199,0.0,188744.0591808902,566.0826671202586,3537.6343124301247,1205.0603118564284,24518.687567810244,0.0,141896.6081657381,0.0,0.0,0.0,0.0,0.0,0.0,358279.3220846272,0.0,0.0,0.0,0.0,4.968789666666666e-07,0.0,0.05457448558188482,0.0,0.0,0.0,0.0,1.4994785216666664e-05,0.0,0.0,2.808908873646285e-07,0.0,0.03146414076845629,0.0,0.0,0.0,0.0,8.725005070433438e-06
2026-06-30 15:33:33.467999935,0.0,0.0,0.0,0.0,38744.134067336185,0.0,0.0,0.0,0.0,9.365035972182397,0.0028857746299132234,0.004015156730300531,0.004492021738232016,0.00402407584661052,0.005601659711418022,0.0029128317597867407,0.0,0.004469070575438523,0.030327684560915686,3554.466564573762,3748.7142246053145,268600.57031863456,5508.644817350216,97659.1048229922,148660.62210810668,0.0,11332.960197691487,157695.34239674875,1986.3195507912199,0.0,188744.0591808902,5607.899678924094,92413.81014698697,1205.0603118564284,0.0,11289.704624417856,147296.27260188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00300262962963e-07,0.0,0.054945157318458886,0.0,0.0,0.0,0.0,1.5098032901851853e-05,0.0,0.0,2.78979234041863e-07,0.0,0.031657633368597636,0.0,0.0,0.0,0.0,8.666422887660924e-06
2026-06-30 15:33:48.467999935,0.0,0.0,0.0,0.0,38744.134067336185,0.0,0.0,0.0,0.0,9.365035972182397,0.0028857746299132234,0.004015156730300531,0.004492021738232016,0.00402407584661052,0.0028737949986259843,0.0029128317597867407,0.0,0.004469070575438523,0.029252068382754813,3554.466564573762,3748.7142246053145,268600.57031863456,5508.644817350216,155893.37730145646,148660.62210810668,0.0,11332.960197691487,174525.84643305876,1986.3195507912199,0.0,188744.0591808902,5607.899678924094,147338.93926902997,1205.0603118564284,0.0,11289.704624417856,146630.40758039468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037215592592592e-07,0.0,0.055315829055032954,0.0,0.0,0.0,0.0,1.5201280587037036e-05,0.0,0.0,2.808636737207269e-07,0.0,0.0318672268902591,0.0,0.0,0.0,0.0,8.724182379840698e-06
2026-06-30 15:34:03.467999935,0.0,0.0,0.0,0.0,38612.03882617463,0.0,0.0,0.0,0.0,14.045847335573697,0.0028857746299132234,0.0,0.004492021738232016,0.00402407584661052,0.0028737949986259843,0.0,0.030923157180185856,0.004469070575438523,0.0286144712403696,3554.466564573762,0.0,268600.57031863456,5508.644817350216,155893.37730145646,0.0,1538928.0540083132,11332.960197691487,339685.67931092985,1986.3195507912199,0.0,188744.0591808902,5607.899678924094,147338.93926902997,0.0,1017382.1218348693,11289.704624417856,90844.94944764077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934362918918918e-07,0.0,0.05563303821962676,0.0,0.0,0.0,0.0,1.5328575037837835e-05,0.0,0.0,2.789781217959518e-07,0.0,0.032062958121894455,0.0,0.0,0.0,0.0,8.91176795262874e-06
2026-06-30 15:34:18.467999935,0.0,0.0,0.0,0.0,38612.03882617463,0.0,0.0,0.0,0.0,14.045847335573697,0.00309161119314469,0.0,0.004492021738232016,0.00402407584661052,0.0028737949986259843,0.0,0.030923157180185856,0.004469070575438523,0.026542146102937023,137124.93040594517,0.0,268600.57031863456,5508.644817350216,155893.37730145646,0.0,1538928.0540083132,11332.960197691487,721105.6249860091,94440.70586526592,0.0,188744.0591808902,5607.899678924094,147338.93926902997,0.0,1017382.1218348693,11289.704624417856,379214.5993904814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.967651207207206e-07,0.0,0.056003354098005144,0.0,0.0,0.0,0.0,1.5431984947747743e-05,0.0,0.0,2.808374355007413e-07,0.0,0.032272461065786136,0.0,0.0,0.0,0.0,8.970381320704856e-06
2026-06-30 15:34:33.467999935,0.0,0.0,0.0,0.0,38581.92109456779,0.0,0.0,0.0,0.0,9.401041493028929,0.0032772535794853017,0.003957396304675719,0.004492021738232016,0.00402407584661052,0.0028737949986259843,0.003383279250976582,0.030923157180185856,0.004469070575438523,0.027810720990092495,257591.08696653007,246424.13273001506,268600.57031863456,5508.644817350216,155893.37730145646,169104.02414071056,1538928.0540083132,11332.960197691487,818768.7577283733,177824.5937111551,617.7978883861236,188744.0591808902,5607.899678924094,147338.93926902997,144891.88351280408,1017382.1218348693,11289.704624417856,506442.04482571565,0.0,231.67420814479635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000939495495494e-07,0.0,0.056373669976383524,0.0,0.0,0.0,0.0,1.5535394857657655e-05,0.0,0.0,2.7897691644056816e-07,0.0,0.03246748998932744,0.0,0.0,0.0,0.0,8.911730651241814e-06
2026-06-30 15:34:48.467999935,0.0,0.0,0.0,0.0,38581.92109456779,0.0,0.0,0.0,0.0,9.401041493028929,0.0032772535794853017,0.003957396304675719,0.0,0.00402407584661052,0.0,0.003383279250976582,0.030923157180185856,0.004466566174425004,0.02515229730527036,257591.08696653007,246424.13273001506,0.0,5508.644817350216,0.0,169104.02414071056,1538928.0540083132,8185.814129095625,770536.0684774682,177824.5937111551,617.7978883861236,0.0,5607.899678924094,0.0,144891.88351280408,1017382.1218348693,8185.814129095625,601521.4314396917,0.0,231.67420814479635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034227783783784e-07,0.0,0.056743985854761904,0.0,0.0,0.0,0.0,1.5638804767567566e-05,0.0,0.0,2.8081176457913213e-07,0.0,0.032676835796341355,0.0,0.0,0.0,0.0,8.969582778401163e-06
2026-06-30 15:35:03.467999935,0.0,0.0,0.0,0.0,38559.25269537735,0.0,0.0,0.0,0.0,14.081571419998804,0.0032772535794853017,0.003957396304675719,0.004123892138088095,0.0,0.0,0.003383279250976582,0.030923157180185856,0.004463654223968558,0.02956851809196285,257591.08696653007,246424.13273001506,551.1930024325862,0.0,0.0,169104.02414071056,1538928.0540083132,4526.5225933202355,996975.4455965589,177824.5937111551,617.7978883861236,551.1930024325862,0.0,0.0,144891.88351280408,1017382.1218348693,4576.8172888015715,787021.8228510662,0.0,231.67420814479635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934160385964913e-07,0.0,0.05706322492484142,0.0,0.0,0.0,0.0,1.576193832631579e-05,0.0,0.0,2.789758631835906e-07,0.0,0.03286860703358856,0.0,0.0,0.0,0.0,9.157074646727653e-06
2026-06-30 15:35:18.467999935,0.0,0.0,0.0,0.0,38559.252695377356,0.0,0.0,0.0,0.0,14.081571419998808,0.0032772535794853017,0.003957396304675719,0.004123892138088095,0.0041885602320467594,0.002639876163690674,0.003383279250976582,0.019938052717708835,0.004463654223968558,0.028364133080568465,257591.08696653007,246424.13273001506,551.1930024325862,220162.67230241373,44.65083829332635,169104.02414071056,17969.107225790463,4526.5225933202355,1091356.2170642319,177824.5937111551,617.7978883861236,551.1930024325862,157289.09157803768,0.0,144891.88351280408,17789.774818347443,4576.8172888015715,1000945.2104787986,0.0,231.67420814479635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.966572666666667e-07,0.0,0.05743320963281913,0.0,0.0,0.0,0.0,1.58654778e-05,0.0,0.0,2.8078688203269296e-07,0.0,0.033077883277730175,0.0,0.0,0.0,0.0,9.215757567447895e-06
2026-06-30 15:35:33.467999935,0.0,0.0,0.0,0.0,38483.246054447634,0.0,0.0,0.0,0.0,9.3613105834817,0.0032772535794853017,0.003957396304675719,0.004123892138088095,0.0041885602320467594,0.002639876163690674,0.003383279250976582,0.02919057215748108,0.004463654223968558,0.025179228490791267,257591.08696653007,246424.13273001506,551.1930024325862,220162.67230241373,44.65083829332635,169104.02414071056,26307.911234183302,4526.5225933202355,881171.5624196064,177824.5937111551,617.7978883861236,551.1930024325862,157289.09157803768,0.0,144891.88351280408,26045.357229850135,4576.8172888015715,849481.4899286494,0.0,231.67420814479635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99898494736842e-07,0.0,0.05780319434079684,0.0,0.0,0.0,0.0,1.596901727368421e-05,0.0,0.0,2.7897471769300935e-07,0.0,0.0332706939153744,0.0,0.0,0.0,0.0,9.157038197026189e-06
2026-06-30 15:35:48.467999935,0.0,0.0,0.0,0.0,38483.246054447634,0.0,0.0,0.0,0.0,9.3613105834817,0.0,0.0,0.004123892138088095,0.0041885602320467594,0.002639876163690674,0.003383279250976582,0.02919057215748108,0.004463654223968558,0.02466474034116479,0.0,0.0,551.1930024325862,220162.67230241373,44.65083829332635,169104.02414071056,26307.911234183302,4526.5225933202355,761412.3820039841,0.0,0.0,551.1930024325862,157289.09157803768,0.0,144891.88351280408,26045.357229850135,4576.8172888015715,706904.6955933451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.8754189066363,0.0,0.0,5.031397228070175e-07,0.0,0.05817317904877455,0.0,0.0,0.0,0.0,1.607255674736842e-05,0.0,0.0,2.807625174982754e-07,0.0,0.0334798869798144,0.0,0.0,0.0,0.0,9.214978268692385e-06
2026-06-30 15:36:03.467999935,0.0,0.0,0.0,0.0,38363.30261771724,0.0,0.0,0.0,0.0,14.19688220939072,0.002904675716440409,0.00416274836690256,0.004123892138088095,0.0041885602320467594,0.0026398761636906745,0.0,0.02919057215748108,0.004463654223968558,0.028963872015245626,3415.15602896677,1951.0070767555803,551.1930024325862,220162.67230241373,44.65083829332636,0.0,26307.911234183302,4526.5225933202355,845318.1536062505,2187.234760124785,217444.38395935408,551.1930024325862,157289.09157803768,0.0,0.0,26045.357229850135,4576.8172888015715,789342.8350946172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.93935994987925,0.0,0.0,4.933968239316239e-07,0.0,0.05848167345420544,0.0,0.0,0.0,0.0,1.6195300078632475e-05,0.0,0.0,2.78973601203242e-07,0.0,0.03366763644482342,0.0,0.0,0.0,0.0,9.410493497749824e-06
2026-06-30 15:36:18.467999935,0.0,0.0,0.0,0.0,38363.30261771724,0.0,0.0,0.0,0.0,14.19688220939072,0.002904675716440409,0.004162748366902559,0.0041972317082031455,0.0041885602320467594,0.0026398761636906745,0.0,0.02919057215748108,0.003191636760532629,0.023344298486115474,3415.15602896677,1951.0070767555796,49.601588800891264,220162.67230241373,44.65083829332636,0.0,26307.911234183302,3236.5893909626716,411229.5706192163,2187.234760124785,217444.38395935402,0.0,157289.09157803768,0.0,0.0,26045.357229850135,3272.5514953067013,358837.65615116997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.15564717413935,0.0,0.0,4.965549435897435e-07,0.0,0.05885126956104303,0.0,0.0,0.0,0.0,1.6298962471794872e-05,0.0,0.0,2.8073876980990023e-07,0.0,0.03387669635425212,0.0,0.0,0.0,0.0,9.469293181696228e-06
2026-06-30 15:36:33.467999935,0.0,0.0,0.0,0.0,38506.93239630076,0.0,0.0,0.0,0.0,9.516259159737828,0.0029046757164404094,0.004162748366902559,0.0041972317082031455,0.0025728105564237496,0.0,0.0030120444483028117,0.027525683484930907,0.0,0.022369714030032618,3415.156028966771,1951.0070767555796,49.601588800891264,1111.6248261623823,0.0,142021.21711954163,1094532.8461478658,0.0,276676.1812778984,2187.2347601247857,217444.38395935402,0.0,0.0,0.0,0.0,730935.7588950219,0.0,249333.8678180626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.3719343983994,0.0,0.0,4.997130632478631e-07,0.0,0.05922086566788065,0.0,0.0,0.0,0.0,1.6402624864957262e-05,0.0,0.0,2.78972745143341e-07,0.0,0.034080548038604164,0.0,0.0,0.0,0.0,9.410465623888338e-06
2026-06-30 15:36:48.467999935,0.0,0.0,0.0,0.0,38506.93239630078,0.0,0.0,0.0,0.0,9.51625915973783,0.0029046757164404094,0.004162748366902559,0.004197231708203146,0.0029239276572662946,0.002739530459341781,0.0030120444483028117,0.027525683484930907,0.004484751436196685,0.026691000373104973,3415.156028966771,1951.0070767555796,49.60158880089128,1263.3307048607626,164246.4990389519,142021.21711954163,1094532.8461478658,239271.47057493098,401633.3149897198,2187.2347601247857,217444.38395935402,0.0,0.0,155088.2202957675,0.0,730935.7588950219,172607.48179309716,344986.5073877845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.58822162265943,0.0,0.0,5.028711829059828e-07,0.0,0.05959046177471825,0.0,0.0,0.0,0.0,1.6506287258119656e-05,0.0,0.0,2.807158498044667e-07,0.0,0.03428951652510579,0.0,0.0,0.0,0.0,9.468539407621952e-06
2026-06-30 15:37:03.467999935,0.0,0.0,0.0,0.0,38472.9170945072,0.0,0.0,0.0,0.0,14.394911253650534,0.0029046757164404094,0.004162748366902559,0.004197231708203146,0.004213405210110542,0.0027395304593417808,0.0030120444483028117,0.025824816313700823,0.004484751436196685,0.02263802560365516,3415.156028966771,1951.0070767555796,49.60158880089128,1820.470544380565,164246.49903895188,142021.21711954163,2185842.285175435,239271.47057493098,513104.710083106,2187.2347601247857,217444.38395935402,0.0,0.0,155088.22029576747,0.0,1451058.9498775422,172607.48179309716,505524.28935606254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.93333333333334,0.0,0.0,4.9337857e-07,0.0,0.0599118748598418,0.0,0.0,0.0,0.0,1.6643014455e-05,0.0,0.0,2.789715657520675e-07,0.0,0.03448321575861187,0.0,0.0,0.0,0.0,9.666180978681489e-06
