timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-03 04:42:45.854000092,0.0,0.0,0.0,0.0,0.0,0.0,593622.7917609151,0.0,0.0,0.0,214.2258849187795,0.0,0.013116760521542066,0.02698519280124244,0.008536280950261394,0.007413390981286046,0.006686490601309987,0.006561022402889444,0.003298816099370245,0.003289804073327218,0.03036424337914384,0.007009827398018152,0.06379952939538502,274179.0468485682,153551.72914060584,194574.20993375752,295067.7494371896,186997.7606697373,208469.46769227416,73773.5218474878,73789.69513307116,1102587.6897353048,125599.43559645147,1585668.3513346184,245179.9238158112,115467.92737220012,160271.96606708036,221620.8307948339,139269.88304372193,155895.88153232203,45784.898459499185,51375.0834394232,693572.1806719841,45412.053618337115,1119795.9534939008,0.0,29.79953190016095,0.0,0.0,0.0,0.0,35.07346289221632,0.0,238382.95549943423,0.0,1095.3415622074965,0.0,0.0,0.0,0.0,0.0,0.0,0.41274632143668105,0.0,0.0,0.0,0.00019306518044036626,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.26757257838806264,0.0,0.0,0.0,0.0001056961365603839,0.0
2026-07-03 04:43:00.854000092,0.0,0.0,0.0,0.0,0.0,0.0,593623.2483189404,0.0,0.0,0.0,214.2258849187795,0.0,0.01345636244981356,0.02801244047342812,0.008536280950261394,0.007413390981286046,0.006686490601309987,0.0066032901068533425,0.003330382806802701,0.003289804073327218,0.03036424337914384,0.007009827398018152,0.06395526312129728,281277.7304639695,160095.61377518054,194574.20993375752,295067.7494371896,186997.7606697373,209812.4787665921,74073.28315698226,73789.69513307116,1102587.6897353048,125599.43559645147,1594998.8768043828,249919.2833365538,120391.56525433107,160271.96606708036,221620.8307948339,139269.88304372193,156900.2007626446,39444.22582109884,51375.0834394232,693572.1806719841,45412.053618337115,1123362.813049642,0.0,31.07162108615021,0.0,0.0,0.0,0.0,35.22434883112952,0.0,238382.95549943423,0.0,1095.0772494358303,0.0,0.0,0.0,0.0,0.0,0.0,0.4132803741588523,0.0,0.0,0.0,0.00019313220205427034,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.2675726972351032,0.0,0.0,0.0,0.0001056961365603839,0.0
2026-07-03 04:43:15.854000092,0.0,0.0,0.0,0.0,0.0,0.0,595014.8890588282,0.0,0.0,0.0,212.83738360352734,0.0,0.01345636244981356,0.02801244047342812,0.008536280950261394,0.007522485508072896,0.006722622252859677,0.006762832634223761,0.003330382806802701,0.003289804073327218,0.03036424337914384,0.007009827398018152,0.06421456453805761,281277.7304639695,160095.61377518054,194574.20993375752,292334.7427080164,198655.7598083678,214881.77189086855,74073.28315698226,73789.69513307116,1102587.6897353048,125599.43559645147,1593425.0879936775,251491.3320880657,120391.56525433107,160271.96606708036,219458.9463291155,148934.3639442552,160691.07685161402,39444.22582109884,51375.0834394232,693572.1806719841,45412.053618337115,1130680.1399514908,0.0,31.07162108615021,0.0,0.0,0.0,0.0,35.22434883112952,0.0,238382.95549943423,0.0,1093.9300148540658,0.0,0.0,0.0,0.0,0.0,0.0,0.41366265762988635,0.0,0.0,0.0,0.00019331201766372309,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.2683266430917834,0.0,0.0,0.0,0.00010553328397130057,0.0
2026-07-03 04:43:30.854000092,0.0,0.0,0.0,0.0,0.0,0.0,595014.429063311,0.0,0.0,0.0,212.83738360352734,0.0,0.013543704039595999,0.027307125972849854,0.008536280950261394,0.007575077968350498,0.006802377442921505,0.006762832634223761,0.003330382806802701,0.003295238393676595,0.030417125092975155,0.007009827398018152,0.06492081716414537,272096.52251658746,156064.62768592054,194574.20993375752,298339.64995994465,204256.84781467676,214881.77189086855,74073.28315698226,71196.8349335045,1142173.5790235484,125599.43559645147,1620975.8069851098,243640.5183071599,117360.27218289228,160271.96606708036,225579.20582493392,153136.2240785934,160691.07685161402,39444.22582109884,49588.83242325614,722792.3664307459,45412.053618337115,1145325.1479834951,0.0,30.289280649610117,0.0,0.0,0.0,0.0,35.22434883112952,0.0,248349.29276093424,0.0,1096.6277276480575,0.0,0.0,0.0,0.0,0.0,0.0,0.4140449411009205,0.0,0.0,0.0,0.00019349183327317578,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.2683267620770986,0.0,0.0,0.0,0.00010553328397130057,0.0
2026-07-03 04:43:45.854000092,0.0,0.0,0.0,0.0,0.0,0.0,596458.4445440485,0.0,0.0,0.0,212.65829195140262,0.0,0.013543704039595999,0.02808908182476836,0.008530014799635704,0.007575077968350498,0.006802377442921505,0.006762832634223761,0.003330382806802701,0.003295238393676595,0.030578474460069175,0.007004594653786272,0.06505435210542444,272096.52251658746,167434.3170469543,203336.97632058288,298339.64995994465,204256.84781467676,214881.77189086855,74073.28315698226,71196.8349335045,1187605.2714399826,128521.83236257105,1621528.8574009002,243640.5183071599,125526.97389009074,170078.64566591664,225579.20582493392,153136.2240785934,160691.07685161402,39444.22582109884,49588.83242325614,751466.5912152824,46471.28274267525,1147565.2407038338,0.0,29.606650611589586,0.0,0.0,0.0,0.0,35.22434883112952,0.0,258272.73498934615,0.0,1099.7671322176675,0.0,0.0,0.0,0.0,0.0,0.0,0.4144272245719545,0.0,0.0,0.0,0.00019367164888262856,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.26906758184883667,0.0,0.0,0.0,0.0001054113072563594,0.0
2026-07-03 04:44:00.854000092,0.0,0.0,0.0,0.0,0.0,0.0,596458.979444977,0.0,0.0,0.0,212.65829195140262,0.0,0.013543704039595997,0.02808908182476836,0.008666846239587331,0.007575077968350498,0.006802377442921505,0.006762832634223761,0.003330382806802701,0.003332146629015705,0.030578474460069175,0.0071686588314980575,0.06515307213070023,272096.52251658746,167434.3170469543,210126.7362380172,298339.64995994465,204256.84781467676,214881.77189086855,74073.28315698226,74503.76825361438,1187605.2714399826,131532.11772336342,1614364.598429046,243640.51830715986,125526.97389009074,175760.2387923357,225579.20582493392,153136.2240785934,160691.07685161402,39444.22582109884,51870.92282889772,751466.5912152824,47559.75012262103,1153546.6800147202,0.0,29.606650611589586,0.0,0.0,0.0,0.0,35.22434883112952,0.0,258272.73498934615,0.0,1092.2238969077853,0.0,0.0,0.0,0.0,0.0,0.0,0.4149297777214135,0.0,0.0,0.0,0.00019381680258599753,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.269067581970446,0.0,0.0,0.0,0.0001054113072563594,0.0
2026-07-03 04:44:15.854000092,0.0,0.0,0.0,0.0,0.0,0.0,597998.5804300742,0.0,0.0,0.0,211.12921542487533,0.0,0.013543704039595997,0.02808908182476836,0.008666846239587331,0.007575077968350498,0.006802377442921505,0.0067649340313060205,0.0033048692366796505,0.003332146629015705,0.030578474460069175,0.006980269004818056,0.06560328343164816,272096.52251658746,167434.3170469543,210126.7362380172,298339.64995994465,204256.84781467676,207328.03944267178,73272.31404448363,74503.76825361438,1187605.2714399826,128075.50004309647,1628185.3584684175,243640.51830715986,125526.97389009074,175760.2387923357,225579.20582493392,153136.2240785934,155444.28381508804,39024.46842067824,51870.92282889772,751466.5912152824,46309.89665725917,1168640.612712106,0.0,29.606650611589586,0.0,0.0,0.0,0.0,34.82772728306849,0.0,258272.73498934615,0.0,1092.5143282884274,0.0,0.0,0.0,0.0,0.0,0.0,0.4153121718540318,0.0,0.0,0.0,0.00019399658604324658,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.2698636722879517,0.0,0.0,0.0,0.00010557717189992533,0.0
2026-07-03 04:44:30.854000092,0.0,0.0,0.0,0.0,0.0,0.0,597998.1362813989,0.0,0.0,0.0,211.12921542487533,0.0,0.013949387900517729,0.02883118543711577,0.008666846239587331,0.007697654650013624,0.006793418412681417,0.0067649340313060205,0.0033845668380093363,0.003332146629015705,0.030578474460069175,0.007160616157788828,0.06587294725233124,272272.9651900983,172243.89654888795,210126.7362380172,296420.83881768904,198261.53658222317,207328.03944267178,75039.29096702226,74503.76825361438,1187605.2714399826,136436.1585739473,1634117.8214466497,243847.7453466394,129120.20355628507,175760.2387923357,233223.34470905515,148816.0990898579,155444.28381508804,39965.55150250657,51870.92282889772,751466.5912152824,55606.33353644071,1173072.5169863133,0.0,30.463444042146225,0.0,0.0,0.0,0.0,35.66760508925174,0.0,258272.73498934615,0.0,1097.333551382559,0.0,0.0,0.0,0.0,0.0,0.0,0.41569456598665017,0.0,0.0,0.0,0.00019417636950049566,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.2698635559698732,0.0,0.0,0.0,0.00010557717189992533,0.0
2026-07-03 04:44:45.854000092,0.0,0.0,0.0,0.0,0.0,0.0,599346.8750208349,0.0,0.0,0.0,210.32812019299567,0.0,0.013949387900517729,0.02883118543711577,0.008666846239587331,0.007697654650013624,0.006879055787421451,0.006737969482252179,0.0033845668380093363,0.003332146629015705,0.030578474460069175,0.007160616157788828,0.06613098468828818,272605.08023619844,172243.89654888795,210126.7362380172,296420.83881768904,194139.1327231338,211796.0436953312,75039.29096702226,74503.76825361438,1187605.2714399826,136436.1585739473,1629826.7185467475,245384.91582621055,129120.20355628507,175760.2387923357,233223.34470905515,152963.86876724844,158789.76392762852,39965.55150250657,51870.92282889772,751466.5912152824,55606.33353644071,1165123.1540584578,0.0,30.463444042146225,0.0,0.0,0.0,0.0,35.66760508925174,0.0,258272.73498934615,0.0,1084.826119102105,0.0,0.0,0.0,0.0,0.0,0.0,0.4160769601192684,0.0,0.0,0.0,0.00019435615295774477,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.27058706087676404,0.0,0.0,0.0,0.000105838352732936,0.0
2026-07-03 04:45:00.854000092,0.0,0.0,0.0,0.0,0.0,0.0,599346.4135632367,0.0,0.0,0.0,210.32812019299567,0.0,0.013949387900517729,0.028994708689055345,0.008666846239587331,0.007697654650013624,0.006879055787421451,0.006781260180352128,0.0033845668380093363,0.0033267698685312446,0.030578474460069175,0.007160616157788828,0.06629418829540316,272605.08023619844,166680.40780871856,210126.7362380172,296420.83881768904,194139.1327231338,213156.80951811044,75039.29096702226,78606.86369558933,1187605.2714399826,136436.1585739473,1637920.3259314348,245947.27673139103,125709.528134925,175760.2387923357,233223.34470905515,152963.86876724844,159809.97034881514,39965.55150250657,55927.87351713088,751466.5912152824,55606.33353644071,1170174.6058408157,0.0,29.404523766390447,0.0,0.0,0.0,0.0,35.66760508925174,0.0,258272.73498934615,0.0,1092.310488136763,0.0,0.0,0.0,0.0,0.0,0.0,0.41658172554968753,0.0,0.0,0.0,0.00019453480042654322,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.27058694430193253,0.0,0.0,0.0,0.000105838352732936,0.0
2026-07-03 04:45:15.854000092,0.0,0.0,0.0,0.0,0.0,0.0,600804.4461301905,0.0,0.0,0.0,208.3167200374075,0.0,0.013957896877687176,0.028994708689055345,0.008653406758199334,0.007495884624387174,0.006879055787421451,0.006926511695991778,0.0033845668380093363,0.0033267698685312446,0.030062597346562542,0.007160616157788828,0.06684138515482071,261452.59303477843,166680.40780871856,208078.3084047386,288651.0903730309,194139.1327231338,217722.53164467393,75039.29096702226,78606.86369558933,1126352.1158415752,136436.1585739473,1645150.9752015607,237595.76934974044,125709.528134925,173572.0778581974,227110.12160693159,152963.86876724844,163233.02738985725,39965.55150250657,55927.87351713088,710408.9724098786,55606.33353644071,1182290.106328512,0.0,29.404523766390447,0.0,0.0,0.0,0.0,35.66760508925174,0.0,262801.1003630143,0.0,1099.4901189541781,0.0,0.0,0.0,0.0,0.0,0.0,0.4169642125616319,0.0,0.0,0.0,0.0001947145828339506,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.2715156515650482,0.0,0.0,0.0,0.0001054271295583966,0.0
2026-07-03 04:45:30.854000092,0.0,0.0,0.0,0.0,0.0,0.0,600804.8858314194,0.0,0.0,0.0,208.3167200374075,0.0,0.013957896877687176,0.029890872688646934,0.008884093712494639,0.00767668984713808,0.006861722144669626,0.006926511695991778,0.0033845668380093363,0.0033267698685312446,0.030850846873627387,0.007262879900404981,0.06704050088161732,261452.59303477843,172010.78980838304,213625.3666399621,284944.7179522887,189691.71336560414,217722.53164467393,75039.29096702226,78606.86369558933,1181945.33387287,128251.73573054874,1639858.9272225676,237595.76934974044,129645.86507148945,178199.2513068366,224746.38796970027,149590.00006695188,163233.02738985725,39965.55150250657,55927.87351713088,693440.1339157562,57247.07797641823,1178465.424732515,0.0,30.412724147088007,0.0,0.0,0.0,0.0,35.66760508925174,0.0,275746.92965618375,0.0,1095.0758708090148,0.0,0.0,0.0,0.0,0.0,0.0,0.41734669957357645,0.0,0.0,0.0,0.00019489436524135803,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.27151565166273106,0.0,0.0,0.0,0.0001054271295583966,0.0
2026-07-03 04:45:45.854000092,0.0,0.0,0.0,0.0,0.0,0.0,602339.0363033471,0.0,0.0,0.0,207.79132210914568,0.0,0.013957896877687176,0.029890872688646934,0.008884093712494639,0.007790288379872661,0.006945181959056186,0.006926511695991778,0.0033742794857054468,0.0033496438602874765,0.030850846873627387,0.007292944286199853,0.06722634586340463,261452.59303477843,172010.78980838304,213625.3666399621,294545.8804300583,186380.9742877551,217722.53164467393,72294.80988184207,73880.962166209,1181945.33387287,124510.33105697106,1629645.7827533418,237595.76934974044,129645.86507148945,178199.2513068366,232291.12651288605,146770.96610729376,163233.02738985725,44488.45319576545,51343.0066516061,693440.1339157562,55577.04611392844,1177571.448193951,0.0,30.412724147088007,0.0,0.0,0.0,0.0,34.350039142775316,0.0,275746.92965618375,0.0,1091.8117042943823,0.0,0.0,0.0,0.0,0.0,0.0,0.41772918658552094,0.0,0.0,0.0,0.00019507414764876547,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.2731241649732829,0.0,0.0,0.0,0.00010528649607580884,0.0
2026-07-03 04:46:00.854000092,0.0,0.0,0.0,0.0,0.0,0.0,602338.604101379,0.0,0.0,0.0,207.79132210914568,0.0,0.013957896877687176,0.029890872688646934,0.008884093712494639,0.007790288379872661,0.006945181959056186,0.006739724198548497,0.003382582824979454,0.0033496438602874765,0.030850846873627387,0.007292944286199853,0.06762705938761503,261452.59303477843,172010.78980838304,213625.3666399621,294545.8804300583,186380.9742877551,211851.20007001454,74707.69102719273,73880.962166209,1181945.33387287,124510.33105697106,1633165.6100965652,237595.76934974044,129645.86507148945,178199.2513068366,232291.12651288605,146770.96610729376,158831.1162945673,45965.63192520175,51343.0066516061,693440.1339157562,55577.04611392844,1189948.440767776,0.0,30.412724147088007,0.0,0.0,0.0,0.0,35.51252128497064,0.0,275746.92965618375,0.0,1085.4805314460534,0.0,0.0,0.0,0.0,0.0,0.0,0.4182446614115076,0.0,0.0,0.0,0.00019514860093886838,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.27312428163268804,0.0,0.0,0.0,0.00010528649607580884,0.0
2026-07-03 04:46:15.854000092,0.0,0.0,0.0,0.0,0.0,0.0,603917.9624847879,0.0,0.0,0.0,206.8222130222912,0.0,0.014022997568273021,0.029890872688646934,0.008884093712494639,0.007790288379872661,0.006945181959056186,0.006925287955489685,0.003382582824979454,0.0033496438602874765,0.030850846873627387,0.007292944286199853,0.06778006830800887,267714.9678672093,172010.78980838304,213625.3666399621,294545.8804300583,186380.9742877551,224306.04001731126,74707.69102719273,73880.962166209,1181945.33387287,124510.33105697106,1643175.2755267997,243267.47442108544,129645.86507148945,178199.2513068366,232291.12651288605,146770.96610729376,168845.73642986183,45965.63192520175,51343.0066516061,693440.1339157562,55577.04611392844,1199518.3135228248,0.0,30.412724147088007,0.0,0.0,0.0,0.0,35.51252128497064,0.0,275746.92965618375,0.0,1083.0611863856361,0.0,0.0,0.0,0.0,0.0,0.0,0.41862726982287657,0.0,0.0,0.0,0.00019532828636322264,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.2726425292414547,0.0,0.0,0.0,0.00010491642906631001,0.0
2026-07-03 04:46:30.854000092,0.0,0.0,0.0,0.0,0.0,0.0,603919.2239404167,0.0,0.0,0.0,206.8222130222912,0.0,0.014367008094273692,0.029890872688646934,0.008884093712494639,0.007790288379872661,0.006945181959056186,0.006925287955489685,0.003382582824979454,0.0033496438602874765,0.030850846873627387,0.007345727499082387,0.06783411000478609,274282.5199519804,172010.78980838304,213625.3666399621,294545.8804300583,186380.9742877551,224306.04001731126,74707.69102719273,73880.962166209,1181945.33387287,128795.07595008188,1648598.667885709,248071.07801971986,129645.86507148945,178199.2513068366,232291.12651288605,146770.96610729376,168845.73642986183,45965.63192520175,51343.0066516061,693440.1339157562,57489.4121633068,1201367.3113415611,0.0,30.412724147088007,0.0,0.0,0.0,0.0,35.51252128497064,0.0,275746.92965618375,0.0,1085.029957128763,0.0,0.0,0.0,0.0,0.0,0.0,0.41900987823424557,0.0,0.0,0.0,0.00019550797178757688,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.2726427556949861,0.0,0.0,0.0,0.00010491642906631001,0.0
2026-07-03 04:46:45.854000092,0.0,0.0,0.0,0.0,0.0,0.0,603342.544026987,0.0,0.0,0.0,206.99540805280947,0.0,0.014414153756050267,0.029127974919551564,0.008663982531422915,0.007803177687963275,0.006945181959056186,0.006975065371473994,0.003382582824979454,0.003339955032452874,0.030850846873627387,0.007345727499082387,0.06857576106558438,266074.94633844245,167620.59855595467,208332.6116016096,302787.97246490454,186380.9742877551,230939.67772926445,74707.69102719273,77547.58584713541,1181945.33387287,128795.07595008188,1666546.6872172148,259563.59837995362,126336.9439079717,173784.20921694057,240339.99389955064,146770.96610729376,173836.17079810912,45965.63192520175,49638.74147714923,693440.1339157562,57489.4121633068,1214509.9659225135,0.0,29.636507284984184,0.0,0.0,0.0,0.0,35.51252128497064,0.0,275746.92965618375,0.0,1095.4783543248745,0.0,0.0,0.0,0.0,0.0,0.0,0.4193924866456145,0.0,0.0,0.0,0.00019568765721193114,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.2727347028269044,0.0,0.0,0.0,0.00010476247250933919,0.0
2026-07-03 04:47:00.854000092,0.0,0.0,0.0,0.0,0.0,0.0,603342.0574119539,0.0,0.0,0.0,206.99540805280947,0.0,0.014414153756050267,0.030746654444202347,0.008889059889961295,0.007895598519921434,0.007008009831231131,0.006975065371473994,0.0033953645778285538,0.00331608271009971,0.030952700761754416,0.007345727499082387,0.06865892498135136,266074.94633844245,180458.17050681537,221206.02491654153,303200.39021473995,193540.3531269026,230939.67772926445,79266.10331284926,79492.65142871364,1192662.027827801,128795.07595008188,1665705.519415528,259563.59837995362,136043.7911471367,184366.93413000173,240670.4374919566,152414.61430287876,173836.17079810912,45158.710426407495,50843.80075461723,699834.316884612,57489.4121633068,1213231.5088199596,0.0,29.925268483791264,0.0,0.0,0.0,0.0,34.35820780340662,0.0,258136.28209768076,0.0,1088.1177341714188,0.0,0.0,0.0,0.0,0.0,0.0,0.4199102853661174,0.0,0.0,0.0,0.00019576240291801475,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.27273492924163945,0.0,0.0,0.0,0.00010476247250933919,0.0
2026-07-03 04:47:15.854000092,0.0,0.0,0.0,0.0,0.0,0.0,602005.8100323825,0.0,0.0,0.0,206.83766743473535,0.0,0.014414153756050267,0.030746654444202347,0.008987265155442382,0.007895598519921434,0.0068296523602212195,0.006979216679118252,0.0033956121147083163,0.00331608271009971,0.030952700761754416,0.007356158039508607,0.06882996036188051,266074.94633844245,180458.17050681537,229186.0185363928,304321.43658810324,188614.6511439738,226527.15142859198,81953.89110793053,79492.65142871364,1192662.027827801,123621.70246424899,1677423.8313292381,259563.59837995362,136043.7911471367,191010.26333997774,241932.21099887765,148535.5836213198,170482.4458039009,46649.171907497446,50843.80075461723,699834.316884612,55180.20741764523,1210277.7696783328,0.0,29.925268483791264,0.0,0.0,0.0,0.0,35.56254767104817,0.0,258136.28209768076,0.0,1086.6089222382589,0.0,0.0,0.0,0.0,0.0,0.0,0.4202930310167043,0.0,0.0,0.0,0.00019594199207242642,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.27220946399061446,0.0,0.0,0.0,0.00010475788829463858,0.0
2026-07-03 04:47:30.854000092,0.0,0.0,0.0,0.0,0.0,0.0,602007.3575675717,0.0,0.0,0.0,206.83766743473535,0.0,0.014414153756050267,0.030746654444202347,0.008987265155442382,0.007895598519921434,0.007017943709752347,0.006979216679118252,0.0033956121147083163,0.00331608271009971,0.030952700761754416,0.007356158039508607,0.06900567742514362,266074.94633844245,180458.17050681537,229186.0185363928,304321.43658810324,183898.51389995776,226527.15142859198,81953.89110793053,79492.65142871364,1192662.027827801,123621.70246424899,1681409.4056861333,259563.59837995362,136043.7911471367,191010.26333997774,241932.21099887765,144832.71380534515,170482.4458039009,46649.171907497446,50843.80075461723,699834.316884612,55180.20741764523,1213837.2708879386,0.0,29.925268483791264,0.0,0.0,0.0,0.0,35.56254767104817,0.0,258136.28209768076,0.0,1086.064287724905,0.0,0.0,0.0,0.0,0.0,0.0,0.4206757766672913,0.0,0.0,0.0,0.00019612158122683825,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.2722095795182442,0.0,0.0,0.0,0.00010475788829463858,0.0
2026-07-03 04:47:45.854000092,0.0,0.0,0.0,0.0,0.0,0.0,600837.254346393,0.0,0.0,0.0,206.78314872943616,0.0,0.014414153756050267,0.030746654444202347,0.008987265155442382,0.007895598519921434,0.007017943709752347,0.006901229600704996,0.0033956121147083163,0.003318809684882198,0.030952700761754416,0.007356158039508607,0.06894599427057868,266074.94633844245,180458.17050681537,229186.0185363928,304321.43658810324,183898.51389995776,230960.4980686037,81953.89110793053,77361.24877853224,1192662.027827801,123621.70246424899,1684281.3018643083,259563.59837995362,136043.7911471367,191010.26333997774,241932.21099887765,144832.71380534515,173753.3429987539,46649.171907497446,49480.547551635726,699834.316884612,55180.20741764523,1206228.7506142592,0.0,29.925268483791264,0.0,0.0,0.0,0.0,35.56254767104817,0.0,258136.28209768076,0.0,1031.632474626297,0.0,0.0,0.0,0.0,0.0,0.0,0.42105852231787816,0.0,0.0,0.0,0.00019630117038125003,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.272253854427336,0.0,0.0,0.0,0.00010490329417447002,0.0
2026-07-03 04:48:00.854000092,0.0,0.0,0.0,0.0,0.0,0.0,600836.8170387149,0.0,0.0,0.0,206.78314872943616,0.0,0.01475096988570292,0.030735492084472387,0.008993348992343934,0.00787877642716596,0.007017943709752347,0.007051968140372173,0.0033956121147083163,0.003307582796559523,0.030952700761754416,0.00739924186697982,0.0691996431791357,276239.8464810512,178206.3618316835,240023.7852396425,297108.2183690493,183898.51389995776,236005.20027588983,81953.89110793053,80913.11778500855,1192662.027827801,127029.36688188743,1700134.06103909,268119.33534427395,135018.09358937512,186680.35709983401,236495.35125440554,144832.71380534515,177548.5109182862,46649.171907497446,45410.62410222177,699834.316884612,56675.792583719776,1221301.6401869298,0.0,29.088770210746535,0.0,0.0,0.0,0.0,35.56254767104817,0.0,258136.28209768076,0.0,1042.0888558715947,0.0,0.0,0.0,0.0,0.0,0.0,0.4215433052783297,0.0,0.0,0.0,0.0001963685252399674,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.27225396936243984,0.0,0.0,0.0,0.00010490329417447002,0.0
2026-07-03 04:48:15.854000092,0.0,0.0,0.0,0.0,0.0,0.0,599423.770803183,0.0,0.0,0.0,207.49121045654968,0.0,0.014742231356753146,0.0318621250527358,0.008993348992343934,0.00787877642716596,0.007017943709752347,0.007051968140372173,0.0033956121147083163,0.003307582796559523,0.030952700761754416,0.00739924186697982,0.06926759678750301,267124.22981164476,175195.05451401116,240023.7852396425,297108.2183690493,183898.51389995776,236005.20027588983,81953.89110793053,80913.11778500855,1192662.027827801,127029.36688188743,1709231.1551379177,260555.84672111826,133479.1410251493,186680.35709983401,236495.35125440554,144832.71380534515,177548.5109182862,46649.171907497446,45410.62410222177,699834.316884612,56675.792583719776,1225772.1513640895,0.0,30.347934325173373,0.0,0.0,0.0,0.0,35.56254767104817,0.0,258136.28209768076,0.0,1042.0514540047118,0.0,0.0,0.0,0.0,0.0,0.0,0.42192614542367546,0.0,0.0,0.0,0.00019654801180895405,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.2737788998338282,0.0,0.0,0.0,0.00010476306250991067,0.0
2026-07-03 04:48:30.854000092,0.0,0.0,0.0,0.0,0.0,0.0,599424.3027058318,0.0,0.0,0.0,207.49121045654968,0.0,0.014742231356753146,0.0318621250527358,0.008851120760701105,0.00787877642716596,0.007097079271452626,0.007051968140372173,0.003310952441686839,0.003307582796559523,0.030952700761754416,0.00739924186697982,0.06939768020544797,267124.22981164476,175195.05451401116,238457.59086953194,297108.2183690493,191940.5276163405,236005.20027588983,74843.34081818032,80913.11778500855,1192662.027827801,127029.36688188743,1717946.7394160356,260555.84672111826,133479.1410251493,183935.9604242742,236495.35125440554,151159.72482634833,177548.5109182862,40087.95215209406,45410.62410222177,699834.316884612,56675.792583719776,1231919.0051476655,0.0,30.347934325173373,0.0,0.0,0.0,0.0,35.70514553738059,0.0,258136.28209768076,0.0,1042.3855476460496,0.0,0.0,0.0,0.0,0.0,0.0,0.4223089855690212,0.0,0.0,0.0,0.00019672749837794054,0.00017923355263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.2737788990429267,0.0,0.0,0.0,0.00010476306250991067,0.0
