timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-03 00:55:53.813999891,0.0,0.0,0.0,0.0,0.0,0.0,482097.3408895409,0.0,0.0,0.0,310.18540948004824,0.0,0.004041837806020869,0.0025161285596876476,0.00384372718098085,0.003944524080660294,0.0038572048951412857,0.003880930727549918,0.0025334739896387157,0.00247740918231664,0.019558464234769823,0.0040753186309518,0.02361488604630516,28714.9985086391,67150.35152698963,62602.414440654575,34823.14931598162,44612.71487796839,48971.26352480264,51132.25094309458,39961.087892877586,597976.1591051845,62228.39707365163,384880.6243546309,14229.37174714802,36878.13513024483,26834.340414840928,22227.77417319117,12389.460354906416,18825.663680561152,39095.90821113073,39957.546655969185,381845.1439102212,31479.63521095062,334707.80916924763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05881591590785948,0.0,0.0,0.0,3.556661427833332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03346982107233007,0.0,0.0,0.0,2.011595509386394e-05,0.0
2026-07-03 00:56:08.813999891,0.0,0.0,0.0,0.0,0.0,0.0,482097.34100348584,0.0,0.0,0.0,310.18540948004824,0.0,0.004041837806020869,0.0025161285596876476,0.0038021547319486114,0.003944524080660294,0.0038572048951412857,0.003880930727549918,0.00249688338606254,0.00247740918231664,0.019558464234769823,0.0039043195771372055,0.023688164029994005,28714.9985086391,67150.35152698963,64968.8497668935,34823.14931598162,44612.71487796839,48971.26352480264,51825.8806248411,39961.087892877586,597976.1591051845,63264.37089880769,386629.2611050352,14229.37174714802,36878.13513024483,27696.318616882258,22227.77417319117,12389.460354906416,18825.663680561152,39340.80958165023,39957.546655969185,381845.1439102212,32019.684819834973,336700.967020002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.124466472043196,0.0,0.0,0.0,0.0,0.0,0.0,0.05913447526429721,0.0,0.0,0.0,3.5651290391869915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033662617800237174,0.0,0.0,0.0,2.0237319822629476e-05,0.0
2026-07-03 00:56:23.813999891,0.0,0.0,0.0,0.0,0.0,0.0,481667.08339292055,0.0,0.0,0.0,310.8319607220041,0.0,0.004041837806020869,0.0025155762236710576,0.0038097159426136065,0.003944524080660294,0.0038572048951412857,0.003892202108664447,0.002504133611816167,0.00247740918231664,0.019558464234769823,0.004000592536331447,0.023669980847709004,28714.9985086391,65532.97922912451,63107.96559643603,34823.14931598162,44612.71487796839,47531.27430997042,50298.726788815475,39961.087892877586,597976.1591051845,64824.347759732635,387640.54143433215,14229.37174714802,36036.96130838715,26900.7632929815,22227.77417319117,12389.460354906416,18311.931023941288,38185.29213294558,39957.546655969185,381845.1439102212,32809.22823429408,338099.45833949914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.234940106172644,0.0,0.0,0.0,0.0,0.0,0.0,0.05947497638644538,0.0,0.0,0.0,3.58656765707317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033846402251574786,0.0,0.0,0.0,2.0358620223128844e-05,0.0
2026-07-03 00:56:38.813999891,0.0,0.0,0.0,0.0,0.0,0.0,481667.08350686525,0.0,0.0,0.0,310.8319607220041,0.0,0.004041837806020869,0.0025155762236710576,0.0038097159426136065,0.003840876337291155,0.0038572048951412857,0.003892202108664447,0.002504133611816167,0.00247740918231664,0.019558464234769823,0.004000592536331447,0.023590748253068228,28714.9985086391,65532.97922912451,63107.96559643603,33908.12363232452,44612.71487796839,47531.27430997042,50298.726788815475,39961.087892877586,597976.1591051845,64824.347759732635,385177.17285008996,14229.37174714802,36036.96130838715,26900.7632929815,21643.709128572544,12389.460354906416,18311.931023941288,38185.29213294558,39957.546655969185,381845.1439102212,32809.22823429408,335417.23325104784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.345413740302092,0.0,0.0,0.0,0.0,0.0,0.0,0.05981547750859354,0.0,0.0,0.0,3.608006274959349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03403914766702865,0.0,0.0,0.0,2.0479984568274506e-05,0.0
2026-07-03 00:56:53.813999891,0.0,0.0,0.0,0.0,0.0,0.0,482981.81841703417,0.0,0.0,0.0,310.8521809148377,0.0,0.004098252234786203,0.0025155762236710576,0.0038097159426136065,0.003971295336041253,0.0038572048951412857,0.003892202108664447,0.002504133611816167,0.0023821350604177308,0.019693171581369854,0.004054178375916328,0.023567377957211713,27569.3319801813,65532.97922912451,63107.96559643603,33786.80643461256,44612.71487796839,47531.27430997042,50298.726788815475,39753.46371474987,655067.0341431458,63194.23174431294,382988.25131464994,13828.667865630152,36036.96130838715,26900.7632929815,21761.61160168847,12389.460354906416,18311.931023941288,38185.29213294558,39767.964339851,418064.4161679546,32185.849210646174,328800.3169187313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.173637688737991,0.0,162.2648527197066,0.0,0.0,0.0,0.0,0.0,0.0,0.060155978630741715,0.0,0.0,0.0,3.6294448928455284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431279009198338,0.0,0.0,0.0,2.057186623673976e-05,0.0
2026-07-03 00:57:08.813999891,0.0,0.0,0.0,0.0,0.0,0.0,482981.16400881484,0.0,0.0,0.0,310.8521809148377,0.0,0.004098252234786203,0.0025155762236710576,0.0038097159426136065,0.003971295336041253,0.003872546994333739,0.003892202108664447,0.002504133611816167,0.0024797235175634627,0.019693171581369854,0.004054178375916328,0.02369597927037931,27569.3319801813,65532.97922912451,63107.96559643603,33786.80643461256,44773.32114523378,47531.27430997042,50298.726788815475,39204.11329601763,655067.0341431458,63194.23174431294,383828.83529775706,13828.667865630152,36036.96130838715,26900.7632929815,21761.61160168847,12854.32724875171,18311.931023941288,38185.29213294558,39211.25169974961,418064.4161679546,32185.849210646174,337694.29975898156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.173637688737991,0.0,178.14179085292795,0.0,0.0,0.0,0.0,0.0,0.0,0.060624349214573374,0.0,0.0,0.0,3.645712239999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03450594989489676,0.0,0.0,0.0,2.0693056894746675e-05,0.0
2026-07-03 00:57:23.813999891,0.0,0.0,0.0,0.0,0.0,0.0,485152.2339962255,0.0,0.0,0.0,309.9346803523665,0.0,0.004096461635704491,0.0025114722817309834,0.0038097159426136074,0.003959765916691725,0.003872546994333739,0.003789508684236625,0.002504133611816167,0.0024797235175634627,0.019645075115846258,0.004054178375916328,0.023579628226749284,28630.722400789375,67758.20667027312,63107.96559643604,34729.78600554004,44773.32114523378,48547.411756191555,50298.726788815475,39204.11329601763,605263.2504248457,63194.23174431294,386347.15471892536,14245.80337794057,37192.9127082397,26900.763292981508,22273.68404514252,12854.32724875171,18674.14435418063,38185.29213294558,39211.25169974961,387641.20896581985,32185.849210646174,339793.5366003489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342035007544843,0.0,212.99695047703048,0.0,0.0,0.0,0.0,0.0,0.0,0.06096552684723723,0.0,0.0,0.0,3.667120176507935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03486310455881367,0.0,0.0,0.0,2.0728207046665164e-05,0.0
2026-07-03 00:57:38.813999891,0.0,0.0,0.0,0.0,0.0,0.0,485151.5935177992,0.0,0.0,0.0,309.9346803523665,0.0,0.004096461635704491,0.0025114722817309834,0.0037196711089695867,0.003959765916691725,0.003872546994333739,0.0038762763028238655,0.0024938837650234588,0.0024797235175634627,0.019645075115846258,0.004054178375916328,0.02356599033770225,28630.722400789375,67758.20667027312,64595.2627845161,34729.78600554004,44773.32114523378,49658.99208431726,52331.26950460969,39204.11329601763,605263.2504248457,63194.23174431294,389456.1648211618,14245.80337794057,37192.9127082397,27522.57027651402,22273.68404514252,12854.32724875171,19101.722483637543,34899.70078054145,39211.25169974961,387641.20896581985,32185.849210646174,343028.0303678936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342035007544843,0.0,214.42522884551724,0.0,0.0,0.0,0.0,0.0,0.0,0.06130670447990107,0.0,0.0,0.0,3.688528113015872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035057177449867916,0.0,0.0,0.0,2.0848896736056065e-05,0.0
2026-07-03 00:57:53.813999891,0.0,0.0,0.0,0.0,0.0,0.0,487658.9179525354,0.0,0.0,0.0,309.75527720325005,0.0,0.004096461635704491,0.0025114722817309834,0.0038979666748188728,0.003959765916691725,0.003872546994333739,0.0038762763028238655,0.0024938837650234588,0.0024797235175634627,0.019645075115846258,0.003956902215217344,0.023891484772500082,28630.722400789375,67758.20667027312,64049.398904829046,34729.78600554004,44773.32114523378,49658.99208431726,52331.26950460969,39204.11329601763,605263.2504248457,64297.82797669607,398808.1430806919,14245.80337794057,37192.9127082397,27618.983194312183,22273.68404514252,12854.32724875171,19101.722483637543,34899.70078054145,39211.25169974961,387641.20896581985,32615.596122992756,350323.3010798153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342035007544843,0.0,431.46499786738315,0.0,0.0,0.0,0.0,0.0,0.0,0.06164788211256492,0.0,0.0,0.0,3.709936049523809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03540049832589763,0.0,0.0,0.0,2.092647184245896e-05,0.0
2026-07-03 00:58:08.813999891,0.0,0.0,0.0,0.0,0.0,0.0,487657.6403065655,0.0,0.0,0.0,309.75527720325005,0.0,0.004151732589829487,0.002573925589487118,0.0038979666748188728,0.003959765916691725,0.003872546994333739,0.003967710380570526,0.0025554953983592528,0.0024797235175634627,0.019892311163930587,0.004057802552861174,0.023952891636601026,27747.31749457091,65471.91859246921,64049.398904829046,34729.78600554004,44773.32114523378,47813.71825473717,50182.219586782194,39204.11329601763,659012.524829492,65937.41172169319,396425.0098031327,13812.410253824935,36047.525540385235,27618.983194312183,22273.68404514252,12854.32724875171,18666.03185013106,33481.663764499965,39211.25169974961,421252.5606304,33447.28831104041,351875.6525552773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18775423183199,0.0,910.0764565146641,0.0,0.0,0.0,0.0,0.0,0.0,0.06254317384423698,0.0,0.0,0.0,3.7085042448062014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559535176206672,0.0,0.0,0.0,2.1046913387327142e-05,0.0
2026-07-03 00:58:23.813999891,0.0,0.0,0.0,0.0,0.0,0.0,490428.19543748826,0.0,0.0,0.0,309.3870946913445,0.0,0.004151732589829487,0.002573925589487118,0.0038979666748188728,0.004020695409802692,0.0038776745220318425,0.003967710380570526,0.0025554953983592528,0.0024797235175634627,0.019892311163930587,0.003955470149066397,0.02404733626572397,27747.31749457091,65471.91859246921,64049.398904829046,33441.83994943205,46911.9118681161,47813.71825473717,50182.219586782194,39204.11329601763,659012.524829492,64274.557565142626,400029.2271902362,13812.410253824935,36047.525540385235,27618.983194312183,21484.7221716068,13392.58227520375,18666.03185013106,33481.663764499965,39211.25169974961,421252.5606304,32603.792017492982,346620.07032272295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18775423183199,0.0,1089.964149940846,0.0,0.0,0.0,0.0,0.0,0.0,0.06288728243210048,0.0,0.0,0.0,3.72977982620155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035952067891213677,0.0,0.0,0.0,2.1112921604226467e-05,0.0
2026-07-03 00:58:38.813999891,0.0,0.0,0.0,0.0,0.0,0.0,490426.90277744865,0.0,0.0,0.0,309.3870946913445,0.0,0.004151732589829487,0.002575166227001492,0.0038979666748188728,0.004024576429839762,0.0037852636476072288,0.003967710380570526,0.0025554953983592528,0.0024797235175634627,0.01997686237314273,0.004140114001247975,0.024105454788812028,27747.31749457091,68221.35098883811,64049.398904829046,34672.94950585481,45793.929744543886,47813.71825473717,50182.219586782194,39204.11329601763,682937.9287080218,62928.89501758804,399254.3243892618,13812.410253824935,37551.41079301818,27618.983194312183,22221.574814763742,13073.416694951111,18666.03185013106,33481.663764499965,39211.25169974961,436218.0738066709,31940.26207489486,349211.3329643713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.383370170223672,0.0,1199.5871240947451,0.0,0.0,0.0,0.0,0.0,0.0,0.06323148461358195,0.0,0.0,0.0,3.751055407596898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614780233697704,0.0,0.0,0.0,2.1233053424899153e-05,0.0
2026-07-03 00:58:53.813999891,0.0,0.0,0.0,0.0,0.0,0.0,493197.8685831013,0.0,0.0,0.0,309.47204235004966,0.0,0.004151732589829487,0.002575166227001492,0.0038979666748188728,0.004024576429839762,0.003963799268042847,0.003967710380570526,0.0025554953983592528,0.002511435230440332,0.01997686237314273,0.004140114001247975,0.024664949713846335,27747.31749457091,68221.35098883811,64049.398904829046,34672.94950585481,51572.405206730364,47813.71825473717,50182.219586782194,39122.819435753285,682937.9287080218,62928.89501758804,406462.1867208832,13812.410253824935,37551.41079301818,27618.983194312183,22221.574814763742,19311.23752555978,18666.03185013106,33481.663764499965,39119.262007298115,436218.0738066709,31940.26207489486,356165.06121944415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.383370170223672,0.0,1791.8117429180745,0.0,0.0,0.0,0.0,0.0,0.0,0.06357568679506347,0.0,0.0,0.0,3.772330988992247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036503774648705724,0.0,0.0,0.0,2.1315590600435736e-05,0.0
2026-07-03 00:59:08.813999891,0.0,0.0,0.0,0.0,0.0,0.0,493196.60083165724,0.0,0.0,0.0,309.47204235004966,0.0,0.004102544291170465,0.002575166227001492,0.0039291514109342975,0.004024576429839762,0.003963799268042847,0.003981930515679992,0.0025519226394336804,0.002511435230440332,0.01997686237314273,0.004140114001247975,0.02478631143714679,26760.39697136879,68221.35098883811,62209.94917842093,34672.94950585481,51572.405206730364,49696.963039671034,51881.48248203592,39122.819435753285,682937.9287080218,62928.89501758804,407051.60866395116,12851.837407175222,37551.41079301818,26858.411653106945,22221.574814763742,19311.23752555978,19381.32574573087,34641.04036072094,39119.262007298115,436218.0738066709,31940.26207489486,356197.75541405135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.383370170223672,0.0,2365.1365078871945,0.0,0.0,0.0,0.0,0.0,0.0,0.0644885220540247,0.0,0.0,0.0,3.77741448340909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03670037186813195,0.0,0.0,0.0,2.1435510915643967e-05,0.0
2026-07-03 00:59:23.813999891,0.0,0.0,0.0,0.0,0.0,0.0,495983.14530185657,0.0,0.0,0.0,308.5569305718969,0.0,0.004209283045086251,0.002575166227001492,0.0038141962851310314,0.004077193687418891,0.003963799268042847,0.003981930515679992,0.0025519226394336804,0.002511435230440332,0.01997686237314273,0.004140114001247975,0.025091129211953025,27456.64086888458,68221.35098883811,57824.227861990854,33809.55442504894,51572.405206730364,49696.963039671034,51881.48248203592,39122.819435753285,682937.9287080218,62928.89501758804,411781.5424742191,13186.212617534937,37551.41079301818,22047.125058389807,21676.98920122394,19311.23752555978,19381.32574573087,34641.04036072094,39119.262007298115,436218.0738066709,31940.26207489486,361438.1349377453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.383370170223672,0.0,3106.2031646387045,0.0,0.0,0.0,0.0,0.0,0.0,0.06483580479496673,0.0,0.0,0.0,3.798598006136363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037057414575890575,0.0,0.0,0.0,2.145785442329409e-05,0.0
2026-07-03 00:59:38.813999891,0.0,0.0,0.0,0.0,0.0,0.0,495982.5346959632,0.0,0.0,0.0,308.5569305718969,0.0,0.004209283045086251,0.0025117114057839184,0.003838795853394909,0.004077193687418891,0.003963799268042847,0.004029614698721318,0.0024937516479318776,0.002511435230440332,0.019483545796464847,0.004082721967469715,0.025866936839897995,27456.64086888458,66540.30469954334,58197.16384489824,33809.55442504894,51572.405206730364,54920.810242413616,50698.84581824067,39122.819435753285,666073.1881506325,62990.32935443348,411540.0992680816,13186.212617534937,36626.10428916845,22189.317467314948,21676.98920122394,19311.23752555978,24890.82156991395,33851.39900039965,39119.262007298115,425445.9313733008,25496.085691080218,360928.3496954219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250431088311842,0.0,4276.618266678912,0.0,0.0,0.0,0.0,0.0,0.0,0.06518308753590872,0.0,0.0,0.0,3.819781528863635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03725490588106072,0.0,0.0,0.0,2.15772318846439e-05,0.0
2026-07-03 00:59:53.813999891,0.0,0.0,0.0,0.0,0.0,0.0,498514.61283658165,0.0,0.0,0.0,307.78489105710264,0.0,0.004209283045086251,0.002660630052392219,0.0039359309222203554,0.004077193687418891,0.003992097907567246,0.004029614698721318,0.0026165345985002114,0.002511435230440332,0.02052635475128608,0.00419794298943028,0.025969734553709843,27456.64086888458,64994.51854082328,59669.7572651815,33809.55442504894,50139.809757548144,54920.810242413616,49479.12732957787,39122.819435753285,655635.2671085973,64768.01840102523,410337.86294750165,13186.212617534937,35789.96347095718,22750.78542802226,21676.98920122394,18775.875185961722,24890.82156991395,33046.79121570607,39119.262007298115,418823.78440403525,26215.62649565307,359229.66137409984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.1412019698154,0.0,4897.947502030366,0.0,0.0,0.0,0.0,0.0,0.0,0.06553037027685077,0.0,0.0,0.0,3.840965051590908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759204256567405,0.0,0.0,0.0,2.1619002184150397e-05,0.0
2026-07-03 01:00:08.813999891,0.0,0.0,0.0,0.0,0.0,0.0,498513.9940103099,0.0,0.0,0.0,307.78489105710264,0.0,0.004209283045086251,0.002660630052392219,0.0039359309222203554,0.00408175519123861,0.0040087638452519486,0.004029614698721318,0.0026165345985002114,0.002511435230440332,0.020643984779285376,0.00419794298943028,0.026173491462830392,27456.64086888458,64994.51854082328,59669.7572651815,29432.318111959383,52338.33920294142,54920.810242413616,49479.12732957787,39122.819435753285,675513.046048972,64768.01840102523,413334.6573103146,13186.212617534937,35789.96347095718,22750.78542802226,17192.51357779432,19590.657825501243,24890.82156991395,33046.79121570607,39119.262007298115,431523.9809671914,26215.62649565307,363930.1931062785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0902148041505,0.0,5188.753030226179,0.0,0.0,0.0,0.0,0.0,0.0,0.06640746322809014,0.0,0.0,0.0,3.831217152148148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03779026986368418,0.0,0.0,0.0,2.1737952640843203e-05,0.0
2026-07-03 01:00:23.813999891,0.0,0.0,0.0,0.0,0.0,0.0,500400.9033318134,0.0,0.0,0.0,307.1370424059807,0.0,0.004209283045086251,0.002661206731037488,0.004057784833333978,0.00408175519123861,0.0040087638452519486,0.004029614698721318,0.0026165345985002114,0.0024429168822905187,0.020643984779285376,0.00419794298943028,0.026271784666893432,27456.64086888458,62458.12301221001,64136.59465098855,29432.318111959383,52338.33920294142,54920.810242413616,49479.12732957787,39953.17314490178,675513.046048972,64768.01840102523,409517.1012749298,13186.212617534937,32241.32687604099,28302.08154669714,17192.51357779432,19590.657825501243,24890.82156991395,33046.79121570607,34258.56827775163,431523.9809671914,26215.62649565307,365406.2078581066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0902148041505,0.0,5433.635661419095,0.0,0.0,0.0,0.0,0.0,0.0,0.06675759237450463,0.0,0.0,0.0,3.85222937437037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03808687815790901,0.0,0.0,0.0,2.1790835132538858e-05,0.0
2026-07-03 01:00:38.813999891,0.0,0.0,0.0,0.0,0.0,0.0,500399.6403862635,0.0,0.0,0.0,307.1370424059807,0.0,0.004383862221997659,0.002661206731037488,0.004057784833333978,0.004189340528456853,0.0040087638452519486,0.004042696888239914,0.0026225529905570615,0.002439260615648245,0.020643984779285376,0.00419794298943028,0.02663235100772896,32375.056632055846,62458.12301221001,64136.59465098855,34427.25593688788,52338.33920294142,56994.83932344384,45897.32906293208,39893.37600023359,675513.046048972,64768.01840102523,410218.2152413055,18243.30646994922,32241.32687604099,28302.08154669714,22578.94841654037,19590.657825501243,25825.0219582075,29420.57907415377,34207.294138498655,431523.9809671914,26215.62649565307,366443.3424309742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0902148041505,0.0,5579.804023819565,0.0,0.0,0.0,0.0,0.0,0.0,0.06710772152091914,0.0,0.0,0.0,3.873241596592592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03828557833270146,0.0,0.0,0.0,2.190942603135487e-05,0.0
2026-07-03 01:00:53.813999891,0.0,0.0,0.0,0.0,0.0,0.0,501858.1432434895,0.0,0.0,0.0,306.8239480485281,0.0,0.004383862221997659,0.002661206731037488,0.004057784833333978,0.004189340528456853,0.0040087638452519486,0.0041328483611400586,0.0026225529905570615,0.002553248033455277,0.020643984779285376,0.00419794298943028,0.027019710933462046,32375.056632055846,62458.12301221001,64136.59465098855,34427.25593688788,52338.33920294142,59618.02520331318,45897.32906293208,38974.732853694615,675513.046048972,64768.01840102523,413526.84975286375,18243.30646994922,32241.32687604099,28302.08154669714,22578.94841654037,19590.657825501243,29327.611701384787,29420.57907415377,33423.37247815359,431523.9809671914,26215.62649565307,370362.73962675565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0902148041505,0.0,5589.308386570168,0.0,0.0,0.0,0.0,0.0,0.0,0.06745785066733365,0.0,0.0,0.0,3.8942538188148135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038554647090199,0.0,0.0,0.0,2.1980778626904088e-05,0.0
2026-07-03 01:01:08.813999891,0.0,0.0,0.0,0.0,0.0,0.0,501856.91641117755,0.0,0.0,0.0,306.8239480485281,0.0,0.004384506105721161,0.002661206731037488,0.004057784833333978,0.004189340528456853,0.0040087638452519486,0.0041328483611400586,0.0026225529905570615,0.002553248033455277,0.020693802806385365,0.004334001296860913,0.027350388504743015,33949.81551837106,62458.12301221001,64136.59465098855,34427.25593688788,52338.33920294142,59618.02520331318,45897.32906293208,38974.732853694615,694166.293421176,64653.97565495906,417203.2278792916,19121.202066477006,32241.32687604099,28302.08154669714,22578.94841654037,19590.657825501243,29327.611701384787,29420.57907415377,33423.37247815359,443287.3560664207,27525.676285122085,374072.0923197458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.1562026823011,0.0,5442.875099296952,0.0,0.0,0.0,0.0,0.0,0.0,0.06810620657114434,0.0,0.0,0.0,3.895253002971014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875371099476084,0.0,0.0,0.0,2.2099115211419665e-05,0.0
2026-07-03 01:01:23.813999891,0.0,0.0,0.0,0.0,0.0,0.0,503156.1376651246,0.0,0.0,0.0,305.69918973666444,0.0,0.004384506105721161,0.0036208877139644836,0.004074455619902764,0.004199338505729823,0.004183971399628977,0.0041328483611400586,0.0026225529905570615,0.002553248033455277,0.0201630257656557,0.004334001296860913,0.02755275683515408,33949.81551837106,65584.8392938192,60111.96063383575,35312.60971270815,57871.99772298596,59618.02520331318,45897.32906293208,38974.732853694615,676361.5653852694,64653.97565495906,428272.02025838115,19121.202066477006,35568.87864832462,30127.64205179771,23225.3954457254,25706.74964222249,29327.611701384787,29420.57907415377,33423.37247815359,431917.4424141454,27525.676285122085,378000.8778244193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.3007494908156,0.0,5357.559775572188,0.0,0.0,0.0,0.0,0.0,0.0,0.06845775297256837,0.0,0.0,0.0,3.916156807318839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03901364358318023,0.0,0.0,0.0,2.212577998437328e-05,0.0
2026-07-03 01:01:38.813999891,0.0,0.0,0.0,0.0,0.0,0.0,503156.11323190766,0.0,0.0,0.0,305.69918973666444,0.0,0.004384506105721161,0.0036208877139644836,0.004100682418925448,0.004199338505729823,0.004183971399628977,0.0041328483611400586,0.00265942945954669,0.002553248033455277,0.021153119311789596,0.004250275167679226,0.027802040692742974,33949.81551837106,65584.8392938192,60498.8943637559,35312.60971270815,57871.99772298596,59618.02520331318,44126.16153610879,38974.732853694615,668808.7167439719,66165.56844886781,432104.5590046022,19121.202066477006,35568.87864832462,30321.570195047116,23225.3954457254,25706.74964222249,29327.611701384787,28310.58111024179,33423.37247815359,429371.8867711779,28140.274658301576,381752.52544197044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.1579409642711,0.0,5404.076592880882,0.0,0.0,0.0,0.0,0.0,0.0,0.0688093925368045,0.0,0.0,0.0,3.937060611666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03921309339726486,0.0,0.0,0.0,2.2243628297962963e-05,0.0
