timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-03 03:13:16.572000027,0.0,0.0,0.0,0.0,0.0,0.0,594281.916930103,0.0,0.0,0.0,244.23812013881943,1053.5720087236944,0.01438950546557258,0.03115802380690429,0.009364560214052827,0.0077926452728823824,0.007405923842170142,0.006924099454014709,0.0033551168071844356,0.003294863629715018,0.03264281155876678,0.007436052825750614,0.06888438361927235,261705.35743424596,190916.24599046327,238724.51960916386,263475.065026386,210886.0065287206,222231.63243701038,89924.63210673627,96381.69401095627,1451793.5090866017,112782.21646710788,1514684.5100649619,225025.96290308208,155689.41004693325,226148.6786950817,190558.12017516277,201392.6703278155,162844.87145222368,85330.10972405858,52007.56422802734,1052948.4720295102,58743.3091773506,1187793.781944291,25.28990511875371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136470.37801617652,0.0,5728.363485199361,0.0,0.0,0.0,0.0,0.0,0.0,0.2749058387040499,0.0,0.0,0.0,0.00012878146914868918,0.00011579316415447154,0.0,0.0,0.0,0.0,0.0,0.0,0.11469346901062928,0.0,0.0,0.0,7.142920589931227e-05,0.00018340001546404458
2026-07-03 03:13:31.572000027,0.0,0.0,0.0,0.0,0.0,0.0,594280.783115343,0.0,0.0,0.0,244.23812013881943,1060.2248955828227,0.01438950546557258,0.03115802380690429,0.009364560214052827,0.007985481665909134,0.007387844446719866,0.006924099454014709,0.0033551168071844356,0.0032881102232034196,0.032715713945805615,0.007436052825750614,0.06869005829173823,261705.35743424596,190916.24599046327,238724.51960916386,269995.0052280762,217594.28473590736,222231.63243701038,89924.63210673627,103020.75308862141,1517654.234507299,112782.21646710788,1504394.208509296,225025.96290308208,155689.41004693325,226148.6786950817,195273.66146695116,205916.23834638714,162844.87145222368,85330.10972405858,52162.63159698855,1099104.0428711069,58743.3091773506,1179800.506352977,25.28990511875371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123008.76900936029,0.0,5184.776088066832,0.0,0.0,0.0,0.0,0.0,0.0,0.2752865775641564,0.0,0.0,0.0,0.00012896155669550567,0.00011649449545528455,0.0,0.0,0.0,0.0,0.0,0.0,0.11469339791331976,0.0,0.0,0.0,7.142920589931227e-05,0.0001845024422582473
2026-07-03 03:13:46.572000027,0.0,0.0,0.0,0.0,0.0,0.0,594068.1103398622,0.0,0.0,0.0,243.6605553025626,1074.2170913914892,0.014069201761339363,0.03115802380690429,0.009364560214052827,0.007809072074125963,0.007387844446719866,0.006924099454014709,0.0033651502272250894,0.0032881102232034196,0.032715713945805615,0.007436052825750614,0.06897533123658607,255879.91780364694,190916.24599046327,238724.51960916386,264030.4672517239,217594.28473590736,222231.63243701038,93338.09755292628,103020.75308862141,1517654.234507299,112782.21646710788,1502326.3907162698,220016.9895482333,155689.41004693325,226148.6786950817,190959.8143696054,205916.23834638714,162844.87145222368,88572.18443809176,52162.63159698855,1099104.0428711069,58743.3091773506,1174368.6101042223,24.726963584131543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123008.76900936029,0.0,5107.888204417136,0.0,0.0,0.0,0.0,0.0,0.0,0.275667316424263,0.0,0.0,0.0,0.00012914164424232213,0.00011719582675609755,0.0,0.0,0.0,0.0,0.0,0.0,0.11515780815765102,0.0,0.0,0.0,7.144113117877914e-05,0.0001869199851755499
2026-07-03 03:14:01.572000027,0.0,0.0,0.0,0.0,0.0,0.0,594067.6803411451,0.0,0.0,0.0,243.6605553025626,1081.0003151546946,0.01441261589329903,0.03107259926175771,0.009364560214052827,0.007966120840391,0.007406409758371532,0.006924099454014709,0.0033651502272250894,0.0032881102232034196,0.032715713945805615,0.007436052825750614,0.06889878242459643,270288.1856470631,195004.5722485615,238724.51960916386,258516.4145277159,218940.1729696321,222231.63243701038,93338.09755292628,103020.75308862141,1517654.234507299,112782.21646710788,1498243.296725403,231401.20701654867,158692.19622683982,226148.6786950817,187003.16035421946,206841.88738903502,162844.87145222368,88572.18443809176,52162.63159698855,1099104.0428711069,58743.3091773506,1175528.2328533637,24.202796338010216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123008.76900936029,0.0,5096.685928051817,0.0,0.0,0.0,0.0,0.0,0.0,0.2762149880570738,0.0,0.0,0.0,0.00012922175523240225,0.00011912793347777778,0.0,0.0,0.0,0.0,0.0,0.0,0.11515789286688806,0.0,0.0,0.0,7.144113117877914e-05,0.0001880302232909695
2026-07-03 03:14:16.572000027,0.0,0.0,0.0,0.0,0.0,0.0,594085.6633994791,0.0,0.0,0.0,243.28921418222296,1093.2733406031948,0.01441261589329903,0.03107259926175771,0.009364560214052827,0.007966120840391,0.007406409758371532,0.006924099454014709,0.0033660450729948756,0.0032881102232034196,0.03261674860961119,0.007436052825750614,0.06871683622435644,270288.1856470631,195004.5722485615,238724.51960916386,258516.4145277159,218940.1729696321,222231.63243701038,89144.81590707357,103020.75308862141,1457900.4049221145,112782.21646710788,1509779.5665078398,231401.20701654867,158692.19622683982,226148.6786950817,187003.16035421946,206841.88738903502,162844.87145222368,91245.29651985913,52162.63159698855,1056352.4087647211,58743.3091773506,1183567.5322775897,24.202796338010216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137853.37687151335,0.0,4906.117687980057,0.0,0.0,0.0,0.0,0.0,0.0,0.2765958761671799,0.0,0.0,0.0,0.0001294017035564246,0.00011983658625555557,0.0,0.0,0.0,0.0,0.0,0.0,0.11552902714840504,0.0,0.0,0.0,7.156658512762924e-05,0.00019016141452418876
2026-07-03 03:14:31.572000027,0.0,0.0,0.0,0.0,0.0,0.0,594084.2399034237,0.0,0.0,0.0,243.28921418222296,1100.1768615959118,0.014439503265548112,0.03107259926175771,0.009364560214052827,0.007966120840391,0.007406409758371532,0.006926670583548919,0.0033660450729948756,0.0032881102232034196,0.03261674860961119,0.0074294393588935454,0.06901847630810916,277744.6325261921,195004.5722485615,238724.51960916386,258516.4145277159,218940.1729696321,239233.1427252301,89144.81590707357,103020.75308862141,1457900.4049221145,116568.98018539151,1508036.7529132003,237634.5278186888,158692.19622683982,226148.6786950817,187003.16035421946,206841.88738903502,176748.6116619528,91245.29651985913,52162.63159698855,1056352.4087647211,60331.44321976076,1182083.2246856112,24.979602575847274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137853.37687151335,0.0,5766.282151764327,0.0,0.0,0.0,0.0,0.0,0.0,0.276976835389453,0.0,0.0,0.0,0.00012958165188044695,0.00012054523903333335,0.0,0.0,0.0,0.0,0.0,0.0,0.11552893917843099,0.0,0.0,0.0,7.156658512762924e-05,0.00019127764554592266
2026-07-03 03:14:46.572000027,0.0,0.0,0.0,0.0,0.0,0.0,594063.3903049513,0.0,0.0,0.0,242.92081113384523,1114.1944401449466,0.014439503265548112,0.03109445970792471,0.009370063243313465,0.007966120840391,0.007406409758371532,0.006926670583548919,0.0033660450729948756,0.003289701554202005,0.03261674860961119,0.0074294393588935454,0.0689493368830602,277744.6325261921,187039.11394443267,247737.5328319959,258516.4145277159,218940.1729696321,239233.1427252301,89144.81590707357,106141.91129717202,1457900.4049221145,116568.98018539151,1511015.9390418632,237634.5278186888,152216.9278225191,217964.6180879742,187003.16035421946,206841.88738903502,176748.6116619528,91245.29651985913,56654.398200375654,1056352.4087647211,60331.44321976076,1185836.708518591,24.979602575847274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137853.37687151335,0.0,5732.955514745955,0.0,0.0,0.0,0.0,0.0,0.0,0.27735779461172616,0.0,0.0,0.0,0.0001297616002044693,0.00012125389181111111,0.0,0.0,0.0,0.0,0.0,0.0,0.11600767580064733,0.0,0.0,0.0,7.173023791785522e-05,0.0001937251364174177
2026-07-03 03:15:01.572000027,0.0,0.0,0.0,0.0,0.0,0.0,594062.4978486792,0.0,0.0,0.0,242.92081113384523,1121.2300298072441,0.014439503265548112,0.03109445970792471,0.009106508660196322,0.007984947705482755,0.007406409758371532,0.006926670583548919,0.0033660450729948756,0.003288783962189825,0.03261674860961119,0.0072326302212017395,0.06861617867806323,277744.6325261921,187039.11394443267,240769.34483875055,248330.5986162969,218940.1729696321,239233.1427252301,89144.81590707357,102889.80926458986,1457900.4049221145,113481.01629422155,1503777.4959225405,237634.5278186888,152216.9278225191,211833.86180994622,194338.08570992912,206841.88738903502,176748.6116619528,91245.29651985913,52331.901116537134,1056352.4087647211,58733.23657963662,1180448.2417068388,24.979602575847274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137853.37687151335,0.0,5732.955514745955,0.0,0.0,0.0,0.0,0.0,0.0,0.2778590447035657,0.0,0.0,0.0,0.00012990598490444444,0.000123558905551938,0.0,0.0,0.0,0.0,0.0,0.0,0.11600779637899367,0.0,0.0,0.0,7.173023791785522e-05,0.00019484909114413012
2026-07-03 03:15:16.572000027,0.0,0.0,0.0,0.0,0.0,0.0,594048.5357236427,0.0,0.0,0.0,242.72268013826107,1136.6766310251833,0.014439503265548112,0.03019555014263637,0.009391183479698365,0.007984947705482755,0.007220946345372802,0.006926670583548919,0.0033754366928185047,0.003288783962189825,0.03268648221500785,0.00743423585166574,0.06902433487272622,277744.6325261921,180599.5342824587,250010.86924932429,248330.5986162969,213457.7066943111,239233.1427252301,84556.4334538454,102889.80926458986,1509173.6824461422,122657.32784060812,1508566.9481072533,237634.5278186888,147549.22872460735,219218.37822867816,194338.08570992912,201662.37347638537,176748.6116619528,87616.34409891187,52331.901116537134,1093504.8785221518,68548.88330828311,1189666.0765086985,24.979602575847274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142690.064752898,0.0,5733.572811519484,0.0,0.0,0.0,0.0,0.0,0.0,0.27824016894225706,0.0,0.0,0.0,0.00013008588397851856,0.00012427683384651166,0.0,0.0,0.0,0.0,0.0,0.0,0.11637982365783806,0.0,0.0,0.0,7.192446531128695e-05,0.00019755800454003948
2026-07-03 03:15:31.572000027,0.0,0.0,0.0,0.0,0.0,0.0,594047.6745360261,0.0,0.0,0.0,242.72268013826107,1143.8541484027803,0.0141023756903431,0.031007781670825546,0.009391183479698365,0.007984947705482755,0.007417059682428501,0.006926670583548919,0.0033754366928185047,0.003288783962189825,0.03258628399606794,0.00743423585166574,0.06913968660546897,271259.96523759014,185457.48967746142,250010.86924932429,248330.5986162969,198921.98055565573,239233.1427252301,84556.4334538454,102889.80926458986,1549569.0762407132,122657.32784060812,1512155.5903751294,232086.334735091,151518.16239079353,219218.37822867816,194338.08570992912,202490.7027329553,176748.6116619528,87616.34409891187,52331.901116537134,1118672.7780883175,68548.88330828311,1199673.5570728967,24.396389102979892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158468.24849174073,0.0,5733.572811519484,0.0,0.0,0.0,0.0,0.0,0.0,0.27862129318094836,0.0,0.0,0.0,0.00013026578305259262,0.00012499476214108526,0.0,0.0,0.0,0.0,0.0,0.0,0.1163797599614163,0.0,0.0,0.0,7.192446531128695e-05,0.00019869104940351014
2026-07-03 03:15:46.572000027,0.0,0.0,0.0,0.0,0.0,0.0,593941.8345639654,0.0,0.0,0.0,243.17199803835004,1157.8526273743012,0.014454159036144578,0.031007781670825546,0.009391183479698365,0.007766705968391594,0.007417059682428501,0.006926670583548919,0.0033754366928185047,0.003288783962189825,0.03258628399606794,0.00743423585166574,0.06902783239588609,272022.65274431056,185457.48967746142,250010.86924932429,241543.31544126803,198921.98055565573,239233.1427252301,84556.4334538454,102889.80926458986,1549569.0762407132,122657.32784060812,1507636.501837292,232565.94506024095,151518.16239079353,219218.37822867816,189026.50660225586,202490.7027329553,176748.6116619528,87616.34409891187,52331.901116537134,1118672.7780883175,68548.88330828311,1195732.8402265352,24.56503346720214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158468.24849174073,0.0,5565.618149097043,0.0,0.0,0.0,0.0,0.0,0.0,0.2790023295449665,0.0,0.0,0.0,0.00013044568212666668,0.00012571269043565891,0.0,0.0,0.0,0.0,0.0,0.0,0.11706625458688778,0.0,0.0,0.0,7.207738671542607e-05,0.0002011615973763921
2026-07-03 03:16:01.572000027,0.0,0.0,0.0,0.0,0.0,0.0,593940.7580733363,0.0,0.0,0.0,243.17199803835004,1165.1638354518423,0.014454159036144578,0.03095898510234074,0.009391183479698365,0.007986444346886395,0.007417059682428501,0.00692332915673838,0.0033667916680540865,0.003290191953820812,0.03258628399606794,0.0073901571016069265,0.06906751288806277,272022.65274431056,194088.4050538808,250010.86924932429,256570.57949479937,198921.98055565573,246306.26034145648,80906.33578741811,106767.47702372214,1549569.0762407132,126518.55059224428,1512227.329942395,232565.94506024095,158018.3170480711,219218.37822867816,202424.3144671079,202490.7027329553,182893.40747937554,83836.11091558423,50834.398287053795,1118672.7780883175,70646.35813111484,1194017.9848442369,24.56503346720214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158468.24849174073,0.0,4770.959251219516,0.0,0.0,0.0,0.0,0.0,0.0,0.2795000117969563,0.0,0.0,0.0,0.00013060726514401474,0.00012839807638636362,0.0,0.0,0.0,0.0,0.0,0.0,0.11706619643218158,0.0,0.0,0.0,7.207738671542607e-05,0.00020230222616528254
2026-07-03 03:16:16.572000027,0.0,0.0,0.0,0.0,0.0,0.0,594091.7519103049,0.0,0.0,0.0,242.43349152857104,1178.6151261840903,0.014454159036144578,0.03095898510234074,0.00940340427401497,0.007986444346886395,0.007417059682428501,0.006910114392137112,0.0033667916680540865,0.003290191953820812,0.03258628399606794,0.0073901571016069265,0.06884242266827661,272022.65274431056,194088.4050538808,238558.4197392007,256570.57949479937,198921.98055565573,239447.81982044555,80906.33578741811,106767.47702372214,1549569.0762407132,126518.55059224428,1510937.2420898224,232565.94506024095,158018.3170480711,209108.20709289654,202424.3144671079,202490.7027329553,178068.6335457655,83836.11091558423,50834.398287053795,1118672.7780883175,70646.35813111484,1192756.1490114282,24.56503346720214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158468.24849174073,0.0,4769.2471758213205,0.0,0.0,0.0,0.0,0.0,0.0,0.2798812737378604,0.0,0.0,0.0,0.00013078713899300183,0.00012912717676515155,0.0,0.0,0.0,0.0,0.0,0.0,0.1175392675518302,0.0,0.0,0.0,7.206893291948295e-05,0.00020469119479143662
2026-07-03 03:16:31.572000027,0.0,0.0,0.0,0.0,0.0,0.0,594091.1196313299,0.0,0.0,0.0,242.43349152857104,1186.0574130583873,0.014454159036144578,0.03095898510234074,0.009383034803640434,0.007961477737116033,0.0071491729173789355,0.006910114392137112,0.0033562525047639838,0.0031715334650724496,0.032281318406529855,0.0073901571016069265,0.06909062010201564,272022.65274431056,194088.4050538808,233890.0685716278,262893.0221899706,186451.61019253367,239447.81982044555,84107.35517092905,101890.66040506154,1522487.056498361,126518.55059224428,1519470.0142152922,232565.94506024095,158018.3170480711,205383.4539540393,207169.31527396335,192882.52463435908,178068.6335457655,80452.54387557253,45552.34892491645,1102056.983767636,70646.35813111484,1205607.9927368886,24.56503346720214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144638.31518965392,0.0,4768.753457894641,0.0,0.0,0.0,0.0,0.0,0.0,0.2802625356787645,0.0,0.0,0.0,0.00013096701284198893,0.00012985627714393941,0.0,0.0,0.0,0.0,0.0,0.0,0.1175392915501159,0.0,0.0,0.0,7.206893291948295e-05,0.00020583882255975554
2026-07-03 03:16:46.572000027,0.0,0.0,0.0,0.0,0.0,0.0,593898.0179854002,0.0,0.0,0.0,242.37483561544389,1197.5239851695164,0.014454159036144578,0.03095898510234074,0.009383034803640434,0.007961477737116033,0.007344103792285677,0.006910114392137112,0.0033562525047639838,0.0032647734915396175,0.032281318406529855,0.0073901571016069265,0.06875297302308607,272022.65274431056,194088.4050538808,233890.0685716278,262893.0221899706,191535.43959806528,239447.81982044555,84107.35517092905,104886.14759684123,1522487.056498361,126518.55059224428,1490821.7567800048,232565.94506024095,158018.3170480711,205383.4539540393,207169.31527396335,198141.70072587562,178068.6335457655,80452.54387557253,46891.5440701595,1102056.983767636,70646.35813111484,1189278.6149826571,24.56503346720214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144638.31518965392,0.0,4758.031052772494,0.0,0.0,0.0,0.0,0.0,0.0,0.2806437976196687,0.0,0.0,0.0,0.00013114688669097608,0.00013058537752272728,0.0,0.0,0.0,0.0,0.0,0.0,0.11825298183952039,0.0,0.0,0.0,7.229102448192558e-05,0.00020789693198943382
2026-07-03 03:17:01.572000027,0.0,0.0,0.0,0.0,0.0,0.0,593896.4360776189,0.0,0.0,0.0,242.37483561544389,1205.0856262127318,0.014374075151075362,0.03095898510234074,0.009383034803640434,0.007961477737116033,0.007326012591398924,0.006910114392137112,0.0033562525047639838,0.0032647734915396175,0.032281318406529855,0.007388714525970112,0.06859336239150168,281895.5724723805,194088.4050538808,233890.0685716278,262893.0221899706,183769.9110769114,239447.81982044555,84107.35517092905,104886.14759684123,1522487.056498361,120534.45491832649,1506558.7284482077,240916.32218681456,158018.3170480711,205383.4539540393,207169.31527396335,190091.26952633014,178068.6335457655,80452.54387557253,46891.5440701595,1102056.983767636,67318.91706588068,1189289.108241375,25.497066974708797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144638.31518965392,0.0,3886.9165134249897,0.0,0.0,0.0,0.0,0.0,0.0,0.2811573999299369,0.0,0.0,0.0,0.0001312573985153846,0.0001327949378414815,0.0,0.0,0.0,0.0,0.0,0.0,0.11825291160765886,0.0,0.0,0.0,7.229102448192558e-05,0.00020904960788547064
2026-07-03 03:17:16.572000027,0.0,0.0,0.0,0.0,0.0,0.0,593649.832198622,0.0,0.0,0.0,241.55224913640842,1221.081123432927,0.014374075151075362,0.030763426737744442,0.009332275300686867,0.007961477737116033,0.007326012591398924,0.006910114392137112,0.0033562525047639838,0.003258419854891477,0.032076043516126904,0.007361350100971415,0.06888042791237955,281895.5724723805,200728.65347602929,245050.01433011406,262893.0221899706,183769.9110769114,239447.81982044555,84107.35517092905,101313.57270391048,1455193.4023112352,124219.85306918282,1506308.6404677208,240916.32218681456,162966.37495237918,215124.1220015018,207169.31527396335,190091.26952633014,178068.6335457655,80452.54387557253,45318.88440513418,1053731.8668963562,68962.50130566485,1195123.826035639,25.497066974708797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157827.42691415807,0.0,3889.0059015765833,0.0,0.0,0.0,0.0,0.0,0.0,0.281538842528448,0.0,0.0,0.0,0.00013143717736153844,0.00013353225821185187,0.0,0.0,0.0,0.0,0.0,0.0,0.11850978850382178,0.0,0.0,0.0,7.229405567290549e-05,0.00021190769964593025
2026-07-03 03:17:31.572000027,0.0,0.0,0.0,0.0,0.0,0.0,593649.1931596344,0.0,0.0,0.0,241.55224913640842,1228.791477880028,0.014401022150654164,0.030706434481341915,0.00932919780122975,0.007961477737116033,0.007326012591398924,0.006910114392137112,0.0033562525047639838,0.003258419854891477,0.032076043516126904,0.007361350100971415,0.06896242053446172,291014.1389607345,204961.565218292,239693.9045183106,262893.0221899706,183769.9110769114,239447.81982044555,84107.35517092905,101313.57270391048,1455193.4023112352,124219.85306918282,1509980.9354165203,247724.86097393188,165606.11642122385,210607.1336355695,207169.31527396335,190091.26952633014,178068.6335457655,80452.54387557253,45318.88440513418,1053731.8668963562,68962.50130566485,1196957.581123497,24.486864315767132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157827.42691415807,0.0,4739.154296908757,0.0,0.0,0.0,0.0,0.0,0.0,0.28192028512695927,0.0,0.0,0.0,0.0001316169562076923,0.0001342695785822222,0.0,0.0,0.0,0.0,0.0,0.0,0.11850988527527755,0.0,0.0,0.0,7.229405567290549e-05,0.0002130697274468287
2026-07-03 03:17:46.572000027,0.0,0.0,0.0,0.0,0.0,0.0,593462.7044499314,0.0,0.0,0.0,240.95536175514297,1236.9646776261811,0.014401022150654164,0.030706434481341915,0.00932919780122975,0.007935202055976472,0.007326012591398924,0.006953845992546162,0.003261713975772584,0.003258419854891477,0.032076043516126904,0.007361350100971415,0.0689470853258772,291014.1389607345,204961.565218292,239693.9045183106,259318.86656206616,183769.9110769114,237507.6778631135,81738.22900299908,101313.57270391048,1455193.4023112352,124219.85306918282,1515714.2827008013,247724.86097393188,165606.11642122385,210607.1336355695,204170.55447158532,190091.26952633014,176754.34304340623,78186.36600581552,45318.88440513418,1053731.8668963562,68962.50130566485,1198082.450471588,24.486864315767132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157827.42691415807,0.0,4739.154296908757,0.0,0.0,0.0,0.0,0.0,0.0,0.28230164847733485,0.0,0.0,0.0,0.00013179673505384616,0.00013500689895259258,0.0,0.0,0.0,0.0,0.0,0.0,0.11888914037263865,0.0,0.0,0.0,7.240995371635092e-05,0.0002145844975032546
2026-07-03 03:18:01.572000027,0.0,0.0,0.0,0.0,0.0,0.0,593461.1674113198,0.0,0.0,0.0,240.95536175514297,1244.7753069373118,0.014401022150654164,0.030706434481341915,0.00932919780122975,0.007935202055976472,0.007326012591398924,0.006953845992546162,0.003368364926418234,0.003258419854891477,0.031001664304995926,0.007361350100971415,0.06862796860107079,291014.1389607345,204961.565218292,239693.9045183106,259318.86656206616,183769.9110769114,237507.6778631135,82342.15295925782,101313.57270391048,1398247.819775602,124219.85306918282,1510755.9327297206,247724.86097393188,165606.11642122385,210607.1336355695,204170.55447158532,190091.26952633014,176754.34304340623,78757.70270554461,45318.88440513418,1015635.4998061801,68962.50130566485,1202983.744903656,24.486864315767132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161136.67041678017,0.0,4738.805680363361,0.0,0.0,0.0,0.0,0.0,0.0,0.2828027215521002,0.0,0.0,0.0,0.0001318426814622951,0.00013716608055652175,0.0,0.0,0.0,0.0,0.0,0.0,0.11888907493702673,0.0,0.0,0.0,7.240995371635092e-05,0.00021574843863538171
2026-07-03 03:18:16.572000027,0.0,0.0,0.0,0.0,0.0,0.0,593672.0445551915,0.0,0.0,0.0,241.2124281481856,1255.2586374490386,0.014421420062410359,0.030706434481341915,0.00932919780122975,0.007935202055976472,0.007315305051240657,0.006953845992546162,0.003368364926418234,0.003258419854891477,0.031679961700561025,0.007361350100971415,0.06896463763393566,296703.18199560896,204961.565218292,239693.9045183106,259318.86656206616,179772.06070875883,237507.6778631135,82342.15295925782,101313.57270391048,1394614.6791099368,124219.85306918282,1523150.2407364082,252092.70812659326,165606.11642122385,210607.1336355695,204170.55447158532,185891.82963932358,176754.34304340623,78757.70270554461,45318.88440513418,1012991.5200913774,68962.50130566485,1213527.6765749208,25.235227046192552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160696.89714701267,0.0,4739.178319899173,0.0,0.0,0.0,0.0,0.0,0.0,0.2831843250581935,0.0,0.0,0.0,0.0001320222780014572,0.0001379111240347826,0.0,0.0,0.0,0.0,0.0,0.0,0.11928821802265212,0.0,0.0,0.0,7.261320309076503e-05,0.00021767816323760853
2026-07-03 03:18:31.572000027,0.0,0.0,0.0,0.0,0.0,0.0,593670.9570480587,0.0,0.0,0.0,241.2124281481856,1263.1847345344506,0.014421420062410359,0.030706434481341915,0.009309561212037154,0.007935202055976472,0.007122128288496703,0.006953845992546162,0.003368364926418234,0.0032510080140467734,0.031679961700561025,0.007361350100971415,0.0688729950382272,296703.18199560896,204961.565218292,251474.4659132522,259318.86656206616,179813.58046211058,237507.6778631135,82342.15295925782,104565.0382327198,1394614.6791099368,124219.85306918282,1530123.8764485053,252092.70812659326,165606.11642122385,220663.68243943242,204170.55447158532,186077.85462334822,176754.34304340623,78757.70270554461,46774.93382286363,1012991.5200913774,68962.50130566485,1217216.4804940417,25.235227046192552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160696.89714701267,0.0,4618.197303269411,0.0,0.0,0.0,0.0,0.0,0.0,0.2835659285642868,0.0,0.0,0.0,0.00013220187454061934,0.0001386561675130435,0.0,0.0,0.0,0.0,0.0,0.0,0.11928836050890247,0.0,0.0,0.0,7.261320309076503e-05,0.0002188462135260692
2026-07-03 03:18:46.572000027,0.0,0.0,0.0,0.0,0.0,0.0,593448.7546654126,0.0,0.0,0.0,240.40292520865424,1278.9979923046146,0.014421420062410359,0.030706434481341915,0.009309561212037154,0.007935202055976472,0.007307786502067871,0.006939188378285981,0.003368364926418234,0.0032510080140467734,0.031679961700561025,0.00720768161161095,0.06882887227733735,296703.18199560896,204961.565218292,251474.4659132522,259318.86656206616,184500.9248586375,245854.33542652533,82342.15295925782,104565.0382327198,1394614.6791099368,133486.663735071,1510096.2144810762,252092.70812659326,165606.11642122385,220663.68243943242,204170.55447158532,190928.49486389605,181989.98866437553,78757.70270554461,46774.93382286363,1012991.5200913774,78557.11468932882,1202078.552021548,25.235227046192552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160696.89714701267,0.0,4767.829413620821,0.0,0.0,0.0,0.0,0.0,0.0,0.2839475320703802,0.0,0.0,0.0,0.00013238147107978146,0.00013940121099130433,0.0,0.0,0.0,0.0,0.0,0.0,0.11953751732002835,0.0,0.0,0.0,7.264956271181883e-05,0.0002217141652754256
