timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-23 02:59:08.190999985,0.0,0.0,460.67960916061855,0.0,0.0,0.0,267262.11128905095,0.0,0.0,0.0,0.0,0.0,47.84405608281577,60.4506446541687,0.0017537646897876284,0.00011465944558266189,0.0017246633790737567,0.0017307991597631679,0.0016466364052974871,0.001661837296303807,8.756119256128663e-05,0.00022377115588277492,7.496164086827035e-05,0.02246306345405998,0.0016447570498250405,0.00274863777603695,73640.75326879349,135331.51770591806,148941.63621448283,50634.435247617665,126804.99623435125,84351.97380796607,50742.31894511804,87396.69062683356,71392.87272289663,1193658.621736927,41745.874335965374,399908.12857499276,36001.82049197991,47965.96941366123,102407.63666194348,36301.617508814204,83599.33497221945,63800.505965789955,27835.702188856678,10442.810769177668,37670.05129593694,775461.7398777308,15810.76557224127,241225.0174769555,36.624435902319334,578.1222814411868,129.82325303900367,0.0,0.0,0.0,0.0,0.0,65.46625148547618,50591.59215262468,0.0,0.0,0.0,0.0,0.0001957492922781305,0.0,0.0,0.0,0.1018420230534916,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,7.104662628490028e-06,0.0,0.0,0.00011092678763849428,0.0,0.0,0.0,0.05503913547225529,0.0,0.0,0.0,0.0,0.0,5.087547780909044e-05,7.026127953550481e-06
2026-09-23 02:59:23.190999985,0.0,0.0,448.30469716385215,0.0,0.0,0.0,267298.62792110717,0.0,0.0,0.0,0.0,0.0,44.01855304305804,62.998945965561354,0.0017537646897876284,0.00011465944558266189,0.0017246633790737567,0.0017307991597631679,0.0016466364052974871,0.0016832002009672827,0.00010390861446898123,0.00022377115588277492,7.496164086827035e-05,0.021359848590074903,0.0016447570498250405,0.002754036942279692,73640.75326879349,135331.51770591806,148941.63621448283,50634.435247617665,126804.99623435125,77923.22982165,47893.69907378844,87396.69062683356,71392.87272289663,1135035.1870163118,41745.874335965374,388545.9659548316,36001.82049197991,47965.96941366123,102407.63666194348,36301.617508814204,83599.33497221945,58965.55982413671,26174.503700535915,10442.810769177668,37670.05129593694,737376.9559552504,15810.76557224127,232105.97740162315,36.624435902319334,578.1222814411868,129.82325303900367,0.0,0.0,13.857945904614974,193.85956979632473,0.0,65.46625148547618,48106.91785298642,0.0,0.0,0.0,0.0,0.00019651830550564375,0.0,0.0,0.0,0.10223589590784879,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,7.149474594301994e-06,0.0,0.0,0.0001106162066089515,0.0,0.0,0.0,0.05529584750419935,0.0,0.0,0.0,0.0,0.0,5.119367051255243e-05,7.152251713207129e-06
2026-09-23 02:59:38.190999985,0.0,0.0,448.30469716385215,0.0,0.0,0.0,267297.11373745574,0.0,0.0,0.0,0.0,0.0,37.628881603294055,62.998945965561354,0.0017887911649943544,0.00011465944558266189,0.0017539191044190757,0.0017003155114930304,0.001628438155583023,0.001524354296284344,9.475956313014121e-05,0.00022377115588277492,7.496164086827035e-05,0.02107906029689915,0.0016447570498250405,0.002727586024146969,69701.47320459787,135331.51770591806,136426.23649679846,21714.145463163943,105496.24136347062,60793.749793245894,52462.75144247297,87396.69062683356,71392.87272289663,1120114.4542446001,41745.874335965374,378313.93103934615,34139.991167696404,47965.96941366123,93862.22855047874,13268.689699879998,69289.85684316204,48888.38253692045,28650.8942081479,10442.810769177668,37670.05129593694,727683.6842067786,15810.76557224127,224316.79545335748,44.96199829602403,578.1222814411868,118.7377970278036,0.0,0.0,14.479011561356568,212.5380945365323,0.0,65.46625148547618,47474.52295107861,0.0,0.0,0.0,0.0,0.00019728731873315696,0.0,0.0,0.0,0.102629768762206,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,7.194286560113959e-06,0.0,0.0,0.0001106162066089515,0.0,0.0,0.0,0.05529582569866301,0.0,0.0,0.0,0.0,0.0,5.119367051255243e-05,7.19664943396353e-06
2026-09-23 02:59:53.190999985,0.0,0.0,439.72282346665565,0.0,0.0,0.0,267026.13986542413,0.0,0.0,0.0,0.0,0.0,22.853332755517204,65.67914405588665,0.0016746373995449534,0.00011465944558266189,0.0017539191044190757,0.0017326084235153945,0.001628438155583023,0.0015446415931775592,9.475956313014121e-05,0.00022695250660745723,7.496164086827035e-05,0.02345671420525145,0.0015967405155560652,0.002761338923115619,42987.625177138194,135331.51770591806,136426.23649679846,20145.740543293865,105496.24136347062,61602.84047138661,52462.75144247297,81332.63800434946,71392.87272289663,1225452.1646036035,22855.73129519958,370007.98089792684,13552.89178580492,47965.96941366123,93862.22855047874,12355.488407630113,69289.85684316204,49539.02729422731,28650.8942081479,9717.81870677261,37670.05129593694,795967.6777752456,11.746992270960895,219131.5148646162,47.15942002555245,578.1222814411868,118.7377970278036,0.0,0.0,14.67170954960086,212.5380945365323,0.0,65.46625148547618,45422.07813984684,0.0,0.0,0.0,0.0,0.00019805633196067016,0.0,0.0,0.0,0.10302364161656322,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,7.239098525925925e-06,0.0,0.0,0.00011028600962745307,0.0,0.0,0.0,0.0555324567458484,0.0,0.0,0.0,0.0,0.0,5.14981850722891e-05,7.320346124178673e-06
2026-09-23 03:00:08.190999985,0.0,0.0,439.72282346665565,0.0,0.0,0.0,267025.6505692742,0.0,0.0,0.0,0.0,0.0,18.179021134742452,65.67914405588665,0.0017713916738646132,0.00013263538167739925,0.0017303991477690527,0.0017326084235153945,0.0016890349305595225,0.0016229837514572323,9.475956313014121e-05,0.0002067405314694016,7.496164086827035e-05,0.02345671420525145,0.0015967405155560652,0.002723765345255626,45471.28909140987,100492.70897678238,112854.14276890497,20145.740543293865,97133.84191147833,64727.25425125824,52462.75144247297,88578.1412102818,71392.87272289663,1225452.1646036035,22855.73129519958,349333.3637055857,14335.927092447871,47931.57988223723,78255.47810229713,12355.488407630113,63479.63696729556,52051.5805845486,28650.8942081479,10583.979328165375,37670.05129593694,795967.6777752456,11.746992270960895,207682.18287259163,49.8841146150488,575.5264462525087,0.0,0.0,563.6804578241927,15.415839059543492,212.5380945365323,0.0,65.46625148547618,45422.07813984684,0.0,0.0,0.0,0.0,0.00019571869916961803,0.0,0.0,0.0,0.10374567550413408,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,7.402522952777775e-06,0.0,0.0,0.00011028600962745307,0.0,0.0,0.0,0.05553254247857052,0.0,0.0,0.0,0.0,0.0,5.14981850722891e-05,7.365230058086156e-06
2026-09-23 03:00:23.190999985,0.0,0.0,434.888671183763,0.0,0.0,0.0,267175.9238318847,0.0,0.0,0.0,0.0,0.0,0.0,63.42082849566328,0.0017713916738646132,0.00013263538167739925,0.0017303991477690527,0.0017326084235153945,0.0016890349305595225,0.0016229837514572323,9.475956313014121e-05,0.0002067405314694016,8.207667110272777e-05,0.022922776129970263,0.001647620834125991,0.0027064105132399785,45471.28909140987,100492.70897678238,112854.14276890497,20145.740543293865,97133.84191147833,64727.25425125824,52462.75144247297,88578.1412102818,64511.414718494125,1152447.0912063767,42182.64058787876,308541.2650175759,14335.927092447871,47931.57988223723,78255.47810229713,12355.488407630113,63479.63696729556,52051.5805845486,28650.8942081479,10583.979328165375,34045.468635745594,748351.4121797674,10.872748669442073,183409.05038606134,49.8841146150488,575.5264462525087,0.0,0.0,563.6804578241927,15.415839059543492,212.5380945365323,0.0,59.13691292609329,48822.974945212576,0.0,0.0,0.0,0.0,0.00019647569656545136,0.0,0.0,0.0,0.1041408168730901,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,7.448064619444444e-06,0.0,0.0,0.00011000837284229466,0.0,0.0,0.0,0.0557967772949708,0.0,0.0,0.0,0.0,0.0,5.1797528516676935e-05,7.337266453005211e-06
2026-09-23 03:00:38.190999985,0.0,0.0,434.888671183763,0.0,0.0,0.0,267174.6734280317,0.0,0.0,0.0,0.0,0.0,0.0,63.421059308689344,0.0017713916738646132,0.00013263538167739925,0.0017303991477690527,0.0016894404081439828,0.0016890349305595225,0.0016693013868378933,9.074609755928921e-05,0.0002067405314694016,8.207667110272777e-05,0.022922776129970263,0.001647620834125991,0.002718452713000472,45471.28909140987,100492.70897678238,112854.14276890497,22046.305446643673,97133.84191147833,81402.41699448138,48948.23257647539,88578.1412102818,64511.414718494125,1152447.0912063767,42182.64058787876,310553.30168411596,14335.927092447871,47931.57988223723,78255.47810229713,13521.114837734422,63479.63696729556,61390.36925024243,26731.549426304908,10583.979328165375,34045.468635745594,748351.4121797674,10.872748669442073,184377.87567112103,49.8841146150488,575.5264462525087,0.0,0.0,563.6804578241927,14.522531019041322,198.30000899100207,0.0,59.13691292609329,48822.974945212576,0.0,0.0,0.0,0.0,0.00019723269396128472,0.0,0.0,0.0,0.10453595824204616,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,7.493606286111109e-06,0.0,0.0,0.00011000837284229466,0.0,0.0,0.0,0.05579686280896136,0.0,0.0,0.0,0.0,0.0,5.1797528516676935e-05,7.381709142381778e-06
2026-09-23 03:00:53.190999985,0.0,0.0,426.19017902480977,0.0,0.0,0.0,267808.01969983097,0.0,0.0,0.0,0.0,0.0,0.0,64.67623029248185,0.0017891090534997382,0.00013263538167739925,0.0017509481351141848,0.0016894404081439828,0.0016795586127287944,0.0016693013868378933,9.074609755928921e-05,0.0002067405314694016,7.019984367043517e-05,0.022922776129970263,0.001647620834125991,0.0027281026946331796,42470.420939333446,100492.70897678238,105379.84400403367,22046.305446643673,79920.62787694142,81402.41699448138,48948.23257647539,88578.1412102818,45142.57501948517,1152447.0912063767,42182.64058787876,308374.3817500742,13461.957807424686,47931.57988223723,73105.2252474738,13521.114837734422,51970.49848849697,61390.36925024243,26731.549426304908,10583.979328165375,23575.51852182859,748351.4121797674,10.872748669442073,183349.49806039518,46.482191632542076,575.5264462525087,0.0,0.0,616.2050156354226,14.522531019041322,198.30000899100207,0.0,62.5345318881395,48822.974945212576,0.0,0.0,0.0,0.0,0.00019798969135711802,0.0,0.0,0.0,0.10493109961100221,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,7.539147952777777e-06,0.0,0.0,0.0001095553639963209,0.0,0.0,0.0,0.05602840046731463,0.0,0.0,0.0,0.0,0.0,5.2094248059433915e-05,7.465833067338454e-06
2026-09-23 03:01:08.190999985,0.0,0.0,426.19017902480977,0.0,0.0,0.0,267807.2505557324,0.0,0.0,0.0,0.0,0.0,0.0,64.67646110471865,0.0017891090534997382,0.00013181897655962076,0.0017509481351141848,0.0016894404081439828,0.0016795586127287944,0.0016693013868378933,9.074609755928921e-05,0.000220778951036404,7.38474459540269e-05,0.022922776129970263,0.001647620834125991,0.002729441893982743,42470.420939333446,80933.57101861318,105379.84400403367,22046.305446643673,79920.62787694142,81402.41699448138,48948.23257647539,82599.82439742827,47488.19505393024,1152447.0912063767,42182.64058787876,309268.9010454866,13461.957807424686,34289.927896219204,73105.2252474738,13521.114837734422,51970.49848849697,61390.36925024243,26731.549426304908,9867.965061439441,24800.508645749585,748351.4121797674,10.872748669442073,173121.1528998132,46.482191632542076,618.8534092507211,0.0,0.0,616.2050156354226,14.522531019041322,198.30000899100207,0.0,65.78384256166999,48822.974945212576,0.0,0.0,0.0,0.0,0.00019568904738752132,0.0,0.0,0.0,0.1056886341494209,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,7.629882810298104e-06,0.0,0.0,0.0001095553639963209,0.0,0.0,0.0,0.05602855275443989,0.0,0.0,0.0,0.0,0.0,5.2094248059433915e-05,7.510513233409161e-06
2026-09-23 03:01:23.190999985,0.0,0.0,405.033083143839,0.0,0.0,0.0,269729.83324688184,0.0,0.0,0.0,0.0,0.0,0.0,62.82368489288583,0.0017891090534997382,0.00013181897655962076,0.0017578200164688445,0.0017003664862821418,0.0016795586127287944,0.0016693013868378933,9.519054254204157e-05,0.000220778951036404,7.38474459540269e-05,0.023543995838834604,0.001647620834125991,0.0028847551356137938,42470.420939333446,80933.57101861318,83940.33729283151,20556.275071232052,79920.62787694142,81402.41699448138,52841.2299473725,82599.82439742827,47488.19505393024,1209907.5651073044,42182.64058787876,328842.26465071813,13461.957807424686,34289.927896219204,62000.2420283064,12663.525689043216,51970.49848849697,61390.36925024243,28857.588430349053,9867.965061439441,24800.508645749585,687274.0972545133,10.872748669442073,180782.10714922118,46.482191632542076,618.8534092507211,0.0,0.0,616.2050156354226,14.522531019041322,214.07139384018373,0.0,65.78384256166999,89610.29633878538,0.0,950.3690818396502,0.0,0.0,0.0001964343986695726,0.0,0.0,0.0,0.106085173001067,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,7.675695818428185e-06,0.0,0.0,0.00010916882891923793,0.0,0.0,0.0,0.05629537483352375,0.0,0.0,0.0,0.0,0.0,5.238837804981775e-05,7.495264152288197e-06
2026-09-23 03:01:38.190999985,0.0,0.0,405.033083143839,0.0,0.0,0.0,269729.0743935187,0.0,0.0,0.0,0.0,0.0,0.0,62.82391570551726,0.0017891090534997382,0.00018779213150197356,0.0017578200164688445,0.0017003664862821418,0.0017185289568774004,0.0016027783925827584,9.519054254204157e-05,0.00022696263684887267,7.38474459540269e-05,0.022532347535956284,0.0016830836841129912,0.003026568632230145,42470.420939333446,74262.65982832304,83940.33729283151,20556.275071232052,73575.12051955193,64088.568458369744,52841.2299473725,73989.21349815495,47488.19505393024,1104590.2538837036,42127.86911285839,373672.2886095469,13461.957807424686,31493.290556029635,62000.2420283064,12663.525689043216,47882.617174927764,51547.01989431199,28857.588430349053,10665.419929611304,24800.508645749585,614714.6545452455,68.67692090470265,183073.53252435676,46.482191632542076,565.9395567821781,0.0,0.0,566.5106132013925,15.215709510534127,214.07139384018373,0.0,65.78384256166999,93439.93266167154,0.0,1037.5002854799825,0.0,0.0,0.00019717974995162388,0.0,0.0,0.0,0.10648171185271312,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,7.721508826558268e-06,0.0,0.0,0.00010916882891923793,0.0,0.0,0.0,0.056295527117610024,0.0,0.0,0.0,0.0,0.0,5.238837804981775e-05,7.539589906842112e-06
2026-09-23 03:01:53.190999985,0.0,0.0,386.3945485181712,0.0,0.0,0.0,271698.0484668042,0.0,0.0,0.0,0.0,0.0,0.0,61.97041642523061,0.0017746158079479067,0.00018779213150197356,0.0017578200164688445,0.0017003664862821418,0.0017185289568774004,0.0016830790280551755,9.519054254204157e-05,0.00022696263684887267,7.81999364603142e-05,0.023600637780279966,0.0016830836841129912,0.0030551586576606283,22931.826316982148,74262.65982832304,83940.33729283151,20556.275071232052,73575.12051955193,67299.46323804768,52841.2299473725,73989.21349815495,44057.542799579554,1156960.4292644951,42127.86911285839,362962.9730005944,462.1977219018374,31493.290556029635,62000.2420283064,12663.525689043216,47882.617174927764,54129.571838721764,28857.588430349053,10665.419929611304,23043.27787759946,643859.1397102093,68.67692090470265,171556.09701521476,49.25057692396628,565.9395567821781,0.0,0.0,566.5106132013925,15.978030208463364,214.07139384018373,0.0,60.94208523945097,97870.05110953565,0.0,1124.6314891203147,0.0,0.0,0.0001979251012336752,0.0,0.0,0.0,0.10687825070435922,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,7.767321834688345e-06,0.0,0.0,0.00010885441660117917,0.0,0.0,0.0,0.056522328462768744,0.0,0.0,0.0,0.0,0.0,5.2679952240140304e-05,7.511903698576221e-06
2026-09-23 03:02:08.190999985,0.0,0.0,386.3945485181712,0.0,0.0,0.0,271697.2903641895,0.0,0.0,0.0,0.0,0.0,0.0,61.97064724634681,0.0017746158079479067,0.00018779213150197356,0.0017578200164688445,0.0017003664862821418,0.0017185289568774004,0.0015962760972710384,9.82129405376518e-05,0.00022696263684887267,7.81999364603142e-05,0.023600637780279966,0.0016830836841129912,0.0030600985826875894,22931.826316982148,74262.65982832304,83940.33729283151,20556.275071232052,73575.12051955193,63828.568198726745,48852.768847556086,73989.21349815495,44057.542799579554,1156960.4292644951,42127.86911285839,346254.61469550966,462.1977219018374,31493.290556029635,62000.2420283064,12663.525689043216,47882.617174927764,51337.899315108385,26706.98051248459,10665.419929611304,23043.27787759946,643859.1397102093,68.67692090470265,154634.87579958094,49.25057692396628,565.9395567821781,0.0,0.0,566.5106132013925,15.153981053828762,197.69873214793617,0.0,60.94208523945097,97870.05110953565,0.0,1211.7626927606468,0.0,0.0,0.00019566029414427605,0.0,0.0,0.0,0.10759670887385936,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,7.711365700925927e-06,0.0,0.0,0.00010885441660117917,0.0,0.0,0.0,0.05652248100381867,0.0,0.0,0.0,0.0,0.0,5.2679952240140304e-05,7.555808561936635e-06
2026-09-23 03:02:23.190999985,0.0,0.0,373.94787728953696,0.0,0.0,0.0,273076.70531150553,0.0,0.0,0.0,0.0,0.0,0.0,64.5733688982012,0.0017746158079479067,0.00018779213150197356,0.0017578200164688445,0.0017077822797234685,0.0017299791024517426,0.001764431528460553,9.82129405376518e-05,0.00022449741779496322,7.81999364603142e-05,0.023600637780279966,0.0016830836841129912,0.0030613419941976795,22931.826316982148,74262.65982832304,83940.33729283151,447.14947618992414,54550.47617036349,70825.23629090193,48852.768847556086,82488.75810382086,44057.542799579554,1156960.4292644951,42127.86911285839,332861.97679068433,462.1977219018374,31493.290556029635,62000.2420283064,439.23532616886354,52840.12175677634,58932.68350400745,26706.98051248459,14501.448342452524,23043.27787759946,643859.1397102093,68.67692090470265,139468.67533921867,49.25057692396628,565.9395567821781,0.0,0.0,625.1640270353031,14.42395729156396,197.69873214793617,7838.812801629569,60.94208523945097,97870.05110953565,0.0,1298.893896400979,0.0,0.0,0.00019639435222508419,0.0,0.0,0.0,0.10799443815848059,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,7.756581970767194e-06,0.0,0.0,0.00010834729560481428,0.0,0.0,0.0,0.056703202776440254,0.0,0.0,0.0,0.0,0.0,5.296900379867926e-05,7.672266976168539e-06
2026-09-23 03:02:38.190999985,0.0,0.0,373.94787728953696,0.0,0.0,0.0,273075.9382863382,0.0,0.0,0.0,0.0,0.0,0.0,64.57440755681847,0.0020137394237258735,0.00019587845017691004,0.0017414742412488332,0.0017077822797234685,0.0017299791024517426,0.001764431528460553,9.651462594714284e-05,0.00022449741779496322,7.81999364603142e-05,0.023600637780279966,0.0016830836841129912,0.003222283163622575,37626.18172916239,54885.76662769129,91285.8477273087,447.14947618992414,54550.47617036349,70825.23629090193,26596.22842833647,82488.75810382086,44057.542799579554,1156960.4292644951,42127.86911285839,339592.9018922038,16903.40633802937,17928.648418069843,67425.80308091763,439.23532616886354,52840.12175677634,58932.68350400745,14396.51190204471,14501.448342452524,23043.27787759946,643859.1397102093,68.67692090470265,147411.33596140597,100.96782364631343,620.1120510056787,0.0,0.0,625.1640270353031,14.42395729156396,215.44753247314372,7838.812801629569,60.94208523945097,97870.05110953565,0.0,1495.0923216036977,0.0,0.0,0.00019712841030589224,0.0,0.0,0.0,0.10839216744310182,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,7.801798240608464e-06,0.0,0.0,0.00010834729560481428,0.0,0.0,0.0,0.056703356146826214,0.0,0.0,0.0,0.0,0.0,5.296900379867926e-05,7.716590996539749e-06
2026-09-23 03:02:53.190999985,0.0,0.0,358.08917752840483,0.0,0.0,0.0,274531.5396410413,0.0,0.0,0.0,0.0,0.0,0.0,66.95222513910745,0.0020377968182186752,0.00019587845017691004,0.0019897658308915753,0.001880779411803986,0.0017299791024517426,0.001764431528460553,9.651462594714284e-05,0.00022449741779496322,7.624840181823768e-05,0.023600637780279966,0.0016824654751274467,0.00366623498389522,41256.97232135451,54885.76662769129,101791.09676285464,18854.75310494164,54550.47617036349,70825.23629090193,26596.22842833647,82488.75810382086,23359.512716904486,1156960.4292644951,45109.237027482886,337022.1407743669,18534.52397706821,17928.648418069843,80190.89296001436,18628.641945849497,52840.12175677634,58932.68350400745,14396.51190204471,14501.448342452524,12179.638526438077,643859.1397102093,73.53715173935434,156637.70078164048,110.71085382800784,620.1120510056787,196.33243651798946,204.2294340187102,625.1640270353031,14.42395729156396,215.44753247314372,7838.812801629569,64.6235502339099,97870.05110953565,0.0,2601.6247743372132,0.0,0.0,0.00019786246838670034,0.0,0.0,0.0,0.10878989672772299,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,7.847014510449736e-06,0.0,0.0,0.00010761547229068298,0.0,0.0,0.0,0.05688676858031093,0.0,0.0,0.0,0.0,0.0,5.3255565322255924e-05,7.8230550338775e-06
2026-09-23 03:03:08.190999985,0.0,0.0,358.08917752840483,0.0,0.0,0.0,274530.7462768263,0.0,0.0,0.0,0.0,0.0,0.0,66.95326379683682,0.0020377968182186752,0.001976213738690542,0.0019897658308915753,0.001880779411803986,0.0017299791024517426,0.001764431528460553,9.651462594714286e-05,0.0002326473326453711,8.005936400993562e-05,0.02228872995246935,0.0016824654751274467,0.003991426360595862,41256.97232135451,61957.51607618339,101791.09676285464,18854.75310494164,54550.47617036349,70825.23629090193,26596.22842833648,88874.85044268964,24527.04170974585,1092647.529852621,45109.237027482886,348699.01165197405,18534.52397706821,26856.519405435556,80190.89296001436,18628.641945849497,52840.12175677634,58932.68350400745,14396.511902044713,15624.790619765494,12788.387573315818,608068.418575587,73.53715173935434,173008.33837582383,110.71085382800784,1361.5062673435093,196.33243651798946,204.2294340187102,625.1640270353031,14.42395729156396,215.44753247314375,8446.039722421632,67.85349211809267,92429.66905909337,0.0,2402.412046913688,0.0,0.0,0.0001956323992067993,0.0,0.0,0.0,0.10934535672408441,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,7.978289783720929e-06,0.0,0.0,0.00010761547229068298,0.0,0.0,0.0,0.05688687191784994,0.0,0.0,0.0,0.0,0.0,5.3255565322255924e-05,7.867733947515124e-06
2026-09-23 03:03:23.190999985,0.0,0.0,337.5136565774693,0.0,0.0,0.0,275970.66211799264,0.0,0.0,0.0,0.0,0.0,0.0,66.53091114376721,0.0020377968182186752,0.001976213738690542,0.0019897658308915753,0.001880779411803986,0.001938255870381625,0.0017591989473280307,9.651462594714286e-05,0.0002326473326453711,8.005936400993562e-05,0.024762430605702507,0.001595989999923291,0.004333444275373519,41256.97232135451,61957.51607618339,101791.09676285464,18854.75310494164,63692.833128582235,53950.4716341029,26596.22842833648,88874.85044268964,24527.04170974585,1115610.8633839404,42790.70938711452,378789.5716116018,18534.52397706821,26856.519405435556,80190.89296001436,18628.641945849497,62134.894396523465,49798.96099180267,14396.511902044713,15624.790619765494,12788.387573315818,625896.0912924465,69.75748420035829,201685.41566621955,110.71085382800784,1361.5062673435093,196.33243651798946,204.2294340187102,4799.167588410943,15.33337264007472,215.44753247314375,8446.039722421632,67.85349211809267,93841.87513313188,0.0,3285.6042294925624,0.0,0.0,0.00019635550119684905,0.0,0.0,0.0,0.10974366124567059,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,8.023999086046511e-06,0.0,0.0,0.0001071306056485962,0.0,0.0,0.0,0.057055288634837616,0.0,0.0,0.0,0.0,0.0,5.3539668848489536e-05,7.94215498791074e-06
2026-09-23 03:03:38.190999985,0.0,0.0,337.5136565774693,0.0,0.0,0.0,275969.85694005864,0.0,0.0,0.0,0.0,0.0,0.0,66.53218062843338,0.0020377968182186752,0.001976213738690542,0.0019897658308915753,0.001880779411803986,0.001938255870381625,0.0017591989473280307,9.197967512127207e-05,0.0002326473326453711,8.181234703361722e-05,0.024762430605702507,0.0018842582382989437,0.004793403112258452,41256.97232135451,61957.51607618339,101791.09676285464,18854.75310494164,63692.833128582235,53950.4716341029,25346.5464563814,88874.85044268964,22842.156003739103,1115610.8633839404,45805.2348038565,390377.7590295521,18534.52397706821,26856.519405435556,80190.89296001436,18628.641945849497,62134.894396523465,49798.96099180267,13720.060297957354,15624.790619765494,11650.1540649443,625896.0912924465,5241.256325699953,218770.20691011052,110.71085382800784,1361.5062673435093,196.33243651798946,204.2294340187102,4799.167588410943,15.33337264007472,205.32425886841577,8446.039722421632,559.9637097382716,93841.87513313188,10.454633628390864,4445.764652457465,0.0,0.0,0.0001970786031868988,0.0,0.0,0.0,0.1101419657672568,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,8.069708388372094e-06,0.0,0.0,0.0001071306056485962,0.0,0.0,0.0,0.057055450494765556,0.0,0.0,0.0,0.0,0.0,5.3539668848489536e-05,7.987001847106369e-06
2026-09-23 03:03:53.190999985,0.0,0.0,319.02470049770295,0.0,0.0,0.0,277452.74177559355,0.0,0.0,0.0,0.0,0.0,0.0,65.47196492655844,0.0026838085870932358,0.001976213738690542,0.0019897658308915753,0.001880779411803986,0.001938255870381625,0.0019472610039524463,9.794139374118174e-05,0.00022172066292212685,8.181234703361722e-05,0.024762430605702507,0.0018842582382989437,0.004874211025528142,52251.713214545845,61957.51607618339,101791.09676285464,18854.75310494164,63692.833128582235,55829.27076236061,24657.10254559847,84700.69496689798,22842.156003739103,1115610.8633839404,45805.2348038565,374740.4055774129,31155.442754153493,26856.519405435556,80190.89296001436,18628.641945849497,62134.894396523465,51991.096267743524,26145.54319806056,14890.94628699051,11650.1540649443,625896.0912924465,5241.256325699953,206008.44193110865,127.55554863522414,1361.5062673435093,196.33243651798946,204.2294340187102,4799.167588410943,42.177741699088855,702.2924205278862,8049.357390125229,559.9637097382716,93841.87513313188,10.454633628390864,4675.7441367021365,0.0,0.0,0.00019780170517694857,0.0,0.0,0.0,0.11054027028884295,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,8.115417690697674e-06,0.0,0.0,0.00010674662747751344,0.0,0.0,0.0,0.05721802436834026,0.0,0.0,0.0,0.0,0.0,5.382134586773753e-05,7.951260496204803e-06
