timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-23 04:59:57.565000057,0.0,0.0,0.0,0.0,0.0,0.0,265503.791824912,0.0,0.0,0.0,0.0,0.0,0.0,75.06201462397983,0.0017268795893555704,6.2895601154696e-05,0.0015771187525487225,0.001670980384619258,0.0017064126570246556,0.0017284686269969892,8.344826331556247e-05,0.00023293776071247357,6.20580343538387e-05,0.02233586826386087,0.0016271049726517565,0.002727345680687991,152476.0425492716,31113.357299549618,130195.8185438965,24998.263712506672,26728.62209594746,60.69553137300301,28954.87063446548,59939.42117250463,30219.7248422414,792735.8295232023,22.74100552331795,100933.35479883049,68491.87220625617,15252.254051991606,59622.52419798735,15142.169636294908,195.02178499298358,49.31511924056494,17.74195504562836,11868.605734276254,0.0,509564.14441347425,3.790167587219658,57238.07108325485,0.0,0.0,0.0,33.740907830317944,0.0,0.0,0.0,0.0,0.0,41550.96649412436,18.95083793609829,0.0,0.0,0.0,0.0001953368103919247,0.0,0.0,0.0,0.2966219966898854,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.5142583101327752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.16582348600824282,0.0,0.0,0.0,0.0,0.0,0.0,3.098903069999483e-05
2026-09-23 05:00:12.565000057,0.0,0.0,0.0,0.0,0.0,0.0,265506.9141037416,0.0,0.0,0.0,0.0,0.0,0.0,75.06243777649169,0.0017268795893555704,0.00011869312210451272,0.0015771187525487225,0.001670980384619258,0.0017064126570246556,0.0017284686269969892,8.344826331556247e-05,0.00023293776071247357,6.20580343538387e-05,0.022632690575919934,0.0016751974254998925,0.0027562138920273413,152476.0425492716,29929.179403267502,130195.8185438965,24998.263712506672,26728.62209594746,60.69553137300301,28954.87063446548,59939.42117250463,30219.7248422414,803270.5299875605,122.17966615360751,102468.90108885997,68491.87220625617,15268.74802890273,59622.52419798735,15142.169636294908,195.02178499298358,49.31511924056494,17.74195504562836,11868.605734276254,0.0,516335.76420010807,101.2345805272748,58367.407153543376,0.0,0.0,0.0,33.740907830317944,0.0,0.0,0.0,0.0,0.0,42103.139071316255,17.45423802194393,0.0,0.0,0.0,0.0001945385007339976,0.0,0.0,0.0,0.2973313602602711,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.5095351115972224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1658225536862851,0.0,0.0,0.0,0.0,0.0,0.0,3.098970086669479e-05
2026-09-23 05:00:27.565000057,0.0,0.0,0.0,0.0,0.0,0.0,267518.9811595215,0.0,0.0,0.0,0.0,0.0,0.0,73.60907004719623,0.0017268795893555704,0.00011869312210451272,0.0015771187525487225,0.001670980384619258,0.001709030987188925,0.0017507029467718133,8.344826331556247e-05,0.00023293776071247357,6.20580343538387e-05,0.023745784964724903,0.0016751974254998925,0.002760845631723228,152476.0425492716,29929.179403267502,130195.8185438965,24998.263712506672,187.46240552344588,122.14758154559706,28954.87063446548,59939.42117250463,30219.7248422414,842776.037148642,122.17966615360751,117800.66806032255,68491.87220625617,15268.74802890273,59622.52419798735,15142.169636294908,179.81087876738687,114.9624296899737,17.74195504562836,11868.605734276254,0.0,541729.5829306991,101.2345805272748,66715.7241380816,0.0,0.0,0.0,33.740907830317944,0.0,0.0,0.0,0.0,0.0,44173.80617535113,17.45423802194393,0.0,0.0,0.0,0.00019480180417602656,0.0,0.0,0.0,0.29773164504897726,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.5134390699305567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.16697731199638863,0.0,0.0,0.0,0.0,0.0,0.0,3.104320982271197e-05
2026-09-23 05:00:42.565000057,0.0,0.0,0.0,0.0,0.0,0.0,267518.99562287785,0.0,0.0,0.0,0.0,0.0,0.0,73.60949319753769,0.0017268795893555704,0.00011869312210451272,0.001614400354563117,0.001580526885676221,0.001709030987188925,0.0017507029467718133,7.619410683896124e-05,0.00022761561245102525,6.20580343538387e-05,0.024971149075849505,0.001669446870975585,0.0027464185422275307,152476.0425492716,29929.179403267502,122075.27093731193,25232.42189953542,187.46240552344588,122.14758154559706,31460.71476980075,54406.64353659092,30219.7248422414,775498.0148405815,125.4167379616538,120403.74964205765,68491.87220625617,15268.74802890273,55911.07803989006,15281.021183382012,179.81087876738687,114.9624296899737,19.27739875600536,10773.06034709118,0.0,498467.4426727303,106.97310002611647,68074.8012663143,0.0,0.0,0.0,34.06717628200102,0.0,0.0,0.0,0.0,0.0,81184.39529264173,18.44363793553732,0.0,0.0,0.0,0.00019506510761805554,0.0,0.0,0.0,0.2981319298376835,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.5173430282638896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.16697731199638863,0.0,0.0,0.0,0.0,0.0,0.0,3.1043882069356596e-05
2026-09-23 05:00:57.565000057,0.0,0.0,0.0,0.0,0.0,0.0,269640.71801105957,0.0,0.0,0.0,0.0,0.0,0.0,72.03341224588539,0.0017424823670717526,0.00011869312210451272,0.001614400354563117,0.0017369720879441637,0.001709030987188925,0.0017507029467718133,7.619410683896124e-05,0.00022761561245102525,5.886173529444422e-05,0.024971149075849505,0.001669446870975585,0.002779818181690406,170064.7237175917,29929.179403267502,122075.27093731193,24092.8889584458,187.46240552344588,122.14758154559706,31460.71476980075,54406.64353659092,28663.257914241753,775498.0148405815,125.4167379616538,137687.28279927513,79572.77836970957,15268.74802890273,55911.07803989006,14628.59715234781,179.81087876738687,114.9624296899737,19.27739875600536,10773.06034709118,0.0,498467.4426727303,106.97310002611647,69251.08873790216,0.0,0.0,0.0,32.411958240061615,0.0,0.0,0.0,0.0,0.0,81184.39529264173,18.44363793553732,0.0,0.0,0.0,0.00019532841106008455,0.0,0.0,0.0,0.29853175688967143,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.5212469865972233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.16816183385375313,0.0,0.0,0.0,0.0,0.0,0.0,3.129367258658048e-05
2026-09-23 05:01:12.565000057,0.0,0.0,0.0,0.0,0.0,0.0,269640.72381469916,0.0,0.0,0.0,0.0,0.0,0.0,72.03383539622685,0.001645517623894468,0.0001198044459301301,0.0016278175142077247,0.0017369720879441637,0.00175494272083782,0.0017507029467718133,7.619410683896124e-05,0.00022761561245102525,6.839077961295186e-05,0.024971149075849505,0.001669446870975585,0.0029184596723995423,148710.7541085608,31811.37667836648,129010.15309824869,24092.8889584458,243.7287854954881,122.14758154559706,31460.71476980075,54406.64353659092,27192.931883772028,775498.0148405815,125.4167379616538,170565.71065209812,83439.36975232612,16228.974687540624,59087.28837897411,14628.59715234781,240.19648425642305,114.9624296899737,19.27739875600536,10773.06034709118,0.0,498467.4426727303,106.97310002611647,75529.82724814578,0.0,0.0,0.0,32.411958240061615,0.0,0.0,0.0,0.0,0.0,81184.39529264173,18.44363793553732,372.12868400689985,0.0,0.0,0.0001945344619912913,0.0,0.0,0.0,0.2992300425218419,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.530927592494825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.16816183385375313,0.0,0.0,0.0,0.0,0.0,0.0,3.1294343405960544e-05
2026-09-23 05:01:27.565000057,0.0,0.0,0.0,0.0,0.0,0.0,271788.3151183961,0.0,0.0,0.0,0.0,0.0,0.0,70.66062493535226,0.001732757005581231,0.00018733091701401963,0.0016278175142077247,0.0017369720879441637,0.00175494272083782,0.0016741451120884032,7.619410683896124e-05,0.00022761561245102525,6.881568441854458e-05,0.024971149075849505,0.0016939692457995392,0.0029278187979235076,156594.85941999388,29876.771190431096,129010.15309824869,24092.8889584458,243.7287854954881,120.26157494753217,31460.71476980075,54406.64353659092,29377.428223571787,775498.0148405815,26278.32110424745,178315.1887834216,87863.02278394687,15297.789345838886,59087.28837897411,14628.59715234781,240.19648425642305,113.18736465650086,19.27739875600536,10773.06034709118,0.0,498467.4426727303,100.7364589587807,77685.26761596817,0.0,0.0,0.0,32.411958240061615,0.0,0.0,0.0,0.0,0.0,81184.39529264173,17.368354992893224,413.2922989586046,0.0,0.0,0.00019479634217147148,0.0,0.0,0.0,0.29963072588386314,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.534840480693583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.17066188232464444,0.0,0.0,0.0,0.0,0.0,0.0,3.151756374475467e-05
2026-09-23 05:01:42.565000057,0.0,0.0,0.0,0.0,0.0,0.0,271788.32092203567,0.0,0.0,0.0,0.0,0.0,0.0,70.66104808424681,0.001732757005581231,0.00018733091701401963,0.0016278175142077247,0.0017369720879441637,0.00175494272083782,0.0017441298267363474,7.208870486738899e-05,0.00021704153759806604,6.881568441854458e-05,0.024971149075849505,0.0016952420976603254,0.0030134702212214134,156594.85941999388,29876.771190431096,129010.15309824869,24092.8889584458,243.7287854954881,125.28890020449052,29765.58524074158,44298.84209474484,29377.428223571787,775498.0148405815,28401.53033072229,198557.8409839756,87863.02278394687,15297.789345838886,59087.28837897411,14628.59715234781,240.19648425642305,117.91896489834402,18.238716446532834,6900.5363214678955,0.0,498467.4426727303,105.12132838866148,81484.96366391268,0.0,0.0,0.0,32.411958240061615,0.0,0.0,0.0,0.0,0.0,81184.39529264173,18.77166578368955,454.45591391030933,0.0,0.0,0.00019505822235165165,0.0,0.0,0.0,0.3000314092458843,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.53875336889234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.17066205011501626,0.0,0.0,0.0,0.0,0.0,0.0,3.151823662706327e-05
2026-09-23 05:01:57.565000057,0.0,0.0,0.0,0.0,0.0,0.0,273597.35992615036,0.0,0.0,0.0,0.0,0.0,0.0,71.63125720748407,0.001732757005581231,0.00018733091701401963,0.0016278175142077247,0.0017447071728582874,0.0017701324471689692,0.0017441298267363474,7.754504644371326e-05,0.000217041537598066,6.881568441854458e-05,0.024971714873532627,0.0016952420976603254,0.003064588805952155,156594.85941999388,29876.771190431096,129010.15309824869,25949.344210428597,259.51711510525803,125.28890020449052,28485.362511048406,44298.84209474483,29377.428223571787,842624.9759167372,28401.53033072229,201807.73874779546,87863.02278394687,15297.789345838886,59087.28837897411,15752.741850230279,255.75599749503692,117.91896489834402,69.68896027167806,6900.536321467894,0.0,541605.9058453346,105.12132838866148,89359.95619924893,0.0,0.0,0.0,34.91987109656959,0.0,0.0,0.0,0.0,0.0,88203.54060268667,18.77166578368955,495.6195288620142,0.0,0.0,0.00019532010253183181,0.0,0.0,0.0,0.30043209260790554,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.5426662570910982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.17096103220160774,0.0,0.0,0.0,0.0,0.0,0.0,3.148210037204556e-05
2026-09-23 05:02:12.565000057,0.0,0.0,0.0,0.0,0.0,0.0,273597.87321982364,0.0,0.0,0.0,0.0,0.0,0.0,71.63125720748407,0.001732757005581231,0.00019381636215913778,0.0015903141763996427,0.0017447071728582874,0.0017701324471689692,0.0017441298267363474,7.878187810676643e-05,0.00023115806062949654,6.881568441854458e-05,0.025865123959772723,0.0016952420976603254,0.0030973738674451553,156594.85941999388,31938.66096013297,124147.94120610606,25949.344210428597,259.51711510525803,125.28890020449052,30153.447157985735,40940.76869167751,29377.428223571787,921718.8356713089,28401.53033072229,205035.71308097406,87863.02278394687,16338.673602757579,56854.26414832722,15752.741850230279,255.75599749503692,117.91896489834402,73.76990130394064,6377.441215766016,0.0,591857.8430548093,105.12132838866148,89542.46780111303,0.0,0.0,0.0,34.91987109656959,0.0,0.0,0.0,0.0,0.0,80645.09538533444,18.77166578368955,536.7831438137189,0.0,0.0,0.00019453046667592593,0.0,0.0,0.0,0.30110573557740244,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.55088014463306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.17096103220160774,0.0,0.0,0.0,0.0,0.0,0.0,3.148277531878851e-05
2026-09-23 05:02:27.565000057,0.0,0.0,0.0,0.0,0.0,0.0,274591.4997524469,0.0,0.0,0.0,0.0,0.0,0.0,72.25505767623007,0.0017497429972770744,0.00019381636215913778,0.001680789969137366,0.0017447071728582874,0.0017701324471689692,0.0017441298267363474,7.878187810676643e-05,0.00023115806062949654,6.881568441854458e-05,0.025865123959772723,0.0016952420976603254,0.003133101080538766,172271.31653767853,31938.66096013297,131210.93766559058,25949.344210428597,259.51711510525803,125.28890020449052,30153.447157985735,40940.76869167751,29377.428223571787,921718.8356713089,28401.53033072229,226275.5611671921,96651.93482163563,16338.673602757579,60088.8040245832,15752.741850230279,255.75599749503692,117.91896489834402,73.76990130394064,6377.441215766016,0.0,591857.8430548093,105.12132838866148,100354.24391768538,0.0,0.0,0.0,34.91987109656959,0.0,0.0,0.0,0.0,0.0,80645.09538533444,18.77166578368955,577.9467587654236,0.0,0.0,0.00019479093889814816,0.0,0.0,0.0,0.301506782741558,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.5547996405178338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.17225548285934172,0.0,0.0,0.0,0.0,0.0,0.0,3.134049643600526e-05
2026-09-23 05:02:42.565000057,0.0,0.0,0.0,0.0,0.0,0.0,274591.5223396703,0.0,0.0,0.0,0.0,0.0,0.0,72.25505767623007,0.0017497429972770744,0.00019381636215913778,0.001680789969137366,0.001845866331264508,0.00168986000438063,0.0017441298267363474,7.878187810676643e-05,0.00023115806062949654,6.8153355649868e-05,0.025865123959772723,0.0016952420976603254,0.0031251113888011587,172271.31653767853,31938.66096013297,131210.93766559058,35634.00353749826,247.74846309947222,125.28890020449052,30153.447157985735,40940.76869167751,54268.52069865557,921718.8356713089,28401.53033072229,225710.7936164311,96651.93482163563,16338.673602757579,60088.8040245832,26405.05298102389,244.157905663248,117.91896489834402,73.76990130394064,6377.441215766016,14994.887865698596,591857.8430548093,105.12132838866148,100794.75767486407,0.0,0.0,0.0,31.605995056419076,0.0,0.0,0.0,0.0,8370.915885657787,80645.09538533444,18.77166578368955,619.1103737171284,0.0,0.0,0.00019505141112037035,0.0,0.0,0.0,0.30190782990571363,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.558719136402607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.17225548565350676,0.0,0.0,0.0,0.0,0.0,0.0,3.1341173444908796e-05
2026-09-23 05:02:57.565000057,0.0,0.0,0.0,0.0,0.0,0.0,275893.60772835655,0.0,0.0,0.0,0.0,0.0,0.0,68.814898969823,0.0016278764951883182,0.00019381636215913778,0.001680789969137366,0.001845866331264508,0.0018683344865743654,0.0015554309615384613,7.878187810676643e-05,0.00023982510211589366,6.774256114547296e-05,0.025865123959772723,0.0016952420976603254,0.0033747725606096215,149877.61383938062,31938.66096013297,131210.93766559058,35634.00353749826,9299.619294071008,124.98051282051281,30153.447157985735,45203.25017297279,58426.44861903972,921718.8356713089,28401.53033072229,245175.8123899449,84096.58657879726,16338.673602757579,60088.8040245832,26405.05298102389,8197.221492290864,117.62871794871795,73.76990130394064,7042.0261927498195,16143.761321564922,591857.8430548093,105.12132838866148,120661.70995850093,0.0,0.0,0.0,31.605995056419076,3672.176461335208,0.0,0.0,0.0,9012.276004416764,80645.09538533444,18.77166578368955,854.1369412434751,0.0,0.0,0.0001953118833425926,0.0,0.0,0.0,0.3023088770698692,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.5626386322873802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.17447311440933663,0.0,0.0,0.0,0.0,0.0,0.0,3.139989135672649e-05
2026-09-23 05:03:12.565000057,0.0,0.0,0.0,0.0,0.0,0.0,275893.612145784,0.0,0.0,0.0,0.0,0.0,0.0,68.814898969823,0.0016495557521375521,0.0015375953642818836,0.001680789969137366,0.0017620129128426123,0.0018683344865743654,0.001808349642292376,7.878187810676643e-05,0.00023982510211589366,6.774256114547296e-05,0.025865123959772723,0.001763662853208316,0.003703679359955469,151873.6100411601,32007.27065868465,131210.93766559058,37346.067954349535,9299.619294071008,14776.830992641302,30153.447157985735,45203.25017297279,58426.44861903972,921718.8356713089,31278.398413543346,250765.7776494803,85216.54347625485,17561.602843635395,60088.8040245832,27654.602902109917,8197.221492290864,14791.00881081606,73.76990130394064,7042.0261927498195,16143.761321564922,591857.8430548093,4385.122812319205,136740.03416803374,0.0,9568.40225592382,0.0,33.18994880903978,3672.176461335208,1322.0815447961636,0.0,0.0,9012.276004416764,80645.09538533444,2423.075197027238,1282.8357433502745,0.0,0.0,0.00019452651409120617,0.0,0.0,0.0,0.3028027614327704,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.5626302509202467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.17447209006186554,0.0,0.0,0.0,0.0,0.0,0.0,3.1400570431013315e-05
2026-09-23 05:03:27.565000057,0.0,0.0,0.0,0.0,0.0,0.0,276978.8308815295,0.0,0.0,0.0,0.0,0.0,0.0,69.29208169629574,0.0022778269991747787,0.001676164124576664,0.001680789969137366,0.0018587947955439794,0.0018683344865743654,0.001893483713133691,7.08377959932036e-05,0.00023982510211589366,6.774256114547296e-05,0.02458943529908964,0.0018641259058555775,0.004003197392514638,172870.66019197545,4821.078979044424,131210.93766559058,39397.37117793606,9299.619294071008,15472.499433697274,59455.61111081211,45203.25017297279,58426.44861903972,968464.1247059571,33060.101407868795,254606.28977101293,106940.47826657582,4436.899247901822,60088.8040245832,29173.5841279098,8197.221492290864,15487.34471979341,15905.53333943305,7042.0261927498195,16143.761321564922,621576.0742112477,4634.9113833929405,142407.83729623028,1962.5146300814254,10455.715035802594,0.0,35.01296934940501,3672.176461335208,1384.3229284646397,10107.674339750594,0.0,9012.276004416764,42408.698063206604,2561.100177620549,1573.600124043108,0.0,0.0,0.00019478559341384432,0.0,0.0,0.0,0.30320393158759085,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.5665437478527616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.17554666701355734,0.0,0.0,0.0,0.0,0.0,0.0,3.197798511483365e-05
2026-09-23 05:03:42.565000057,0.0,0.0,0.0,0.0,0.0,0.0,276978.28112838534,0.0,0.0,0.0,0.0,0.0,0.0,69.29208169629574,0.0022778269991747787,0.001676164124576664,0.0020752991104651705,0.0018587947955439794,0.0018683344865743654,0.001893483713133691,7.08377959932036e-05,0.00023982510211589366,6.774256114547296e-05,0.026004157158243165,0.0018641259058555775,0.004234014391602993,172870.66019197545,4821.078979044424,135186.29991618157,39397.37117793606,9299.619294071008,15472.499433697274,59455.61111081211,45203.25017297279,58426.44861903972,1024183.4753279792,33060.101407868795,308674.5996139429,106940.47826657582,4436.899247901822,69423.49154595872,29173.5841279098,8197.221492290864,15487.34471979341,15905.53333943305,7042.0261927498195,16143.761321564922,657337.662414375,4634.9113833929405,183266.62185303433,1962.5146300814254,10455.715035802594,5330.038696602063,35.01296934940501,3672.176461335208,1384.3229284646397,10107.674339750594,0.0,9012.276004416764,44848.62852271095,2561.100177620549,4595.163023097365,0.0,0.0,0.00019504467273648245,0.0,0.0,0.0,0.3036051017424113,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.570457244785277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.17554655228570779,0.0,0.0,0.0,0.0,0.0,0.0,3.197866625355772e-05
2026-09-23 05:03:57.565000057,0.0,0.0,0.0,0.0,0.0,0.0,278320.2247466236,0.0,0.0,0.0,0.0,0.0,0.0,70.84004390509112,0.0022778269991747787,0.001676164124576664,0.0020752991104651705,0.0018587947955439794,0.0018683344865743654,0.001893483713133691,7.08377959932036e-05,0.00023609288505939313,7.189583234635266e-05,0.027861138315294083,0.0018641259058555775,0.0045337603704723155,172870.66019197545,4821.078979044424,135186.29991618157,39397.37117793606,9299.619294071008,15472.499433697274,59455.61111081211,54872.40257030794,81680.48891084686,947661.1605160645,33060.101407868795,325408.7491833264,106940.47826657582,4436.899247901822,69423.49154595872,29173.5841279098,8197.221492290864,15487.34471979341,15905.53333943305,11618.236946785724,30254.21469033616,613435.0649934297,4634.9113833929405,196118.68939283668,1962.5146300814254,10455.715035802594,5330.038696602063,35.01296934940501,3672.176461335208,1384.3229284646397,10107.674339750594,7530.668446966536,16542.620654182203,80821.1301001102,2561.100177620549,4951.466697997347,0.0,0.0,0.0001953037520591206,0.0,0.0,0.0,0.30400580429254775,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.574370741717792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.17773572728701334,0.0,0.0,0.0,0.0,0.0,0.0,3.2154530251927216e-05
2026-09-23 05:04:12.565000057,0.0,0.0,0.0,0.0,0.0,0.0,278318.08942324953,0.0,0.0,0.0,0.0,0.0,0.0,70.84004390509112,0.0022778269991747787,0.001676164124576664,0.0021074210778238697,0.0018587947955439794,0.0019833414606026715,0.001893483713133691,7.08377959932036e-05,0.00023609288505939313,7.2363679388487e-05,0.027861138315294083,0.0018641259058555775,0.004650172542860131,172870.66019197545,4821.078979044424,146723.20467818898,39397.37117793606,13673.680030402535,15472.499433697274,59455.61111081211,54872.40257030794,88556.1512236776,947661.1605160645,33060.101407868795,326887.2621217604,106940.47826657582,4436.899247901822,75325.96676882889,29173.5841279098,13264.414089354415,15487.34471979341,15905.53333943305,11618.236946785724,32800.93994289535,613435.0649934297,4634.9113833929405,199014.57743115348,1962.5146300814254,10455.715035802594,5786.706047360726,35.01296934940501,6842.087014445474,1384.3229284646397,10107.674339750594,7530.668446966536,17935.137703285123,80821.1301001102,2561.100177620549,4914.976578801291,0.0,0.0,0.00019452260355526006,0.0,0.0,0.0,0.3045065207398468,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.593127972442412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1777353266959562,0.0,0.0,0.0,0.0,0.0,0.0,3.2155213454708024e-05
2026-09-23 05:04:27.565000057,0.0,0.0,0.0,0.0,0.0,0.0,279342.2807301227,0.0,0.0,0.0,0.0,0.0,0.0,67.31623750425287,0.0022778269991747787,0.001676164124576664,0.0021074210778238697,0.001759756026161689,0.0018913511099605208,0.001893483713133691,7.08377959932036e-05,0.00023609288505939313,7.2363679388487e-05,0.027861138315294083,0.0019671790075649676,0.004735746340806034,172870.66019197545,4821.078979044424,146723.20467818898,37298.23297951098,14229.381117953488,15472.499433697274,59455.61111081211,54872.40257030794,88556.1512236776,947661.1605160645,32515.579404483666,330693.32515185117,106940.47826657582,4436.899247901822,75325.96676882889,27619.18130871461,13803.482527316353,15487.34471979341,15905.53333943305,11618.236946785724,32800.93994289535,613435.0649934297,5905.486329124428,203091.01821911472,1962.5146300814254,10455.715035802594,5786.706047360726,33.1474372287547,7120.150797318246,1384.3229284646397,10107.674339750594,7530.668446966536,17935.137703285123,80821.1301001102,4747.7560955370855,4970.682262370259,0.0,0.0,0.00019478030479639478,0.0,0.0,0.0,0.30490768706949617,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.597063998865177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.18004024618652853,0.0,0.0,0.0,0.0,0.0,0.0,3.210005370164265e-05
2026-09-23 05:04:42.565000057,0.0,0.0,0.0,0.0,0.0,0.0,279340.61849085253,0.0,0.0,0.0,0.0,0.0,0.0,67.31623750425287,0.0022778269991747787,0.003352093658178984,0.0021074210778238697,0.0020550669094750126,0.0019165392305512316,0.0018089650244991445,6.770863660962368e-05,0.00024223645315667956,7.2363679388487e-05,0.027861138315294083,0.0019671790075649676,0.004757842949459136,172870.66019197545,6138.599786073908,146723.20467818898,40958.17386175014,14418.881293591252,14781.859554957253,82473.65051663597,44499.51131604474,88556.1512236776,947661.1605160645,32515.579404483666,331147.32471446134,106940.47826657582,6836.64627603317,75325.96676882889,31750.22291726683,13987.310786722443,14796.042197849993,29438.67365303374,12288.583735972748,32800.93994289535,613435.0649934297,5905.486329124428,201377.3286124585,1962.5146300814254,19085.783677730364,5786.706047360726,1555.7293167071348,7214.973602011893,1322.5314497479144,18489.384106154743,7965.171499105842,17935.137703285123,80821.1301001102,4747.7560955370855,4945.31175138017,0.0,0.0,0.00019503800603752955,0.0,0.0,0.0,0.3053088533991454,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.6010000252879413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.18004014607375873,0.0,0.0,0.0,0.0,0.0,0.0,3.210073897519977e-05
2026-09-23 05:04:57.565000057,0.0,0.0,0.0,0.0,0.0,0.0,280562.5142616481,0.0,0.0,0.0,0.0,0.0,0.0,67.47302074978948,0.002849228617851532,0.003352093658178984,0.002485322389626614,0.0020550669094750126,0.0020150496472568793,0.0020520036779262856,6.515519978815357e-05,0.00024223645315667956,7.2363679388487e-05,0.027861138315294083,0.0019671790075649676,0.005339268539169279,211857.05280167627,6138.599786073908,145752.51547635059,40958.17386175014,15160.014051021117,47291.89536387713,57329.8694829439,44499.51131604474,88556.1512236776,947661.1605160645,32515.579404483666,354246.5139751687,134373.12237523193,6836.64627603317,79168.28291679862,31750.22291726683,14706.2607524871,39925.28706302628,30993.2257488733,12288.583735972748,32800.93994289535,613435.0649934297,5905.486329124428,227161.49829706145,3844.011755409352,19085.783677730364,10622.345811299147,1555.7293167071348,7585.824375491763,2684.99177305963,19465.742998942136,7965.171499105842,17935.137703285123,80821.1301001102,4747.7560955370855,6322.80976147205,0.0,0.0,0.0001952957072786643,0.0,0.0,0.0,0.3057100197287947,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,2.6049360517107054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1797934929140749,0.0,0.0,0.0,0.0,0.0,0.0,3.263471883756329e-05
