timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-23 04:06:11.407999992,0.0,0.0,0.0,0.0,0.0,0.0,290090.95819006313,0.0,0.0,0.0,0.0,0.0,0.0,47.054096429420206,0.004647430214361103,0.009114441756177876,0.002720088968257951,0.0023964163624452237,0.0022490153622412726,0.0021819633989413043,0.0061978490411842,0.00022593845713018165,0.002659118722439897,0.035336173593801444,0.002448442516784733,0.011467659499131333,203532.9038832478,138453.47463738668,274454.61492064723,176514.6967796898,224800.40439755307,109867.67086929207,175932.79364077593,56067.38545887212,164892.33702490354,1423599.6431591592,84773.99500125113,766728.3269312126,128073.60337737016,95870.11464236736,171979.66493925333,147296.815896567,176200.49756757755,66632.60019119571,67007.00066241917,5342.306879194338,68974.21221939927,1188648.7610991783,66443.20897819016,496297.7256366455,0.0,265.63686264879385,0.0,0.0,0.0,0.0,10846.1453210618,0.0,481.2068914491827,44566.282539008804,31.415228831295583,0.0,0.0,0.0,0.00019482011686290594,0.0,0.0,0.0,0.21263606904938837,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.612370282431867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08764010036290132,0.0,0.0,0.0,0.0,0.0,0.0,1.5540065813806997e-05
2026-09-23 04:06:26.407999992,0.0,0.0,0.0,0.0,0.0,0.0,288692.6129131488,0.0,0.0,0.0,0.0,0.0,0.0,47.46217409703289,0.004647430214361103,0.009114441756177876,0.002720088968257951,0.002428152976162725,0.0022490153622412726,0.0021871375049218027,0.0061978490411842,0.00022593845713018165,0.002659118722439897,0.03685102183875145,0.002448442516784733,0.011173400063818012,203532.9038832478,138453.47463738668,274454.61492064723,178852.34512617448,224800.40439755307,110128.20089155735,175932.79364077593,56067.38545887212,164892.33702490354,1517906.3298969255,84773.99500125113,731226.395710448,128073.60337737016,95870.11464236736,171979.66493925333,149247.52121688845,176200.49756757755,66790.60656990614,67007.00066241917,5342.306879194338,68974.21221939927,1236745.4792464066,66443.20897819016,468825.39166404994,0.0,265.63686264879385,0.0,0.0,0.0,0.0,10846.1453210618,0.0,481.2068914491827,42473.41251871001,31.415228831295583,0.0,0.0,0.0,0.0001951927925039316,0.0,0.0,0.0,0.2130396740089122,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.6161486629350118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08794718115575935,0.0,0.0,0.0,0.0,0.0,0.0,1.5659055899145264e-05
2026-09-23 04:06:41.407999992,0.0,0.0,0.0,0.0,0.0,0.0,288692.6472587295,0.0,0.0,0.0,0.0,0.0,0.0,47.46871408456845,0.004428987017790123,0.006816856382276576,0.002720088968257951,0.002466635944617827,0.0022490153622412726,0.0022567699687481195,0.006513624952777591,0.00023355358146557155,0.002824549002887949,0.03685102183875145,0.002448442516784733,0.011319500911190003,188028.9180931407,110784.20636167175,274454.61492064723,175565.3631014446,224800.40439755307,104296.30480862374,157128.8121680523,61245.9898712579,146921.3007530082,1517906.3298969255,84773.99500125113,739732.5678636503,118317.68043338472,81800.24786329686,171979.66493925333,170200.1314353801,176200.49756757755,63253.675305448734,70485.06833910101,5835.743370846132,73523.3000436873,1236745.4792464066,66443.20897819016,473843.4957299056,0.0,279.37243122710674,0.0,0.0,0.0,0.0,328.0579278336397,0.0,512.944150062472,42473.41251871001,31.415228831295583,0.0,0.0,0.0,0.00019556546814495724,0.0,0.0,0.0,0.2134431295933037,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.6199270434381555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08794718115575935,0.0,0.0,0.0,0.0,0.0,0.0,1.5659055899145264e-05
2026-09-23 04:06:56.407999992,0.0,0.0,0.0,0.0,0.0,0.0,287276.6022857944,0.0,0.0,0.0,0.0,0.0,0.0,47.903321361919964,0.003934656517889996,0.007161386196314914,0.0025658505476934784,0.002466635944617827,0.002249015362241272,0.0022567699687481195,0.006804648652668863,0.00023355358146557155,0.002687237511760775,0.03685102183875145,0.002380276748225682,0.011197929797353021,159362.17543527286,116383.33591285422,258892.09221790574,175565.3631014446,224800.40439755304,104296.30480862374,164149.20536050462,61245.9898712579,139778.9276293298,1517906.3298969255,76645.29281848409,731517.1497610175,90751.79154993207,85934.50309829121,162227.8251285041,170200.1314353801,176200.49756757752,63253.675305448734,73634.28640490124,5835.743370846132,69949.06785608245,1236745.4792464066,60072.18614455951,468579.97647285915,0.0,293.49215539033884,0.0,0.0,0.0,0.0,342.715301051927,0.0,488.0080891061831,42473.41251871001,28.402924891044687,0.0,0.0,0.0,0.0001959381437859829,0.0,0.0,0.0,0.2138466951305519,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.6237054239413007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08863996001121302,0.0,0.0,0.0,0.0,0.0,0.0,1.578396773107831e-05
2026-09-23 04:07:11.407999992,0.0,0.0,0.0,0.0,0.0,0.0,287272.8917725972,0.0,0.0,0.0,0.0,0.0,0.0,47.903321361919964,0.003934656517889996,0.006711439394820961,0.002620530840860835,0.002466635944617827,0.002249015362241272,0.0022567699687481195,0.006804648652668863,0.00023355358146557155,0.002553020149832084,0.03685102183875145,0.002380276748225682,0.011062391678542836,159362.17543527286,109043.88192527997,246487.0270173747,175565.3631014446,224800.40439755304,104296.30480862374,164149.20536050462,61245.9898712579,132346.68733316113,1517906.3298969255,76645.29281848409,741805.1902006732,90751.79154993207,80515.2364439376,154461.0240803523,170200.1314353801,176200.49756757752,63253.675305448734,73634.28640490124,5835.743370846132,66228.0134332214,1236745.4792464066,60072.18614455951,473973.0113314891,0.0,274.98373102437705,0.0,0.0,0.0,0.0,342.715301051927,0.0,462.0477051580126,42473.41251871001,28.402924891044687,0.0,0.0,0.0,0.00019481226355351993,0.0,0.0,0.0,0.21407265015957522,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.6125085137279343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08863981734116856,0.0,0.0,0.0,0.0,0.0,0.0,1.5785196676800177e-05
2026-09-23 04:07:26.407999992,0.0,0.0,0.0,0.0,0.0,0.0,286102.4365023997,0.0,0.0,0.0,0.0,0.0,0.0,50.961916435559594,0.003934656517889996,0.006711439394820961,0.0022123340415287733,0.002466635944617827,0.002128316501541149,0.0022567699687481195,0.006804648652668863,0.00022377659370166343,0.002553020149832084,0.03685102183875145,0.002380276748225682,0.01087382257069926,159362.17543527286,109043.88192527997,209883.07767038982,175565.3631014446,243295.34371451297,104296.30480862374,164149.20536050462,56028.185046422215,132346.68733316113,1517906.3298969255,76645.29281848409,728081.0951248226,90751.79154993207,80515.2364439376,124424.13268372553,170200.1314353801,190585.35546126013,63253.675305448734,73634.28640490124,5338.231032183048,66228.0134332214,1236745.4792464066,60072.18614455951,464190.0767947691,0.0,274.98373102437705,0.0,0.0,0.0,0.0,342.715301051927,0.0,462.0477051580126,42473.41251871001,28.402924891044687,0.0,0.0,0.0,0.00019518209434232398,0.0,0.0,0.0,0.2144758655943646,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.6162521274350994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08872719022216255,0.0,0.0,0.0,0.0,0.0,0.0,1.6023926805758697e-05
2026-09-23 04:07:41.407999992,0.0,0.0,0.0,0.0,0.0,0.0,286103.69599127665,0.0,0.0,0.0,0.0,0.0,0.0,50.96803322128487,0.003934656517889996,0.006711439394820961,0.00234667147218052,0.002466635944617827,0.002128316501541149,0.00222711718792531,0.006519471280078342,0.00022377659370166343,0.002553020149832084,0.03680150867052575,0.002103317671932581,0.01009524198137946,159362.17543527286,109043.88192527997,222627.6057851576,175565.3631014446,243295.34371451297,98816.91981055039,157269.84369365787,56028.185046422215,132346.68733316113,1611171.7823228426,52004.346280712925,696931.1938483787,90751.79154993207,80515.2364439376,131979.41953554898,170200.1314353801,190585.35546126013,59930.53514072623,70548.3324635039,5338.231032183048,66228.0134332214,1308494.8446937222,41448.64015044512,440228.4569903513,0.0,274.98373102437705,0.0,0.0,0.0,0.0,328.35237739646016,0.0,462.0477051580126,45607.732340875424,29.77632194715885,0.0,0.0,0.0,0.00019555192513112806,0.0,0.0,0.0,0.21487908102915407,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.6199957411422645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08872682497384665,0.0,0.0,0.0,0.0,0.0,0.0,1.6023926805758697e-05
2026-09-23 04:07:56.407999992,0.0,0.0,0.0,0.0,0.0,0.0,284763.82003929984,0.0,0.0,0.0,0.0,0.0,0.0,48.37407478965304,0.0038038039951024433,0.006711439394820961,0.00234667147218052,0.0024123494530340524,0.0020597289401385285,0.00222711718792531,0.006434413171919982,0.00022377659370166343,0.002207317566583918,0.03603916617584605,0.002219185552638793,0.009853419207417223,149811.0605943849,109043.88192527997,222627.6057851576,164591.20904059272,251654.88104744384,98816.91981055039,155217.97862665157,56028.185046422215,142793.40314868628,1480096.8242011566,54869.16954134844,687333.1031820235,85312.72935878005,80515.2364439376,131979.41953554898,159561.34465788887,171506.5729070295,59930.53514072623,69627.90388344263,5338.231032183048,70432.56150752761,1202024.3179049618,43731.9690819107,433029.34489824617,0.0,274.98373102437705,0.0,0.0,0.0,0.0,324.0684361333111,0.0,282.65953766077604,41881.968851969075,31.416644455395616,0.0,0.0,0.0,0.00019592175591993217,0.0,0.0,0.0,0.21528229646394348,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.6237393548494293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08942479854777581,0.0,0.0,0.0,0.0,0.0,0.0,1.6093957681748414e-05
2026-09-23 04:08:11.407999992,0.0,0.0,0.0,0.0,0.0,0.0,284761.6425617167,0.0,0.0,0.0,0.0,0.0,0.0,48.37407478965304,0.0038038039951024433,0.0063705385646368315,0.00234667147218052,0.0022994699722776826,0.0020597289401385285,0.0021000626138905224,0.0061409343875571416,0.00022377659370166343,0.002207317566583918,0.03603916617584605,0.002219185552638793,0.009309219586088354,149811.0605943849,103405.38810793191,222627.6057851576,167325.35658369123,251654.88104744384,73364.50400130385,147968.7487167884,56028.185046422215,142793.40314868628,1480096.8242011566,54869.16954134844,692685.7543678628,85312.72935878005,76349.34849203768,131979.41953554898,161953.03006363206,171506.5729070295,39823.9665715488,66374.49415274513,5338.231032183048,70432.56150752761,1202024.3179049618,43731.9690819107,435574.29329280695,0.0,260.75597162581175,0.0,0.0,0.0,0.0,308.9261247218835,0.0,282.65953766077604,41881.968851969075,31.416644455395616,0.0,0.0,0.0,0.00019480452923367004,0.0,0.0,0.0,0.21552687079683064,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.6497843017283962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08942442577046565,0.0,0.0,0.0,0.0,0.0,0.0,1.6093957681748414e-05
2026-09-23 04:08:26.407999992,0.0,0.0,0.0,0.0,0.0,0.0,283362.491506051,0.0,0.0,0.0,0.0,0.0,0.0,50.57455112414735,0.003185326210310499,0.004376175426842278,0.00234667147218052,0.0022994699722776826,0.0020597289401385285,0.0021000626138905224,0.00410986269425575,0.00019916435628471722,0.002207317566583918,0.03603916617584605,0.0021697441018267032,0.009074931078681863,121522.29102225255,104139.2989405329,222627.6057851576,167325.35658369123,251654.88104744384,73364.50400130385,156953.163980184,61142.83209954172,142793.40314868628,1480096.8242011566,50797.35136958336,676009.7787213266,58008.6174070121,75083.13025039942,131979.41953554898,161953.03006363206,171506.5729070295,39823.9665715488,68559.907668549,5826.285953830469,70432.56150752761,1202024.3179049618,40486.637908079036,424392.3108458453,0.0,26.38728344978391,0.0,0.0,0.0,0.0,167.63724435365708,0.0,282.65953766077604,41881.968851969075,29.085228382240686,0.0,0.0,0.0,0.00019517155827407406,0.0,0.0,0.0,0.21592978965898038,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.653579209135803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08984367892888703,0.0,0.0,0.0,0.0,0.0,0.0,1.6434504170236415e-05
2026-09-23 04:08:41.407999992,0.0,0.0,0.0,0.0,0.0,0.0,283364.93338593445,0.0,0.0,0.0,0.0,0.0,0.0,50.58043709280168,0.003185326210310499,0.004376175426842278,0.00234667147218052,0.0022994699722776826,0.0020597289401385285,0.0021000626138905224,0.00410986269425575,0.00020915264419327708,0.0020634088354953093,0.03603916617584605,0.0021697441018267032,0.008656150786145048,121522.29102225255,104139.2989405329,222627.6057851576,167325.35658369123,251654.88104744384,73364.50400130385,156953.163980184,57200.57507070286,131593.54979222387,1480096.8242011566,50797.35136958336,648430.3325600491,58008.6174070121,75083.13025039942,131979.41953554898,161953.03006363206,171506.5729070295,39823.9665715488,68559.907668549,5450.629217549104,64908.25616141201,1202024.3179049618,40486.637908079036,402383.06434080994,0.0,26.38728344978391,0.0,0.0,0.0,0.0,167.63724435365708,0.0,260.4894282453588,41881.968851969075,29.085228382240686,0.0,0.0,0.0,0.0001955385873144781,0.0,0.0,0.0,0.21633270852113007,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.657374116543211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08984367892888703,0.0,0.0,0.0,0.0,0.0,0.0,1.643573425921676e-05
2026-09-23 04:08:56.407999992,0.0,0.0,0.0,0.0,0.0,0.0,281784.52859281434,0.0,0.0,0.0,0.0,0.0,0.0,49.77103893353805,0.003185326210310499,0.004376175426842278,0.0022954023335353666,0.0022994699722776826,0.0019239384010101268,0.0020719363452218185,0.00410986269425575,0.00020915264419327708,0.0020634088354953093,0.03516954744296223,0.0021697441018267032,0.007959035580346968,121522.29102225255,104139.2989405329,202905.2127348645,167325.35658369123,230219.19513827763,69029.28196037865,156953.163980184,57200.57507070286,131593.54979222387,1618644.2733292403,50797.35136958336,634045.8178780436,58008.6174070121,75083.13025039942,120287.47334832927,161953.03006363206,152077.9218244729,37470.70677666245,68559.907668549,5450.629217549104,64908.25616141201,1171874.6782809596,40486.637908079036,388509.00557016156,0.0,26.38728344978391,0.0,0.0,0.0,0.0,167.63724435365708,0.0,260.4894282453588,45907.3276749735,29.085228382240686,0.0,0.0,0.0,0.00019590561635488216,0.0,0.0,0.0,0.21673562738327978,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.661169023950618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09052940425565043,0.0,0.0,0.0,0.0,0.0,0.0,1.638847544612898e-05
2026-09-23 04:09:11.407999992,0.0,0.0,0.0,0.0,0.0,0.0,281782.9736738367,0.0,0.0,0.0,0.0,0.0,0.0,49.77692487200114,0.003185326210310499,0.004376175426842278,0.0022954023335353666,0.0022994699722776826,0.0019239384010101268,0.0020719363452218185,0.00410986269425575,0.00020915264419327708,0.0020634088354953093,0.034373268797199055,0.0021697441018267032,0.007648708091577698,121522.29102225255,104139.2989405329,202905.2127348645,167325.35658369123,230219.19513827763,69029.28196037865,156953.163980184,57200.57507070286,131593.54979222387,1510654.4528770945,50797.35136958336,618748.7817542416,58008.6174070121,75083.13025039942,120287.47334832927,161953.03006363206,152077.9218244729,37470.70677666245,68559.907668549,5450.629217549104,64908.25616141201,1093735.1409169994,40486.637908079036,378047.84675325436,0.0,26.38728344978391,0.0,0.0,0.0,0.0,167.63724435365708,0.0,260.4894282453588,42828.058831361595,29.085228382240686,0.0,0.0,0.0,0.00019479691121938178,0.0,0.0,0.0,0.216967308224161,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.650192198654435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09052863543071443,0.0,0.0,0.0,0.0,0.0,0.0,1.638847544612898e-05
2026-09-23 04:09:26.407999992,0.0,0.0,0.0,0.0,0.0,0.0,280387.9087515071,0.0,0.0,0.0,0.0,0.0,0.0,48.90933027852343,0.0030471175419688828,0.004376175426842278,0.002076115211596971,0.0017697045347222222,0.0019055917328940153,0.0020719363452218185,0.00410986269425575,0.00020915264419327708,0.0020634088354953093,0.034373268797199055,0.0021697441018267032,0.006810467672280375,110914.40668317657,104139.2989405329,169439.81350495858,126674.77333333336,244376.91288236395,69029.28196037865,156953.163980184,57200.57507070286,131593.54979222387,1510654.4528770945,50797.35136958336,577509.9785423541,52944.948026300575,75083.13025039942,93062.69577263868,128349.8666666667,165626.64330476633,37470.70677666245,68559.907668549,5450.629217549104,64908.25616141201,1093735.1409169994,40486.637908079036,353354.40384288575,0.0,26.38728344978391,0.0,0.0,0.0,0.0,167.63724435365708,0.0,260.4894282453588,42828.058831361595,29.085228382240686,0.0,0.0,0.0,0.0001951611806429407,0.0,0.0,0.0,0.2173699091912288,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.653953437186545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09120115965698761,0.0,0.0,0.0,0.0,0.0,0.0,1.645242609081354e-05
2026-09-23 04:09:41.407999992,0.0,0.0,0.0,0.0,0.0,0.0,280385.939188922,0.0,0.0,0.0,0.0,0.0,0.0,48.90933027852343,0.0030471175419688828,0.004042907846616083,0.002076115211596971,0.0019432047711326784,0.0019055917328940153,0.0018176313189037048,0.003932717732655696,0.00020915264419327708,0.0013326213018468515,0.034373268797199055,0.001936110947107804,0.00672359050080576,110914.40668317657,96150.52886314815,169439.81350495858,157025.62953204304,244376.91288236395,71851.64491139208,150188.1053213785,57200.57507070286,112411.02200878263,1510654.4528770945,55324.18936929491,556617.8191625621,52944.948026300575,69323.32707942463,93062.69577263868,153599.86005843652,165626.64330476633,38641.48403106792,65604.81084056418,5450.629217549104,55640.43963501084,1093735.1409169994,44132.48843131429,339951.7700776574,0.0,24.363052995078444,0.0,0.0,0.0,0.0,160.41167614786937,0.0,45.816597517335495,42828.058831361595,0.0,0.0,0.0,0.0,0.00019552545006649958,0.0,0.0,0.0,0.21777251015829663,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.6577146757186546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09120083528457926,0.0,0.0,0.0,0.0,0.0,0.0,1.645242609081354e-05
2026-09-23 04:09:56.407999992,0.0,0.0,0.0,0.0,0.0,0.0,278939.3373778774,0.0,0.0,0.0,0.0,0.0,0.0,49.14129720746328,0.0030471175419688828,0.0027220740783233553,0.002076115211596971,0.0019432047711326784,0.0019055917328940153,0.001908255777199409,0.0033062740987104384,0.00021458985144499123,0.0013326213018468515,0.034373268797199055,0.001936110947107804,0.006623158430054571,110914.40668317657,60977.93855996959,169439.81350495858,157025.62953204304,244376.91288236395,75434.06359554944,121249.80703368831,46261.033473158896,112411.02200878263,1510654.4528770945,55324.18936929491,544964.5582836762,52944.948026300575,48535.634159961344,93062.69577263868,153599.86005843652,165626.64330476633,40568.09231605817,53464.36790948158,5905.243072454363,55640.43963501084,1093735.1409169994,44132.48843131429,330049.46166735777,0.0,25.69965500149239,0.0,0.0,0.0,0.0,126.60709586142458,0.0,45.816597517335495,42828.058831361595,0.0,0.0,0.0,0.0,0.00019588971949005847,0.0,0.0,0.0,0.21817511112536447,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.6614759142507652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09178454348100502,0.0,0.0,0.0,0.0,0.0,0.0,1.6616313450488203e-05
2026-09-23 04:10:11.407999992,0.0,0.0,0.0,0.0,0.0,0.0,278939.5314794333,0.0,0.0,0.0,0.0,0.0,0.0,49.14483650088695,0.002086684780214165,0.0027220740783233553,0.002076115211596971,0.0019432047711326784,0.0019055917328940153,0.001908255777199409,0.0033062740987104384,0.00020505258432239478,0.0012503862046206328,0.034373268797199055,0.0019199323138279184,0.006254522842453967,115788.27056325853,60977.93855996959,169439.81350495858,157025.62953204304,244376.91288236395,75434.06359554944,121249.80703368831,44205.00039130557,132938.5536829174,1510654.4528770945,50167.53029728553,528478.5494827788,54699.38889451717,48535.634159961344,93062.69577263868,153599.86005843652,165626.64330476633,40568.09231605817,53464.36790948158,5642.7894651350225,51566.81154199355,1093735.1409169994,40018.98583084074,315020.0943530021,0.0,25.69965500149239,0.0,0.0,0.0,0.0,126.60709586142458,0.0,42.46220671817214,42828.058831361595,0.0,0.0,0.0,0.0,0.00019478940690679933,0.0,0.0,0.0,0.21841257511588777,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.6803874787878794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09178431034030504,0.0,0.0,0.0,0.0,0.0,0.0,1.661742394365829e-05
2026-09-23 04:10:26.407999992,0.0,0.0,0.0,0.0,0.0,0.0,277487.4064910748,0.0,0.0,0.0,0.0,0.0,0.0,49.58614947176566,0.002195052061545953,0.0027220740783233553,0.002076115211596971,0.0019432047711326784,0.0019055917328940153,0.0018121848388729482,0.0033062740987104384,0.00020790347712713837,0.0012503862046206328,0.031081614967632516,0.0019199323138279184,0.005947089415526629,121801.47399965012,60977.93855996959,169439.81350495858,157025.62953204304,244376.91288236395,71636.34352154646,121249.80703368831,42317.36867582264,132938.5536829174,1450677.8120328845,50167.53029728553,528115.771045358,57540.07864373777,48535.634159961344,93062.69577263868,153599.86005843652,165626.64330476633,38525.695934249175,53464.36790948158,5401.83237286279,51566.81154199355,1042451.1960004547,40018.98583084074,310475.74550683505,0.0,25.69965500149239,0.0,0.0,0.0,0.0,126.60709586142458,0.0,42.46220671817214,41797.49594591805,0.0,0.0,0.0,0.0,0.0001951509579018242,0.0,0.0,0.0,0.2188149409763047,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.684182933333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0925163818944848,0.0,0.0,0.0,0.0,0.0,0.0,1.6765323050446856e-05
2026-09-23 04:10:41.407999992,0.0,0.0,0.0,0.0,0.0,0.0,277486.134996075,0.0,0.0,0.0,0.0,0.0,0.0,49.58614947176566,0.002195052061545953,0.0027220740783233553,0.0017414169031949114,0.0019404195236547427,0.0019055917328940153,0.0018975744638636608,0.0033062740987104384,0.00020790347712713837,0.0012503862046206328,0.032710102077153524,0.0019199323138279184,0.005483305124916044,121801.47399965012,60977.93855996959,124395.70063839782,148210.54948759088,244376.91288236395,68325.59774720053,121249.80703368831,42317.36867582264,132938.5536829174,1526684.4841258188,50167.53029728553,496277.1962907951,57540.07864373777,48535.634159961344,59502.8721504667,144977.2490020964,165626.64330476633,36745.192090139826,53464.36790948158,5401.83237286279,51566.81154199355,1097069.2825046259,40018.98583084074,281625.0328782241,0.0,25.69965500149239,0.0,0.0,0.0,0.0,126.60709586142458,0.0,42.46220671817214,43987.42988046639,0.0,0.0,0.0,0.0,0.0001955125088968491,0.0,0.0,0.0,0.2192173068367215,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.6879783878787885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09251580441063788,0.0,0.0,0.0,0.0,0.0,0.0,1.6766438538649657e-05
2026-09-23 04:10:56.407999992,0.0,0.0,0.0,0.0,0.0,0.0,276220.701505863,0.0,0.0,0.0,0.0,0.0,0.0,47.7766646212136,0.0021563316147870226,0.0013148606470544143,0.0017414169031949114,0.0019404195236547427,0.001691718278428972,0.0018975744638636608,0.002664366603157766,0.00020790347712713837,0.0013482079363818576,0.032710102077153524,0.0019199323138279184,0.004594794212560419,112946.83203266883,64143.185424251875,124395.70063839782,148210.54948759088,263746.9797470853,68325.59774720053,92754.95069735678,42317.36867582264,143797.39378676523,1526684.4841258188,50167.53029728553,435192.91789236176,53357.068550249845,51013.10022960729,59502.8721504667,144977.2490020964,177765.58440733675,36745.192090139826,41731.54442868326,5401.83237286279,55778.95125381377,1097069.2825046259,40018.98583084074,235682.50751142483,0.0,0.0,0.0,0.0,0.0,0.0,66.95496922330855,0.0,45.930653609124086,43987.42988046639,0.0,0.0,0.0,0.0,0.00019587405989187397,0.0,0.0,0.0,0.21961967269713836,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.691773842424243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0932732389482199,0.0,0.0,0.0,0.0,0.0,0.0,1.6622395526665752e-05
2026-09-23 04:11:11.407999992,0.0,0.0,0.0,0.0,0.0,0.0,276218.02513907186,0.0,0.0,0.0,0.0,0.0,0.0,47.778434231617204,0.0021563316147870226,0.0012099811429310285,0.0017414169031949114,0.0019404195236547427,0.001692290882527735,0.0018975744638636608,0.002664366603157766,0.00020790347712713837,0.0013482079363818576,0.032710102077153524,0.001677791891966923,0.004535169140579909,112946.83203266883,58719.78464932186,124395.70063839782,148210.54948759088,238732.17115689383,68325.59774720053,92754.95069735678,42317.36867582264,143797.39378676523,1526684.4841258188,52907.04351018978,430010.12748965545,53357.068550249845,46705.68827433954,59502.8721504667,144977.2490020964,160905.59203079014,36745.192090139826,41731.54442868326,5401.83237286279,55778.95125381377,1097069.2825046259,42204.31446473899,233229.06489950942,0.0,0.0,0.0,0.0,0.0,0.0,66.95496922330855,0.0,45.930653609124086,43987.42988046639,0.0,0.0,0.0,0.0,0.00019478201376921809,0.0,0.0,0.0,0.2198651745539107,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.6884107183983988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09327286614418702,0.0,0.0,0.0,0.0,0.0,0.0,1.6623516017685714e-05
