timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-23 02:19:38.936000109,0.0,0.0,663.4594029934955,0.0,0.0,0.0,271552.23691723956,0.0,0.0,0.0,0.0,0.0,38.87989963159913,0.0,0.0017206510784571593,0.00012263002414456383,0.00167564215178133,0.001712566294407341,0.0016459824670921736,0.0017416988051818306,7.349398474649516e-05,0.00022077971873333491,5.737032638865757e-05,0.021917006506519333,0.0017546475739783878,0.0028330266259736342,303.58593897585666,1166.644336614758,275.61423609216723,30275.129836751334,15235.282495754054,793.5972731847249,78.91528185405407,48841.22612374746,10071.003690362475,920626.7808582741,469.83378370808254,73751.77470957571,13583.619635395342,1120.5925864852281,13333.769800134578,13855.562386477388,13635.767799815785,23473.178113487527,10988.01353053591,1430.5612236182,8905.702640873444,401468.04457323434,13293.746593290707,78883.62348946149,0.0,0.0,0.0,0.0,0.0,56.416867761947266,0.0,0.0,0.0,57693.147002117024,25.49485648028355,0.0,0.0,0.0,8.974093611207729e-05,0.0,0.0,0.0,0.03758178530852777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1406608303180995e-05,0.0,0.0,0.0,0.02183542927910583,0.0,0.0,0.0,0.0,0.0,2.4451136879427895e-06,0.0
2026-09-23 02:19:53.936000109,0.0,0.0,657.0471152629653,0.0,0.0,0.0,273648.3610075997,0.0,0.0,0.0,0.0,0.0,38.961054495549455,0.12736709999999993,0.0017206510784571589,0.00012263002414456383,0.0017239077506155545,0.001712566294407341,0.0016459824670921736,0.0017416988051818306,7.126468009756353e-05,0.00021733935928557545,6.193856494099526e-05,0.021917006506519333,0.0017546475739783878,0.0028534133971571604,303.58593897585655,1166.644336614758,267.5318090212576,30275.129836751334,15235.282495754054,793.5972731847249,74.6621299053009,45082.635498512056,10060.830386748734,920626.7808582741,469.83378370808254,94381.01908894823,13583.619635395338,1120.5925864852281,12609.196577817693,13855.562386477388,13635.767799815785,23473.178113487527,10395.812754433326,1320.4719725766026,8903.065491551137,401468.04457323434,13293.746593290707,63345.86909421722,0.0,0.0,0.0,0.0,0.0,56.416867761947266,0.0,0.0,0.0,57693.147002117024,25.49485648028355,0.0,0.0,0.0,9.066997234396134e-05,0.0,0.0,0.0,0.03795537754811111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.155820509039965e-05,0.0,0.0,0.0,0.022168103936684776,0.0,0.0,0.0,0.0,0.0,2.4502174271645544e-06,8.009975399999994e-09
2026-09-23 02:20:08.936000109,0.0,0.0,657.0471152629653,0.0,0.0,0.0,273648.6970524057,0.0,0.0,0.0,0.0,0.0,44.414721054795585,0.16786709999999994,0.0017645510710914763,0.00012263002414456383,0.0017239077506155545,0.0017184696698114026,0.0016772020602677435,0.0017416988051818306,7.126468009756353e-05,0.00021733935928557545,6.193856494099526e-05,0.02103352570714464,0.0017546475739783878,0.0029661599418326834,334.42314662953413,1166.644336614758,267.5318090212576,28297.806551022284,14407.278302805327,793.5972731847249,74.6621299053009,45082.635498512056,10060.830386748734,962973.6782917423,469.83378370808254,110883.84501224148,13520.250070879736,1120.5925864852281,12609.196577817693,13031.27673271364,12894.693722884867,23473.178113487527,10395.812754433326,1320.4719725766026,8903.065491551137,419591.4182310226,13293.746593290707,71065.61445173713,0.0,0.0,0.0,0.0,0.0,56.416867761947266,0.0,0.0,0.0,60360.667303635615,25.49485648028355,0.0,0.0,0.0,9.036744010185185e-05,0.0,0.0,0.0,0.03877027257807378,0.0,0.0,0.0,0.0,0.0,3.5501534666666665e-06,0.0,0.0,0.0,5.207832170190961e-05,0.0,0.0,0.0,0.022383057084306265,0.0,0.0,0.0,0.0,0.0,2.7931924574460334e-06,1.0556975399999995e-08
2026-09-23 02:20:23.936000109,0.0,0.0,653.182709938836,0.0,0.0,0.0,275225.0272177899,0.0,0.0,0.0,0.0,0.0,53.87534373202811,0.5711568928154691,0.0017645510710914763,0.0001714246607082327,0.0017239077506155545,0.001718469669811403,0.0016772020602677435,0.0017416988051818306,7.126468009756353e-05,0.00021733935928557545,6.193856494099526e-05,0.022079024235522805,0.0017546475739783878,0.002969414134798611,334.42314662953413,11595.951239814813,267.5318090212576,28297.80655102229,14407.278302805327,793.5972731847249,74.6621299053009,45082.635498512056,10060.830386748734,1010839.5272007029,469.83378370808254,120295.87689146015,13520.250070879736,10365.70482152588,12609.196577817693,13031.276732713643,12894.693722884867,23473.178113487527,10395.812754433326,1320.4719725766026,8903.065491551137,440447.75094426004,13293.746593290707,73008.16640400213,0.0,0.0,0.0,0.0,0.0,56.416867761947266,0.0,0.0,0.0,63360.97213681149,25.49485648028355,0.0,0.0,0.0,9.128398524074073e-05,0.0,0.0,0.0,0.03914816732640711,0.0,0.0,0.0,0.0,0.0,4.088403466666667e-06,0.0,0.0,0.0,5.2327887257179296e-05,0.0,0.0,0.0,0.022678163743729926,0.0,0.0,0.0,0.0,0.0,3.3881605058142115e-06,3.5919422370395055e-08
2026-09-23 02:20:38.936000109,0.0,0.0,653.182709938836,0.0,0.0,0.0,275225.3356712552,0.0,0.0,0.0,0.0,0.0,59.767249815592734,0.6821753958993165,0.0017645510710914763,0.0001714246607082327,0.00174274201748564,0.001718469669811403,0.0016772020602677435,0.0017416988051818306,7.26378565528033e-05,0.00021733935928557545,6.193856494099526e-05,0.022781939132651873,0.0016724796136279583,0.0029910831332906245,334.42314662953413,11595.951239814813,287.7569093050299,28297.80655102229,14407.278302805327,793.5972731847249,30.448636046434913,45082.635498512056,10060.830386748734,1112719.6817738505,602.3682351297047,118722.43526895127,13520.250070879736,10365.70482152588,13562.437488560754,13031.276732713643,12894.693722884867,23473.178113487527,11079.497441396505,1320.4719725766026,8903.065491551137,405080.12174182816,13097.92358886197,74722.25187686321,0.0,0.0,0.0,0.0,0.0,56.416867761947266,0.0,0.0,0.0,115899.9320684878,157.76310920063693,113.89375333241443,0.0,0.0,9.220053037962961e-05,0.0,0.0,0.0,0.03952606207474044,0.0,0.0,0.0,0.0,0.0,4.626653466666666e-06,0.0,0.0,0.0,5.2845328557082894e-05,0.0,0.0,0.0,0.022893877865580704,0.0,0.0,0.0,0.0,0.0,3.7586959328472762e-06,4.2901252675445905e-08
2026-09-23 02:20:53.936000109,0.0,0.0,646.9053653782864,0.0,0.0,0.0,276464.533350712,0.0,0.0,0.0,0.0,0.0,71.73661487968637,2.8438199879992,0.0017645510710914763,0.0001714246607082327,0.00174274201748564,0.0017114274492532292,0.0016772020602677435,0.001808748572469207,7.26378565528033e-05,0.00022596419426742354,6.193856494099526e-05,0.022781939132651873,0.0017592978617804653,0.0031594133671270282,334.42314662953413,11595.951239814813,287.7569093050299,15970.363676055762,14407.278302805327,8714.107493281457,30.448636046434913,48458.605683978756,10060.830386748734,1112719.6817738505,633.6371094947776,124982.60892519988,13520.250070879736,10365.70482152588,13562.437488560754,14318.661026918455,12894.693722884867,28993.578451646063,11079.497441396505,1419.4672364645533,8903.065491551137,405080.12174182816,13777.835482050135,83645.93353046794,0.0,0.0,0.0,0.0,0.0,738.9563154302675,0.0,0.0,0.0,115899.9320684878,165.95257629625127,3240.0841906196774,0.0,0.0,9.31170755185185e-05,0.0,0.0,0.0,0.03990395682307377,0.0,0.0,0.0,0.0,0.0,5.1649034666666666e-06,0.0,0.0,0.0,5.309090901788466e-05,0.0,0.0,0.0,0.023172204840870438,0.0,0.0,0.0,0.0,0.0,4.5114360024336085e-06,1.78844679245283e-07
2026-09-23 02:21:08.936000109,0.0,0.0,646.9053653782864,0.0,0.0,0.0,276468.0824566911,0.0,0.0,0.0,0.0,0.0,78.17384443236901,3.2418465231015396,0.0017645510710914763,0.00018422053213885866,0.00174274201748564,0.0017114274492532292,0.001610859245810891,0.001808748572469207,7.26378565528033e-05,0.00022596419426742354,6.193856494099526e-05,0.022781939132651873,0.0017592978617804653,0.003395354508448252,334.42314662953413,12781.147709888508,287.7569093050299,15970.363676055762,15091.529289008291,8714.107493281457,30.448636046434913,48458.605683978756,10060.830386748734,1112719.6817738505,633.6371094947776,128486.65518578378,13520.250070879736,11419.79600615723,13562.437488560754,14318.661026918455,13506.71167098073,28993.578451646063,11079.497441396505,1419.4672364645533,8903.065491551137,405080.12174182816,13777.835482050135,98752.15810126616,0.0,0.0,0.0,0.0,0.0,738.9563154302675,0.0,0.0,0.0,115899.9320684878,165.95257629625127,4752.249388925388,0.0,0.0,9.306116984888888e-05,0.0,0.0,0.0,0.04054876013454872,0.0,0.0,0.0,0.0,0.0,7.508843022222221e-06,3.561696e-07,0.0,0.0,5.3605714142395534e-05,0.0,0.0,0.0,0.023388707103826414,0.0,0.0,0.0,0.0,0.0,4.916266216524539e-06,2.0387612578616346e-07
2026-09-23 02:21:23.936000109,0.0,0.0,641.4954919991213,0.0,0.0,0.0,277820.91766727436,0.0,0.0,0.0,0.0,0.0,88.50826769152228,3.7315764399956657,0.002094111105039951,0.00018422053213885866,0.00174274201748564,0.0017114274492532292,0.0016859491373315133,0.0018059170096776662,9.222697645205498e-05,0.00022596419426742354,6.294838065862288e-05,0.022781939132651873,0.0017592978617804653,0.0035736108099570212,24649.787532731734,12781.147709888508,287.7569093050299,15970.363676055762,15795.018001717932,9548.97861364497,1275.8251679862638,48458.605683978756,10686.050697823212,1112719.6817738505,633.6371094947776,137108.62401911293,33281.86147386296,11419.79600615723,13562.437488560754,14318.661026918455,14136.324417601381,20136.88610045451,20290.863288110304,1419.4672364645533,9453.947487788691,405080.12174182816,13777.835482050135,107336.4594255736,1187.900083641912,0.0,0.0,0.0,0.0,763.6484922498475,1267.0577440373481,0.0,0.0,115899.9320684878,165.95257629625127,8778.094659421808,0.0,0.0,9.396823651555553e-05,0.0,0.0,0.0,0.040929222740317954,0.0,0.0,0.0,0.0,0.0,8.217509688888887e-06,4.101696e-07,0.0,0.0,5.3830908672158e-05,0.0,0.0,0.0,0.0236666642164315,0.0,0.0,0.0,0.0,0.0,5.566186612600178e-06,2.3467469611528297e-07
2026-09-23 02:21:38.936000109,0.0,0.0,641.4954919991213,0.0,0.0,0.0,277824.9115925367,0.0,0.0,0.0,0.0,0.0,95.35770393482551,4.139634248185159,0.0020488050682050526,0.00018422053213885866,0.002010918348088959,0.0019575396494374525,0.0018394233902198002,0.0018059170096776662,9.222697645205498e-05,0.00021369390698985926,7.238820328416717e-05,0.023308870968423923,0.0017592978617804653,0.0037062856611972967,25927.491129298538,12781.147709888508,22780.249593054807,31381.041260440237,32022.96112312937,9548.97861364497,1275.8251679862638,45827.21085286259,12458.040376051285,1221568.580027721,633.6371094947776,139447.57010263894,22011.92562066879,11419.79600615723,28522.763654991362,28555.074745663154,26640.828281209655,20136.88610045451,20290.863288110304,1342.387454736403,8701.196311176202,392901.26333076536,13777.835482050135,104191.21390120008,1207.7695922249873,0.0,6213.611849435332,1245.7031236422915,3605.4033129111804,773.7704095803113,1283.2677144936117,0.0,2515.4547268772762,159256.1172895936,165.95257629625127,9626.732542582786,0.0,0.0,9.487530318222221e-05,0.0,0.0,0.0,0.04130968534608718,0.0,0.0,0.0,0.0,0.0,8.926176355555555e-06,4.6416959999999993e-07,0.0,0.0,5.434295898198627e-05,0.0,0.0,0.0,0.023883756778738698,0.0,0.0,0.0,0.0,0.0,5.996940047456803e-06,2.603369982747555e-07
2026-09-23 02:21:53.936000109,0.0,0.0,642.8579122161386,0.0,0.0,0.0,279080.3823845467,0.0,0.0,0.0,0.0,0.0,108.48171709031051,5.781754602797818,0.0021430779690491835,0.0017526423136514742,0.0020451479715341355,0.0019575396494374525,0.0018394233902198002,0.0018059170096776662,9.186632505263192e-05,0.0002296514620758731,7.238820328416717e-05,0.022266173133394927,0.0019809848494583586,0.0038584118715765704,27120.508385210953,25174.88388473154,24601.496095953993,31381.041260440237,32022.96112312937,9548.97861364497,1333.4779716892565,58117.92754243452,12458.040376051285,1274931.6756033695,6558.316092470991,153176.1329612555,23024.773603929443,17799.28804461799,17731.714686129264,28555.074745663154,26640.828281209655,20136.88610045451,10602.063216006089,6771.595899193468,8701.196311176202,409660.99276457046,16716.86349092124,95447.77776371829,1224.1089597035038,5112.060162017189,6298.973937644468,1245.7031236422915,3653.1259847056417,783.8923269107748,1302.6337130807997,7709.094250651545,2548.2011646075093,166292.76261068528,2168.560377285753,13079.657638323248,0.0,0.0,9.578236984888887e-05,0.0,0.0,0.0,0.04169014795185641,0.0,0.0,0.0,0.0,0.0,9.634843022222223e-06,5.181696e-07,0.0,0.0,5.490965208286717e-05,0.0,0.0,0.0,0.02416092473061172,0.0,0.0,0.0,0.0,0.0,6.822294652568416e-06,3.6360812279817384e-07
2026-09-23 02:22:08.936000109,0.0,0.0,642.8579122161386,0.0,0.0,0.0,279085.4189641638,0.0,0.0,0.0,0.0,0.0,115.81217863014066,6.300544526384573,0.0021430779690491835,0.0017526423136514742,0.0020451479715341355,0.0019575396494374525,0.0018394233902198002,0.0018059170096776662,9.626723519119472e-05,0.00021202308491005282,7.238820328416717e-05,0.023502517014664964,0.0019809848494583586,0.004194750213856436,27120.508385210953,25174.88388473154,24601.496095953993,31381.041260440237,32022.96112312937,9548.97861364497,1397.3590153882965,61486.81202968898,12458.040376051285,1345723.0939008184,6558.316092470991,167532.90943368568,23024.773603929443,17799.28804461799,17731.714686129264,28555.074745663154,26640.828281209655,20136.88610045451,11109.961267552975,6195.267813574309,8701.196311176202,432407.6883357039,16716.86349092124,107778.22351654561,1240.4483271820204,5179.065728648196,6383.681361702128,1245.7031236422915,3700.848656500102,794.0142442412384,1320.3878293379591,8310.450214448982,2580.9476023377424,175526.27742805003,2168.560377285753,13763.237938253673,0.0,0.0,9.626756340170938e-05,0.0,0.0,0.0,0.04229840341402922,0.0,0.0,0.0,0.0,0.0,1.1710750614814812e-05,5.690791777777778e-07,0.0,0.0,5.54222124737773e-05,0.0,0.0,0.0,0.024378621139989284,0.0,0.0,0.0,0.0,0.0,7.283299233851068e-06,3.962342446592964e-07
2026-09-23 02:22:23.936000109,0.0,0.0,634.5723696302039,0.0,0.0,0.0,280474.240540051,0.0,0.0,0.0,0.0,0.0,124.04868118205198,6.731068436406068,0.0021430779690491835,0.0017526423136514742,0.0020451479715341355,0.0019575396494374525,0.0018394233902198002,0.0018059170096776662,9.626723519119472e-05,0.00021202308491005282,7.238820328416717e-05,0.023502517014664964,0.001995245076185449,0.004466502251052144,27120.508385210953,25174.88388473154,24601.496095953993,31381.041260440237,32022.96112312937,9548.97861364497,1397.3590153882965,61486.81202968898,12458.040376051285,1345723.0939008184,6979.380287237333,180031.68663176338,23024.773603929443,17799.28804461799,17731.714686129264,28555.074745663154,26640.828281209655,20136.88610045451,11109.961267552975,6195.267813574309,8701.196311176202,432407.6883357039,17790.137875012653,122471.86582474221,1256.7876946605372,5246.071295279204,6468.388785759788,1245.7031236422915,3748.5713282945626,804.1361615717021,1338.1419455951186,8310.450214448982,2613.694040067976,175526.27742805003,2289.300385116464,15152.748053687941,0.0,0.0,9.717067237606838e-05,0.0,0.0,0.0,0.04268121107066502,0.0,0.0,0.0,0.0,0.0,1.2541986725925924e-05,6.227875111111111e-07,0.0,0.0,5.55475644295922e-05,0.0,0.0,0.0,0.02465609633371168,0.0,0.0,0.0,0.0,0.0,7.801283727671268e-06,4.233094150006482e-07
2026-09-23 02:22:38.936000109,0.0,0.0,634.5723696302039,0.0,0.0,0.0,280477.66819108505,0.0,0.0,0.0,0.0,0.0,131.46863362453047,7.243903908984831,0.0021430779690491835,0.0017526423136514742,0.0020451479715341355,0.0019911635159389294,0.0018394233902198002,0.0019842288012008337,9.222530720923515e-05,0.00021202308491005282,6.99105216622458e-05,0.023502517014664964,0.001995245076185449,0.0049065964409840904,27120.508385210953,25174.88388473154,24601.496095953993,34025.44010476778,32022.96112312937,16561.109335011035,14199.476233435229,61486.81202968898,15163.529619805482,1345723.0939008184,6979.380287237333,192520.91246833015,23024.773603929443,17799.28804461799,17731.714686129264,17520.188054400103,26640.828281209655,25702.981739601695,20735.970851252052,6195.267813574309,8756.96551724138,432407.6883357039,17790.137875012653,135266.57164677413,1273.1270621390538,5313.07686191021,6553.096209817449,1350.675290537453,3796.294000089024,1254.5306594498115,1270.596918851217,8310.450214448982,4960.353139664015,175526.27742805003,2307.788666405924,14271.208460221513,0.0,0.0,9.807378135042733e-05,0.0,0.0,0.0,0.04306401872730081,0.0,0.0,0.0,0.0,0.0,1.3373222837037035e-05,6.764958444444444e-07,0.0,0.0,5.605657661810356e-05,0.0,0.0,0.0,0.024874220301043956,0.0,0.0,0.0,0.0,0.0,8.267916292387137e-06,4.555610680539349e-07
2026-09-23 02:22:53.936000109,0.0,0.0,625.4888635285367,0.0,0.0,0.0,281736.63449832704,0.0,0.0,0.0,0.0,0.0,140.55652615909491,6.803850250453483,0.0020395255405990698,0.0018975947719950253,0.00236010776517027,0.0019911635159389294,0.0018560977879157911,0.0019842288012008337,9.222530720923515e-05,0.00021202308491005282,6.99105216622458e-05,0.023502517014664964,0.001995245076185449,0.0052256584316807695,25810.059327990573,27322.007269654234,32178.871060817666,34025.44010476778,34500.663308716255,16561.109335011035,14199.476233435229,61486.81202968898,15163.529619805482,1345723.0939008184,6979.380287237333,206074.06356289503,21912.22835096378,19317.359300499847,22108.76906634251,17520.188054400103,28705.36910755961,25702.981739601695,20735.970851252052,6195.267813574309,8756.96551724138,432407.6883357039,17790.137875012653,142171.29369281515,1226.305641025641,5408.377886499282,12429.14596161748,1350.675290537453,3864.960312479316,1256.9636894860384,1287.2341272980477,8310.450214448982,5026.039434977896,175526.27742805003,2307.788666405924,14734.785378221108,0.0,0.0,9.89768903247863e-05,0.0,0.0,0.0,0.04344682638393662,0.0,0.0,0.0,0.0,0.0,1.4204458948148143e-05,7.302041777777779e-07,0.0,0.0,5.6315770712640855e-05,0.0,0.0,0.0,0.025147972823168007,0.0,0.0,0.0,0.0,0.0,8.839443756227522e-06,4.278865824174079e-07
2026-09-23 02:23:08.936000109,0.0,0.0,625.4888635285367,0.0,0.0,0.0,281735.0154099457,0.0,0.0,0.0,0.0,0.0,148.0747949905847,7.253503044768645,0.002012737065985955,0.0018975947719950253,0.00236010776517027,0.0021725982547071226,0.002086513997592209,0.002018715431718648,9.222530720923515e-05,0.00021202308491005282,6.99105216622458e-05,0.024096778942633734,0.0021088538257070058,0.005356708824142105,25471.052973175436,27322.007269654234,32178.871060817666,36459.974482590354,32223.364357136405,18048.944540761808,14199.476233435229,61486.81202968898,15163.529619805482,1415502.318178673,8269.458433634538,215281.17835454302,21624.41868091466,19317.359300499847,22108.76906634251,19875.861912161694,26461.356353996263,28012.114561042796,20735.970851252052,6195.267813574309,8756.96551724138,402595.4743616359,18347.640967221483,148602.5725637358,1226.305641025641,5481.098244892276,12587.758809438446,1253.658617634996,7142.9969555987,1289.8628800869,1303.8713357448787,8310.450214448982,5091.725730291778,210769.96747629924,2287.297013558489,15209.786846573257,0.0,0.0,9.873604765761318e-05,0.0,0.0,0.0,0.04404373267882741,0.0,0.0,0.0,0.0,0.0,1.5283385448148147e-05,6.268056592592593e-07,0.0,0.0,5.682253489115907e-05,0.0,0.0,0.0,0.02536626253636103,0.0,0.0,0.0,0.0,0.0,9.312259329407881e-06,4.561647470376725e-07
2026-09-23 02:23:23.936000109,0.0,0.0,618.9476275715627,0.0,0.0,0.0,283123.0078525169,0.0,0.0,0.0,0.0,0.0,161.4107736095176,6.844019700707601,0.0030438154408123958,0.0018075594347152796,0.0023262763237281913,0.0021725982547071226,0.002086513997592209,0.002018715431718648,9.222530720923515e-05,0.00021539252004251853,6.99105216622458e-05,0.024096778942633734,0.0021088538257070058,0.005543443706110772,31963.02939837528,26025.65771389701,33724.03312487718,36459.974482590354,32223.364357136405,18048.944540761808,14199.476233435229,56463.669090804964,15163.529619805482,1415502.318178673,8269.458433634538,214295.1771221134,27305.08182538718,18400.80694398909,23170.385901184225,19875.861912161694,26461.356353996263,28012.114561042796,20735.970851252052,5689.147643329915,8756.96551724138,402595.4743616359,18347.640967221483,141151.98045466337,1278.9161388114535,5277.789090909091,12782.203949576993,1253.658617634996,7236.782447909487,1306.9864823335529,1320.5085441917092,7631.530980622057,5157.412025605659,210769.96747629924,2287.297013558489,15475.955547948406,0.0,0.0,9.962881308971191e-05,0.0,0.0,0.0,0.04442817663854963,0.0,0.0,0.0,0.0,0.0,1.6133475725925924e-05,6.697501037037036e-07,0.0,0.0,5.7007232337973606e-05,0.0,0.0,0.0,0.025640637849890433,0.0,0.0,0.0,0.0,0.0,1.0150944206998552e-05,4.304127945111668e-07
2026-09-23 02:23:38.936000109,0.0,0.0,618.9476275715627,0.0,0.0,0.0,283123.6904801712,0.0,0.0,0.0,0.0,0.0,169.2218765287581,7.24345128684897,0.0030438154408123958,0.004417170081182189,0.002441004554893413,0.0021725982547071226,0.002086513997592209,0.002018715431718648,9.459358979980385e-05,0.0002133113571966386,6.99105216622458e-05,0.02429087830342998,0.0021075504922735983,0.005664015383175765,31963.02939837528,25081.24938369427,35387.24855148382,36459.974482590354,32223.364357136405,18048.944540761808,14915.956320913454,44505.081881181904,15163.529619805482,1317391.6432622408,8727.99548802095,242107.86741748019,27305.08182538718,34085.04975387039,24313.112310228422,19875.861912161694,26461.356353996263,28012.114561042796,21782.270726346578,5963.181930776709,8756.96551724138,325992.18103472877,19365.007861506907,159675.25084221145,1296.0491397527674,5164.682404835851,12956.63120834225,1253.658617634996,7330.567940220273,1324.110084580206,1345.3709257068672,7999.125791921213,5223.09832091954,224302.2572268356,2414.1264115802624,18307.16897150748,0.0,0.0,0.00010052157852181068,0.0,0.0,0.0,0.044812620598271846,0.0,0.0,0.0,0.0,0.0,1.69835660037037e-05,7.126945481481482e-07,0.0,0.0,5.7511149572890415e-05,0.0,0.0,0.0,0.025859550663605898,0.0,0.0,0.0,0.0,0.0,1.064217579058634e-05,4.5553260315072403e-07
2026-09-23 02:23:53.936000109,0.0,0.0,618.0132432215256,0.0,0.0,0.0,284300.30768827634,0.0,0.0,0.0,0.0,0.0,180.4695176099418,7.00970210184736,0.0030438154408123958,0.004417170081182189,0.002441004554893413,0.0021725982547071226,0.002086513997592209,0.0021046154180050353,9.584998342416767e-05,0.00022568077138989895,7.375692484007458e-05,0.02429087830342998,0.0021075504922735983,0.006214643701623767,31963.029398375274,25081.24938369427,35387.24855148382,36459.974482590354,32223.364357136405,18671.843041930722,15114.070299487968,47085.82487924849,16406.240702705654,1317391.6432622408,8727.99548802095,232139.9652919523,27305.081825387177,34085.04975387039,24313.112310228422,19875.861912161694,26461.356353996263,27952.648667419046,22071.583206427604,6308.972554308992,9474.633393633214,325992.18103472877,19365.007861506907,180458.83907362437,1313.1821406940815,5231.433485388864,13131.058467107514,1253.658617634996,7424.3534325310575,1251.0158277165262,1363.9409828193345,8462.975918818369,5316.324252101328,224302.2572268356,2414.1264115802624,16884.785513034283,0.0,0.0,0.00010141434395390945,0.0,0.0,0.0,0.045196722303519996,0.0,0.0,0.0,0.0,0.0,1.783365628148148e-05,7.556389925925924e-07,0.0,0.0,5.794235110056809e-05,0.0,0.0,0.0,0.026129394044777075,0.0,0.0,0.0,0.0,0.0,1.1349527440803004e-05,4.4083237662728947e-07
2026-09-23 02:24:08.936000109,0.0,0.0,618.0132432215256,0.0,0.0,0.0,284300.68850491924,0.0,0.0,0.0,0.0,0.0,188.43953831593655,7.375932519734916,0.0030438154408123958,0.004417170081182189,0.002441004554893413,0.0022053277659588527,0.0021515144536706134,0.0021046154180050353,9.622204345612927e-05,0.00022568077138989895,7.375692484007458e-05,0.02429087830342998,0.0021075504922735983,0.006556119830180275,31963.029398375274,25081.24938369427,35387.24855148382,39351.53175158989,19639.1103524639,18671.843041930722,15172.738452343167,47085.82487924849,16406.240702705654,1317391.6432622408,8727.99548802095,237652.1070881927,27305.081825387177,34085.04975387039,24313.112310228422,21452.17110615702,28324.825497564576,27952.648667419046,22157.25827552893,6308.972554308992,9474.633393633214,325992.18103472877,19365.007861506907,185932.6240364859,1330.3151416353953,5298.184565941877,13305.485725872772,1353.0834181212754,7546.161753728326,1266.9727684231848,1319.1111111111113,8462.975918818369,5387.39379849381,224302.2572268356,2414.1264115802624,17228.703486687577,0.0,0.0,0.00010160037253809525,0.0,0.0,0.0,0.04578033829460204,0.0,0.0,0.0,0.0,0.0,1.9802598275555556e-05,6.34966811111111e-07,0.0,0.0,5.8445636749261865e-05,0.0,0.0,0.0,0.026348716763926656,0.0,0.0,0.0,0.0,0.0,1.1850753187424454e-05,4.6386420068555137e-07
