timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-23 03:26:25.151999950,0.0,0.0,0.0,0.0,0.0,0.0,304850.2083625884,0.0,0.0,0.0,0.0,0.0,0.0,39.49018226343205,0.007545030523131204,0.017293122776836995,0.004245730310893189,0.0033913590265285875,0.0031678306733654406,0.003071941599033715,0.006552195453653377,0.0002344611382239669,0.0026756608132305864,0.0313987308066504,0.003137659876495575,0.016410974298332052,332918.53810685,241350.91614475532,263015.5648449571,206002.5837940117,257073.24145140967,181726.9631921341,196351.63745691327,58250.94963399844,146029.23545365836,821445.7907595184,103740.21359338294,1125783.2927262106,239822.11647665757,142819.96613176356,190163.42903700547,164808.50549621126,192320.925070057,135068.79193066474,78530.08768915085,17133.05605808884,74280.7461062834,778318.8152119864,63767.190032069506,826955.8442804993,18.10087525863128,10881.416373231548,14168.302914417205,0.0,9155.698370326445,20.83109067406921,16586.87694126384,0.0,22425.9573396858,87766.49471385642,2488.206781078447,4308.562017267849,0.0,0.0,0.00019577058881777777,0.0,0.0,0.0,0.1490857680046754,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.0490693466666672e-05,0.0,0.0,7.596260718654615e-05,0.0,0.0,0.0,0.06516745395656469,0.0,0.0,0.0,0.0,0.0,4.4505668364542796e-05,1.1117699123970528e-05
2026-09-23 03:26:40.151999950,0.0,0.0,0.0,0.0,0.0,0.0,304850.2228272208,0.0,0.0,0.0,0.0,0.0,0.0,39.49018226343205,0.007545030523131204,0.017293122776836995,0.004245730310893189,0.0032457022068895906,0.0031678306733654406,0.0030097231408950206,0.0062420270337506896,0.00024250819667407078,0.0026756608132305864,0.0313987308066504,0.003137659876495575,0.016300183087101832,332918.53810685,241350.91614475532,263015.5648449571,188972.15613329297,257073.24145140967,165465.5657925604,187056.72591678842,63625.51886651982,146029.23545365836,821445.7907595184,103740.21359338294,1104097.6496215062,239822.11647665757,142819.96613176356,190163.42903700547,151183.6310940001,192320.925070057,123240.04360565403,74812.62330860003,18713.85081813038,74280.7461062834,778318.8152119864,63767.190032069506,810211.8698787137,18.10087525863128,10881.416373231548,14168.302914417205,0.0,9155.698370326445,22.60870365174354,15801.685863191904,0.0,22425.9573396858,87766.49471385642,2488.206781078447,4217.618581393834,0.0,0.0,0.00019630889807703704,0.0,0.0,0.0,0.14949128405181553,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.0529887911111115e-05,0.0,0.0,7.596260718654615e-05,0.0,0.0,0.0,0.06516754047884636,0.0,0.0,0.0,0.0,0.0,4.374823183571358e-05,1.1117699123970528e-05
2026-09-23 03:26:55.151999950,0.0,0.0,0.0,0.0,0.0,0.0,304004.102611086,0.0,0.0,0.0,0.0,0.0,0.0,41.33449641771519,0.007545030523131204,0.016331940796821376,0.004245730310893189,0.0032457022068895906,0.003057204693057431,0.0030097231408950206,0.00621563959914657,0.00023487485810285547,0.0026756608132305864,0.0313987308066504,0.003137659876495575,0.015915778636732436,332918.53810685,227912.89927370934,263015.5648449571,188972.15613329297,234465.78147237957,165465.5657925604,215099.25207563437,59271.60386871243,146029.23545365836,821445.7907595184,103740.21359338294,1091245.8977156435,239822.11647665757,134867.98838476482,190163.42903700547,151183.6310940001,175407.8944018178,123240.04360565403,84575.56177708627,17398.82409576573,74280.7461062834,778318.8152119864,63767.190032069506,798483.3806891856,18.10087525863128,10275.55724023095,14168.302914417205,0.0,8350.530616115242,22.60870365174354,15771.792006546766,0.0,22425.9573396858,87766.49471385642,2488.206781078447,4126.446450340461,0.0,0.0,0.00019684720733629632,0.0,0.0,0.0,0.14989680009895565,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.056908235555556e-05,0.0,0.0,7.516348481554163e-05,0.0,0.0,0.0,0.06543179242710255,0.0,0.0,0.0,0.0,0.0,4.32748290480026e-05,1.1351997451326713e-05
2026-09-23 03:27:10.151999950,0.0,0.0,0.0,0.0,0.0,0.0,304007.13324565993,0.0,0.0,0.0,0.0,0.0,0.0,41.3486177767517,0.006666796353924574,0.014258645759508658,0.004245730310893189,0.0032457022068895906,0.003057204693057431,0.0030097231408950206,0.006562671142590999,0.00023487485810285547,0.0026756608132305864,0.029448344386325948,0.003137659876495575,0.01576989519581996,309660.338815321,202486.69109814466,263015.5648449571,188972.15613329297,234465.78147237957,165465.5657925604,227108.67190296782,59271.60386871243,146029.23545365836,860086.6900826329,103740.21359338294,1082066.9954221607,219238.41731494924,117707.39347789892,190163.42903700547,151183.6310940001,175407.8944018178,123240.04360565403,89297.58390739316,17398.82409576573,74280.7461062834,814801.7847412993,63767.190032069506,794448.4098214639,0.0,10756.559815629738,14168.302914417205,0.0,8350.530616115242,22.60870365174354,16652.362579471865,0.0,22425.9573396858,91931.51164622896,2488.206781078447,4034.970871407703,0.0,0.0,0.0001952164449846154,0.0,0.0,0.0,0.15015633610084883,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.0458009289552243e-05,0.0,0.0,7.516348481554163e-05,0.0,0.0,0.0,0.06543206749469947,0.0,0.0,0.0,0.0,0.0,4.251238824007562e-05,1.1352936544073492e-05
2026-09-23 03:27:25.151999950,0.0,0.0,0.0,0.0,0.0,0.0,302691.0014396941,0.0,0.0,0.0,0.0,0.0,0.0,41.77746083619565,0.0066776404580056875,0.01493393170573807,0.004245730310893189,0.0032457022068895906,0.003057204693057431,0.0030097231408950206,0.006562671142590999,0.00023487485810285547,0.0026756608132305864,0.031173517131996755,0.003137659876495575,0.01537496206852702,310164.027358609,212076.41084455804,263015.5648449571,188972.15613329297,234465.78147237957,165465.5657925604,227108.67190296782,59271.60386871243,146029.23545365836,910473.1599357144,103740.21359338294,1058445.3830441108,219595.02701018052,123281.98660010436,190163.42903700547,151183.6310940001,175407.8944018178,123240.04360565403,89297.58390739316,17398.82409576573,74280.7461062834,862535.3283904401,63767.190032069506,788669.3336103935,0.0,11265.987835357828,14168.302914417205,0.0,8350.530616115242,22.60870365174354,16652.362579471865,0.0,22425.9573396858,97317.13659952977,2488.206781078447,4324.226179305666,0.0,0.0,0.00019574883875750912,0.0,0.0,0.0,0.15056145781819924,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.049664859303483e-05,0.0,0.0,7.415385681387776e-05,0.0,0.0,0.0,0.06539266482957419,0.0,0.0,0.0,0.0,0.0,4.206949487903501e-05,1.1467396245343519e-05
2026-09-23 03:27:40.151999950,0.0,0.0,0.0,0.0,0.0,0.0,302691.0293276421,0.0,0.0,0.0,0.0,0.0,0.0,41.77746083619565,0.006590234997921479,0.01493393170573807,0.004053405531864714,0.0032457022068895906,0.003057204693057431,0.0030097231408950206,0.006562671142590999,0.00023487485810285547,0.0028479400550329363,0.031173517131996755,0.0029824696755968946,0.014782203802901609,306104.2056770825,212076.41084455804,251101.38125678318,188972.15613329297,234465.78147237957,165465.5657925604,227108.67190296782,59271.60386871243,155551.0343311527,910473.1599357144,104122.83612661934,1032557.9849359398,216720.68771492573,123281.98660010436,181549.33045071413,151183.6310940001,175407.8944018178,123240.04360565403,89297.58390739316,17398.82409576573,79124.20312156517,862535.3283904401,64002.65186522326,779307.7359207971,0.0,11265.987835357828,13526.501498007752,0.0,8350.530616115242,22.60870365174354,16652.362579471865,0.0,23888.236141327,97317.13659952977,2497.8264433479076,4620.745950907478,0.0,0.0,0.00019628123253040295,0.0,0.0,0.0,0.15096657953554968,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.0535287896517418e-05,0.0,0.0,7.415385681387776e-05,0.0,0.0,0.0,0.06539268949744831,0.0,0.0,0.0,0.0,0.0,4.1301218441973944e-05,1.1468342242388856e-05
2026-09-23 03:27:55.151999950,0.0,0.0,0.0,0.0,0.0,0.0,301270.9861512049,0.0,0.0,0.0,0.0,0.0,0.0,41.91000302691905,0.006475140504855328,0.014107964098050478,0.0035665977789444336,0.0032457022068895906,0.002981826971314758,0.0030097231408950206,0.006562671142590999,0.00023487485810285547,0.0027203729090234147,0.031173517131996755,0.0029824696755968946,0.014700742043037668,313350.3507435481,200278.48781747557,247594.24387014753,188972.15613329297,248986.2751117534,165465.5657925604,227108.67190296782,59271.60386871243,148583.47141725395,910473.1599357144,104122.83612661934,1004353.0997514547,221232.9330846454,116421.65290214452,178405.46940727727,151183.6310940001,186029.5163717775,123240.04360565403,89297.58390739316,17398.82409576573,75580.01027429716,862535.3283904401,64002.65186522326,752137.9331313721,0.0,10639.06383681443,6720.093996677398,0.0,8901.814261004994,22.60870365174354,16652.362579471865,0.0,22818.215688345466,97317.13659952977,2497.8264433479076,4511.16339511214,0.0,0.0,0.00019681362630329671,0.0,0.0,0.0,0.1513717012529,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.0573927200000004e-05,0.0,0.0,7.334917348735402e-05,0.0,0.0,0.0,0.06585553717555723,0.0,0.0,0.0,0.0,0.0,4.0540788641472454e-05,1.1505960980027142e-05
2026-09-23 03:28:10.151999950,0.0,0.0,0.0,0.0,0.0,0.0,301271.0125471781,0.0,0.0,0.0,0.0,0.0,0.0,41.91000302691905,0.006475140504855328,0.014107964098050478,0.003614096482822449,0.0030098294328875677,0.0029110441480195916,0.0028871695958114525,0.006562671142590999,0.00023487485810285547,0.0026190481762301482,0.029515003757126537,0.0029824696755968946,0.01461987914586611,313350.3507435481,200278.48781747557,250891.6175580126,187678.83510209314,234596.79459027585,156246.84878600657,227108.67190296782,59271.60386871243,142285.2368421965,862033.5851896289,104122.83612661934,1006013.4256893129,221232.9330846454,116421.65290214452,180781.41115535478,149664.03029520498,175278.44946638236,114770.03570276429,89297.58390739316,17398.82409576573,72376.28492481998,816646.1727851742,64002.65186522326,751395.4292194626,0.0,10639.06383681443,6809.5898620830785,0.0,8387.35826194621,22.207824245890922,16652.362579471865,0.0,21850.985123474125,92139.60812332429,2497.8264433479076,4401.580839316803,0.0,0.0,0.00019520095464057967,0.0,0.0,0.0,0.15160641081352466,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.0463880341176477e-05,0.0,0.0,7.334917348735402e-05,0.0,0.0,0.0,0.06585563243714081,0.0,0.0,0.0,0.0,0.0,3.977236354133009e-05,1.1505960980027142e-05
2026-09-23 03:28:25.151999950,0.0,0.0,0.0,0.0,0.0,0.0,299840.80942678143,0.0,0.0,0.0,0.0,0.0,0.0,41.88469834179692,0.006475140504855328,0.014107964098050478,0.0037998963102412425,0.0029702699973694863,0.0029110441480195916,0.0028871695958114525,0.0062596149646945475,0.00022548468183969744,0.0026190481762301482,0.03062361173935485,0.0029824696755968946,0.014543147404302521,313350.3507435481,200278.48781747557,263789.89502920397,185212.09439771806,234596.79459027585,156246.84878600657,216621.0694346108,58116.86086792509,142285.2368421965,818513.2413670699,104122.83612661934,999470.1063905981,221232.9330846454,116421.65290214452,190075.33984620127,147696.93392384707,175278.44946638236,114770.03570276429,85173.93000391904,11344.347957576172,72376.28492481998,775522.0097825086,64002.65186522326,750423.1702341314,0.0,10639.06383681443,7159.669232454431,0.0,8387.35826194621,22.207824245890922,15883.37671279804,0.0,21850.985123474125,87450.55973283776,2497.8264433479076,4291.998283521466,0.0,0.0,0.00019572756152463767,0.0,0.0,0.0,0.15201107715279083,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.0501978380392163e-05,0.0,0.0,7.231671857794732e-05,0.0,0.0,0.0,0.06615405113405001,0.0,0.0,0.0,0.0,0.0,3.938782069223144e-05,1.1403858625721273e-05
2026-09-23 03:28:40.151999950,0.0,0.0,0.0,0.0,0.0,0.0,299840.80942678143,0.0,0.0,0.0,0.0,0.0,0.0,41.89901191857506,0.006475140504855328,0.014107964098050478,0.0037998963102412425,0.003036379019772314,0.0029110441480195916,0.0028871695958114525,0.005937542456356287,0.00023720514451993233,0.0026190481762301482,0.03062361173935485,0.0029824696755968946,0.013156726532374296,313350.3507435481,200278.48781747557,263789.89502920397,177381.2534432547,234596.79459027585,156246.84878600657,205290.79363911386,61137.71573636876,142285.2368421965,818513.2413670699,104122.83612661934,963539.4512503757,221232.9330846454,116421.65290214452,190075.33984620127,141455.09224709694,175278.44946638236,114770.03570276429,80718.94268412805,11934.015538467082,72376.28492481998,775522.0097825086,64002.65186522326,722365.4464572768,0.0,10639.06383681443,7159.669232454431,0.0,8387.35826194621,22.207824245890922,15052.603237302392,0.0,21850.985123474125,87450.55973283776,2497.8264433479076,4182.403290001617,0.0,0.0,0.0001962541684086957,0.0,0.0,0.0,0.15241574349205703,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.0540076419607849e-05,0.0,0.0,7.231671857794732e-05,0.0,0.0,0.0,0.06615420246993119,0.0,0.0,0.0,0.0,0.0,3.8611832611840876e-05,1.1404795473409643e-05
2026-09-23 03:28:55.151999950,0.0,0.0,0.0,0.0,0.0,0.0,298306.2978613837,0.0,0.0,0.0,0.0,0.0,0.0,42.20877109126029,0.006295526265589084,0.011485759190398279,0.0037998963102412425,0.003036379019772314,0.0029110441480195916,0.0028871695958114525,0.003785730066375677,0.00023720514451993233,0.0012953407913395268,0.03062361173935485,0.0029824696755968946,0.01286527137523996,328116.6327010504,203649.2471810281,263789.89502920397,177381.2534432547,234596.79459027585,156246.84878600657,207321.20101655647,61137.71573636876,144108.88537166896,818513.2413670699,104122.83612661934,973412.6891828313,229557.089622009,117368.08753840323,190075.33984620127,141455.09224709694,175278.44946638236,114770.03570276429,80166.0739690188,11934.015538467082,72900.24455593967,775522.0097825086,64002.65186522326,728053.1608478525,0.0,9822.894511460974,7159.669232454431,0.0,8387.35826194621,22.207824245890922,11780.638739258548,0.0,20438.023903339952,87450.55973283776,2497.8264433479076,4072.946931866542,0.0,0.0,0.00019678077529275363,0.0,0.0,0.0,0.15282040983132322,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.0578174458823535e-05,0.0,0.0,7.141479048514847e-05,0.0,0.0,0.0,0.06636739340517696,0.0,0.0,0.0,0.0,0.0,3.802712874535908e-05,1.1648112218694651e-05
2026-09-23 03:29:10.151999950,0.0,0.0,0.0,0.0,0.0,0.0,298306.3508743473,0.0,0.0,0.0,0.0,0.0,0.0,42.20877109126029,0.006295526265589084,0.010898011001805494,0.003664991610957047,0.002960524065144208,0.0028699664668512333,0.0028871695958114525,0.003785730066375677,0.00023720514451993233,0.0012822951487420399,0.030138611237731736,0.002792199457150896,0.012534266283550515,328116.6327010504,193200.02783370865,247064.66952386752,186278.37321444816,249280.9191195544,156246.84878600657,207321.20101655647,61137.71573636876,142448.7705530135,719146.0731112671,107880.87350173277,958920.9669155305,229557.089622009,111345.94452515659,178031.84185132704,148128.29405877535,185824.78434553763,114770.03570276429,80166.0739690188,11934.015538467082,72060.44362375708,729248.5393445445,66288.24757335387,715212.6802522114,0.0,9318.882928817628,6704.947362015458,0.0,4477.938395219522,22.207824245890922,11780.638739258548,0.0,20202.580639321484,47874.37890225288,2588.0705655801944,2304.572156541313,0.0,0.0,0.0001951857974222222,0.0,0.0,0.0,0.15305400593384158,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.0733349254106288e-05,0.0,0.0,7.141479048514847e-05,0.0,0.0,0.0,0.06636751691504733,0.0,0.0,0.0,0.0,0.0,3.7247217562251015e-05,1.1648112218694651e-05
2026-09-23 03:29:25.151999950,0.0,0.0,0.0,0.0,0.0,0.0,296970.7831869506,0.0,0.0,0.0,0.0,0.0,0.0,44.45569325852111,0.005909278237841747,0.011403054859929462,0.003664991610957047,0.002960524065144208,0.0028699664668512333,0.002806629969740735,0.003785730066375677,0.00023133742914020178,0.0012822951487420399,0.030138611237731736,0.002805613083992897,0.012350013641741925,301517.3928468269,202153.44946547513,247064.66952386752,186278.37321444816,249280.9191195544,146721.41280053492,207321.20101655647,57379.20706357687,142448.7705530135,719146.0731112671,102425.0436853802,934117.7286018371,210989.34041370192,116506.02239625856,178031.84185132704,148128.29405877535,185824.78434553763,107773.19297197582,80166.0739690188,11199.665818212387,72060.44362375708,729248.5393445445,62935.87021631795,696448.478943432,0.0,9750.745640921325,6704.947362015458,0.0,4477.938395219522,20.853946008509254,11780.638739258548,0.0,20202.580639321484,47874.37890225288,2457.1847829554354,2241.06253983635,0.0,0.0,0.00019570674186666668,0.0,0.0,0.0,0.15345822265322562,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.0771867370048316e-05,0.0,0.0,7.034244060711173e-05,0.0,0.0,0.0,0.06658025601997421,0.0,0.0,0.0,0.0,0.0,3.679240156061173e-05,1.1897426628337712e-05
2026-09-23 03:29:40.151999950,0.0,0.0,0.0,0.0,0.0,0.0,296970.8153699082,0.0,0.0,0.0,0.0,0.0,0.0,44.45569325852111,0.005909278237841747,0.011403054859929462,0.003664991610957047,0.0028924123564521833,0.0027871243559610963,0.0027168513995347336,0.003785730066375677,0.00023133742914020178,0.0012822951487420399,0.030138611237731736,0.002805613083992897,0.011940049044973767,301517.3928468269,202153.44946547513,247064.66952386752,175225.95354776428,229964.78398319517,123071.97067140971,207321.20101655647,57379.20706357687,142448.7705530135,719146.0731112671,102425.0436853802,897111.0360839212,210989.34041370192,116506.02239625856,178031.84185132704,139339.4258600887,171425.7013399838,89209.9002433292,80166.0739690188,11199.665818212387,72060.44362375708,729248.5393445445,62935.87021631795,671522.8810886736,0.0,9750.745640921325,6704.947362015458,0.0,4130.954504595834,0.0,11780.638739258548,0.0,20202.580639321484,47874.37890225288,2457.1847829554354,2177.552923131387,0.0,0.0,0.00019622768631111112,0.0,0.0,0.0,0.1538624393726097,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.0810385485990344e-05,0.0,0.0,7.034244060711173e-05,0.0,0.0,0.0,0.06658054481392502,0.0,0.0,0.0,0.0,0.0,3.600553771254139e-05,1.189832944149703e-05
2026-09-23 03:29:55.151999950,0.0,0.0,0.0,0.0,0.0,0.0,295472.89484101284,0.0,0.0,0.0,0.0,0.0,0.0,42.630031255183546,0.005909278237841747,0.011403054859929462,0.0035386266951026634,0.0028924123564521833,0.0027871243559610963,0.0027168513995347336,0.0034388852243983654,0.00023133742914020178,0.0012822951487420399,0.030138611237731736,0.002805613083992897,0.011757520235244416,301517.3928468269,202153.44946547513,264418.89369485533,175225.95354776428,229964.78398319517,123071.97067140971,188457.0728425547,57379.20706357687,142448.7705530135,719146.0731112671,102425.0436853802,881716.2223818284,210989.34041370192,116506.02239625856,190009.46034078219,139339.4258600887,171425.7013399838,89209.9002433292,70534.29399361815,11199.665818212387,72060.44362375708,729248.5393445445,62935.87021631795,659652.409852344,0.0,9750.745640921325,7227.160623392981,0.0,4130.954504595834,0.0,12565.857471990139,0.0,20202.580639321484,47874.37890225288,2457.1847829554354,2114.043306426425,0.0,0.0,0.00019674863075555554,0.0,0.0,0.0,0.15426665609199378,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.0848903601932373e-05,0.0,0.0,6.951244566507172e-05,0.0,0.0,0.0,0.06661243940812633,0.0,0.0,0.0,0.0,0.0,3.509175167809628e-05,1.1793153551071847e-05
2026-09-23 03:30:10.151999950,0.0,0.0,0.0,0.0,0.0,0.0,295472.95971869136,0.0,0.0,0.0,0.0,0.0,0.0,42.64138161933572,0.005407103685061641,0.010711888738727502,0.003538626695102663,0.002650307735713167,0.0027871243559610963,0.0027168513995347336,0.0034388852243983654,0.00021386999822946807,0.0012822951487420399,0.028495113000715066,0.002805613083992897,0.01131260587031641,283187.8894491038,215199.32762872992,264418.8936948553,143149.84173087424,229964.78398319517,123071.97067140971,188457.0728425547,59939.34545617204,142448.7705530135,679930.0888712188,102425.0436853802,841908.4700631368,190998.52772872857,109379.07339049406,190009.46034078219,113894.86741383384,171425.7013399838,89209.9002433292,70534.29399361815,11700.094964686185,72060.44362375708,689481.6542911527,62935.87021631795,628976.0488858101,0.0,9154.269462937425,7227.16062339298,0.0,4130.954504595834,0.0,12565.857471990139,0.0,20202.580639321484,45263.72585312976,2457.1847829554354,2050.346192855616,0.0,0.0,0.0001951709626978723,0.0,0.0,0.0,0.15451022382536447,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.1006785866666673e-05,0.0,0.0,6.951244566507172e-05,0.0,0.0,0.0,0.06661256938912277,0.0,0.0,0.0,0.0,0.0,3.430772354003103e-05,1.1793153551071847e-05
2026-09-23 03:30:25.151999950,0.0,0.0,0.0,0.0,0.0,0.0,294227.0849390546,0.0,0.0,0.0,0.0,0.0,0.0,45.021392558316094,0.005178746393613742,0.010711888738727502,0.003414495840799907,0.002782207052015406,0.0026614063464707742,0.0026626389371913477,0.0031590923149690136,0.00022642540485878616,0.0012128931744315706,0.02925200059841847,0.002805613083992897,0.011225627928795565,267182.39121502737,215199.32762872992,246030.749492738,150274.05828831313,251965.98598558482,116107.22682061626,172805.3098488771,63458.13192237831,133649.72369403287,650142.6116691602,102425.0436853802,850230.9136802914,180203.48065160846,109379.07339049406,176818.9824079433,119563.13564540072,150742.59987155523,84177.1162273075,64680.68623455795,12386.958251259268,67609.27695055369,659271.2904466767,62935.87021631795,636625.7821955133,0.0,9154.269462937425,6722.327199704359,0.0,4530.173553159065,0.0,11521.765538536292,0.0,18954.669175939853,86549.11904253047,2457.1847829554354,2393.335616652381,0.0,0.0,0.0001956863651801418,0.0,0.0,0.0,0.1549140228108728,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.1045726342857149e-05,0.0,0.0,6.839117491454929e-05,0.0,0.0,0.0,0.06682589201660626,0.0,0.0,0.0,0.0,0.0,3.380896321641818e-05,1.2045196920483372e-05
2026-09-23 03:30:40.151999950,0.0,0.0,0.0,0.0,0.0,0.0,294227.10730573686,0.0,0.0,0.0,0.0,0.0,0.0,45.03274284483067,0.005178746393613742,0.010711888738727502,0.003414495840799907,0.002782207052015406,0.002600309761830945,0.0026626389371913477,0.0031590923149690136,0.00022642540485878616,0.0012969494681431975,0.02925200059841847,0.0026803728969395676,0.011058651059828513,267182.39121502737,215199.32762872992,246030.749492738,150274.05828831313,235938.2835066791,116107.22682061626,172805.3098488771,63458.13192237831,143223.11775113034,650142.6116691602,111883.02922516211,850545.8155004954,180203.48065160846,109379.07339049406,176818.9824079433,119563.13564540072,141165.53718705525,84177.1162273075,64680.68623455795,12386.958251259268,72452.16201064442,659271.2904466767,68478.23842574104,635111.4436164985,0.0,9154.269462937425,6722.327199704359,0.0,4241.4802094622555,0.0,11521.765538536292,0.0,20312.40125519662,86549.11904253047,2700.8311922066237,2317.110818542179,0.0,0.0,0.00019620176766241135,0.0,0.0,0.0,0.1553178217963811,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.1084666819047625e-05,0.0,0.0,6.839117491454929e-05,0.0,0.0,0.0,0.06682620225161805,0.0,0.0,0.0,0.0,0.0,3.301826342174874e-05,1.2046079470823329e-05
2026-09-23 03:30:55.151999950,0.0,0.0,0.0,0.0,0.0,0.0,292925.2642602275,0.0,0.0,0.0,0.0,0.0,0.0,45.40973611038671,0.005178746393613742,0.009829212107297291,0.003414495840799907,0.002782207052015406,0.002600309761830945,0.0026626389371913477,0.0031590923149690136,0.00022642540485878616,0.0012969494681431975,0.028596971749235065,0.0026112407694899,0.010930698410732808,267182.39121502737,223719.23840136445,246030.749492738,150274.05828831313,235938.2835066791,116107.22682061626,172805.3098488771,63458.13192237831,143223.11775113034,705386.8234189214,102373.17016221458,845302.7000034855,180203.48065160846,111756.99398498159,176818.9824079433,119563.13564540072,141165.53718705525,84177.1162273075,64680.68623455795,12386.958251259268,72452.16201064442,715387.0385666298,62657.70960365175,630903.6928885859,0.0,9695.284014191142,6722.327199704359,0.0,4241.4802094622555,0.0,11521.765538536292,0.0,20312.40125519662,94703.18689881415,2471.265330712044,2240.8860204319776,0.0,0.0,0.00019671717014468085,0.0,0.0,0.0,0.1557216207818894,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.1123607295238101e-05,0.0,0.0,6.75337580551207e-05,0.0,0.0,0.0,0.0668508783954417,0.0,0.0,0.0,0.0,0.0,3.2401655930628555e-05,1.2147716816152856e-05
2026-09-23 03:31:10.151999950,0.0,0.0,0.0,0.0,0.0,0.0,292925.27572311315,0.0,0.0,0.0,0.0,0.0,0.0,45.42108652306292,0.005178746393613742,0.009829212107297291,0.003414495840799907,0.0027261309146231183,0.002600309761830945,0.002560056924767548,0.0034386364255666207,0.00022988168048511281,0.0012969494681431975,0.028596971749235065,0.0026112407694899,0.010738226262028139,267182.39121502737,223719.23840136445,246030.749492738,138382.80918041413,235938.2835066791,89885.91366379421,188468.48898798868,71904.41175191182,143223.11775113034,705386.8234189214,102373.17016221458,830165.2145033735,180203.48065160846,111756.99398498159,176818.9824079433,110110.74755072706,141165.53718705525,64398.53627312048,70543.38325595467,11242.859504276032,72452.16201064442,715387.0385666298,62657.70960365175,622621.035295402,0.0,9695.284014191142,6722.327199704359,0.0,4241.4802094622555,0.0,12566.105424774512,0.0,20312.40125519662,94703.18689881415,2471.265330712044,2164.453656770425,0.0,0.0,0.00019515644028350875,0.0,0.0,0.0,0.1559754974963321,0.0,0.0,0.0,0.0,0.0,8.472262554112554e-05,1.1262395778403763e-05,0.0,0.0,6.75337580551207e-05,0.0,0.0,0.0,0.06685090647446125,0.0,0.0,0.0,0.0,0.0,3.160668481377196e-05,1.2147716816152856e-05
