timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-08 21:23:04.104000092,0.0,0.0,0.0,0.0,0.0,0.0,328.51376470588235,0.0,15.36039103836662,0.0,0.0,0.0,0.0,483832.9767722668,0.001411445631278023,5.661132286757168e-05,0.001485675746397216,0.0014356338851704193,0.0014398318829816892,0.0014000097096121234,5.907200337333815e-05,0.00031424483382311606,4.844133052609422e-05,0.03877137389532879,0.0014656095072355718,0.0023032612025468335,942.3035748805393,9892.197615004827,928.3997418152383,2401.5151414501206,1731.7095822149822,21065.086105587947,18687.098783708298,40772.19827481023,9774.538381927254,972484.0246462472,1933.420884321224,43244.67025203518,6437.606665772656,8700.366577052437,12338.84881032416,25468.183961109855,14472.26918254741,20427.844234367403,16805.11501012281,7891.160851562141,8261.272183574307,492137.8946837434,14828.773680295812,63468.34154647474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46798.64935707065,0.0,12.295601568234789,0.0,0.0,0.0,0.0,0.0,0.0,3.6733875e-05,0.0,1.686957032380952e-06,0.0,0.0,0.0,0.0,0.052647887355759995,0.0,0.0,0.0,0.0,0.0,0.0,2.065986564705882e-05,0.0,9.65997925301723e-07,0.0,0.0,0.0,0.0,0.030427718317011437
2026-07-08 21:23:19.104000092,0.0,0.0,0.0,0.0,0.0,0.0,328.51376470588235,0.0,15.252283951594753,0.0,0.0,0.0,0.0,486982.4743650187,0.001421397571077265,5.700969041074635e-05,0.0014961254934177995,0.0014461896878685938,0.0014503101828247653,0.001409896610650976,5.880969735672684e-05,0.00031637571800129165,4.754434782608694e-05,0.039040082204345516,0.00147618772222647,0.002309499247328424,948.9476483340312,9961.807902503428,934.9297955362272,2419.172790988545,1744.3120064688471,21213.84823221531,17997.288421538953,41048.6732486586,9593.544347826086,979230.0463423751,1947.3755848613557,43259.29892979605,6482.997485347447,8761.5900829247,12425.636151980501,25655.444186541474,14577.590350731576,20572.106144121044,16184.77567304301,7944.670561177597,8108.299130434782,495553.3506698484,14935.8021590735,63081.258440347076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47122.24899930351,0.0,12.382199520328532,0.0,0.0,0.0,0.0,0.0,0.0,3.6733875e-05,0.0,1.6989832228571428e-06,0.0,0.0,0.0,0.0,0.053017934134331424,0.0,0.0,0.0,0.0,0.0,0.0,2.065986564705882e-05,0.0,9.591991907336255e-07,0.0,0.0,0.0,0.0,0.030625786721177838
2026-07-08 21:23:34.104000092,0.0,0.0,0.0,0.0,0.0,0.0,328.51376470588235,0.0,15.357524519322924,0.0,0.0,0.0,0.0,490331.28225670697,0.001431349510876507,5.7408057953921017e-05,0.001464739013257576,0.0014523308726077941,0.0014607884826678406,0.0014225375225666139,5.923444589021972e-05,0.0003097288566666665,4.83614919522346e-05,0.03930879051336226,0.0014867659372173685,0.0023319814941565498,955.5917217875234,10031.418190002028,915.3163636363638,8696.163606697157,1756.9144307227111,20417.688658959414,18127.272458313168,40186.26559999999,9417.559534664488,985976.0680385032,1961.3302854014878,48119.889772908784,6528.3883049222395,8822.813588796966,12164.964848484851,24989.88073258276,14682.911518915736,19800.03126787083,16301.668975355677,7777.757866666665,7959.559784913202,498968.8066559534,15042.830637851193,63304.07764145579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47445.848641536366,0.0,12.468797472422274,0.0,0.0,0.0,0.0,0.0,0.0,3.6733875e-05,0.0,1.7110094133333333e-06,0.0,0.0,0.0,0.0,0.05338798091290286,0.0,0.0,0.0,0.0,0.0,0.0,2.065986564705882e-05,0.0,9.658176531040859e-07,0.0,0.0,0.0,0.0,0.030836389528588456
2026-07-08 21:23:49.104000092,0.0,0.0,0.0,0.0,0.0,0.0,328.51376470588235,0.0,15.25093768141224,0.0,0.0,0.0,0.0,493541.66393444897,0.001441301450675749,5.7634875235597984e-05,0.0015099476350216117,0.0014628571847152194,0.0014712667825109162,0.0014324434324093115,5.9659194423712596e-05,0.0003143752683120003,4.870037639882922e-05,0.03957749882237899,0.0014973441522082667,0.0023488879595356584,962.2357952410154,9753.472661905456,897.956362499676,8759.192310409117,1769.5168549765758,20559.86823583764,18257.25649508738,39406.8676566693,9483.551387321326,992722.0897346312,1975.2849859416197,48320.41913063833,6573.77912449703,8578.355473724077,11934.242650141892,25171.004255520867,14788.232687099899,19937.909757197594,16418.56227766834,7630.055110274633,8015.334966859848,502384.2626420583,15149.859116628882,63634.07666365207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47769.44828376921,0.0,12.555395424516018,0.0,0.0,0.0,0.0,0.0,0.0,3.6733875e-05,0.0,1.723035603809524e-06,0.0,0.0,0.0,0.0,0.05375802769147429,0.0,0.0,0.0,0.0,0.0,0.0,2.065986564705882e-05,0.0,9.59114525297703e-07,0.0,0.0,0.0,0.0,0.031038286865210894
2026-07-08 21:24:04.104000092,0.0,0.0,0.0,0.0,0.0,0.0,328.51376470588235,0.0,15.354736538275356,0.0,0.0,0.0,0.0,496889.5296884754,0.0014363607806741614,5.8032141966489355e-05,0.001520346441515468,0.0014733834968226446,0.001481745082353992,0.0014423493422520092,6.008394295720548e-05,0.0003164639366417811,4.903926084542382e-05,0.03984620713139573,0.0015102403012841191,0.002363256333522785,936.1381738173819,9820.701578137072,904.1404673235679,8822.221014121074,1782.1192792304403,20702.047812715868,18387.240531861593,39668.6817519456,9549.54323997816,999468.1114307592,1915.3626290513157,48270.020694608604,6395.486028602862,8637.484520530195,12016.432175852018,25352.127778458973,14893.553855284063,20075.78824652436,16535.455579981008,7680.748202479001,8071.11014880649,505799.7186281633,14690.272134858906,63755.43716173456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48093.047926002066,0.0,12.64199337660976,0.0,0.0,0.0,0.0,0.0,0.0,3.6733875e-05,0.0,1.6868656333333334e-06,0.0,0.0,0.0,0.0,0.05409855993059629,0.0,0.0,0.0,0.0,0.0,0.0,2.065986564705882e-05,0.0,9.656423200737612e-07,0.0,0.0,0.0,0.0,0.031248830422630786
2026-07-08 21:24:19.104000092,0.0,0.0,0.0,0.0,0.0,0.0,328.51376470588235,0.0,15.249634668326905,0.0,0.0,0.0,0.0,500032.0391955854,0.0014462122734406257,5.842940869738073e-05,0.001530745248009324,0.00148390980893007,0.0014922233821970678,0.0014522552520947068,6.0508691490698364e-05,0.0003185526049715619,4.9378145292018434e-05,0.04011491544041246,0.0015208363001509074,0.0023783943055986686,942.5588158815883,9887.930494368686,910.3245721474595,8885.249717833034,1794.7217034843052,20844.227389594093,18517.224568635804,39930.49584722189,9615.535092634995,1006214.1331268873,1928.8010071886624,48419.966563199065,6439.350415041506,8696.613567336315,12098.621701562142,25533.25130139708,14998.87502346823,20213.666735851126,16652.348882293674,7731.441294683366,8126.8853307531335,509215.1746142683,14793.3405715583,63899.04741130103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48416.64756823492,0.0,12.7285913287035,0.0,0.0,0.0,0.0,0.0,0.0,3.6733875e-05,0.0,1.698557762962963e-06,0.0,0.0,0.0,0.0,0.05446840493291111,0.0,0.0,0.0,0.0,0.0,0.0,2.065986564705882e-05,0.0,9.590325802525586e-07,0.0,0.0,0.0,0.0,0.031446459353855705
2026-07-08 21:24:34.104000092,0.0,0.0,0.0,0.0,0.0,0.0,328.51376470588235,0.0,15.352030827192657,0.0,0.0,0.0,0.0,503378.5260516028,0.0014560637662070894,5.8826675428272105e-05,0.0015411440545031803,0.0014944361210374952,0.0014901387583219784,0.0014621611619374045,6.037940127413208e-05,0.00032064127330134275,4.9717029738613046e-05,0.040383623749429186,0.0015314322990176955,0.0023812875484961354,948.9794579457945,9955.159410600301,916.5086769713514,8948.278421544992,1727.5717253871292,20986.40696647232,17966.519529743746,40192.30994249819,9681.52694529183,1012960.1548230152,1942.239385326009,47944.35986113112,6483.214801480148,8755.742614142433,12180.811227272268,25714.374824335187,14437.688223669225,20351.545225177888,16157.105526310374,7782.134386887734,8182.6605126997765,512630.63060037326,14896.409008257693,63328.77251342187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48740.24721046777,0.0,12.466086956521739,0.0,0.0,0.0,0.0,0.0,0.0,3.6733875e-05,0.0,1.7102498925925924e-06,0.0,0.0,0.0,0.0,0.054838249935225916,0.0,0.0,0.0,0.0,0.0,0.0,2.065986564705882e-05,0.0,9.654721609101159e-07,0.0,0.0,0.0,0.0,0.031656916193911915
2026-07-08 21:24:49.104000092,0.0,0.0,0.0,0.0,0.0,0.0,328.51376470588235,0.0,15.248359624742026,0.0,0.0,0.0,0.0,506624.7845897032,0.0014659152589735537,5.922394215916348e-05,0.0015530600407553262,0.0015049624331449202,0.0015005289017636088,0.0014720670717801023,6.080031829951296e-05,0.00032272994163112356,5.005591418520766e-05,0.039764775848165415,0.0015420282978844838,0.002393363863416254,955.400100010001,10022.388326831915,894.0732695269838,9011.30712525695,1739.61739424329,21128.58654335055,18091.7677733057,40454.12403777449,9747.518797948665,974621.1500988455,1955.6777634633556,47925.0972216163,6527.079187918792,8814.871660948553,11882.634603576951,25895.498347273293,14538.356467328886,20489.423714504654,16269.739978679698,7832.827479092101,8238.435694646421,493529.1751465224,14999.477444957087,63266.043912370216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46875.44372486059,0.0,12.212278606337234,0.0,0.0,0.0,0.0,0.0,0.0,3.6733875e-05,0.0,1.721942022222222e-06,0.0,0.0,0.0,0.0,0.05520809493754073,0.0,0.0,0.0,0.0,0.0,0.0,2.065986564705882e-05,0.0,9.589523941782205e-07,0.0,0.0,0.0,0.0,0.0318610697864191
2026-07-08 21:25:04.104000092,0.0,0.0,0.0,0.0,0.0,0.0,328.51376470588235,0.0,15.349390446265575,0.0,0.0,0.0,0.0,509970.60736449814,0.0014757667517400178,5.82136524095142e-05,0.0015634714251843984,0.0014784741739130433,0.0015109190452052392,0.0014842381335422445,6.122123532489382e-05,0.00031954128525314197,4.892603495356093e-05,0.04002760678672478,0.001552624296751272,0.002412452045698995,961.8207420742074,9701.781038382307,900.0669467014193,8852.702608695652,1751.6630630994507,20416.725787764073,18217.016016867645,39474.50273979713,9383.671135353166,981068.6201097023,1969.1161416007023,47740.92273827611,6570.943574357436,8532.8917566495,11962.293260448881,25439.721739130433,14639.024710988548,19799.097524581222,16382.374431049018,7643.150782230837,7930.917891082786,496795.5248241418,15102.545881656482,62788.776036289884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47184.55182757923,0.0,12.29422756475774,0.0,0.0,0.0,0.0,0.0,0.0,3.6733875e-05,0.0,1.6867791747747748e-06,0.0,0.0,0.0,0.0,0.055551936843935126,0.0,0.0,0.0,0.0,0.0,0.0,2.065986564705882e-05,0.0,9.653061102873682e-07,0.0,0.0,0.0,0.0,0.0320714848631451
2026-07-08 21:25:19.104000092,0.0,0.0,0.0,0.0,0.0,0.0,328.51376470588235,0.0,15.247124824323306,0.0,0.0,0.0,0.0,513195.8614495533,0.001485618244506482,5.860156752044205e-05,0.0015738828096134706,0.0014784741739130433,0.00152130918864687,0.00149415950978227,6.16421523502747e-05,0.00032159627695797777,4.9255016531207964e-05,0.04029043772528415,0.001566580711775315,0.0024312540401770833,968.2413841384139,9766.430262609418,906.0606238758546,8852.702608695652,1763.708731955612,20553.201204715133,18342.264260429594,39728.36594754676,9446.767499838037,987516.0901205591,1912.5994963603632,47771.08091407006,6614.80796079608,8589.751917716718,12041.951917320814,25439.721739130433,14739.692954648212,19931.4444110512,16495.00888341834,7692.304403941568,7984.245856091067,500061.8745017614,14669.07971387337,62969.11191613363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47493.65993029785,0.0,12.376176523178247,0.0,0.0,0.0,0.0,0.0,0.0,3.6733875e-05,0.0,1.6981553009009004e-06,0.0,0.0,0.0,0.0,0.05592160880789909,0.0,0.0,0.0,0.0,0.0,0.0,2.065986564705882e-05,0.0,9.588747389518877e-07,0.0,0.0,0.0,0.0,0.03227431750893857
2026-07-08 21:25:34.104000092,0.0,0.0,0.0,0.0,0.0,0.0,328.51376470588235,0.0,15.346826283602281,0.0,0.0,0.0,0.0,516540.89582165284,0.0014834580803506805,5.89894826313699e-05,0.0015842941940425429,0.0015534513760631693,0.0015316993320885002,0.001504080886022296,6.206306937565559e-05,0.00032879867277372946,4.958399810885499e-05,0.040553268663843525,0.0015772009594419525,0.0024473511007393443,934.5493603652156,9831.079486836528,912.0543010502901,8709.608228349145,1775.7544008117727,20689.6766216662,18467.512503991544,40618.11323994048,9509.863864322906,993963.560131416,1925.5654930598978,47953.31138365718,6384.6316114670335,8646.612078783935,12121.610574192744,25028.516101783855,14840.361198307872,20063.791297521184,16607.643335787667,7864.579473716944,8037.5738210993495,503328.2241793808,14768.525122866333,63168.205336718616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47802.76803301649,0.0,12.458125481598756,0.0,0.0,0.0,0.0,0.0,0.0,3.6733875e-05,0.0,1.7095314270270268e-06,0.0,0.0,0.0,0.0,0.056291280771863066,0.0,0.0,0.0,0.0,0.0,0.0,2.065986564705882e-05,0.0,9.651448529465436e-07,0.0,0.0,0.0,0.0,0.03248468300389505
2026-07-08 21:25:49.104000092,0.0,0.0,0.0,0.0,0.0,0.0,328.51376470588235,0.0,15.245922096864904,0.0,0.0,0.0,0.0,519884.9374055006,0.0014932302112285261,5.937739774229775e-05,0.001594705578471615,0.0015640908474141364,0.0015420894755301309,0.0015140022622623216,6.248398640103644e-05,0.00032879867277372946,4.9912979686502013e-05,0.040317836547998934,0.0015878212071085895,0.002459951616933963,940.7056102668892,9895.728711063639,918.0479782247255,8769.25967843734,1787.8000696679337,20826.15203861726,18592.76074755349,40618.11323994048,9572.960228807777,1046132.3730727232,1938.5314897594317,47984.52526393393,6426.689729954168,8703.472239851153,12201.269231064674,25199.9345215203,14941.029441967534,20196.138183991166,16720.277788156985,7864.579473716944,8090.901786107631,532194.3823727665,14867.970531859291,63346.10642643209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46789.312105586265,0.0,12.540074440019264,0.0,0.0,0.0,0.0,0.0,0.0,3.6733875e-05,0.0,1.7209075531531528e-06,0.0,0.0,0.0,0.0,0.05666095273582703,0.0,0.0,0.0,0.0,0.0,0.0,2.065986564705882e-05,0.0,9.587991007583928e-07,0.0,0.0,0.0,0.0,0.032694986063501484
2026-07-08 21:26:04.104000092,0.0,0.0,0.0,0.0,0.0,0.0,328.51376470588235,0.0,15.34432872302796,0.0,0.0,0.0,0.0,523229.9653695297,0.0015030023421063717,5.976531285322559e-05,0.001605116962900687,0.0015747303187651036,0.0015524796189717615,0.001523923638502347,6.130180333333334e-05,0.00032879867277372946,5.024196126414903e-05,0.04057745314473717,0.0015984414547752272,0.0024691736078183146,946.8618601685627,9960.37793529075,924.0416553991608,8828.911128525533,1799.8457385240947,20962.62745556832,18240.989866666667,40618.11323994048,9636.056593292644,1052874.795766507,1951.4974864589663,48029.312163353,6468.747848441302,8760.33240091837,12280.927887936607,25371.352941256737,15041.697685627198,20328.485070461145,16403.933866666666,7864.579473716944,8144.2297511159095,535625.8788225538,14967.415940852254,63083.691509796095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.88822337111,0.0,12.213204203224185,0.0,0.0,0.0,0.0,0.0,0.0,3.6733875e-05,0.0,1.6866972666666667e-06,0.0,0.0,0.0,0.0,0.05702514102858596,0.0,0.0,0.0,0.0,0.0,0.0,2.065986564705882e-05,0.0,9.649877841370917e-07,0.0,0.0,0.0,0.0,0.03290535115546153
2026-07-08 21:26:19.104000092,0.0,0.0,0.0,0.0,0.0,0.0,328.51376470588235,0.0,15.244743693239155,0.0,0.0,0.0,0.0,526431.4073007064,0.0015127744729842173,6.015322796415344e-05,0.0016155283473297595,0.0015853697901160705,0.001519643619791667,0.0015338450147423727,6.257270444319762e-05,0.00032879867277372946,5.047880120544861e-05,0.040837069741475406,0.0016008226853415613,0.0024773754141120888,953.0181100702363,10025.02715951786,930.0353325735964,8888.562578613726,1761.7777777777778,21099.10287251938,17882.342352489435,40618.11323994048,9403.185954229462,1059617.2184602905,1909.7155168512543,48202.14199673884,6510.805966928437,8817.192561985588,12360.586544808539,25542.771360993178,14723.555555555557,20460.831956931124,16081.405859852814,7864.579473716944,7947.411481270975,539057.3752723411,14646.960433076316,63251.52772333788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47390.46434115595,0.0,12.292511433326236,0.0,0.0,0.0,0.0,0.0,0.0,3.6733875e-05,0.0,1.6977740210526314e-06,0.0,0.0,0.0,0.0,0.057394777447445616,0.0,0.0,0.0,0.0,0.0,0.0,2.065986564705882e-05,0.0,9.587249922637068e-07,0.0,0.0,0.0,0.0,0.033106686281355525
2026-07-08 21:26:34.104000092,0.0,0.0,0.0,0.0,0.0,0.0,328.51376470588235,0.0,15.341888645843081,0.0,0.0,0.0,0.0,529775.5202832416,0.0015225466038620626,6.0541143075081285e-05,0.0015841998697916663,0.0015960092614670377,0.001561869777842169,0.0015437663909823984,6.298851142399742e-05,0.000321317894081696,5.080723538552161e-05,0.04109668633821363,0.001611391221614187,0.002501262672611092,959.1743599719098,10089.67638374497,911.9999999999999,8948.214028701921,1730.5496091210948,21235.57828947044,18001.173763875322,39693.97594500361,9464.366639887623,1066359.641154074,1922.3233452478967,48205.493086947725,6552.864085415571,8874.052723052806,12120.888888888887,25714.189780729623,14462.57503808366,20593.178843401103,16188.269721293735,7685.645726653821,7999.120347393418,542488.8717221282,14743.658795760783,63297.13820097554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47691.040458940806,0.0,12.371818663428286,0.0,0.0,0.0,0.0,0.0,0.0,3.6733875e-05,0.0,1.7088507754385961e-06,0.0,0.0,0.0,0.0,0.05776441386630526,0.0,0.0,0.0,0.0,0.0,0.0,2.065986564705882e-05,0.0,9.648343303941315e-07,0.0,0.0,0.0,0.0,0.033316993831146086
2026-07-08 21:26:49.104000092,0.0,0.0,0.0,0.0,0.0,0.0,328.51376470588235,0.0,15.243595123787372,0.0,0.0,0.0,0.0,532943.5577374118,0.0015635409404552733,6.170396789820283e-05,0.0016759921598968799,0.0016066487328180053,0.001572182299658023,0.0015418270926400148,6.340431840479722e-05,0.00031961414467394163,5.113566956559461e-05,0.04135630293495187,0.0016219597578868124,0.0025415789692985573,984.999984267761,9865.220093507529,914.8240283483932,9007.865478790118,1741.9758693962215,21208.901894637074,18120.005175261205,38889.815526131286,9525.547325545782,1073102.0638478578,1934.9311736445386,48147.87118089214,6729.2989579414325,8676.639359349996,12136.546788536367,25885.608200466068,14558.0667510994,20567.309438659107,16295.133582734656,7529.942198858738,8050.829213515862,545920.3681719154,14840.357158445247,63573.54775420201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47991.61657672564,0.0,12.689156816328085,0.0,0.0,0.0,0.0,0.0,0.0,3.6733875e-05,0.0,1.7199275298245612e-06,0.0,0.0,0.0,0.0,0.05813405028516491,0.0,0.0,0.0,0.0,0.0,0.0,2.065986564705882e-05,0.0,9.586527600070725e-07,0.0,0.0,0.0,0.0,0.033516228186597226
2026-07-08 21:27:04.104000092,0.0,0.0,0.0,0.0,0.0,0.0,328.51376470588235,0.0,15.339510345188456,0.0,0.0,0.0,0.0,534880.8137908276,0.0015635409404552733,6.170396789820283e-05,0.0016782849308997051,0.0016147657930743696,0.0015824948214738764,0.0015894862551637558,6.3820125385597e-05,0.000238418635608467,5.254946881167937e-05,0.02486228499692044,0.0016325282941594382,0.0025677508838126604,984.999984267761,9865.220093507529,914.8240283483932,8678.842422653122,1753.4021296713474,20748.887372392946,18238.836586647085,39925.25160594271,9788.909705305496,1023994.499751376,1947.539002041181,48346.17377214928,6729.2989579414325,8676.639359349996,12136.546788536367,24940.10541291488,14653.558464115136,20121.210858342496,16401.997444175573,7730.767326551514,8273.418579590852,518036.88074175303,14937.055521129716,63854.732771681665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24652.290093322325,0.0,12.689156816328085,0.0,0.0,0.0,0.0,0.0,0.0,3.6733875e-05,0.0,1.6866195589743588e-06,0.0,0.0,0.0,0.0,0.05847581160280341,0.0,0.0,0.0,0.0,0.0,0.0,2.065986564705882e-05,0.0,9.646847617085182e-07,0.0,0.0,0.0,0.0,0.0337264660620178
2026-07-08 21:27:19.104000092,0.0,0.0,0.0,0.0,0.0,0.0,328.51376470588235,0.0,15.243625290288056,0.0,0.0,0.0,0.0,531989.4781841377,0.0015190097439596742,6.170396789820283e-05,0.0016782849308997051,0.0016253880385080255,0.00159280734328973,0.0015894862551637558,6.42359323663968e-05,0.000238418635608467,5.254946881167937e-05,0.02552415745409674,0.001643096830432064,0.002569648939674076,956.9462079241639,9865.220093507529,914.8240283483932,8735.93354675845,1764.8283899464736,20748.887372392946,18357.66799803297,39925.25160594271,9788.909705305496,1051254.8161611273,1960.1468304378234,48164.13304550742,6537.641850397793,8676.639359349996,12136.546788536367,25104.166307673397,14749.050177130874,20121.210858342496,16508.861305616494,7730.767326551514,8273.418579590852,531827.8232559653,15033.753883814183,63728.57555854969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25308.572161567914,0.0,12.689156816328085,0.0,0.0,0.0,0.0,0.0,0.0,3.6733875e-05,0.0,1.6974122940170937e-06,0.0,0.0,0.0,0.0,0.058845271901948715,0.0,0.0,0.0,0.0,0.0,0.0,2.065986564705882e-05,0.0,9.585831325303312e-07,0.0,0.0,0.0,0.0,0.03392721453349293
2026-07-08 21:27:34.104000092,0.0,0.0,0.0,0.0,0.0,0.0,328.51376470588235,0.0,15.3395453689164,0.0,0.0,0.0,0.0,531989.4781841377,0.0015624817543178067,6.170396789820283e-05,0.0016782849308997051,0.0016360102839416814,0.0016031198651055838,0.0015894862551637558,6.382708638243854e-05,0.000238418635608467,5.254946881167937e-05,0.024830741392333423,0.0016791170425380227,0.0025697768505286564,935.5450864201747,9865.220093507529,914.8240283483932,8793.024670863777,1776.2546502216,20748.887372392946,17903.10961669684,39925.25160594271,9788.909705305496,1022695.324007737,2017.2525434627582,48074.88978214391,6391.434188534091,8676.639359349996,12136.546788536367,25268.227202431917,14844.541890146611,20121.210858342496,16100.081646152787,7730.767326551514,8273.418579590852,517379.6301901793,15471.738029514549,63439.95807577485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24621.012916225987,0.0,12.196055678533206,0.0,0.0,0.0,0.0,0.0,0.0,3.6733875e-05,0.0,1.7082050290598288e-06,0.0,0.0,0.0,0.0,0.059214732201094016,0.0,0.0,0.0,0.0,0.0,0.0,2.065986564705882e-05,0.0,9.645397362528099e-07,0.0,0.0,0.0,0.0,0.0341373934420728
2026-07-08 21:27:49.104000092,0.0,0.0,0.0,0.0,0.0,0.0,328.51376470588235,0.0,15.243626980797988,0.0,0.0,0.0,0.0,530598.9696812155,0.0015624817543178067,6.170396789820283e-05,0.0016782849308997051,0.0016466325293753368,0.0016453882235881044,0.0015894862551637558,6.423763691092626e-05,0.000238418635608467,5.1353158679638935e-05,0.025269367592491748,0.001689685578810648,0.002582541794009196,935.5450864201747,9865.220093507529,914.8240283483932,8850.115794969104,1828.2016440202153,20748.887372392946,18018.26654350168,39925.25160594271,9566.061175588613,998890.2310289324,2017.2525434627582,48147.593238392736,6391.434188534091,8676.639359349996,12136.546788536367,25432.288097190434,15278.674082518086,20121.210858342496,16203.641081545444,7730.767326551514,8085.070824662142,505793.9048014331,15471.738029514549,63272.84338240153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24025.293899227443,0.0,12.196055678533206,0.0,0.0,0.0,0.0,0.0,0.0,3.6733875e-05,0.0,1.7189977641025637e-06,0.0,0.0,0.0,0.0,0.05958419250023931,0.0,0.0,0.0,0.0,0.0,0.0,2.065986564705882e-05,0.0,9.585140407277473e-07,0.0,0.0,0.0,0.0,0.03433551706792446
2026-07-08 21:28:04.104000092,0.0,0.0,0.0,0.0,0.0,0.0,328.51376470588235,0.0,15.339542080774697,0.0,0.0,0.0,0.0,530598.9696812155,0.0015624817543178067,6.170396789820283e-05,0.0016782849308997051,0.0016572547748089927,0.0016500034905365924,0.0015902523261595283,6.568808455803824e-05,0.0001977507996025498,5.1889406209691315e-05,0.025269367592491748,0.0016827391583018995,0.0025879586849834103,935.5450864201747,9865.220093507529,914.8240283483932,8907.20691907443,1828.2016440202153,20207.495797523497,18425.108288774736,35856.94383477293,9377.714216499819,998890.2310289324,1932.3940000094701,47903.130497991595,6391.434188534091,8676.639359349996,12136.546788536367,25596.34899194895,15278.674082518086,19596.196970158187,16569.50966282535,7781.251448947853,7925.883205443415,505793.9048014331,14820.897777444896,62991.07759912231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24025.293899227443,0.0,12.196055678533206,0.0,0.0,0.0,0.0,0.0,0.0,3.6733875e-05,0.0,1.6865457366666661e-06,0.0,0.0,0.0,0.0,0.059922986946449985,0.0,0.0,0.0,0.0,0.0,0.0,2.065986564705882e-05,0.0,9.643971008361375e-07,0.0,0.0,0.0,0.0,0.03454562198494041
