timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-09 01:00:00.206000090,0.0,0.0,0.0,0.0,0.0,0.0,630.9657641017948,0.0,0.0,0.0,0.0,0.0,11.916555719827953,518895.2191296695,0.0015659718436464435,7.646621649107799e-05,0.0017001472238314809,0.001712877523722704,0.001726590122986616,0.0016540680928832604,6.694007427929763e-05,0.00020815100876136073,9.393493195657258e-05,0.022156026707086912,0.001585204296902124,0.0025986616299469765,26977.163549860634,42768.365461965084,74051.86775699024,64775.8977220159,45527.100950582746,59174.56421688702,12335.283785394893,49861.6304329462,40401.38245122862,1064764.9450467282,12576.976964858904,194932.44567900363,16906.225807940034,38894.66600118718,64815.89397127456,47935.21021145627,27939.498130213655,38910.214987361316,1198.7984813589435,3288.9008240285184,638.072978006077,639749.4429900596,12013.665487522856,124905.04398731662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97774174266555,18719.46883186317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017022596266944994,0.0,1.6836896055114639e-06,0.0,0.0,0.0,0.00032323645572916666,0.40328742132555606,0.0,0.0,0.0,0.0,0.0,0.0,0.00018507625650099536,0.0,0.0,0.0,0.0,0.0,2.8493780249137164e-05,0.14786268550315768
2026-07-09 01:00:15.206000090,0.0,0.0,0.0,0.0,0.0,0.0,635.9984188211122,0.0,0.0,0.0,0.0,0.0,7.782064390024336,518815.07255451445,0.001489113456923098,7.646621649107799e-05,0.0017001472238314809,0.001712877523722704,0.001726590122986616,0.0016540680928832604,6.694007427929763e-05,0.0002028278702803635,0.00010096644156260172,0.022156026707086912,0.001585204296902124,0.0025949300839340317,15020.634073742704,42768.365461965084,74051.86775699024,64775.8977220159,45527.100950582746,59174.56421688702,12335.283785394893,48586.49674388886,30910.698275246737,1064764.9450467282,12576.976964858904,195793.09317465787,6761.985945968615,38894.66600118718,64815.89397127456,47935.21021145627,27939.498130213655,38910.214987361316,1198.7984813589435,3204.7922980081553,652.4779727054793,639749.4429900596,12013.665487522856,126589.56022465669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39272041657309,18719.46883186317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017040674509750516,0.0,1.6853599097442679e-06,0.0,0.0,0.0,0.00032323645572916666,0.4036867528215015,0.0,0.0,0.0,0.0,0.0,0.0,0.00018721230472423014,0.0,0.0,0.0,0.0,0.0,2.846703104586322e-05,0.14832611533225343
2026-07-09 01:00:30.206000090,0.0,0.0,0.0,0.0,0.0,0.0,636.1500533141101,0.0,0.0,0.0,0.0,0.0,6.53602364718434,518815.0728773328,0.0015293388931604506,7.646621649107799e-05,0.0017001472238314809,0.001712877523722704,0.0017402481795119617,0.0016540680928832604,6.694007427929763e-05,0.0002086714775569267,0.00010096644156260172,0.02219852319874384,0.001585204296902124,0.0025949300839340317,15426.386607486107,42768.365461965084,74051.86775699024,64775.8977220159,43482.74371496907,59174.56421688702,12335.283785394893,47395.79545771496,30910.698275246737,1050598.9962186553,12576.976964858904,195793.09317465787,6944.647537832454,38894.66600118718,64815.89397127456,47935.21021145627,38823.00439733471,38910.214987361316,1198.7984813589435,3126.13880415738,652.4779727054793,630905.0808701144,12013.665487522856,126589.56022465669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39272041657309,18473.575151187688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017058752752556038,0.0,1.6870302139770723e-06,0.0,0.0,0.0,0.00032323645572916666,0.40408608431744675,0.0,0.0,0.0,0.0,0.0,0.0,0.00018784145657931443,0.0,0.0,0.0,0.0,0.0,2.813696151877059e-05,0.14832611707173698
2026-07-09 01:00:45.206000090,0.0,0.0,0.0,0.0,0.0,0.0,652.6476795150581,0.0,0.0,0.0,0.0,0.0,4.553941692225641,518720.9906777382,0.0015293388931604506,7.646621649107799e-05,0.0017001472238314809,0.0016860234640172004,0.0017402481795119617,0.0016790412177607131,6.694007427929763e-05,0.0002086714775569267,0.00010096644156260172,0.02219852319874384,0.0016096011663066232,0.002568409598627501,15426.386607486107,42768.365461965084,74051.86775699024,50139.79476775855,43482.74371496907,57308.74541871166,12335.283785394893,47395.79545771496,30910.698275246737,1050598.9962186553,23959.05859237566,188275.24329205893,6944.647537832454,38894.66600118718,64815.89397127456,38328.02483609468,38823.00439733471,37683.346458201195,1198.7984813589435,3126.13880415738,652.4779727054793,630905.0808701144,11473.057841125988,121861.23075666759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39272041657309,18473.575151187688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017076830995361563,0.0,1.6887005182098766e-06,0.0,0.0,0.0,0.00032323645572916666,0.40448541581339215,0.0,0.0,0.0,0.0,0.0,0.0,0.00018914049254649084,0.0,0.0,0.0,0.0,0.0,2.8062380040603174e-05,0.14908883648991955
2026-07-09 01:01:00.206000090,0.0,0.0,0.0,0.0,0.0,0.0,652.8167270919405,0.0,0.0,0.0,0.0,0.0,3.4812986731564286,518720.99111449096,0.0015293388931604506,0.00010224632455739976,0.0017001472238314809,0.0016860234640172004,0.0017402481795119617,0.0016790412177607131,6.584382074969195e-05,0.0002086714775569267,0.00010096644156260172,0.02219852319874384,0.0016096011663066232,0.0025370057006604387,15426.386607486107,41191.03976184519,74051.86775699024,50139.79476775855,43482.74371496907,57308.74541871166,12020.249248622018,47395.79545771496,30910.698275246737,1050598.9962186553,23959.05859237566,166683.23328614573,6944.647537832454,37469.25873055584,64815.89397127456,38328.02483609468,38823.00439733471,37683.346458201195,1168.1820050111437,3126.13880415738,652.4779727054793,630905.0808701144,11473.057841125988,107026.25251695658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39272041657309,18473.575151187688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017235416500680325,0.0,1.683689514844093e-06,0.0,0.0,0.0,0.00032323645572916666,0.40521361623968927,0.0,0.0,0.0,0.0,0.0,0.0,0.00018937981138933646,0.0,0.0,0.0,0.0,0.0,2.77292778796022e-05,0.1490888401961351
2026-07-09 01:01:15.206000090,0.0,0.0,0.0,0.0,0.0,0.0,640.5868897588923,0.0,0.0,0.0,0.0,0.0,0.0,518490.57205965015,0.0015293388931604506,0.00010224632455739976,0.0016510025124102268,0.0016860234640172004,0.0017402481795119617,0.0016790412177607131,6.54928417546351e-05,0.00020327830296710194,0.00010096644156260172,0.02219852319874384,0.0016096011663066232,0.0025730372304662817,15426.386607486107,41191.03976184519,65922.13192740327,50139.79476775855,43482.74371496907,57308.74541871166,12554.510163297884,48612.41849222151,30910.698275246737,1050598.9962186553,23959.05859237566,166217.20804853083,6944.647537832454,37469.25873055584,59075.089351384304,38328.02483609468,38823.00439733471,37683.346458201195,1220.1038889584909,3206.5021109186287,652.4779727054793,630905.0808701144,11473.057841125988,106507.98772972415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39272041657309,18473.575151187688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001725368761094225,0.0,1.6853532170838823e-06,0.0,0.0,0.0,0.00032323645572916666,0.4056132723497518,0.0,0.0,0.0,0.0,0.0,0.0,0.0001906740086305592,0.0,0.0,0.0,0.0,0.0,2.74743466706333e-05,0.14966891818668496
2026-07-09 01:01:30.206000090,0.0,0.0,0.0,0.0,0.0,0.0,640.1324821015617,0.0,0.0,0.0,0.0,0.0,0.0,518490.593042708,0.0015596675333694723,0.00010231662399940808,0.0016128514903123081,0.001647525004585212,0.0017345415917358002,0.0016735207253223458,6.54928417546351e-05,0.0002080532074323242,0.00010096644156260172,0.021807621632660593,0.001582593856505336,0.002561858899070371,14969.035842536761,30375.88345365721,64398.817036602326,48994.90865200098,45223.1203077595,59363.86316516322,12554.510163297884,49754.299601694016,30910.698275246737,1082721.0646263324,24773.95045081263,158997.28694750884,6749.075140592183,30837.730584201487,57709.994493962804,37452.847271397644,40378.50015178494,39034.68844773716,1220.1038889584909,3281.8212228144407,652.4779727054793,650581.9829352046,11863.27774021189,100787.43000157963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39272041657309,19066.205525768404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017271958721204168,0.0,1.6870169193236712e-06,0.0,0.0,0.0,0.00032323645572916666,0.40601292845981424,0.0,0.0,0.0,0.0,0.0,0.0,0.00018993678245137613,0.0,0.0,0.0,0.0,0.0,2.7140294054983093e-05,0.14966892187891
2026-07-09 01:01:45.206000090,0.0,0.0,0.0,0.0,0.0,0.0,639.9970833528621,0.0,0.0,0.0,0.0,0.0,0.0,518582.29861051386,0.0015596675333694723,0.00010231662399940808,0.0016874085686221715,0.0016369873579351049,0.0017345415917358002,0.0016735207253223458,6.54928417546351e-05,0.00020948201877740128,0.00010167373355096491,0.022188299987506772,0.00160180456582875,0.0025723095686797305,14969.035842536761,30375.88345365721,73577.05434542247,48681.5349347025,45223.1203077595,59363.86316516322,12554.510163297884,48318.96765654727,29738.927547616677,1123049.3090137558,36151.493865999095,156663.3225313633,6749.075140592183,30837.730584201487,65319.90996998428,37213.297116172056,40378.50015178494,39034.68844773716,1220.1038889584909,3187.029530978575,627.7436693250881,677730.2034604956,11550.535457767837,96524.38974298762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58175965000289,18470.91274313288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017290229831466093,0.0,1.6886806215634609e-06,0.0,0.0,0.0,0.00032323645572916666,0.4064125845698769,0.0,0.0,0.0,0.0,0.0,0.0,0.00018932952991227806,0.0,0.0,0.0,0.0,0.0,2.70017646459165e-05,0.1501383378124904
2026-07-09 01:02:00.206000090,0.0,0.0,0.0,0.0,0.0,0.0,638.220427424834,0.0,0.0,0.0,0.0,0.0,0.0,518582.3092824671,0.0015596675333694723,0.00010231662399940808,0.0016874085686221715,0.0017004004557294179,0.0017448359099654371,0.0017000983770557568,6.54928417546351e-05,0.00020948201877740128,0.0001041007459885704,0.022188299987506772,0.00160180456582875,0.0025938148758644247,14969.035842536761,30375.88345365721,73577.05434542247,48958.78339612681,55971.041833381576,57414.169963314365,12554.510163297884,48318.96765654727,30815.16552719693,1123049.3090137558,36151.493865999095,171221.01874257124,6749.075140592183,30837.730584201487,65319.90996998428,37428.12642335103,50763.2574532205,37755.6112660705,1220.1038889584909,3187.029530978575,650.4614212442515,677730.2034604956,11550.535457767837,105252.11540623823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32660397522136,18470.91274313288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017308237015258162,0.0,1.6836894248906385e-06,0.0,0.0,0.0,0.00032323645572916666,0.4071262276186609,0.0,0.0,0.0,0.0,0.0,0.0,0.00018837603149267663,0.0,0.0,0.0,0.0,0.0,2.666527535113959e-05,0.1501387651301978
2026-07-09 01:02:15.206000090,0.0,0.0,0.0,0.0,0.0,0.0,640.8759309479199,0.0,0.0,0.0,0.0,0.0,0.0,518960.0810844403,0.001555216675679716,0.0001212354107832353,0.0016874085686221715,0.0017004004557294179,0.0017448359099654371,0.0017000983770557568,6.569984240195839e-05,0.00020948201877740128,0.0001041007459885704,0.022188299987506772,0.00160180456582875,0.002625512937955508,7736.559275997544,40117.10937393417,73577.05434542247,48958.78339612681,55971.041833381576,57414.169963314365,24262.10971414348,48318.96765654727,30815.16552719693,1123049.3090137558,36151.493865999095,167062.02240578498,1080.6849682475756,38271.29974488056,65319.90996998428,37428.12642335103,50763.2574532205,37755.6112660705,1179.0348463958812,3187.029530978575,650.4614212442515,677730.2034604956,11550.535457767837,107616.33602339533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32660397522136,18470.91274313288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017326505602971977,0.0,1.6853465771216099e-06,0.0,0.0,0.0,0.00032323645572916666,0.40752619221408315,0.0,0.0,0.0,0.0,0.0,0.0,0.00019357409554051583,0.0,0.0,0.0,0.0,0.0,2.645147151629151e-05,0.1506017953769633
2026-07-09 01:02:30.206000090,0.0,0.0,0.0,0.0,0.0,0.0,638.7981391657653,0.0,0.0,0.0,0.0,0.0,0.0,518960.0815211923,0.001569608447147122,0.0001212354107832353,0.0016874085686221715,0.0017004004557294179,0.0017448359099654371,0.0017000983770557568,6.569984240195839e-05,0.00020948201877740128,0.0001041007459885704,0.022188299987506772,0.00160180456582875,0.0026966398009521694,7527.005989245192,40117.10937393417,73577.05434542247,48958.78339612681,55971.041833381576,57414.169963314365,24262.10971414348,48318.96765654727,30815.16552719693,1123049.3090137558,36151.493865999095,180524.18397286654,1052.9106643915238,38271.29974488056,65319.90996998428,37428.12642335103,50763.2574532205,37755.6112660705,1179.0348463958812,3187.029530978575,650.4614212442515,677730.2034604956,11550.535457767837,104512.52162146904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32660397522136,18470.91274313288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017336515416549784,0.0,1.6870037293525808e-06,0.0,0.0,0.0,0.00032323645572916666,0.4079261568095054,0.0,0.0,0.0,0.0,0.0,0.0,0.00019278494380394568,0.0,0.0,0.0,0.0,0.0,2.6113414377302395e-05,0.1506017972016141
2026-07-09 01:02:45.206000090,0.0,0.0,0.0,0.0,0.0,0.0,638.8730440269316,0.0,0.0,0.0,0.0,0.0,0.0,521100.9016623844,0.001569608447147122,0.0001212354107832353,0.0016874085686221715,0.0017004004557294179,0.0017448359099654371,0.0017000983770557568,6.386328798709215e-05,0.00020948201877740128,0.0001041007459885704,0.022199434457622794,0.0015942586125685654,0.00271456649386088,7527.005989245192,40117.10937393417,73577.05434542247,48958.78339612681,55971.041833381576,57414.169963314365,24768.646785986846,48318.96765654727,30815.16552719693,1087047.0055970522,37446.42144214633,172604.7647020907,1052.9106643915238,38271.29974488056,65319.90996998428,37428.12642335103,50763.2574532205,37755.6112660705,1203.6503833681882,3187.029530978575,650.4614212442515,652684.6489891743,3967.520224531402,97758.86972992419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32660397522136,19156.22616211684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017352328996250778,0.0,1.6886608815835518e-06,0.0,0.0,0.0,0.00032323645572916666,0.4083261214049276,0.0,0.0,0.0,0.0,0.0,0.0,0.00019177992830630137,0.0,0.0,0.0,0.0,0.0,2.5966762886658774e-05,0.15122349334657154
2026-07-09 01:03:00.206000090,0.0,0.0,0.0,0.0,0.0,0.0,638.8735643201912,0.0,0.0,0.0,0.0,0.0,0.0,521100.92329100176,0.001569608447147122,0.0001212354107832353,0.001692059611517418,0.0017003451111316122,0.0017033416482991166,0.0016570199144172622,6.565812337194694e-05,0.0002125353190971287,0.0001041007459885704,0.022534640096755286,0.0015942586125685654,0.0027388379928553587,7527.005989245192,40117.10937393417,77100.12044091614,37916.50155562627,46980.16432275541,49170.15731139684,25464.753189018338,45410.74838050914,30815.16552719693,1130283.0539077492,37446.42144214633,173965.1864409317,1052.9106643915238,38271.29974488056,68447.60191448066,31648.608984541726,44711.897110007485,31215.456218717027,1237.4781796993118,3286.9148160474333,650.4614212442515,681551.3419815251,3967.520224531402,96877.8894650797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32660397522136,18605.16383289783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017336552518431528,0.0,1.683689335642701e-06,0.0,0.0,0.0,0.00032323645572916666,0.4090590678439804,0.0,0.0,0.0,0.0,0.0,0.0,0.0001910706654833764,0.0,0.0,0.0,0.0,0.0,2.562619535927123e-05,0.15122349542756558
2026-07-09 01:03:15.206000090,0.0,0.0,0.0,0.0,0.0,0.0,644.4646629896538,0.0,0.0,0.0,0.0,0.0,0.0,523235.3157565462,0.0015409726963796025,0.00012309631596528944,0.001692059611517418,0.0017003451111316122,0.0017558544028753484,0.0016947933268533933,6.565812337194694e-05,0.00021070016052037173,0.0001041007459885704,0.022534640096755286,0.0015942586125685654,0.002775115028932005,7677.426364370959,32239.397367966867,77100.12044091614,37916.50155562627,59720.45177803191,50291.039815893484,25464.753189018338,43713.63302553741,30815.16552719693,1130283.0539077492,37446.42144214633,173319.95748474065,1073.9521272703885,34729.18707914251,68447.60191448066,31648.608984541726,56804.64760660023,31927.043503741454,1237.4781796993118,3163.9476292129116,650.4614212442515,681551.3419815251,3967.520224531402,97348.63709129074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32660397522136,18605.16383289783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001734207358739761,0.0,1.6853399892374723e-06,0.0,0.0,0.0,0.00032323645572916666,0.40945935848123977,0.0,0.0,0.0,0.0,0.0,0.0,0.00019552571280499796,0.0,0.0,0.0,0.0,0.0,2.5490367369811656e-05,0.15183100131332236
2026-07-09 01:03:30.206000090,0.0,0.0,0.0,0.0,0.0,0.0,647.8658163915061,0.0,0.0,0.0,0.0,0.0,0.0,523235.337879021,0.001575307379046479,0.00013844910687995203,0.001745470598645336,0.0017248093639640422,0.0017558544028753484,0.0017233160437168042,6.632229021702455e-05,0.00021070016052037173,0.00010544837660359776,0.022534640096755286,0.0016301330884950713,0.0027803016776773546,7848.48844648202,31122.90496059182,75644.71300957828,48652.328563296935,59720.45177803191,48335.05113485644,36726.35258127966,43713.63302553741,40852.74054129487,1130283.0539077492,47650.17463766122,170735.86919805987,1097.8810428026873,33531.62383742856,67385.03135981667,41079.28541919569,56804.64760660023,39616.38684787284,1194.3529294725092,3163.9476292129116,6032.791531525848,681551.3419815251,15204.036446488522,97902.88335034672,0.0,0.0,0.0,0.0,0.0,0.0,4954.808255944042,0.0,4413.547104612926,18605.16383289783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017347594656363685,0.0,1.6869906428322436e-06,0.0,0.0,0.0,0.00032323645572916666,0.40985964911849915,0.0,0.0,0.0,0.0,0.0,0.0,0.00019522327098318162,0.0,0.0,0.0,0.0,0.0,2.51470422294769e-05,0.1518310052700613
2026-07-09 01:03:45.206000090,0.0,0.0,0.0,0.0,0.0,0.0,656.3158840630409,0.0,0.0,0.0,0.0,0.0,0.0,524632.7916996375,0.001575307379046479,0.00013844910687995203,0.001745470598645336,0.0017248093639640422,0.0017558544028753484,0.0017233160437168042,6.632229021702455e-05,0.00021070016052037173,0.00010544837660359776,0.022534640096755286,0.0016301330884950713,0.002830267462061778,7848.48844648202,31122.90496059182,75644.71300957828,48652.328563296935,59720.45177803191,48335.05113485644,36726.35258127966,43713.63302553741,40852.74054129487,1130283.0539077492,47650.17463766122,173474.71218323588,1097.8810428026873,33531.62383742856,67385.03135981667,41079.28541919569,56804.64760660023,39616.38684787284,1194.3529294725092,3163.9476292129116,6032.791531525848,681551.3419815251,15204.036446488522,104463.72333925402,0.0,0.0,0.0,0.0,0.0,0.0,4954.808255944042,0.0,4413.547104612926,18605.16383289783,0.0,161.14059225652838,0.0,0.0,0.0,0.0,0.0,0.0,0.0001735311572532976,0.0,1.6886412964270148e-06,0.0,0.0,0.0,0.00032323645572916666,0.4102599397557585,0.0,0.0,0.0,0.0,0.0,0.0,0.0001958341316207728,0.0,0.0,0.0,0.0,0.0,2.49450421263856e-05,0.1523313681342595
2026-07-09 01:04:00.206000090,0.0,0.0,0.0,0.0,0.0,0.0,656.3723770779512,0.0,0.0,0.0,0.0,0.0,0.0,524632.8033210577,0.001575307379046479,0.00013844910687995203,0.001745470598645336,0.0017248093639640422,0.0017558544028753484,0.0017233160437168042,6.632229021702455e-05,0.00021070016052037173,0.00010544837660359776,0.022017517940579153,0.0016301330884950713,0.0029476851778839964,7848.48844648202,31122.90496059182,75644.71300957828,48652.328563296935,59720.45177803191,48335.05113485644,36726.35258127966,43713.63302553741,40852.74054129487,1078385.4220015833,47650.17463766122,175866.07891265303,1097.8810428026873,33531.62383742856,67385.03135981667,41079.28541919569,56804.64760660023,39616.38684787284,1194.3529294725092,3163.9476292129116,6032.791531525848,647430.3937458955,15204.036446488522,110424.05589294118,0.0,0.0,0.0,0.0,0.0,0.0,4954.808255944042,0.0,4413.547104612926,18997.796594704512,0.0,970.3829526983046,0.0,0.0,0.0,0.0,0.0,0.0,0.0001748320627897847,0.0,1.6836892470920138e-06,0.0,0.0,0.0,0.00032323645572916666,0.41090296051169795,0.0,0.0,0.0,0.0,0.0,0.0,0.00019576976584632425,0.0,0.0,0.0,0.0,0.0,2.4599760813630245e-05,0.1523313682375398
2026-07-09 01:04:15.206000090,0.0,0.0,0.0,0.0,0.0,0.0,644.7814287946662,0.0,0.0,0.0,0.0,0.0,0.0,526022.0059672797,0.001533476858767639,0.00013844910687995203,0.001745470598645336,0.0017192018241123205,0.0018100805454077187,0.0017233160437168042,6.632229021702455e-05,0.00021143316186485785,0.00010544837660359776,0.022604984538273386,0.0016303872813281074,0.003120030295080942,7640.08064017978,31122.90496059182,75644.71300957828,50130.87227935806,62675.676591591495,48335.05113485644,36726.35258127966,48474.91236439817,40852.74054129487,1107158.665951063,49854.19070039637,178938.81662612094,1068.7280433083854,33531.62383742856,67385.03135981667,35592.68659280067,59837.03512921832,39616.38684787284,1194.3529294725092,6276.4099479371935,6032.791531525848,664704.9898962976,15907.285506985902,126259.16746729235,0.0,0.0,0.0,0.0,0.0,0.0,4954.808255944042,0.0,4413.547104612926,19504.691647966116,0.0,3362.4136960899627,0.0,0.0,0.0,0.0,0.0,0.0,0.00017501520843825726,0.0,1.6853334528211806e-06,0.0,0.0,0.0,0.00032323645572916666,0.4113034877332289,0.0,0.0,0.0,0.0,0.0,0.0,0.00019710532254998636,0.0,0.0,0.0,0.0,0.0,2.427166970985485e-05,0.15277580685453865
2026-07-09 01:04:30.206000090,0.0,0.0,0.0,0.0,0.0,0.0,640.0964084248486,0.0,0.0,0.0,0.0,0.0,0.0,526022.0169049946,0.0017997712391424018,0.00013844910687995203,0.001745470598645336,0.0017192018241123205,0.0018100805454077187,0.0017233160437168042,6.632229021702455e-05,0.00021143316186485785,0.00010544837660359779,0.022028198795773484,0.0016303872813281074,0.003264212414657569,16250.7394450103,31122.90496059182,75644.71300957828,50130.87227935806,62675.676591591495,48335.05113485644,36726.35258127966,48474.91236439817,40852.74054129488,1078908.554471245,49854.19070039637,186242.06258437288,9085.004649868095,33531.62383742856,67385.03135981667,35592.68659280067,59837.03512921832,39616.38684787284,1194.3529294725092,6276.4099479371935,6032.79153152585,647744.4668536214,15907.285506985902,134022.30776181378,17.27515620815382,0.0,0.0,0.0,0.0,0.0,4954.808255944042,0.0,4413.547104612927,19007.012561508174,0.0,3747.4558816796252,0.0,0.0,0.0,0.0,0.0,0.0,0.00017519835408672982,0.0,1.6869776585503475e-06,0.0,0.0,0.0,0.00032323645572916666,0.4117040149547597,0.0,0.0,0.0,0.0,0.0,0.0,0.000196352013039418,0.0,0.0,0.0,0.0,0.0,2.3926143685148053e-05,0.15277580881334143
2026-07-09 01:04:45.206000090,0.0,0.0,0.0,0.0,0.0,0.0,636.4878025878766,0.0,0.0,0.0,0.0,0.0,0.0,527532.33466842,0.0017997712391424018,0.0009305043461156676,0.001752972743531826,0.0017192018241123205,0.0018100805454077187,0.0017251882248752015,6.791346073647778e-05,0.00021143316186485783,0.00010544837660359779,0.021886917642409277,0.0016303872813281074,0.0033239840478071947,16250.7394450103,38413.85093874694,68410.57091141761,50130.87227935806,62675.676591591495,40143.4063893181,49200.383669043746,48474.912364398166,40852.74054129488,1071988.812809051,49854.19070039637,193399.45327980095,9085.004649868095,37973.17672576546,62553.31895712355,35592.68659280067,59837.03512921832,33478.55880869367,8037.254820189888,6276.409947937193,6032.79153152585,643590.0606667695,15907.285506985902,144115.09000660412,17.27515620815382,69.9482877748385,0.0,0.0,0.0,0.0,9777.444152522345,0.0,4413.547104612927,18885.108238708388,0.0,3951.470324867733,0.0,0.0,0.0,0.0,0.0,0.0,0.0001753814997352024,0.0,1.688621864279514e-06,0.0,0.0,0.0,0.00032323645572916666,0.41210454217629056,0.0,0.0,0.0,0.0,0.0,0.0,0.00019419393746675063,0.0,0.0,0.0,0.0,0.0,2.380176112855842e-05,0.15323831311792144
2026-07-09 01:05:00.206000090,0.0,0.0,0.0,0.0,0.0,0.0,639.8473308036491,0.0,0.0,0.0,0.0,0.0,0.0,527532.3566010116,0.0017682422136298392,0.0009538982291240819,0.001752972743531826,0.0016803480970735284,0.0018215126345328498,0.0017251882248752015,6.791346073647778e-05,0.00021143316186485783,0.00010052055136074799,0.02355101422214056,0.0017091374709569175,0.003566717558561117,16634.7954904604,39379.61658886461,68410.57091141761,48997.921394569166,54513.3720365172,40143.4063893181,49200.383669043746,48474.912364398166,40986.67454773233,1057282.2478545012,59885.42319315276,201382.639701241,9299.711861840253,38927.8633508078,62553.31895712355,34788.29672416613,54668.28562721014,33478.55880869367,8037.254820189888,6276.409947937193,11516.120004916951,637997.7687241093,26753.56769408022,154055.73319227927,17.683422441225048,71.70686318362017,0.0,0.0,0.0,0.0,9777.444152522345,0.0,8711.185969610822,36569.47527415596,0.0,4049.1857097301413,0.0,0.0,0.0,0.0,0.0,0.0,0.00017487289635699285,0.0,1.6836891592304368e-06,0.0,0.0,0.0,0.00032323645572916666,0.4126277695106671,0.0,0.0,0.0,0.0,0.0,0.0,0.00019451511233221412,0.0,0.0,0.0,0.0,0.0,2.3452994684712487e-05,0.1532383132218014
