timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 18:45:09.019999981,0.0,0.0,0.0,67.35238425432044,1.6176034103410346,0.0,0.0,0.0,0.0,0.0,37404.49061233199,0.0025528547426895503,0.006736368290916354,0.005725091110184393,0.002960187175934647,0.0019833617347777125,0.002600353405495769,0.05749606800418982,0.004678328632740648,0.021362296303236623,2187.842943021686,468381.72781537997,271368.44777256,117.29963172654128,4979.551736127074,1993.6302362737938,1742912.825471201,537427.3451870019,905747.8690624165,2466.295681224446,323575.7136791628,191940.81917574749,195.49938621090212,2311.934734630427,2080.309811763959,1260180.757764514,400609.39301042305,504757.7176382719,0.0,0.0,0.0,0.0,0.0,0.0,5001.221001221001,0.0,0.0,0.0,0.0,0.0,3.877238245833333e-05,2.169433275e-06,0.0,0.0,0.0,0.0,0.0,0.028132992768123456,0.0,0.0,0.0,2.2867107746727494e-05,2.270451053222116e-06,0.0,0.0,0.0,0.0,0.0,0.01625352800598558
2026-07-02 18:45:24.019999981,0.0,0.0,0.0,67.35238425432044,2.096151265126513,0.0,0.0,0.0,0.0,0.0,37404.49061233199,0.0025528547426895503,0.006736368290916354,0.005725091110184393,0.002585999380603948,0.0017500259751401762,0.002600353405495769,0.0678114185356061,0.0,0.021600030049703248,2187.842943021686,468381.72781537997,271368.44777256,102.47216036064734,4393.724417474157,1993.6302362737938,3586448.670070793,0.0,923783.0941113401,2466.295681224446,323575.7136791628,191940.81917574749,170.78693393441225,2039.943479541573,2080.309811763959,2579724.892874721,0.0,504777.0791251736,0.0,0.0,0.0,0.0,0.0,0.0,11247.25757216732,0.0,0.0,0.0,0.0,0.0,3.935453870833333e-05,2.210952025e-06,0.0,0.0,0.0,0.0,0.0,0.02851657719404939,0.0,0.0,0.0,2.319916734744797e-05,2.311489508855617e-06,0.0,0.0,0.0,0.0,0.0,0.016469951020919558
2026-07-02 18:45:39.019999981,0.0,0.0,0.0,67.4275427542754,1.9140000000000006,0.0,0.0,0.0,0.0,0.0,37117.44734473447,0.0025528547426895503,0.006736368290916354,0.005725091110184393,0.008438836393207872,0.0,0.002587233979117846,0.0678114185356061,0.0,0.01849556227028212,2187.842943021686,468381.72781537997,271368.44777256,300472.0545208652,0.0,111862.51885774256,3658384.6228900384,0.0,974521.6046412829,2466.295681224446,323575.7136791628,191940.81917574749,255069.96314007655,0.0,99430.63630346506,2636939.520231939,0.0,504213.8092925509,0.0,0.0,0.0,0.0,0.0,0.0,11247.25757216732,0.0,0.0,0.0,0.0,0.0,3.993669495833333e-05,2.252470775e-06,0.0,0.0,0.0,0.0,0.0,0.028900161619975308,0.0,0.0,0.0,2.359919119342391e-05,2.3525279644891185e-06,0.0,0.0,0.0,0.0,0.0,0.01663148156126036
2026-07-02 18:45:54.019999981,0.0,0.0,0.0,67.4275427542754,1.9140000000000006,0.0,0.0,0.0,0.0,0.0,37117.44734473447,0.0025528547426895503,0.006736368290916354,0.005725091110184393,0.008438836393207872,0.002635739561831077,0.002570294013170484,0.0678114185356061,0.008391309625462518,0.020292476265492083,2187.842943021686,468381.72781537997,271368.44777256,300472.0545208652,126967.5449704245,247379.28065749162,3658384.6228900384,342242.0011050279,1103112.5989732682,2466.295681224446,323575.7136791628,191940.81917574749,255069.96314007655,116878.35001474443,220440.99072601576,2636939.520231939,248769.23334505336,606347.3699544332,0.0,0.0,0.0,0.0,0.0,0.0,11247.25757216732,0.0,0.0,0.0,0.0,0.0,4.051885120833333e-05,2.2939895250000004e-06,0.0,0.0,0.0,0.0,0.0,0.029283746045901234,0.0,0.0,0.0,2.393221656575075e-05,2.39356642012262e-06,0.0,0.0,0.0,0.0,0.0,0.01684719484427562
2026-07-02 18:46:09.019999981,0.0,0.0,0.0,62.9743172605078,5.201441144114412,0.0,0.0,0.0,0.0,0.0,39142.3275816087,0.0,0.006736368290916354,0.004523021611085826,0.008438836393207872,0.002635739561831076,0.002570294013170484,0.0678114185356061,0.008391309625462518,0.016249819748861763,0.0,468381.72781537997,26233.116626653155,300472.0545208652,126967.54497042445,253726.58961117032,3658384.6228900384,342242.0011050279,756631.2942230602,0.0,323575.7136791628,26039.084698941224,255069.96314007655,116878.35001474438,225130.58447413723,2636939.520231939,248769.23334505336,351915.98415643536,0.0,0.0,0.0,0.0,0.0,0.0,11247.25757216732,0.0,0.0,0.0,0.0,0.0,4.123429343137255e-05,2.3355082750000004e-06,0.0,0.0,0.0,0.0,0.0,0.029475444094497073,0.0,0.0,0.0,2.4123002458165913e-05,2.5330611012457117e-06,0.0,0.0,0.0,0.0,0.0,0.017127186862882504
2026-07-02 18:46:24.019999981,0.0,0.0,0.0,62.9743172605078,5.861507150715071,0.0,0.0,0.0,0.0,0.0,39142.3275816087,0.0,0.004673056107676958,0.005169835930323204,0.008438836393207872,0.002635739561831076,0.002570294013170484,0.06653387003830374,0.008391309625462516,0.028879251076068427,0.0,324919.0067062392,29984.581229598076,300472.0545208652,126967.54497042445,253726.58961117032,3508056.4862208064,342242.00110502786,832767.4662430367,0.0,224466.27022208902,29762.801782633596,255069.96314007655,116878.35001474438,225130.58447413723,2513414.7859394597,248769.23334505333,527266.7656231818,0.0,0.0,0.0,0.0,0.0,0.0,380290.295244229,0.0,0.0,0.0,0.0,0.0,4.1818337549019604e-05,2.3770270250000004e-06,0.0,0.0,0.0,0.0,0.0,0.029856523519935674,0.0,0.0,0.0,2.445406246385172e-05,2.5761354444465215e-06,0.0,0.0,0.0,0.0,0.0,0.017343710029133028
2026-07-02 18:46:39.019999981,0.0,0.0,0.0,60.19801980198023,5.205760251025102,0.0,0.0,0.0,0.0,0.0,41742.45904590459,0.0033827626850098467,0.007452602318759586,0.005816650249560582,0.004268302313970917,0.002635739561831076,0.002570294013170484,0.06653387003830374,0.008391309625462518,0.03109984950668057,3759.3229508830236,21398.295851375893,33736.045832543,278724.205484668,126967.54497042445,253726.58961117032,3508056.4862208064,342242.0011050279,906792.6915578473,1978.5910267805389,21436.438981235744,33486.51886632597,235423.21215214484,116878.35001474438,225130.58447413723,2513414.7859394597,248769.23334505336,575077.4525943507,1662.0164624956526,0.0,0.0,0.0,0.0,0.0,380290.295244229,0.0,0.0,0.0,0.0,0.0,4.240238166666666e-05,2.418545775e-06,0.0,0.0,0.0,0.0,0.0,0.03023760294537427,0.0,0.0,0.0,2.4709434129549977e-05,2.584203251486944e-06,0.0,0.0,0.0,0.0,0.0,0.01768195029139418
2026-07-02 18:46:54.019999981,0.0,0.0,0.0,60.19801980198023,6.431143114311431,0.0,0.0,0.0,0.0,0.0,41742.45904590459,0.0033827626850098467,0.007452602318759586,0.007761771830848532,0.004858967246619991,0.0,0.0043369112077073675,0.06532409255299498,0.0,0.03119568580657036,3759.3229508830236,21398.295851375893,45017.57523533907,317295.1880323185,0.0,119712.65156714711,3365702.911749954,0.0,807673.9916717232,1978.5910267805389,21436.438981235744,44684.605004308454,268002.028159324,0.0,105864.61272528535,2396442.7549431114,0.0,575038.4980389087,1662.0164624956526,0.0,0.0,0.0,0.0,520.6029639797656,729756.4478234472,0.0,0.0,0.0,0.0,0.0,4.298642578431373e-05,2.4600645250000003e-06,0.0,0.0,0.0,0.0,0.0,0.030618682370812875,0.0,0.0,0.0,2.5039476449516676e-05,2.5339059145444457e-06,0.0,0.0,0.0,0.0,0.0,0.017899969396810073
2026-07-02 18:47:09.019999981,0.0,0.0,0.0,59.15031503150319,8.820882088208823,0.0,0.0,0.0,0.0,0.0,43546.96309630964,0.0033827626850098467,0.007452602318759586,0.018147713555217323,0.0070879791917888915,0.0,0.0043369112077073675,0.06532409255299498,0.024992752244279576,0.03425181668602924,3759.3229508830236,21398.295851375893,70788.54040922824,453021.0150244133,0.0,119712.65156714711,3365702.911749954,33810.86934169674,695160.945437723,1978.5910267805389,21436.438981235744,70481.4317740472,383445.1997220586,0.0,105864.61272528535,2396442.7549431114,25842.469864410377,516919.93460244295,1662.0164624956526,0.0,0.0,0.0,0.0,520.6029639797656,729756.4478234472,0.0,0.0,0.0,0.0,0.0,4.318415608024691e-05,2.641049865740741e-06,0.0,0.0,0.0,0.0,0.0,0.03132809431478333,0.0,0.0,0.0,2.5306883397185367e-05,2.70596421011453e-06,0.0,0.0,0.0,0.0,0.0,0.01815671084093215
2026-07-02 18:47:24.019999981,0.0,0.0,0.0,59.15031503150319,8.820882088208823,0.0,0.0,0.0,0.0,0.0,43546.96309630964,0.0033827626850098467,0.007452602318759585,0.018147713555217326,0.0070879791917888915,0.015057139563986034,0.0058733026781682945,0.11695406871004847,0.03619631659213688,0.04262087203356938,3759.3229508830236,21398.29585137589,70788.54040922826,462851.79057180515,7913.41193000944,3163.4229224590667,1808768.1403621386,48967.35337451856,477587.06413328636,1978.5910267805389,21436.43898123574,70481.43177404723,390945.7920861494,7958.374497793585,2141.3939782799835,1302451.0952419161,37426.93928192933,436957.30699752056,1662.0164624956526,0.0,0.0,0.0,0.0,973.3608992181744,375732.3276899623,0.0,6268.96858744441,0.0,0.0,0.0,4.376302182098765e-05,2.6852200046296295e-06,0.0,0.0,0.0,0.0,0.0,0.031713247277283335,0.0,0.0,0.0,2.563610559260153e-05,2.7340031049818423e-06,0.0,0.0,0.0,0.0,0.0,0.018375194225923937
