timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 18:39:41.825999975,0.0,0.0,0.0,64.50088009387669,0.0,0.0,0.0,0.0,0.0,0.0,37522.26637508001,0.002841243954560777,0.005117910052910048,0.004305402568319395,0.004315376186997811,0.0026522358809905585,0.0027688443183283853,0.0310241819948886,0.004187338275163862,0.019098620676118366,213161.53413564278,437051.14638447965,228885.26540466776,128.22706876760932,123726.49207197576,232298.6198890752,1972769.30276088,239597.51535742474,1211196.8380677346,159537.14992689237,295581.42269253376,149090.73095629658,213.71178127934886,117925.10244076251,215445.47916935378,1338708.3258342035,177923.4702632211,841643.3791886331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6191883083333333e-05,1.1645934680555555e-06,0.0,0.0,0.0,0.0,0.0,0.019746667025336114,0.0,0.0,0.0,1.579458291382504e-05,1.370344541293626e-06,0.0,0.0,0.0,0.0,0.0,0.011459215996939701
2026-07-02 18:39:56.825999975,0.0,0.0,0.0,64.50088009387669,0.0,0.0,0.0,0.0,0.0,0.0,37522.26637508001,0.002841243954560777,0.005117910052910048,0.004305402568319395,0.004315376186997811,0.0026522358809905585,0.0030426760948966034,0.0310241819948886,0.004187338275163862,0.018292431757638443,213161.53413564278,437051.14638447965,228885.26540466776,128.22706876760932,123726.49207197576,121242.01571816804,1972769.30276088,239597.51535742474,1252997.4220325889,159537.14992689237,295581.42269253376,149090.73095629658,213.71178127934886,117925.10244076251,112544.754044724,1338708.3258342035,177923.4702632211,884243.9587492049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6776674750000003e-05,1.0981666666666665e-06,0.0,0.0,0.0,0.0,0.0,0.020129872935058333,0.0,0.0,0.0,1.613030808275718e-05,1.4124907914080973e-06,0.0,0.0,0.0,0.0,0.0,0.011674268267352052
2026-07-02 18:40:11.825999975,0.0,0.0,0.0,61.95582165978814,0.0,0.0,0.0,0.0,0.0,0.0,40446.61674989833,0.00331790356186132,0.0037239903843327427,0.0031698879291719474,0.004315376186997811,0.0026522358809905585,0.0030426760948966034,0.0310241819948886,0.004187338275163862,0.017521299433964944,2793.9279690445474,318015.41054281796,236081.49146180903,128.22706876760932,123726.49207197576,121242.01571816804,1972769.30276088,239597.51535742474,1150702.6293079269,2539.934517313225,215076.5379841923,0.0,213.71178127934886,117925.10244076251,112544.754044724,1338708.3258342035,177923.4702632211,783716.9052498707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7450612496969704e-05,1.0981666666666665e-06,0.0,0.0,0.0,0.0,0.0,0.020339200651123077,0.0,0.0,0.0,1.6365921196441814e-05,1.4546370415225683e-06,0.0,0.0,0.0,0.0,0.0,0.012015443289410352
2026-07-02 18:40:26.825999975,0.0,0.0,0.0,61.95582165978814,0.0,0.0,0.0,0.0,0.0,0.0,40446.61674989833,0.0033179035618613206,0.003297497879923572,0.0036372897412174717,0.004511851298364104,0.0,0.003336588539864055,0.0310241819948886,0.0,0.018338487714649698,2793.927969044548,281594.48167744465,270891.844182539,210894.7535281705,0.0,2041.3938227679866,1972769.30276088,0.0,920842.0383333245,2539.9345173132256,190444.7527598145,0.0,167962.60727422152,0.0,2098.0992067337643,1338708.3258342035,0.0,623156.4661335015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803730946666667e-05,1.0981666666666665e-06,0.0,0.0,0.0,0.0,0.0,0.020719112689584616,0.0,0.0,0.0,1.6699584752569046e-05,1.4094824800179277e-06,0.0,0.0,0.0,0.0,0.0,0.012232765856750668
2026-07-02 18:40:41.825999975,0.0,0.0,0.0,60.00840100812095,11.961696518463366,0.0,0.0,0.0,0.0,0.0,42322.13545625477,0.0033179035618613206,0.010127370590255638,0.004104691553262997,0.006419036067211291,0.0,0.003336588539864055,0.0,0.0,0.02114589123235081,2793.927969044548,78700.43668122271,305702.19690326886,300041.144922883,0.0,2041.3938227679866,0.0,0.0,705517.5054327843,2539.9345173132256,78740.63097983415,0.0,238961.34042072468,0.0,2098.0992067337643,0.0,0.0,507137.0391713777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8624006436363638e-05,1.0981666666666665e-06,0.0,0.0,0.0,0.0,0.0,0.021099024728046156,0.0,0.0,0.0,1.6908349811379256e-05,1.6817189305209255e-06,0.0,0.0,0.0,0.0,0.0,0.012532229558132612
2026-07-02 18:40:56.825999975,0.0,0.0,0.0,60.00840100812095,11.992200246696818,0.0,0.0,0.0,0.0,0.0,42322.13545625477,0.0033179035618613206,0.010127370590255638,0.005608821744546298,0.006419036067211291,0.011475359930707398,0.003336588539864055,0.10401031904508344,0.02643067373396986,0.030247662374611975,2793.927969044548,78700.43668122271,413216.5496239988,300041.144922883,8133.937531028509,2041.3938227679866,205290.73482428113,162950.48207432366,727453.9325831105,2539.9345173132256,78740.63097983415,0.0,238961.34042072468,5970.656272776246,2098.0992067337643,153400.07099751508,128635.0276139661,524678.2048594994,0.0,0.0,0.0,0.0,1243.7184682860761,0.0,25490.94781682641,0.0,2402.2151277266253,0.0,0.0,0.0,2.9210703406060608e-05,1.0981666666666665e-06,0.0,0.0,0.0,0.0,0.0,0.021478936766507695,0.0,0.0,0.0,1.7239543068206035e-05,1.7273421335939253e-06,0.0,0.0,0.0,0.0,0.0,0.012750979202654897
2026-07-02 18:41:11.825999975,0.0,0.0,0.0,58.48103797738428,10.652289974729964,0.0,0.0,0.0,0.0,0.0,43915.65913697461,0.0033179035618613206,0.010127370590255638,0.005608821744546298,0.006419036067211291,0.011475359930707398,0.0024995589631316593,0.10401031904508344,0.02643067373396986,0.031938396664335664,2793.927969044548,78700.43668122271,417724.2326487591,300041.144922883,8133.937531028509,1529.2818296346545,205290.73482428113,162950.48207432366,484424.9576541606,2539.9345173132256,78740.63097983415,0.0,238961.34042072468,5970.656272776246,1571.7618804578394,153400.07099751508,128635.0276139661,339877.407936207,0.0,0.0,0.0,0.0,1423.9919064737646,0.0,25490.94781682641,0.0,2765.453302282063,0.0,0.0,0.0,2.9400840444444443e-05,1.6942206305555557e-06,0.0,0.0,0.0,0.0,0.0,0.022229730647121432,0.0,0.0,0.0,1.748440709900604e-05,1.7145124814861744e-06,0.0,0.0,0.0,0.0,0.0,0.012996460966511292
2026-07-02 18:41:26.825999975,0.0,0.0,0.0,58.48103797738427,10.68866891578191,0.0,0.0,0.0,0.0,0.0,43915.6591369746,0.0033179035618613206,0.010127370590255638,0.004004293644035618,0.006419036067211291,0.011475359930707398,0.008927976070147066,0.10401031904508344,0.02643067373396986,0.08152416761871138,2793.927969044548,78700.43668122271,298224.9331388561,300041.144922883,8133.937531028509,6494.7692929701325,205290.73482428113,162950.48207432366,629517.5046469973,2539.9345173132256,78740.63097983415,0.0,238961.34042072468,5970.656272776246,3208.57128417648,153400.07099751508,128635.0276139661,441872.37175765337,0.0,0.0,0.0,0.0,1604.265344661453,3100.56088453137,25490.94781682641,0.0,41078.42209804982,0.0,0.0,0.0,2.997972933333333e-05,1.7396164638888888e-06,0.0,0.0,0.0,0.0,0.0,0.02261617362926429,0.0,0.0,0.0,1.781395786883648e-05,1.758327922314169e-06,0.0,0.0,0.0,0.0,0.0,0.013215659478449309
2026-07-02 18:41:41.825999975,0.0,0.0,0.0,57.0732878173672,10.463336607085381,0.0,0.0,0.0,0.0,0.0,45729.132974183914,0.14915458809733215,0.010127370590255638,0.03920119599612529,0.006419036067211291,0.011475359930707398,0.013620848680617682,0.10401031904508344,0.02643067373396986,0.09196963131914915,72563.8899359216,78700.43668122271,253298.6503067485,300041.144922883,8133.937531028509,10232.504095836772,205290.73482428113,162950.48207432366,479940.3121476809,11965.322276667923,78740.63097983415,73032.32805941234,238961.34042072468,5970.656272776246,4140.594680640926,153400.07099751508,128635.0276139661,336989.13445153297,26479.668955247496,0.0,0.0,0.0,1784.5387828491414,3765.8830247092897,25490.94781682641,0.0,50536.866840005205,0.0,0.0,0.0,3.0558618222222216e-05,1.7850122972222224e-06,0.0,0.0,0.0,0.0,0.0,0.02300261661140715,0.0,0.0,0.0,1.8067227490688456e-05,1.7819459147450563e-06,0.0,0.0,0.0,0.0,0.0,0.013471987384331535
2026-07-02 18:41:56.825999975,0.0,0.0,0.0,57.0732878173672,10.501440671518921,0.0,0.0,0.0,0.0,0.0,45729.132974183914,0.14915458809733215,0.0,0.03920119599612529,0.006419036067211291,0.011475359930707398,0.013620848680617682,0.10401031904508344,0.02643067373396986,0.13187455095489245,72563.8899359216,0.0,253298.6503067485,300041.144922883,8133.937531028509,10232.504095836772,205290.73482428113,162950.48207432366,514432.461033172,11965.322276667923,0.0,73032.32805941234,238961.34042072468,5970.656272776246,4140.594680640926,153400.07099751508,128635.0276139661,386813.88419458276,30385.91066623855,0.0,0.0,0.0,1964.8122210368304,4273.542142642276,25490.94781682641,0.0,63782.04572819436,0.0,0.0,0.0,3.113750711111111e-05,1.8304081305555557e-06,0.0,0.0,0.0,0.0,0.0,0.023389059593550005,0.0,0.0,0.0,1.8395380147344944e-05,1.8252429586187174e-06,0.0,0.0,0.0,0.0,0.0,0.013691788963128008
2026-07-02 18:42:11.825999975,0.0,0.0,0.0,54.693433966289746,2.195460907636235,0.0,0.0,0.0,0.0,0.0,47453.01485491786,0.14915458809733215,0.07492987029651094,0.06200767629456154,0.0,0.011475359930707398,0.013620848680617682,0.10401031904508344,0.02643067373396986,0.14572546500917458,72563.8899359216,52995.15616813336,141667.10035562495,0.0,8133.937531028509,10232.504095836772,205290.73482428113,162950.48207432366,541610.325062667,11965.322276667923,31928.48665005721,122615.31789400642,0.0,5970.656272776246,4140.594680640926,153400.07099751508,128635.0276139661,408876.49432719446,34292.1523772296,0.0,0.0,0.0,2145.0856592245186,4781.2012605752625,25490.94781682641,0.0,73858.86410388195,0.0,0.0,0.0,3.1436951746153854e-05,1.7915065527777778e-06,0.0,0.0,0.0,0.0,0.0,0.02388850220482,0.0,0.0,0.0,1.8656011702215086e-05,1.7383600308185815e-06,0.0,0.0,0.0,0.0,0.0,0.0139539457321616
2026-07-02 18:42:26.825999975,0.0,0.0,0.0,54.693433966289746,2.3364734420837414,0.0,0.0,0.0,0.0,0.0,47453.01485491786,0.14915458809733215,0.07492987029651094,0.06200767629456154,0.0,0.0,0.013620848680617682,0.0,0.0,0.14394428605956144,72563.8899359216,52995.15616813336,141667.10035562495,0.0,0.0,10232.504095836772,0.0,0.0,483202.32498112915,11965.322276667923,31928.48665005721,122615.31789400642,0.0,0.0,4140.594680640926,0.0,0.0,347159.7128662058,38198.39408822065,0.0,0.0,0.0,0.0,5288.86037850825,0.0,0.0,81405.0943295553,0.0,0.0,0.0,3.201074020769231e-05,1.8347634972222223e-06,0.0,0.0,0.0,0.0,0.0,0.02427680408815334,0.0,0.0,0.0,1.898297056427822e-05,1.7788341456079716e-06,0.0,0.0,0.0,0.0,0.0,0.014174423254518741
