timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 18:32:44.782999992,0.0,0.0,0.0,67.12061712015041,0.0,0.0,0.0,0.0,0.0,0.0,37649.22613293153,0.0028186971290307568,0.0,0.005480596518744565,0.004725648202581405,0.003013446809600655,0.0030853723248142205,0.021881515010584378,0.005090041576820278,0.02364830158688382,838.6022055744265,0.0,20355.354007194368,161009.39729224614,3514.8441302287456,336.6008851739238,51564.56475720059,1348.6384236962053,53896.20828648152,762.3656414312968,0.0,20215.69463150178,152851.1086348042,3462.383770076078,336.6008851739238,51268.97171082174,106833.31826926803,260639.1205198845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0550847122222222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.009204443680792223,0.0,0.0,0.0,6.966031588502424e-06,4.700515984380764e-07,0.0,0.0,0.0,0.0,0.0,0.005511435547235795
2026-07-02 18:32:59.782999992,0.0,0.0,0.0,67.12061712015041,0.0,0.0,0.0,0.0,0.0,0.0,37649.22613293153,0.0028186971290307568,0.0,0.0,0.004725648202581405,0.003013446809600655,0.0030853723248142205,0.021881515010584378,0.005695579107962231,0.016746167847349846,838.6022055744265,0.0,0.0,161009.39729224614,3514.8441302287456,336.6008851739238,51564.56475720059,1230.8688064169394,49053.88693515734,762.3656414312968,0.0,0.0,152851.1086348042,3462.383770076078,336.6008851739238,51268.97171082174,190169.23059141712,147865.97866259725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1172013788888889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.009592522197458889,0.0,0.0,0.0,7.328710182420268e-06,4.916559481773854e-07,0.0,0.0,0.0,0.0,0.0,0.005727712696482395
2026-07-02 18:33:14.782999992,0.0,0.0,0.0,68.78081954315736,0.0,0.0,0.0,0.0,0.0,0.0,37420.81260917685,0.0028186971290307568,0.004803244014792706,0.0,0.004725648202581405,0.003013446809600655,0.0030853723248142205,0.021881515010584378,0.005695579107962231,0.01944389610374011,838.6022055744265,189.82120844185334,0.0,161009.39729224614,3514.8441302287456,336.6008851739238,51564.56475720059,1230.8688064169394,103099.92403683989,762.3656414312968,157969.20966531037,0.0,152851.1086348042,3462.383770076078,336.6008851739238,51268.97171082174,190169.23059141712,201598.0341412414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1943482594444444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.009830753031746298,0.0,0.0,0.0,7.70837420087543e-06,5.132602979166944e-07,0.0,0.0,0.0,0.0,0.0,0.005889577762919231
2026-07-02 18:33:29.782999992,0.0,0.0,0.0,68.78081954315736,0.0,0.0,0.0,0.0,0.0,0.0,37420.81260917685,0.0028186971290307568,0.004803244014792706,0.0,0.004725648202581405,0.0020173184839448297,0.0030853723248142205,0.021881515010584378,0.00569557910796223,0.015356972548372294,838.6022055744265,189.82120844185334,0.0,161009.39729224614,2352.9733491579645,336.6008851739238,51564.56475720059,1230.8688064169392,84776.7438316678,762.3656414312968,157969.20966531037,0.0,152851.1086348042,2317.8543439466516,336.6008851739238,51268.97171082174,190169.2305914171,73995.45589376142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2572565927777776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.010212834170635184,0.0,0.0,0.0,8.071871085532742e-06,5.348646476560033e-07,0.0,0.0,0.0,0.0,0.0,0.006103894109591368
2026-07-02 18:33:44.782999992,0.0,0.0,0.0,66.7965890377166,3.28708488068966,0.0,0.0,0.0,0.0,0.0,38835.93938141305,0.0028186971290307568,0.004803244014792706,0.004456151422223349,0.004725648202581405,0.0,0.0030853723248142205,0.02080428020524594,0.00569557910796223,0.018385952321517476,838.6022055744265,189.82120844185334,1384.1228003480583,161009.39729224614,0.0,336.6008851739238,32374.286898046343,1230.8688064169392,85453.75463722966,762.3656414312968,157969.20966531037,1384.1228003480583,152851.1086348042,0.0,336.6008851739238,32243.745418618735,190169.2305914171,202415.94307377833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3201649261111111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.010594915309524073,0.0,0.0,0.0,8.262814954206252e-06,5.000917554346556e-07,0.0,0.0,0.0,0.0,0.0,0.006350918445365871
2026-07-02 18:33:59.782999992,0.0,0.0,0.0,66.7965890377166,3.28708488068966,0.0,0.0,0.0,0.0,0.0,38835.93938141305,0.0,0.004803244014792706,0.004456151422223349,0.0,0.0030168171236203464,0.0,0.015071891953359364,0.0,0.017754922861930273,0.0,189.82120844185334,1384.1228003480583,0.0,4424.807811479391,0.0,23453.911857588537,0.0,138918.00795684184,0.0,157969.20966531037,1384.1228003480583,0.0,4424.807811479391,0.0,23359.339632356325,0.0,253966.44925685946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3830732594444443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.010976996448412962,0.0,0.0,0.0,8.618729490596476e-06,5.195073028339215e-07,0.0,0.0,0.0,0.0,0.0,0.0065663350091822075
2026-07-02 18:34:14.782999992,0.0,0.0,0.0,62.85935249879992,0.0,0.0,0.0,0.0,0.0,0.0,41824.55384287161,0.0,0.004803244014792706,0.004456151422223349,0.0,0.0030168171236203464,0.003553305778007405,0.023716648492467567,0.0,0.021308704311982382,0.0,189.82120844185334,1384.1228003480583,0.0,4424.807811479391,1093.395332816671,1266548.9626815394,0.0,141574.97641640075,0.0,157969.20966531037,1384.1228003480583,0.0,4424.807811479391,987.5828812537674,783371.3440341166,0.0,255229.59819664975,0.0,0.0,0.0,0.0,0.0,0.0,56.897976760176974,0.0,0.0,0.0,0.0,0.0,1.4211189075555556e-05,4.714965322222222e-07,0.0,0.0,0.0,0.0,0.0,0.011315018656459523,0.0,0.0,0.0,8.770820777276806e-06,5.389228502331876e-07,0.0,0.0,0.0,0.0,0.0,0.006911795924362814
2026-07-02 18:34:29.782999992,0.0,0.0,0.0,62.85935249879992,0.0,0.0,0.0,0.0,0.0,0.0,41824.55384287161,0.020540982009971915,0.0,0.004456151422223349,0.00661160551272287,0.0030168171236203464,0.003553305778007405,0.023716648492467567,0.010800145362428487,0.020513768161701505,79608.89898703019,0.0,1384.1228003480583,46664.42707952969,4424.807811479391,1093.395332816671,1266548.9626815394,132625.48347883744,115042.49047112589,42615.77203445991,0.0,1384.1228003480583,45254.238349104344,4424.807811479391,987.5828812537674,783371.3440341166,109331.58785076125,234846.9974891141,47.773956472803384,0.0,0.0,0.0,0.0,0.0,56.897976760176974,0.0,0.0,0.0,0.0,0.0,1.4829455742222223e-05,4.867131988888889e-07,0.0,0.0,0.0,0.0,0.0,0.01169557976360238,0.0,0.0,0.0,9.118502425872372e-06,5.583383976324534e-07,0.0,0.0,0.0,0.0,0.0,0.007131307942164201
2026-07-02 18:34:44.782999992,0.0,0.0,0.0,59.02829635161084,0.16359686452967975,0.0,0.0,0.0,0.0,0.0,43181.033176872195,0.022597756600523843,0.026894879910065977,0.0,0.00661160551272287,0.0030168171236203464,0.003553305778007405,0.02596678403900372,0.010800145362428487,0.032037915498569366,79608.89898703019,106741.50101771254,0.0,46664.42707952969,4424.807811479391,1093.395332816671,2220089.186560457,132625.48347883744,186169.73433811715,42615.77203445991,86918.7129184531,0.0,45254.238349104344,4424.807811479391,987.5828812537674,1363702.7935437006,109331.58785076125,283635.2217958684,54.236766911756966,0.0,0.0,0.0,0.0,0.0,100.85813131748397,0.0,0.0,0.0,0.0,0.0,1.544772240888889e-05,5.019298655555555e-07,0.0,0.0,0.0,0.0,0.0,0.012076140870745235,0.0,0.0,0.0,9.309416195218605e-06,4.731495756390453e-07,0.0,0.0,0.0,0.0,0.0,0.007400454149515689
2026-07-02 18:34:59.782999992,0.0,0.0,0.0,59.02829635161084,0.19135102765414846,0.0,0.0,0.0,0.0,0.0,43181.033176872195,0.02465453119107577,0.029595632367733465,0.0,0.00661160551272287,0.0,0.003553305778007405,0.02596678403900372,0.010800145362428487,0.06399070220120681,79608.89898703019,106741.50101771254,0.0,46664.42707952969,0.0,1093.395332816671,2220089.186560457,132625.48347883744,333207.9455845482,42615.77203445991,86918.7129184531,0.0,45254.238349104344,0.0,987.5828812537674,1363702.7935437006,109331.58785076125,385717.54206138046,60.69957735071056,0.0,0.0,0.0,0.0,0.0,100.85813131748397,0.0,0.0,0.0,0.0,0.0,1.6065989075555554e-05,5.171465322222223e-07,0.0,0.0,0.0,0.0,0.0,0.012456701977888092,0.0,0.0,0.0,9.651238939323066e-06,4.896202504843075e-07,0.0,0.0,0.0,0.0,0.0,0.0076214619580348385
2026-07-02 18:35:14.782999992,0.0,0.0,0.0,55.95071408569027,1.3923816276368648,0.0,0.0,0.0,0.0,0.0,44689.26831219746,0.024681295086623117,0.03229638482540095,0.0,0.00661160551272287,0.0,0.003553305778007405,0.02596678403900372,0.010800145362428487,0.07060602240783749,79608.89898703019,106741.50101771254,0.0,46664.42707952969,0.0,1093.395332816671,2220089.186560457,132625.48347883744,390305.3763468473,42615.77203445991,86918.7129184531,0.0,45254.238349104344,0.0,987.5828812537674,1363702.7935437006,109331.58785076125,287519.6663893355,67.16238778966414,0.0,0.0,0.0,0.0,0.0,100.85813131748397,0.0,0.0,0.0,0.0,0.0,1.600354566388889e-05,4.0750356481481486e-07,0.0,0.0,0.0,0.0,0.0,0.013162983102550693,0.0,0.0,0.0,9.87948480647312e-06,5.798769768030996e-07,0.0,0.0,0.0,0.0,0.0,0.00786131100604768
2026-07-02 18:35:29.782999992,0.0,0.0,0.0,55.95071408569027,1.767474765914181,0.0,0.0,0.0,0.0,0.0,44689.26831219746,0.024681295086623117,0.032409029492009876,0.0,0.00661160551272287,0.0,0.01247726317152947,0.01887792412631137,0.0,0.08313545622795744,79608.89898703019,106741.50101771254,0.0,46664.42707952969,0.0,37869.32684960056,1614011.0055438594,0.0,422017.4074729296,42615.77203445991,86918.7129184531,0.0,45254.238349104344,0.0,32508.828528424227,991415.7189695858,0.0,306286.9314034464,73.62519822861772,0.0,0.0,0.0,0.0,0.0,73.32414162928673,0.0,0.0,0.0,0.0,0.0,1.6596587330555557e-05,4.206980092592593e-07,0.0,0.0,0.0,0.0,0.0,0.013553418842134027,0.0,0.0,0.0,1.0217358039604525e-05,6.159716015083432e-07,0.0,0.0,0.0,0.0,0.0,0.008082860898272409
2026-07-02 18:35:44.782999992,0.0,0.0,0.0,52.49789974796977,4.291792123081252,0.0,0.0,0.0,0.0,0.0,46286.51358162979,0.0,0.03240902949200987,0.04433616318729626,0.0,0.02171401195936908,0.01412242853788709,0.16492556511593995,0.05306653389175429,0.08451344801942194,0.0,106741.50101771252,106914.87007544006,0.0,4337.532047709286,42862.513586448295,429235.60907518904,281001.19485758786,448683.3189706659,0.0,86918.71291845308,76495.28918692372,0.0,4299.4835209749945,36795.21714270447,410248.5468447259,249525.931289816,327135.82913158834,0.0,0.0,0.0,0.0,0.0,0.0,17195.024896352006,0.0,0.0,0.0,0.0,0.0,1.7189628997222225e-05,4.3389245370370373e-07,0.0,0.0,0.0,0.0,0.0,0.013943854581717359,0.0,0.0,0.0,1.0437354725379985e-05,7.952571492248628e-07,0.0,0.0,0.0,0.0,0.0,0.008327056096734975
2026-07-02 18:35:59.782999992,0.0,0.0,0.0,52.49789974796977,4.983372282354404,0.0,0.0,0.0,0.0,0.0,46286.51358162979,0.0,0.046154124349157735,0.04844198604284251,0.0,0.023787906932678134,0.019686231959800262,0.16492556511593995,0.059808731438852646,0.11334486591829303,0.0,89522.37672281776,106914.87007544006,0.0,4337.532047709286,59918.24084217277,429235.60907518904,412631.64229056647,467384.332660988,0.0,64432.024502297085,76495.28918692372,0.0,4299.4835209749945,51436.66337136293,410248.5468447259,363134.4916226571,329327.3589243167,0.0,0.0,0.0,0.0,0.0,0.0,17195.024896352006,0.0,97.44484533938834,0.0,0.0,0.0,1.778267066388889e-05,4.4708689814814817e-07,0.0,0.0,0.0,0.0,0.0,0.014334290321300692,0.0,0.0,0.0,1.0771395472220187e-05,8.562111804617041e-07,0.0,0.0,0.0,0.0,0.0,0.008549222069302653
2026-07-02 18:36:14.782999992,0.0,0.0,0.0,52.41938925190025,4.429540281042157,0.0,0.0,0.0,0.0,0.0,45937.290172022935,0.09192425969814676,0.04589928877756774,0.0492698742665549,0.0,0.024886739679708694,0.01974198439629145,0.16492556511593995,0.06655092898595098,0.09841385324310474,213342.34968553457,48064.48790452276,106914.87007544006,0.0,4337.532047709286,59918.24084217277,429235.60907518904,413161.1025290761,276415.47535683215,165117.74591194966,25170.722347932675,76495.28918692372,0.0,4299.4835209749945,51436.66337136293,410248.5468447259,366882.45732742664,177150.83444664886,0.0,0.0,0.0,0.0,0.0,0.0,17195.024896352006,0.0,110.22025268025718,0.0,0.0,0.0,1.796718282857143e-05,8.881452592592594e-07,0.0,0.0,0.0,0.0,0.0,0.014800365971320367,0.0,0.0,0.0,1.0990781327267357e-05,8.388426247106191e-07,0.0,0.0,0.0,0.0,0.0,0.008768127008740504
