timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-26 21:16:37.440999985,5233.35384615385,1883.2246153846154,5704.640000000001,5349.7323076923085,4845.52923076923,4671.772307692307,1899.0861538461531,3876.858461538461,1667.123076923077,11017.160000000009,5040.366153846159,44424.70153846154,451122.5107692308,0.0026476207011709835,0.00304039778802032,0.0024811435163136076,0.0028313766089225166,0.002833924790238773,0.0008145324710082893,0.0030061529793631823,0.003674536645528061,76358.94951026811,93525.69303410561,59134.80457774759,45879.409405285856,62506.56253931768,46202.99147184455,34776.81765625153,142072.98137101202,72857.57691452524,76459.11367345163,44625.24975552844,42915.50853153523,58548.27653592153,6260.2523643842915,10917.96354390929,105673.62273585903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005206522963859945,0.002488574690047698,0.0052682889374969025,0.005185923155538797,0.004630385135658932,0.004444030923545581,0.0018824472827144566,0.003907281130435013,0.0018019671756034075,0.01097519841157483,0.004886733731058563,0.052764121481923144,0.46073340606089613,0.004273037837361344,0.001246856250761905,0.004385981139714285,0.004297376764840336,0.0032542130665378145,0.0037356853914845946,0.0010934018630588231,0.0021987346351260506,0.0010015563201008402,0.006205272651932774,0.004057224458319329,0.03556878803224012,0.27554705598189716
2026-06-26 21:16:52.440999985,5242.0215384615385,1887.1538461538478,5726.292307692305,5349.7323076923085,4855.203076923076,4665.719999999998,1904.2030769230755,3876.858461538461,1686.3846153846164,10977.59692307692,5053.935384615382,44470.09230769232,450157.8215384615,0.0026432368576491346,0.0030282718530483485,0.002480565518096405,0.0028147604775658626,0.002833924790238773,0.0007712708696832586,0.0030061529793631823,0.0035994035895425967,57242.856077853416,87417.54254160251,55747.21181690179,53860.56205619202,62506.56253931768,43749.04952573104,34776.81765625153,135066.84164797387,54220.59613447338,69307.80962398107,42068.85045562021,40379.7542810417,58548.27653592153,5927.756667009794,10917.96354390929,98790.27774689457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00521367566966105,0.0024919956817604054,0.005275524429670012,0.0051930585579329025,0.004636747312454513,0.004450139355866022,0.0018850341874105895,0.003912626007266515,0.0018044416686973297,0.01099026396774426,0.004893444581887295,0.052821804177595334,0.4613633623612626,0.004281131378935574,0.0012538465013781513,0.00439708205015126,0.004297376764840336,0.0032648783535686268,0.003740534901680671,0.0010941648706946773,0.0021987346351260506,0.0010022505040392158,0.006212863178050418,0.004068086264672269,0.03573882595317929,0.2756139683832787
2026-06-26 21:17:07.440999985,5242.0215384615385,1887.1538461538478,5726.292307692305,5370.2369230769245,4855.203076923076,4665.719999999998,1904.2030769230755,3875.4276923076904,1686.3846153846164,10977.59692307692,5053.935384615382,44496.215384615396,449886.24615384615,0.0026359599522930302,0.0030282718530483485,0.002480565518096405,0.002797375916583498,0.002833924790238773,0.0007816310349883783,0.0030061529793631823,0.0036759787611242963,52872.88887476396,87417.54254160251,55747.21181690179,57754.553864803645,62506.56253931768,41380.02196816109,34776.81765625153,135239.32420010827,50081.35076702782,69307.80962398107,42068.85045562021,43299.11543141517,58548.27653592153,5606.766404342356,10917.96354390929,98872.44854153285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005221617089329487,0.002491420318652778,0.005285950125507906,0.00520199488841511,0.00464387886551227,0.004457491462661354,0.0018879610315683454,0.003918175463651578,0.0018086797180946281,0.011004439926193987,0.004901539972198078,0.05289771219044187,0.4618947805864883,0.004281131378935574,0.0012538465013781513,0.00439708205015126,0.00430592184282353,0.0032648783535686268,0.003740534901680671,0.0010941648706946773,0.0022056783104425766,0.0010022505040392158,0.006212863178050418,0.004068086264672269,0.035763020560472744,0.27580247819675746
2026-06-26 21:17:22.440999985,5242.209230769229,1889.0184615384605,5743.5815384615335,5370.2369230769245,4859.187692307695,4637.399999999995,1909.224615384617,3875.4276923076904,1706.0584615384614,10981.206153846151,5077.264615384615,44515.35999999998,450140.1476923076,0.0026359599522930302,0.0030282718530483485,0.002480565518096405,0.002797375916583498,0.002833924790238773,0.0007816310349883783,0.0028511579611255177,0.003672784185802816,52872.88887476396,87417.54254160251,55747.21181690179,57754.553864803645,62506.56253931768,41380.02196816109,24622.713194238084,144892.07375414218,50081.35076702782,69307.80962398107,42068.85045562021,43299.11543141517,58548.27653592153,5606.766404342356,0.0,108259.79578536072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005228770877791025,0.002494835824605159,0.005293189996844903,0.005209132763415111,0.004650242099028754,0.004463601602771244,0.0018905484029053414,0.003923520619844657,0.0018111566320140418,0.011019504264563952,0.004908252723571704,0.05295541990518546,0.4625246023756504,0.004289182045613444,0.0012599208228907563,0.004403684662112045,0.00430592184282353,0.0032751081456134454,0.0037455245769411755,0.0010943614883137255,0.0022056783104425766,0.0010025665746106443,0.00622883626087955,0.004081838003607842,0.03593240227450715,0.27622731277182994
2026-06-26 21:17:37.440999985,5242.209230769229,1889.0184615384605,5743.5815384615335,5356.295384615383,4859.187692307695,4637.399999999995,1909.224615384617,3885.938461538458,1706.0584615384614,10981.206153846151,5077.264615384615,44490.021538461515,450667.53230769216,0.0026359599522930302,0.0030282718530483485,0.002480565518096405,0.002797375916583498,0.002833924790238773,0.0007816310349883783,0.003001150327084258,0.0036649632877974354,52872.88887476396,87417.54254160251,55747.21181690179,57754.553864803645,62506.56253931768,41380.02196816109,23869.568636487496,144786.41598088914,50081.35076702782,69307.80962398107,42068.85045562021,43299.11543141517,58548.27653592153,5606.766404342356,0.0,108259.74725170282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235924666252563,0.00249825133055754,0.005300429868181899,0.005216270638415111,0.004656605332545238,0.004469711742881134,0.0018931357742423376,0.003928865776037736,0.0018136335459334558,0.011034568602933913,0.00491496547494533,0.053013127619929046,0.46315442416481245,0.004289182045613444,0.0012599208228907563,0.004403684662112045,0.004308478157249299,0.0032751081456134454,0.0037455245769411755,0.0010943614883137255,0.002213616601546217,0.0010025665746106443,0.00622883626087955,0.004081838003607842,0.03593242801127748,0.2764026919128112
2026-06-26 21:17:52.440999985,5219.526153846152,1911.4461538461546,5734.516923076922,5356.295384615383,4824.5569230769215,4602.547692307689,1904.28,3885.938461538458,1715.907692307693,10942.138461538458,5078.396923076926,44369.02769230768,452089.3353846153,0.0026359599522930302,0.0031641801939587717,0.0024781092760762153,0.002797375916583498,0.002962576579554231,0.0007816310349883783,0.003001150327084258,0.003711177365522396,52872.88887476396,93149.15360283639,47408.410268808264,57754.553864803645,69188.62038100397,41380.02196816109,23869.568636487496,151486.79438719375,50081.35076702782,76388.00097326984,33506.172466417855,43299.11543141517,65463.92508437067,5606.766404342356,0.0,115532.52529259697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005243078454714104,0.002501666836509921,0.005307669739518895,0.0052234085134151105,0.004662968566061722,0.004475821882991025,0.001895723145579334,0.003934210932230815,0.0018161104598528697,0.011049632941303879,0.004921678226318956,0.05307083533467264,0.4637842459539746,0.00428934297035294,0.0012701123552380953,0.0044062121152941185,0.004308478157249299,0.0032781588,0.0037451194208235287,0.0010932547458655463,0.002213616601546217,0.0010008348032773107,0.006233845134162466,0.004090762130364147,0.03598702810358705,0.27636951336773613
2026-06-26 21:18:07.440999985,5219.526153846152,1911.4461538461546,5734.516923076922,5346.9938461538395,4824.5569230769215,4602.547692307689,1904.28,3887.8615384615396,1715.907692307693,10942.138461538458,5078.396923076926,44498.239227538455,451947.403076923,0.0026296356428804567,0.0031641801939587717,0.0024781092760762153,0.002797375916583498,0.0029814365948473685,0.0007094055494426653,0.003001150327084258,0.003953326811496255,42134.42848187036,93149.15360283639,47408.410268808264,57754.553864803645,62996.91623703502,43281.48815394172,23869.568636487496,160618.93155925555,39908.734285081475,76388.00097326984,33506.172466417855,43299.11543141517,59674.93120056624,5865.424203059383,0.0,125323.30783870048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005247646338082788,0.0025030512764918646,0.005314351080589041,0.005229923029936399,0.004666518165351123,0.004479463149893928,0.001897449484733637,0.003940449393728957,0.001819151118971251,0.01106383900950094,0.004930492061777202,0.05312726002094072,0.4646887705460727,0.00428934297035294,0.0012701123552380953,0.0044062121152941185,0.004311875554016805,0.0032781588,0.0037451194208235287,0.0010932547458655463,0.002220363730588236,0.0010008348032773107,0.006233845134162466,0.004090762130364147,0.03602057708051782,0.27642018041808525
2026-06-26 21:18:22.440999985,5234.861538461537,1962.436923076922,5734.39076923077,5346.9938461538395,4817.489230769232,4585.996923076921,1891.9507692307666,3887.8615384615396,1722.04,10938.359999999999,5087.298461538462,45514.49531473077,452245.75692307675,0.0035741309895094948,0.0031641801939587717,0.0026713449231021875,0.0026425717636732594,0.0029814365948473685,0.0007502945990975025,0.003001150327084258,0.003943188996951022,62725.94621709449,93149.15360283639,59256.426012592325,47594.45939037678,62996.91623703502,45776.16686015164,23869.568636487496,153847.8764531225,60649.85103923578,76388.00097326984,46530.04740483383,33449.02394873667,59674.93120056624,6203.4982732072685,0.0,118042.24780897734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005254796596279508,0.0025064640096430484,0.005321590189423285,0.00523706005407119,0.004672877557882998,0.004485569919474984,0.0019000356805442015,0.003945795762841274,0.0018216288024867331,0.011078902179355221,0.004937207681540408,0.05318496598405548,0.4653189653001488,0.004301220139484592,0.0012860901372941174,0.004411319899058824,0.004311875554016805,0.0032854729135966382,0.0037497956890420172,0.0010903549090756296,0.002220363730588236,0.0009977026908683474,0.006245950282386555,0.004100016055966386,0.036340487058675236,0.2761393465131816
2026-06-26 21:18:37.440999985,5234.861538461537,1962.436923076922,5734.39076923077,5343.270769230773,4817.489230769232,4585.996923076921,1891.9507692307666,3894.32923076923,1722.04,10938.359999999999,5087.298461538462,45849.50151942308,452161.19999999984,0.0035741309895094948,0.0031795868950754997,0.0026713449231021875,0.0030205754743415623,0.0029814365948473685,0.0007723510202902117,0.003001150327084258,0.004062962087308606,62725.94621709449,84945.63037853582,59256.426012592325,59977.604974451315,62996.91623703502,42553.07712592069,23869.568636487496,156842.9301615563,60649.85103923578,67744.62436115764,46530.04740483383,46548.52820705939,59674.93120056624,5766.711338604863,0.0,120733.91060947267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005261946854476229,0.0025098767427942327,0.00532882929825753,0.0052441970782059815,0.004679236950414876,0.0044916766890560405,0.001902621876354766,0.003951142131953594,0.0018241064860022164,0.011093965349209502,0.004943923301303613,0.05324267194717023,0.4659491600542248,0.004301220139484592,0.0012860901372941174,0.004411319899058824,0.004312868544733893,0.0032854729135966382,0.0037497956890420172,0.0010903549090756296,0.0022284235547338927,0.0009977026908683474,0.006245950282386555,0.004100016055966386,0.03642047122033673,0.2762177465784105
2026-06-26 21:18:52.440999985,5231.243076923082,2014.424615384614,5741.93538461538,5343.270769230773,4814.461538461532,4567.48,1880.8338461538467,3894.32923076923,1726.6800000000007,10907.839999999995,5098.9507692307725,46156.08558155384,450895.6276923076,0.0035741309895094948,0.0031795868950754997,0.0026713449231021875,0.0030205754743415623,0.0029814365948473685,0.0007723510202902117,0.003001150327084258,0.004808028292626991,62725.94621709449,84945.63037853582,59256.426012592325,59977.604974451315,62996.91623703502,42553.07712592069,23869.568636487496,162254.7271535276,60649.85103923578,67744.62436115764,46530.04740483383,46548.52820705939,59674.93120056624,5766.711338604863,0.0,126030.13411526298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005269097112672951,0.0025132894759454165,0.005336068407091775,0.005251334102340771,0.004685596342946752,0.004497783458637098,0.0019052080721653313,0.003956488501065913,0.0018265841695176987,0.011109028519063785,0.0049506389210668186,0.05330037791028498,0.46657935480830093,0.004310794417915966,0.0013021166746218483,0.004417175557490195,0.004312868544733893,0.003293374782521007,0.0037566735831092435,0.0010878345316862744,0.0022284235547338927,0.0009951189484313726,0.006249231826722688,0.004110762802605042,0.03657407134469359,0.2756498375274827
2026-06-26 21:19:07.440999985,5231.243076923082,2014.424615384614,5741.93538461538,5350.252307692312,4814.461538461532,4567.48,1880.8338461538467,3886.233846153844,1726.6800000000007,10907.839999999995,5098.9507692307725,46516.11322839999,450735.62769230764,0.0035741309895094948,0.0031795868950754997,0.002687239089751751,0.0030205754743415623,0.0032927284269227584,0.0007723510202902117,0.002861671240393365,0.00532057873629559,62725.94621709449,84945.63037853582,63113.64847685949,59977.604974451315,61975.479478592984,42553.07712592069,22760.22546127994,175250.82185194115,60649.85103923578,67744.62436115764,49558.862272527695,46548.52820705939,58858.1075471176,5766.711338604863,0.0,139029.85639174868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052745168391504236,0.0025236206030403384,0.005342076584829167,0.005254687932966366,0.004689646181018508,0.004501555037805072,0.0019043838530898548,0.003961696783619371,0.0018278322852415157,0.011122339754748823,0.004957653930097405,0.05355703301144535,0.46721249610265664,0.004310794417915966,0.0013021166746218483,0.004417175557490195,0.004317826538263304,0.003293374782521007,0.0037566735831092435,0.0010878345316862744,0.002234122225058823,0.0009951189484313726,0.006249231826722688,0.004110762802605042,0.036660213470541526,0.2757136273173881
2026-06-26 21:19:22.440999985,5220.492307692311,2064.9076923076927,5725.621538461538,5350.252307692312,4817.692307692309,4553.513846153846,1870.00923076923,3886.233846153844,1731.378461538463,10920.97230769231,5088.2830769230795,46788.364700487175,450586.48923076916,0.004577077257759914,0.0030230378366523252,0.002687239089751751,0.0030205754743415623,0.0032927284269227584,0.0007723510202902117,0.0034019105668883177,0.00786888588495956,73199.06120807247,80763.27622632857,63113.64847685949,59977.604974451315,61975.479478592984,42553.07712592069,28940.89700569932,230874.52169161307,71123.8026156401,64409.17308810192,49558.862272527695,46548.52820705939,58858.1075471176,5766.711338604863,5978.452014998777,194236.30617219588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005281664747664916,0.0025270427298519325,0.005349314022329167,0.005261819819741728,0.0046960024369061895,0.004507658635631159,0.001906965418307247,0.0039670429660518015,0.0018303082992813708,0.011137400552303169,0.0049643699563655195,0.053651562301300415,0.46784269482517926,0.004317655826638656,0.0013177465157086833,0.004417328142845938,0.004317826538263304,0.0033026856204537813,0.0037625294872829134,0.0010848370369075627,0.002234122225058823,0.0009920921247058825,0.006260081456941176,0.004119857127305322,0.03678250783109277,0.2757256147578817
2026-06-26 21:19:37.440999985,5220.492307692311,2064.9076923076927,5725.621538461538,5344.516923076925,4817.692307692309,4553.513846153846,1870.00923076923,3882.864615384612,1731.378461538463,10920.97230769231,5088.2830769230795,47110.77975644871,450583.28,0.004826881853239454,0.004053787414208791,0.002687239089751751,0.0030205754743415623,0.0032927284269227584,0.0007723510202902117,0.0034019105668883177,0.008530041529851656,77194.06956052351,81831.22506069439,63113.64847685949,59977.604974451315,61975.479478592984,42553.07712592069,28940.89700569932,241644.08037695748,75005.54892246604,66243.9973454078,49558.862272527695,46548.52820705939,58858.1075471176,5766.711338604863,5978.452014998777,211954.14395944396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005288812656179408,0.002530464856663526,0.005356551459829167,0.00526895170651709,0.004702358692793871,0.004513762233457247,0.001909546983524638,0.003972389148484234,0.0018327843133212254,0.011152461349857517,0.004971085982633635,0.05374609159115549,0.4684728935477018,0.004317655826638656,0.0013177465157086833,0.004417328142845938,0.004320658979831932,0.0033026856204537813,0.0037625294872829134,0.0010848370369075627,0.002241239342117646,0.0009920921247058825,0.006260081456941176,0.004119857127305322,0.03686096599343632,0.27578704034770396
2026-06-26 21:19:52.440999985,5217.784615384613,2116.2492307692305,5687.763076923076,5344.516923076925,4807.879999999993,4543.692307692303,1858.6892307692297,3882.864615384612,1735.8153846153832,10891.307692307691,5094.153846153846,47384.326760675,449840.10769230773,0.004826881853239454,0.004148272616920585,0.002687239089751751,0.0033426028412589345,0.0031694094502035886,0.0007978233675886153,0.0034019105668883177,0.00883781342429033,77194.06956052351,74453.766872616,63113.64847685949,48879.332982604894,52606.435156610634,39532.74554861725,28940.89700569932,253859.43454137206,75005.54892246604,58249.05777038239,49558.862272527695,36126.28733622341,50085.56252842117,5357.401800268975,5978.452014998777,223821.0674622705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052959605646939025,0.002533886983475121,0.005363788897329167,0.005276083593292452,0.004708714948681551,0.0045198658312833335,0.0019121285487420292,0.003977735330916667,0.001835260327361081,0.011167522147411867,0.0049778020089017525,0.053840620881010576,0.46910309227022423,0.004325795894364144,0.00133346629847619,0.00442062751697479,0.004320658979831932,0.0033071777848851522,0.003765287132823528,0.0010828035241568622,0.002241239342117646,0.0009911215409299714,0.006267271369210085,0.004125300046487395,0.03689241964522411,0.27529289864103823
2026-06-26 21:20:07.440999985,5217.784615384613,2116.2492307692305,5687.763076923076,5345.320000000001,4807.879999999993,4543.692307692303,1858.6892307692297,3881.52923076923,1735.8153846153832,10891.307692307691,5094.153846153846,47748.25391754423,449829.44923076924,0.004826881853239454,0.004148272616920585,0.0025416986871853596,0.0033426028412589345,0.00334882188502244,0.000817159239511326,0.0034019105668883177,0.009508823417161093,77194.06956052351,74453.766872616,59695.4242325834,48879.332982604894,55584.35541805911,21077.06119336322,28940.89700569932,280689.6924219469,75005.54892246604,58249.05777038239,46874.762895816726,36126.28733622341,52920.782421489464,5715.626787346193,5978.452014998777,249840.72665389645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005300993088697148,0.0025438816727407208,0.005368231712680271,0.005280852855959879,0.00471374877535018,0.004523311518796936,0.001911267216608799,0.003982225616213651,0.0018364370859308107,0.011180088034214745,0.0049848971840935445,0.053928597207435494,0.4696789869738148,0.004325795894364144,0.00133346629847619,0.00442062751697479,0.004326758436817927,0.0033071777848851522,0.003765287132823528,0.0010828035241568622,0.0022478360308963575,0.0009911215409299714,0.006267271369210085,0.004125300046487395,0.036979610700708834,0.2753279533674506
2026-06-26 21:20:22.440999985,5213.249230769237,2162.1138461538467,5661.609230769233,5345.320000000001,4800.243076923074,4540.673846153847,1846.3815384615393,3881.52923076923,1740.1292307692295,10896.556923076918,5088.403076923072,48012.86974408615,450055.0123076923,0.004826881853239454,0.004148272616920585,0.0030756072386361067,0.0033426028412589345,0.00334882188502244,0.000817159239511326,0.0037661124346053203,0.009281758502408557,77194.06956052351,74453.766872616,56097.65217587272,48879.332982604894,55584.35541805911,21077.06119336322,29377.648533871183,278834.38806734286,75005.54892246604,58249.05777038239,43477.24967885877,36126.28733622341,52920.782421489464,5715.626787346193,6513.612520031297,247135.6357187183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530813814049895,0.0025473126754434238,0.005375465376193786,0.005287981551455375,0.004720103244269099,0.004529411526905045,0.0019138441323745645,0.003987570648919743,0.0018389113453902704,0.011195145471602134,0.004991613722381834,0.05402332069302107,0.4703091127372558,0.004331413588638655,0.001348216161764706,0.00442095390238095,0.004326758436817927,0.0033131191217647053,0.003767121351742297,0.00108014874,0.0022478360308963575,0.0009897116428571424,0.006281640454016804,0.004124176173422969,0.03699512244876401,0.27506087175431926
2026-06-26 21:20:37.440999985,5213.249230769237,2162.1138461538467,5661.609230769233,5343.781538461539,4800.243076923074,4540.673846153847,1846.3815384615393,3871.920000000004,1740.1292307692295,10896.556923076918,5088.403076923072,48349.63676348615,450294.3753846154,0.004826881853239454,0.004148272616920585,0.0030756072386361067,0.0033426028412589345,0.0031966186280193956,0.000817159239511326,0.0037661124346053203,0.009843555749206801,77194.06956052351,74453.766872616,56097.65217587272,48879.332982604894,53058.05804438236,21077.06119336322,29377.648533871183,283598.6973512831,75005.54892246604,58249.05777038239,43477.24967885877,36126.28733622341,50515.54388559576,5715.626787346193,6513.612520031297,252358.03542310814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005315283192300751,0.002550743678146126,0.005382699039707298,0.005295110246950872,0.004726457713188017,0.004535511535013153,0.0019164210481403298,0.003992915681625837,0.0018413856048497296,0.011210202908989518,0.0049983302606701205,0.054118044178606654,0.47093923850069663,0.004331413588638655,0.001348216161764706,0.00442095390238095,0.004330424593215685,0.0033131191217647053,0.003767121351742297,0.00108014874,0.002252766032,0.0009897116428571424,0.006281640454016804,0.004124176173422969,0.03707404339185627,0.2751800147071466
2026-06-26 21:20:52.440999985,5199.107692307691,2214.2461538461507,5628.81846153846,5343.781538461539,4789.30769230769,4527.089230769228,1833.8307692307708,3871.920000000004,1744.32,10858.51384615384,5072.3938461538455,48568.92533621795,449858.8061538462,0.006429194401364837,0.004148272616920585,0.0030756072386361067,0.0033426028412589345,0.00360037653777713,0.000817159239511326,0.0037661124346053203,0.011331318462349275,77140.09153399129,74453.766872616,56097.65217587272,48879.332982604894,51217.648283621136,21077.06119336322,29377.648533871183,292181.60499258566,75126.26951337885,58249.05777038239,43477.24967885877,36126.28733622341,48788.09776684403,5715.626787346193,6513.612520031297,260522.7784442149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005322428244102552,0.002554174680848829,0.005389932703220812,0.0053022389424463665,0.004732812182106936,0.004541611543121261,0.001918997963906096,0.0039982607143319296,0.001843859864309189,0.011225260346376907,0.00500504679895841,0.05421276766419223,0.4715693642641374,0.004330984871383753,0.0013639997408179268,0.004420535035428571,0.004330424593215685,0.003317590564571428,0.0037682996844705867,0.0010773601911764708,0.002252766032,0.0009881046071428569,0.006286661993333332,0.004124060405019605,0.03708263493521558,0.2747123383101398
2026-06-26 21:21:07.440999985,5199.107692307691,2214.2461538461507,5628.81846153846,5340.132307692307,4789.30769230769,4527.089230769228,1833.8307692307708,3867.4092307692304,1744.32,10858.51384615384,5072.3938461538455,48919.49099038278,449713.80923076934,0.006676988243150815,0.00481463003326349,0.0030756072386361067,0.003584229155189873,0.00360037653777713,0.000817159239511326,0.0037661124346053203,0.011998321082995556,82105.74162937111,97997.86675210901,56097.65217587272,69697.46407025737,51217.648283621136,21077.06119336322,29377.648533871183,288976.92264700105,79962.28616770518,82345.83742627436,43477.24967885877,57011.083426411205,48788.09776684403,5715.626787346193,6513.612520031297,257700.57886295006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005326962348991876,0.0025640826550912786,0.00539409366530242,0.0053079612398515535,0.004737894561538799,0.004545583945071654,0.0019179721427979393,0.004002372746721244,0.001845078243633871,0.011237841420640262,0.005009780529591666,0.05429825604230496,0.4721837338433843,0.004330984871383753,0.0013639997408179268,0.004420535035428571,0.004336466551260503,0.003317590564571428,0.0037682996844705867,0.0010773601911764708,0.0022589916134453784,0.0009881046071428569,0.006286661993333332,0.004124060405019605,0.03716632690350345,0.27474384975401284
2026-06-26 21:21:22.440999985,5202.5723076923105,2261.4800000000005,5600.6369230769205,5340.132307692307,4786.32615384615,4514.8369230769185,1820.5507692307688,3867.4092307692304,1748.4461538461517,10865.556923076916,5063.9107692307725,49201.98214888462,450060.3169230769,0.006676988243150815,0.00495495912048627,0.0030756072386361067,0.00349593325815551,0.00360037653777713,0.0008165129323749266,0.003846345914406977,0.012369137682155822,82105.74162937111,105993.99005029569,56097.65217587272,62159.6519322092,51217.648283621136,20863.24278204875,19789.984995636925,298912.6684614671,79962.28616770518,89064.8354103683,43477.24967885877,49517.565492791124,48788.09776684403,5657.644024563229,7136.662580385659,266500.4545755147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005334103893794743,0.0025675223576002385,0.005401323201592742,0.0053150880454071086,0.004744247320947402,0.004551681095161261,0.0019205442194108425,0.004007716132193613,0.001847550816214516,0.011252895540711946,0.005016494404591666,0.054392894824115,0.47281383854258224,0.004338422317490196,0.0013789019785994398,0.004421388934420167,0.004336466551260503,0.0033215453999943965,0.003770854475294116,0.001074329743148459,0.0022589916134453784,0.0009863967948907557,0.006302044953781513,0.004123993670924368,0.03718919892509185,0.2744127961474575
2026-06-26 21:21:37.440999985,5202.5723076923105,2261.4800000000005,5600.6369230769205,5320.20615384615,4786.32615384615,4514.8369230769185,1820.5507692307688,3858.0153846153858,1748.4461538461517,10865.556923076916,5063.9107692307725,49522.06101262637,449957.966153846,0.006676988243150815,0.00495495912048627,0.0030756072386361067,0.0036685259394637166,0.00360037653777713,0.0008165129323749266,0.003846345914406977,0.013016739990587995,82105.74162937111,105993.99005029569,56097.65217587272,65228.4465011951,51217.648283621136,20863.24278204875,19789.984995636925,297124.0333804779,79962.28616770518,89064.8354103683,43477.24967885877,51962.22583643987,48788.09776684403,5657.644024563229,7136.662580385659,265474.6301275712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005341245438597611,0.0025709620601091997,0.005408552737883065,0.0053222148509626645,0.004750600080356004,0.004557778245250866,0.0019231162960237456,0.004013059517665985,0.0018500233887951613,0.01126794966078363,0.005023208279591667,0.05448753360592504,0.47344394324177996,0.004338422317490196,0.0013789019785994398,0.004421388934420167,0.004339819040605039,0.0033215453999943965,0.003770854475294116,0.001074329743148459,0.002265662384806723,0.0009863967948907557,0.006302044953781513,0.004123993670924368,0.03726893370073188,0.27450885711110207
2026-06-26 21:21:52.440999985,5198.981538461534,2313.403076923078,5599.5476923076885,5320.20615384615,4775.464615384616,4485.9723076923065,1809.6092307692306,3858.0153846153858,1755.236923076922,10839.369230769244,5040.193846153842,49794.24284424518,449604.3076923076,0.006676988243150815,0.00495495912048627,0.0028417172727272675,0.0036685259394637166,0.0037663919761021887,0.0008165129323749266,0.003846345914406977,0.013245823146825063,82105.74162937111,105993.99005029569,56573.20727272728,65228.4465011951,77767.68546914302,20863.24278204875,19789.984995636925,302578.4893454259,79962.28616770518,89064.8354103683,43845.818181818184,51962.22583643987,63273.77787437743,5657.644024563229,7136.662580385659,270728.071967888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005348386983400478,0.00257440176261816,0.005415782274173388,0.00532934165651822,0.004756952839764607,0.004563875395340472,0.0019256883726366488,0.004018402903138354,0.001852495961375806,0.011283003780855318,0.005029922154591667,0.05458217238773508,0.47407404794097796,0.004341649589243696,0.0013950224639999998,0.004421250595775909,0.004339819040605039,0.003325084154072829,0.00377397608420168,0.0010718775568683474,0.002265662384806723,0.0009852086023473387,0.0063138727778599465,0.0041211304893725475,0.03729009236516863,0.27411097463539313
